pdbid,real,predicted,set
4q83,4.19,6.080970764160156,validation
4q83,4.19,4.922878265380859,validation
4q83,4.19,4.785821914672852,validation
2xye,8.34,8.913623809814453,validation
2v77,5.06,5.712064266204834,validation
2v77,5.06,5.900153636932373,validation
2v77,5.06,6.50164270401001,validation
2v77,5.06,6.675791263580322,validation
2v77,5.06,5.9130449295043945,validation
2avs,7.57,8.542153358459473,validation
2avs,7.57,8.60006332397461,validation
2avs,7.57,8.036255836486816,validation
2avs,7.57,8.488615989685059,validation
3vw1,4.67,7.3064775466918945,validation
3vw1,4.67,7.183623313903809,validation
3vw1,4.67,7.2456440925598145,validation
3vw1,4.67,7.069148063659668,validation
3vw1,4.67,7.142102241516113,validation
4n6z,7.8,8.144266128540039,validation
4n6z,7.8,8.018685340881348,validation
4n6z,7.8,7.317631244659424,validation
4n6z,7.8,8.132240295410156,validation
4n6z,7.8,7.4404826164245605,validation
1ypj,7.02,7.59274435043335,validation
1ypj,7.02,7.088247776031494,validation
1ypj,7.02,6.989312648773193,validation
1ypj,7.02,6.950660228729248,validation
1ypj,7.02,7.027095317840576,validation
3hmp,5.49,5.15248441696167,validation
4bao,8.37,7.285519599914551,validation
3eko,6.7,4.796302318572998,validation
3eko,6.7,4.968935012817383,validation
3eko,6.7,5.215865135192871,validation
3eko,6.7,5.278258323669434,validation
3eko,6.7,4.89113712310791,validation
2q7q,5.3,3.418830394744873,validation
2q7q,5.3,4.168962478637695,validation
2q7q,5.3,4.128355979919434,validation
2q7q,5.3,4.664100646972656,validation
2q7q,5.3,4.261331081390381,validation
4bqs,4.21,4.260466575622559,validation
3td4,5.66,6.081181526184082,validation
4fsl,7.7,7.317434787750244,validation
4fsl,7.7,7.146873474121094,validation
4fsl,7.7,6.738452434539795,validation
4fsl,7.7,6.756168842315674,validation
4btk,6.62,6.637757301330566,validation
2vvv,8.22,7.494617462158203,validation
2vvv,8.22,8.303816795349121,validation
2vvv,8.22,8.250643730163574,validation
2vvv,8.22,7.973479270935059,validation
2vvv,8.22,8.330864906311035,validation
1df8,9.7,10.419503211975098,validation
1xws,8.0,7.338737487792969,validation
1xws,8.0,7.096473217010498,validation
1xws,8.0,6.938137531280518,validation
1xws,8.0,6.8786420822143555,validation
1xws,8.0,6.902842044830322,validation
1q1g,8.57,9.392027854919434,validation
1q1g,8.57,9.53498363494873,validation
1q1g,8.57,9.227583885192871,validation
1q1g,8.57,8.001906394958496,validation
1q1g,8.57,8.820877075195312,validation
3iw6,5.48,7.559295177459717,validation
3iw6,5.48,6.282336235046387,validation
3iw6,5.48,5.951495170593262,validation
3iw6,5.48,6.554988384246826,validation
3iw6,5.48,6.573895454406738,validation
3iph,7.6,7.12713623046875,validation
3iph,7.6,7.505132675170898,validation
3iph,7.6,7.278596878051758,validation
3iph,7.6,6.946587562561035,validation
3iph,7.6,6.173642158508301,validation
1d4i,8.85,8.681133270263672,validation
1d4i,8.85,8.94815444946289,validation
1d4i,8.85,8.485581398010254,validation
1d4i,8.85,8.766766548156738,validation
1d4i,8.85,8.707176208496094,validation
2jiw,4.59,7.834833145141602,validation
2jiw,4.59,7.78973913192749,validation
2jiw,4.59,5.1053032875061035,validation
2jiw,4.59,6.962458610534668,validation
2xj1,7.55,7.474320888519287,validation
2j7g,7.0,5.594061851501465,validation
2j7g,7.0,7.309200286865234,validation
2j7g,7.0,7.050707817077637,validation
2j7g,7.0,5.541703701019287,validation
2j7g,7.0,5.766541957855225,validation
3std,11.11,8.194746971130371,validation
3std,11.11,7.287327766418457,validation
3std,11.11,7.4855475425720215,validation
3std,11.11,7.587889671325684,validation
3std,11.11,7.527481555938721,validation
2j4g,6.6,5.652730941772461,validation
2j4g,6.6,6.059357643127441,validation
2j4g,6.6,6.290615558624268,validation
3ryx,8.14,7.506189346313477,validation
3ryx,8.14,6.518306255340576,validation
4qer,7.54,5.636298656463623,validation
4qer,7.54,6.08328104019165,validation
4qer,7.54,5.879144668579102,validation
4qer,7.54,6.0743818283081055,validation
4qer,7.54,6.090619087219238,validation
3da9,5.51,6.323947906494141,validation
3da9,5.51,6.94821834564209,validation
3da9,5.51,6.400871276855469,validation
3da9,5.51,6.963991165161133,validation
3da9,5.51,6.243622779846191,validation
2vnp,9.92,6.118497848510742,validation
2vnp,9.92,5.331229209899902,validation
2vnp,9.92,5.655752658843994,validation
2vnp,9.92,5.612553119659424,validation
2vnp,9.92,5.683568954467773,validation
1rd4,7.74,7.894076347351074,validation
1bv9,9.96,9.569945335388184,validation
1tx7,4.6,5.625759124755859,validation
1tx7,4.6,5.732558250427246,validation
1tx7,4.6,5.344423770904541,validation
1tx7,4.6,5.009917736053467,validation
3cd0,7.57,8.641803741455078,validation
3cd0,7.57,7.818461894989014,validation
3cd0,7.57,8.249317169189453,validation
1b4h,5.46,6.643119812011719,validation
1b4h,5.46,6.4191460609436035,validation
1b4h,5.46,6.752169132232666,validation
1b4h,5.46,6.499053001403809,validation
1b4h,5.46,6.328783988952637,validation
1fcy,8.52,7.483433723449707,validation
1fcy,8.52,7.660582065582275,validation
1fcy,8.52,7.593942165374756,validation
1fcy,8.52,7.152256488800049,validation
1g52,9.54,8.135754585266113,validation
1g52,9.54,7.667202949523926,validation
1g52,9.54,7.686225414276123,validation
1g52,9.54,7.3826494216918945,validation
1g52,9.54,8.234514236450195,validation
2q2a,7.41,6.799917221069336,validation
3l0v,7.64,7.319456100463867,validation
3l0v,7.64,5.784175395965576,validation
3l0v,7.64,5.646123886108398,validation
3l0v,7.64,5.598289489746094,validation
3l0v,7.64,5.566493988037109,validation
3mhi,6.7,7.04732084274292,validation
3mhi,6.7,7.35110330581665,validation
3mhi,6.7,7.407486438751221,validation
3mhi,6.7,7.535125255584717,validation
3mhi,6.7,6.636594772338867,validation
2fgu,9.18,7.968642711639404,validation
2fgu,9.18,8.74038314819336,validation
2fgu,9.18,8.577725410461426,validation
4tmk,7.7,5.761128902435303,validation
3i4y,7.05,6.457773685455322,validation
4gki,4.46,6.664736270904541,validation
4gki,4.46,6.372322082519531,validation
4gki,4.46,5.723509788513184,validation
4gki,4.46,6.308218479156494,validation
4gki,4.46,5.770183086395264,validation
1xow,9.28,7.872616767883301,validation
1xow,9.28,7.129968166351318,validation
4x6m,8.24,9.231389999389648,validation
4x6m,8.24,9.522953033447266,validation
4x6m,8.24,9.09963607788086,validation
1k4g,5.85,6.734891414642334,validation
1k4g,5.85,6.010872840881348,validation
1k4g,5.85,5.534366607666016,validation
1k4g,5.85,6.481990337371826,validation
1k4g,5.85,6.804191589355469,validation
4up5,2.6,3.885103702545166,validation
4up5,2.6,3.389176368713379,validation
3dhv,2.96,5.287474632263184,validation
3dhv,2.96,6.135741233825684,validation
3dhv,2.96,6.330812454223633,validation
3dhv,2.96,5.669223785400391,validation
3k1j,6.4,5.617733955383301,validation
3k1j,6.4,6.237133026123047,validation
3ps1,10.17,7.505136489868164,validation
3ps1,10.17,8.023681640625,validation
3ps1,10.17,7.212884902954102,validation
2z94,5.85,3.1101484298706055,validation
2z94,5.85,5.658655166625977,validation
2z94,5.85,5.468882083892822,validation
2z94,5.85,5.618257522583008,validation
2z94,5.85,5.795083045959473,validation
4nxv,5.42,5.555171012878418,validation
4nxv,5.42,4.98630952835083,validation
4nxv,5.42,5.267699241638184,validation
4nxv,5.42,5.4044718742370605,validation
4nxv,5.42,5.202936172485352,validation
1v2l,4.29,4.234333515167236,validation
2ans,5.92,5.572311878204346,validation
2ans,5.92,5.154616832733154,validation
2ans,5.92,5.49348258972168,validation
2ans,5.92,6.2478413581848145,validation
2ans,5.92,4.967480659484863,validation
1o1s,7.31,6.823726654052734,validation
3iae,3.89,6.163654327392578,validation
1qbr,10.57,9.793498992919922,validation
4b7r,9.64,7.557042121887207,validation
3b66,8.6,7.989003658294678,validation
3b66,8.6,7.699997901916504,validation
3b66,8.6,7.702455520629883,validation
3ru1,4.85,5.9122700691223145,validation
3ru1,4.85,5.680798053741455,validation
3ru1,4.85,5.929466247558594,validation
3ru1,4.85,6.09356164932251,validation
3ru1,4.85,6.027584075927734,validation
3p5l,7.39,6.1925506591796875,validation
3p5l,7.39,5.642666816711426,validation
3p5l,7.39,6.488186359405518,validation
3p5l,7.39,7.30267333984375,validation
3p5l,7.39,5.923192024230957,validation
4ejl,5.14,4.333849906921387,validation
4ejl,5.14,4.529481887817383,validation
4ejl,5.14,4.650664806365967,validation
2wzm,5.22,5.448455810546875,validation
2wzm,5.22,5.741384506225586,validation
2wzm,5.22,5.736753463745117,validation
2wzm,5.22,5.360764503479004,validation
2wzm,5.22,5.780373573303223,validation
4azb,7.24,6.702516078948975,validation
4azb,7.24,7.1297430992126465,validation
4azb,7.24,6.387857913970947,validation
4azb,7.24,6.349891185760498,validation
4azb,7.24,6.704748153686523,validation
3su1,6.68,7.656724452972412,validation
3su1,6.68,7.943424701690674,validation
4n6g,5.47,4.795228481292725,validation
4n6g,5.47,4.399646282196045,validation
4n6g,5.47,3.9126462936401367,validation
4n6g,5.47,4.179234027862549,validation
4n6g,5.47,4.022032260894775,validation
4muv,5.76,5.737361431121826,validation
4muv,5.76,5.373823165893555,validation
4muv,5.76,5.694850444793701,validation
4p5z,7.41,8.425419807434082,validation
4p5z,7.41,7.79811954498291,validation
4p5z,7.41,7.577781677246094,validation
2xyt,6.29,7.058714866638184,validation
2xyt,6.29,7.581705570220947,validation
2xyt,6.29,7.01595401763916,validation
2xyt,6.29,7.325716972351074,validation
2xyt,6.29,7.181661605834961,validation
3ddg,6.0,5.446776390075684,validation
3ddg,6.0,7.217772483825684,validation
3ddg,6.0,7.332287788391113,validation
3ddg,6.0,6.364414691925049,validation
3ddg,6.0,7.290538311004639,validation
3f8e,7.23,5.767339706420898,validation
3f8e,7.23,6.359059810638428,validation
3f8e,7.23,6.17548942565918,validation
3f8e,7.23,6.008292198181152,validation
3f8e,7.23,4.78732442855835,validation
1siv,8.08,7.598098278045654,validation
5cbs,5.41,5.856961727142334,validation
5cbs,5.41,5.569581031799316,validation
5cbs,5.41,5.61330509185791,validation
5cbs,5.41,5.775447845458984,validation
1a69,5.3,6.313052654266357,validation
4g90,4.51,5.988407611846924,validation
4xtw,9.03,11.256540298461914,validation
4xtw,9.03,10.065240859985352,validation
4xtw,9.03,10.27026081085205,validation
4xtw,9.03,10.121929168701172,validation
4xtw,9.03,9.764692306518555,validation
4xty,9.21,9.62688159942627,validation
4xty,9.21,9.209419250488281,validation
1fzk,8.4,6.260138034820557,validation
3dri,4.42,4.673794746398926,validation
3dri,4.42,5.432497978210449,validation
3dri,4.42,5.456998825073242,validation
3dri,4.42,5.302812099456787,validation
3dri,4.42,5.423410892486572,validation
4jzi,7.4,7.502974033355713,validation
4jzi,7.4,6.949857234954834,validation
4jzi,7.4,6.395037651062012,validation
4jzi,7.4,6.9584641456604,validation
4jzi,7.4,7.166433811187744,validation
3le9,8.22,7.871273517608643,validation
3le9,8.22,7.276916027069092,validation
3le9,8.22,6.5948805809021,validation
3le9,8.22,5.886329650878906,validation
3le9,8.22,6.03640604019165,validation
4iuo,3.64,6.253863334655762,validation
4iuo,3.64,5.289628028869629,validation
4iuo,3.64,5.195552825927734,validation
4iuo,3.64,6.003520965576172,validation
4iuo,3.64,6.082649230957031,validation
1stc,8.1,7.860694408416748,validation
1stc,8.1,7.651263236999512,validation
1stc,8.1,7.263940811157227,validation
1stc,8.1,7.480536460876465,validation
1stc,8.1,7.454612731933594,validation
4f6w,7.52,8.27045726776123,validation
3d9z,8.7,8.257417678833008,validation
3d9z,8.7,7.138671875,validation
3d9z,8.7,7.73726224899292,validation
3d9z,8.7,8.209043502807617,validation
3iss,6.05,5.515362739562988,validation
3iss,6.05,5.580368995666504,validation
3iss,6.05,5.363267421722412,validation
3iss,6.05,5.896085739135742,validation
3iss,6.05,5.306778430938721,validation
4k3h,6.85,7.653347492218018,validation
4k3h,6.85,7.141289710998535,validation
4k3h,6.85,7.185632228851318,validation
4k3h,6.85,7.47757625579834,validation
4k3h,6.85,7.365199089050293,validation
3sbh,7.28,7.931848526000977,validation
3oil,5.68,8.088624000549316,validation
3oil,5.68,7.650990009307861,validation
3oil,5.68,7.549544811248779,validation
3oil,5.68,7.980463981628418,validation
2eum,6.7,6.641219615936279,validation
2eum,6.7,7.400950908660889,validation
4ek9,4.42,3.905844211578369,validation
4ek9,4.42,5.424264430999756,validation
4ek9,4.42,5.102660655975342,validation
4ek9,4.42,5.926713943481445,validation
4ek9,4.42,5.63687801361084,validation
1g74,6.52,6.186605453491211,validation
1lrh,6.82,4.6512227058410645,validation
1lrh,6.82,4.734796524047852,validation
1lrh,6.82,5.554817199707031,validation
1lrh,6.82,4.391242504119873,validation
1lrh,6.82,3.968177318572998,validation
4cd5,6.71,5.230928421020508,validation
4cd5,6.71,6.599762439727783,validation
4cd5,6.71,6.460908889770508,validation
4cd5,6.71,6.074099063873291,validation
1e3g,9.0,7.655511856079102,validation
1e3g,9.0,7.656728267669678,validation
2q63,7.18,8.298443794250488,validation
2q63,7.18,8.362632751464844,validation
2q63,7.18,8.248672485351562,validation
2q63,7.18,8.1521635055542,validation
2q63,7.18,8.371042251586914,validation
2uwo,8.7,7.437150955200195,validation
3nu4,8.82,8.505990982055664,validation
3nu4,8.82,8.937281608581543,validation
3nu4,8.82,7.758852005004883,validation
3nu4,8.82,8.860550880432129,validation
3nu4,8.82,9.121042251586914,validation
4mnp,7.34,4.966950416564941,validation
4mnp,7.34,5.851238250732422,validation
4mnp,7.34,5.705222129821777,validation
4mnp,7.34,6.187289237976074,validation
4mnp,7.34,5.645452499389648,validation
2p09,6.35,5.249520301818848,validation
2p09,6.35,5.570091247558594,validation
2p09,6.35,4.9530930519104,validation
2p09,6.35,5.710578441619873,validation
2p09,6.35,5.062567710876465,validation
4lkq,3.35,4.639251232147217,validation
3t5u,7.59,7.198081016540527,validation
2xxr,6.55,5.57602596282959,validation
2xxr,6.55,6.086532115936279,validation
2xxr,6.55,5.989887237548828,validation
2xxr,6.55,5.91044807434082,validation
2xxr,6.55,5.913197994232178,validation
2fqy,6.57,6.885748863220215,validation
3c4h,5.7,6.119656085968018,validation
3c4h,5.7,6.1080217361450195,validation
3c4h,5.7,5.463895797729492,validation
3c4h,5.7,4.806915283203125,validation
3c4h,5.7,5.754482746124268,validation
2yaz,5.14,5.158143520355225,validation
2yaz,5.14,5.161633491516113,validation
2yaz,5.14,5.0486249923706055,validation
2yaz,5.14,5.835095405578613,validation
2yaz,5.14,5.0255279541015625,validation
1hii,7.28,7.629141807556152,validation
1hii,7.28,8.139508247375488,validation
1hii,7.28,7.661399841308594,validation
1hii,7.28,8.174155235290527,validation
1hii,7.28,7.329361915588379,validation
2a5c,4.62,4.239434719085693,validation
2a5c,4.62,5.112252235412598,validation
2a5c,4.62,5.718725681304932,validation
2a5c,4.62,5.028963565826416,validation
2a5c,4.62,5.354607582092285,validation
3fl5,7.28,6.327708721160889,validation
3fl5,7.28,6.771162986755371,validation
3fl5,7.28,7.06688928604126,validation
3fl5,7.28,7.519325256347656,validation
3fl5,7.28,6.815794944763184,validation
3tb6,5.08,4.279761791229248,validation
3tb6,5.08,5.168983459472656,validation
3tb6,5.08,4.517261028289795,validation
3tb6,5.08,4.818633079528809,validation
3tb6,5.08,4.542215824127197,validation
3gtc,2.35,4.51089334487915,validation
3gtc,2.35,3.662344455718994,validation
3gtc,2.35,3.9812960624694824,validation
4a6b,8.38,8.806049346923828,validation
3ip8,2.28,4.833584308624268,validation
3ip8,2.28,3.6947999000549316,validation
3ip8,2.28,4.3979105949401855,validation
2wr8,5.44,5.99054479598999,validation
2wr8,5.44,6.070228576660156,validation
4jss,3.3,3.8709969520568848,validation
4jss,3.3,4.324836730957031,validation
4jss,3.3,3.985316753387451,validation
4jss,3.3,4.274206161499023,validation
4jss,3.3,3.4775781631469727,validation
3o8p,6.46,5.6428303718566895,validation
3o8p,6.46,6.120571136474609,validation
3o8p,6.46,5.799017429351807,validation
1tni,4.0,4.497463703155518,validation
1tni,4.0,3.737362861633301,validation
1tni,4.0,3.5525155067443848,validation
1tni,4.0,3.6675500869750977,validation
1tni,4.0,3.33597469329834,validation
3hu3,6.89,6.045993804931641,validation
3hu3,6.89,7.511322975158691,validation
3hu3,6.89,5.839530944824219,validation
1i1e,5.03,6.089521408081055,validation
1i1e,5.03,6.41982889175415,validation
1i1e,5.03,6.922336101531982,validation
4nue,6.82,6.670105934143066,validation
4nue,6.82,6.249235153198242,validation
4nue,6.82,6.590889930725098,validation
4nue,6.82,5.509276390075684,validation
4nue,6.82,5.6024065017700195,validation
1f4g,6.48,6.893516540527344,validation
1f4g,6.48,6.754760265350342,validation
1f4g,6.48,7.041689395904541,validation
1f4g,6.48,6.014316558837891,validation
2xg9,4.15,4.833291053771973,validation
2uy4,4.68,5.070401668548584,validation
3lc3,5.23,5.786447048187256,validation
3lc3,5.23,5.822066783905029,validation
3lc3,5.23,5.421650409698486,validation
4nja,6.22,5.472270965576172,validation
4nja,6.22,5.649592399597168,validation
4nja,6.22,5.312272071838379,validation
4nja,6.22,5.209423065185547,validation
4nja,6.22,5.8243255615234375,validation
4a6c,7.92,9.066130638122559,validation
1mfi,5.59,5.9189133644104,validation
1mfi,5.59,5.745935440063477,validation
1mfi,5.59,5.639964580535889,validation
1mfi,5.59,5.047487258911133,validation
1mfi,5.59,5.96494722366333,validation
2wly,6.6,5.1261210441589355,validation
2wly,6.6,6.575713157653809,validation
2wly,6.6,6.922410488128662,validation
2ceq,7.28,6.057154178619385,validation
2ceq,7.28,7.85642147064209,validation
2aoc,4.89,6.246754169464111,validation
4ovh,4.85,5.607812881469727,validation
4ovh,4.85,5.793718338012695,validation
4ovh,4.85,6.052913188934326,validation
4ovh,4.85,6.585158824920654,validation
3pe1,9.65,7.451949119567871,validation
3pe1,9.65,7.61729097366333,validation
3pe1,9.65,7.43804407119751,validation
