pdbid,real,predicted,set
4q3u,6.44,5.272886276245117,validation
4q3u,6.44,4.715362548828125,validation
4q3u,6.44,5.179010391235352,validation
4q3u,6.44,5.272771835327148,validation
1o5a,6.42,6.757491111755371,validation
1o5a,6.42,5.910470962524414,validation
1o5a,6.42,6.463719367980957,validation
1o5a,6.42,5.878469467163086,validation
1o5a,6.42,6.019515037536621,validation
3c2o,3.35,4.601213455200195,validation
3p8z,6.09,7.172507286071777,validation
3p8z,6.09,7.353944778442383,validation
3p8z,6.09,6.999393463134766,validation
3p8z,6.09,7.23499870300293,validation
3p8z,6.09,7.137474060058594,validation
2w7y,6.08,5.800514221191406,validation
3bex,5.57,5.098513603210449,validation
3bex,5.57,5.066704750061035,validation
3bex,5.57,4.994248390197754,validation
2qrh,4.71,5.803689002990723,validation
2qrh,4.71,6.101528167724609,validation
2qrh,4.71,5.321755409240723,validation
2qrh,4.71,5.6939897537231445,validation
2wva,10.7,6.556265830993652,validation
2wva,10.7,6.474230766296387,validation
2wva,10.7,6.615654945373535,validation
2wva,10.7,6.773564338684082,validation
3moe,4.3,5.60120964050293,validation
3moe,4.3,3.9018778800964355,validation
3moe,4.3,5.058648109436035,validation
3moe,4.3,4.710533142089844,validation
3moe,4.3,4.158910274505615,validation
4i8n,4.46,6.708412170410156,validation
4i8n,4.46,8.013686180114746,validation
4i8n,4.46,7.555824279785156,validation
4i8n,4.46,8.175924301147461,validation
4i8n,4.46,7.884180068969727,validation
1mmq,7.52,7.507195472717285,validation
1mmq,7.52,7.684405326843262,validation
2rin,4.0,6.44691276550293,validation
2rin,4.0,3.391433000564575,validation
2rin,4.0,3.244248390197754,validation
2rin,4.0,3.0963644981384277,validation
2vpn,6.72,4.820803642272949,validation
2vpn,6.72,5.383661270141602,validation
2vpn,6.72,5.066023826599121,validation
2vpn,6.72,5.024247169494629,validation
2vpn,6.72,5.316944122314453,validation
1b3f,6.89,7.279123306274414,validation
1b3f,6.89,7.099546432495117,validation
1b3f,6.89,6.882087707519531,validation
1b3f,6.89,6.644034385681152,validation
1b3f,6.89,7.5463361740112305,validation
4hbm,7.92,6.879589080810547,validation
4hbm,7.92,7.005810737609863,validation
4hbm,7.92,6.796994209289551,validation
4hbm,7.92,7.250665664672852,validation
4hbm,7.92,6.976933479309082,validation
1e1x,5.89,5.651334762573242,validation
1e1x,5.89,6.093347549438477,validation
1e1x,5.89,6.438135147094727,validation
1e1x,5.89,6.293425559997559,validation
1e1x,5.89,6.369497299194336,validation
4det,5.68,4.967131614685059,validation
4det,5.68,4.967795372009277,validation
4det,5.68,5.025887489318848,validation
4det,5.68,5.252507209777832,validation
4det,5.68,5.385156631469727,validation
4o0x,7.17,7.5459442138671875,validation
4o0x,7.17,7.488030433654785,validation
3o4k,7.62,6.4641618728637695,validation
4ipn,3.39,5.371852874755859,validation
4ipn,3.39,5.905374526977539,validation
4ipn,3.39,6.076790809631348,validation
4ipn,3.39,6.003444671630859,validation
4ipn,3.39,6.113066673278809,validation
1ghy,8.1,7.515195846557617,validation
1ghy,8.1,8.065741539001465,validation
1ghy,8.1,8.097548484802246,validation
1ghy,8.1,7.802153587341309,validation
1ghy,8.1,7.892805099487305,validation
1lee,7.74,7.786766052246094,validation
1ie9,10.19,7.860703468322754,validation
1ie9,10.19,7.8074798583984375,validation
3ffg,9.08,8.428364753723145,validation
3ffg,9.08,8.525348663330078,validation
3ffg,9.08,8.66066837310791,validation
3ffg,9.08,8.074051856994629,validation
4b9z,4.09,7.009381294250488,validation
4b9z,4.09,8.104239463806152,validation
4b9z,4.09,8.125351905822754,validation
2f7i,7.1,5.816946983337402,validation
2f7i,7.1,6.022602081298828,validation
2f7i,7.1,6.022602081298828,validation
2f7i,7.1,5.694300651550293,validation
2f7i,7.1,5.84442138671875,validation
2wm0,4.52,6.661545753479004,validation
3i25,8.51,8.108341217041016,validation
1b05,7.12,7.103754997253418,validation
1b05,7.12,6.830449104309082,validation
1b05,7.12,6.71727180480957,validation
1b05,7.12,6.8180131912231445,validation
5boj,7.0,5.852410316467285,validation
5boj,7.0,5.902961730957031,validation
5boj,7.0,5.982275009155273,validation
5boj,7.0,5.694634437561035,validation
5boj,7.0,5.615124702453613,validation
1a99,5.7,5.837390899658203,validation
2vo4,4.94,4.0371012687683105,validation
2vo4,4.94,4.3596696853637695,validation
2vo4,4.94,4.260237693786621,validation
2vo4,4.94,4.3757781982421875,validation
2q55,8.69,8.353972434997559,validation
2q55,8.69,8.109233856201172,validation
3sxf,8.6,7.566830635070801,validation
3sxf,8.6,7.850737571716309,validation
3sxf,8.6,7.1751861572265625,validation
3sxf,8.6,7.469615936279297,validation
1i7z,6.4,5.191378593444824,validation
1epo,7.96,7.599057197570801,validation
1epo,7.96,7.590295791625977,validation
1epo,7.96,7.384517669677734,validation
1epo,7.96,7.6839447021484375,validation
1fh8,6.89,5.5128173828125,validation
1fh8,6.89,5.886222839355469,validation
1fh8,6.89,5.763381004333496,validation
1fh8,6.89,5.202929496765137,validation
4ghi,7.09,7.427619934082031,validation
4ghi,7.09,7.636592864990234,validation
4ghi,7.09,7.7526044845581055,validation
4ghi,7.09,7.639457702636719,validation
4ghi,7.09,7.45402717590332,validation
1i2s,3.31,5.592635154724121,validation
1i2s,3.31,5.796485900878906,validation
1i2s,3.31,5.845999717712402,validation
1i2s,3.31,5.115180015563965,validation
1i2s,3.31,5.616990089416504,validation
4rd3,6.47,5.502184867858887,validation
4rd3,6.47,5.7206621170043945,validation
4rd3,6.47,5.601707458496094,validation
4rd3,6.47,5.336994171142578,validation
4rd3,6.47,5.374887466430664,validation
4in9,4.97,7.205756187438965,validation
1e5j,4.0,5.525169372558594,validation
1e5j,4.0,5.643887519836426,validation
1e5j,4.0,4.80296516418457,validation
1e5j,4.0,4.803332328796387,validation
1e5j,4.0,5.445740699768066,validation
3ebh,6.32,6.699224472045898,validation
3ebh,6.32,7.308609962463379,validation
3ebh,6.32,6.542459487915039,validation
4ayu,4.73,5.07588005065918,validation
4ayu,4.73,4.545912742614746,validation
4ayu,4.73,4.504179954528809,validation
4ayu,4.73,4.750598907470703,validation
4ayu,4.73,4.959991455078125,validation
2xp7,5.77,5.202686309814453,validation
2xp7,5.77,5.370892524719238,validation
2xp7,5.77,4.781728744506836,validation
2xp7,5.77,5.102640151977539,validation
2xp7,5.77,4.556877136230469,validation
1a94,7.85,7.796205520629883,validation
2wgj,8.7,8.173904418945312,validation
2wgj,8.7,8.456517219543457,validation
2wgj,8.7,8.272777557373047,validation
2wgj,8.7,8.058588981628418,validation
2wgj,8.7,8.203728675842285,validation
1bnv,8.77,8.1546049118042,validation
1bnv,8.77,8.967546463012695,validation
1bnv,8.77,8.868985176086426,validation
1jqy,4.92,5.484392166137695,validation
1jqy,4.92,6.750662803649902,validation
1jqy,4.92,6.613384246826172,validation
1jqy,4.92,6.166421890258789,validation
1jqy,4.92,6.079556465148926,validation
1gno,7.7,8.180387496948242,validation
1o0m,5.15,4.109907150268555,validation
188l,3.33,4.351721286773682,validation
188l,3.33,4.122641563415527,validation
188l,3.33,4.316367149353027,validation
188l,3.33,4.500860214233398,validation
188l,3.33,4.44499397277832,validation
3gus,6.05,5.186763763427734,validation
3gus,6.05,5.894426345825195,validation
3gus,6.05,6.044709205627441,validation
3gus,6.05,5.973546981811523,validation
1c84,5.0,5.975828170776367,validation
1c84,5.0,5.380236625671387,validation
1c84,5.0,5.33150577545166,validation
1c84,5.0,4.780451774597168,validation
1c84,5.0,4.822005271911621,validation
3sv2,4.19,6.484192848205566,validation
3sv2,4.19,6.905561447143555,validation
3sv2,4.19,6.797740936279297,validation
3sv2,4.19,6.623602867126465,validation
3si3,4.16,6.103219985961914,validation
3si3,4.16,6.782491683959961,validation
3si3,4.16,6.971977233886719,validation
3si3,4.16,6.699126243591309,validation
3si3,4.16,6.3489274978637695,validation
4lch,10.62,7.438005447387695,validation
2cf9,7.82,7.825508117675781,validation
2cf9,7.82,7.607295989990234,validation
2cf9,7.82,7.097566604614258,validation
2cf9,7.82,6.999246597290039,validation
3hzm,5.52,4.102394104003906,validation
3hzm,5.52,4.030129909515381,validation
3hzm,5.52,4.753765106201172,validation
3hzm,5.52,4.680415153503418,validation
3hzm,5.52,4.1368303298950195,validation
1gi4,7.19,6.189043045043945,validation
1gi4,7.19,6.031755447387695,validation
1gi4,7.19,5.870641708374023,validation
1gi4,7.19,6.2168378829956055,validation
1gi4,7.19,5.522793769836426,validation
1a8i,5.52,5.000883102416992,validation
1a8i,5.52,5.102087020874023,validation
1a8i,5.52,4.985846519470215,validation
1a8i,5.52,5.170895576477051,validation
1a8i,5.52,4.333000183105469,validation
2y7z,8.7,7.551191329956055,validation
2y7z,8.7,7.329927444458008,validation
2y7z,8.7,7.307498931884766,validation
2y7z,8.7,7.185760498046875,validation
2y7z,8.7,7.01759147644043,validation
2il2,7.1,8.285985946655273,validation
1e2k,4.94,5.939825057983398,validation
1e2k,4.94,6.306164741516113,validation
1e2k,4.94,6.191289901733398,validation
1e2k,4.94,6.244903564453125,validation
1e2k,4.94,6.209699630737305,validation
3hs4,8.0,7.267525672912598,validation
3hs4,8.0,7.818187713623047,validation
3hs4,8.0,7.437130928039551,validation
3hs4,8.0,7.048687934875488,validation
3hs4,8.0,7.351507186889648,validation
2pov,7.12,8.190163612365723,validation
4pfu,6.17,5.302221298217773,validation
4pfu,6.17,5.274151802062988,validation
4pfu,6.17,5.1322221755981445,validation
4pfu,6.17,5.1995344161987305,validation
4pfu,6.17,5.189628601074219,validation
1ezq,9.05,7.7933149337768555,validation
1ezq,9.05,7.871585845947266,validation
1ezq,9.05,7.876070976257324,validation
1ezq,9.05,7.362496376037598,validation
1ezq,9.05,7.416680335998535,validation
3zc5,7.13,8.175689697265625,validation
3zc5,7.13,7.995199203491211,validation
2xc4,8.05,8.300325393676758,validation
4mmm,3.82,4.156849384307861,validation
4mmm,3.82,4.102054119110107,validation
4mmm,3.82,4.095848083496094,validation
4mmm,3.82,3.7644646167755127,validation
3vvy,4.84,7.012027740478516,validation
3vvy,4.84,6.768098831176758,validation
3vvy,4.84,6.799298286437988,validation
3vvy,4.84,6.517641067504883,validation
3vvy,4.84,6.560768127441406,validation
3cyw,7.77,8.737258911132812,validation
3cyw,7.77,9.106070518493652,validation
3cyw,7.77,8.948905944824219,validation
3cyw,7.77,9.373571395874023,validation
3cyw,7.77,9.406031608581543,validation
4yhq,8.77,8.975295066833496,validation
3f1a,7.21,6.931609153747559,validation
3f1a,7.21,5.058300018310547,validation
3f1a,7.21,5.313535690307617,validation
3f1a,7.21,4.912339210510254,validation
1ydk,5.89,6.129909515380859,validation
1ydk,5.89,5.390841484069824,validation
1ydk,5.89,5.312849044799805,validation
4mr6,6.6,5.464430809020996,validation
4mr6,6.6,6.123395919799805,validation
4mr6,6.6,6.098902702331543,validation
4mr6,6.6,6.250515937805176,validation
4mr6,6.6,5.469698905944824,validation
3n1c,5.22,5.241367340087891,validation
3n1c,5.22,4.760825157165527,validation
3n1c,5.22,5.060197830200195,validation
3n1c,5.22,4.823784828186035,validation
3n1c,5.22,5.0411577224731445,validation
4bqh,5.59,7.1005964279174805,validation
1nw4,9.07,5.926691055297852,validation
1nw4,9.07,6.693539619445801,validation
1nw4,9.07,6.320562362670898,validation
1nw4,9.07,6.194252014160156,validation
1nw4,9.07,6.644322395324707,validation
1p1o,5.76,5.808326721191406,validation
1p1o,5.76,5.865227699279785,validation
1p1o,5.76,5.87727165222168,validation
1p1o,5.76,5.448215484619141,validation
1p1o,5.76,5.681448936462402,validation
3q6w,7.57,8.524040222167969,validation
3q6w,7.57,7.849452018737793,validation
3q6w,7.57,8.170750617980957,validation
3q6w,7.57,8.115478515625,validation
3q6w,7.57,7.95969295501709,validation
4ih3,4.82,4.969560623168945,validation
5e8f,8.64,5.772051811218262,validation
5e8f,8.64,5.850238800048828,validation
5e8f,8.64,5.512433052062988,validation
5e8f,8.64,5.649404525756836,validation
5e8f,8.64,6.029868125915527,validation
4agl,3.65,5.218356132507324,validation
3zi8,5.66,4.517788887023926,validation
3zi8,5.66,3.357774257659912,validation
3zi8,5.66,3.2571539878845215,validation
3zi8,5.66,3.5695443153381348,validation
3zi8,5.66,3.453383684158325,validation
2avm,5.7,8.077680587768555,validation
3oaf,8.8,6.286870956420898,validation
2xm1,5.07,5.936914443969727,validation
4mc6,9.59,8.875809669494629,validation
4mc6,9.59,8.776880264282227,validation
4mc6,9.59,8.601594924926758,validation
4mc6,9.59,9.122526168823242,validation
4mc6,9.59,8.01207160949707,validation
2qdt,5.19,5.321540832519531,validation
3cj5,6.34,6.631346702575684,validation
3cj5,6.34,7.023078918457031,validation
3cj5,6.34,6.953995704650879,validation
3cj5,6.34,6.760024070739746,validation
3cj5,6.34,6.799419403076172,validation
3ttn,7.84,6.7577619552612305,validation
3ttn,7.84,6.432421684265137,validation
3ttn,7.84,6.564379692077637,validation
3ttn,7.84,6.459001541137695,validation
3ttn,7.84,6.319456100463867,validation
1okl,6.03,7.324772834777832,validation
1okl,6.03,7.687796592712402,validation
1okl,6.03,7.078029632568359,validation
1okl,6.03,7.130231857299805,validation
1okl,6.03,7.076223373413086,validation
2ygf,5.09,7.007913589477539,validation
2ygf,5.09,7.065744400024414,validation
2pqc,5.74,6.237604141235352,validation
2pqc,5.74,5.935591697692871,validation
2pqc,5.74,5.945125579833984,validation
2pqc,5.74,6.023101806640625,validation
2pqc,5.74,5.841700553894043,validation
2f1g,7.54,6.912262916564941,validation
2f1g,7.54,7.246726989746094,validation
2f1g,7.54,6.872770309448242,validation
2f1g,7.54,7.1129302978515625,validation
2f1g,7.54,7.22526741027832,validation
4djy,8.27,7.600640296936035,validation
4djy,8.27,6.982053756713867,validation
4djy,8.27,7.169454574584961,validation
4djy,8.27,6.395028114318848,validation
4djy,8.27,7.170182228088379,validation
7upj,8.49,7.645743370056152,validation
7upj,8.49,8.191814422607422,validation
7upj,8.49,7.769194602966309,validation
7upj,8.49,7.880566596984863,validation
7upj,8.49,7.64787483215332,validation
4j44,5.73,5.612861633300781,validation
4j44,5.73,5.462240219116211,validation
4j44,5.73,5.176460266113281,validation
4j44,5.73,5.469792366027832,validation
4j44,5.73,5.287243843078613,validation
3s3v,6.23,6.536855697631836,validation
3s3v,6.23,6.913973808288574,validation
3s3v,6.23,6.343389511108398,validation
3s3v,6.23,6.928810119628906,validation
3s3v,6.23,5.500093460083008,validation
4cd0,9.7,7.907480239868164,validation
4cd0,9.7,7.980587005615234,validation
4cd0,9.7,7.406702995300293,validation
5egm,8.62,8.19131851196289,validation
5egm,8.62,8.136515617370605,validation
5egm,8.62,8.081308364868164,validation
5egm,8.62,7.297138214111328,validation
4b7p,9.46,7.10487174987793,validation
4b7p,9.46,7.227053642272949,validation
4b7p,9.46,7.215448379516602,validation
4b7p,9.46,6.3361663818359375,validation
3rm4,5.77,7.978791236877441,validation
3rm4,5.77,7.801918983459473,validation
4efk,2.49,4.892299652099609,validation
4efk,2.49,4.281429767608643,validation
4efk,2.49,4.30580472946167,validation
4efk,2.49,4.214861869812012,validation
4efk,2.49,4.250931739807129,validation
4v24,8.37,7.582976341247559,validation
4v24,8.37,7.815420150756836,validation
4v24,8.37,7.58625602722168,validation
3rdv,4.91,5.753220558166504,validation
1mrx,7.26,8.652005195617676,validation
1mrx,7.26,8.587096214294434,validation
1mrx,7.26,7.291082382202148,validation
1mrx,7.26,7.573122978210449,validation
1mrx,7.26,7.4717607498168945,validation
2qwf,5.67,6.629085540771484,validation
2q88,5.8,5.65932559967041,validation
2q88,5.8,5.798234939575195,validation
2q88,5.8,5.889125823974609,validation
4f1l,5.12,5.837120056152344,validation
3t3u,8.6,8.105618476867676,validation
3kyq,4.22,5.412141799926758,validation
3kyq,4.22,6.529241561889648,validation
3kyq,4.22,6.313594818115234,validation
3kyq,4.22,6.0587005615234375,validation
3kyq,4.22,6.2738037109375,validation
3fzy,6.74,6.253870010375977,validation
3fzy,6.74,7.130222320556641,validation
3fzy,6.74,7.198951721191406,validation
3fzy,6.74,7.033808708190918,validation
3fzy,6.74,7.01788330078125,validation
2vwm,7.03,8.21920108795166,validation
4zeb,6.52,6.079423904418945,validation
1m48,5.09,7.468128204345703,validation
1m48,5.09,7.232372283935547,validation
1m48,5.09,7.146512031555176,validation
1m48,5.09,7.18863582611084,validation
1m48,5.09,6.783000946044922,validation
3zbx,8.22,8.037910461425781,validation
3zbx,8.22,7.838896751403809,validation
3zbx,8.22,8.033977508544922,validation
3zbx,8.22,7.857775688171387,validation
3zbx,8.22,7.52219295501709,validation
2azr,3.64,5.473381042480469,validation
3fvn,6.77,6.445528984069824,validation
3fvn,6.77,6.480892181396484,validation
1bzy,8.34,6.302274703979492,validation
1bzy,8.34,7.091520309448242,validation
1bzy,8.34,7.086139678955078,validation
1bzy,8.34,7.441022872924805,validation
1bzy,8.34,7.136814117431641,validation
4d4d,5.96,5.497770309448242,validation
4d4d,5.96,6.315887451171875,validation
4d4d,5.96,6.511039733886719,validation
4d4d,5.96,5.513086318969727,validation
4d4d,5.96,5.322393417358398,validation
4nvp,7.57,5.637693405151367,validation
4nvp,7.57,6.084172248840332,validation
2qfu,4.18,4.846982955932617,validation
2qfu,4.18,5.030029296875,validation
2qfu,4.18,4.802358627319336,validation
2qfu,4.18,4.772870063781738,validation
2qfu,4.18,4.803025245666504,validation
1hmt,5.79,4.8712921142578125,validation
1hmt,5.79,5.677310943603516,validation
1hmt,5.79,5.694222450256348,validation
1hmt,5.79,6.503902435302734,validation
1hmt,5.79,5.642376899719238,validation
3pck,6.7,5.608039855957031,validation
1fki,7.0,5.94500732421875,validation
1fki,7.0,6.302975654602051,validation
1fki,7.0,6.228351593017578,validation
2yb0,3.85,5.145139694213867,validation
2yb0,3.85,5.6909589767456055,validation
