pdbid,real,predicted,set
4rvr,6.87,6.643128871917725,validation
2v54,4.6,5.496955394744873,validation
2v54,4.6,4.9947662353515625,validation
2v54,4.6,4.70739221572876,validation
2v54,4.6,5.136741638183594,validation
4hy1,8.7,6.6625895500183105,validation
4hy1,8.7,6.4933762550354,validation
4azi,7.45,7.849336624145508,validation
4azi,7.45,5.593481540679932,validation
4azi,7.45,5.2859625816345215,validation
4azi,7.45,5.390744686126709,validation
3p8p,4.55,6.916067600250244,validation
3dln,6.6,5.088379859924316,validation
3dln,6.6,5.327359676361084,validation
3dln,6.6,5.4960408210754395,validation
3dln,6.6,5.531883716583252,validation
3dln,6.6,5.000361442565918,validation
2qi7,10.21,9.275825500488281,validation
2qi7,10.21,9.853827476501465,validation
2qi7,10.21,7.984970569610596,validation
2qi7,10.21,8.762598037719727,validation
2qi7,10.21,8.75172233581543,validation
3afk,3.6,4.238541126251221,validation
3afk,3.6,4.225087642669678,validation
3afk,3.6,4.0814032554626465,validation
3afk,3.6,4.915462017059326,validation
3afk,3.6,4.168704032897949,validation
3d7b,3.69,4.135828495025635,validation
3d7b,3.69,4.663790225982666,validation
3d7b,3.69,4.520559310913086,validation
3d7b,3.69,4.619858741760254,validation
3d7b,3.69,4.639442443847656,validation
2oxx,6.7,5.974126815795898,validation
2oxx,6.7,5.87351655960083,validation
2oxx,6.7,6.24196195602417,validation
2oxx,6.7,6.3303351402282715,validation
4j46,5.28,5.025045871734619,validation
4j46,5.28,5.894956111907959,validation
4j46,5.28,6.121265888214111,validation
4j46,5.28,5.8654913902282715,validation
4j46,5.28,4.508052825927734,validation
1r1j,8.64,6.962945938110352,validation
1r1j,8.64,6.224305629730225,validation
1r1j,8.64,6.591467380523682,validation
2rfh,6.82,5.653524875640869,validation
3lbj,4.96,7.479822635650635,validation
1bzy,8.34,6.772958755493164,validation
1bzy,8.34,7.1959357261657715,validation
1bzy,8.34,7.718616485595703,validation
1bzy,8.34,6.636932373046875,validation
1bzy,8.34,7.994523048400879,validation
2f1g,7.54,6.361569404602051,validation
2f1g,7.54,6.456151485443115,validation
2f1g,7.54,7.278682231903076,validation
2f1g,7.54,6.848926067352295,validation
2f1g,7.54,6.6962714195251465,validation
8cpa,9.15,6.651971340179443,validation
8cpa,9.15,7.264359474182129,validation
8cpa,9.15,7.525801181793213,validation
8cpa,9.15,7.955689430236816,validation
8cpa,9.15,7.109107494354248,validation
3lzu,10.06,9.230683326721191,validation
3lzu,10.06,9.218358039855957,validation
3lzu,10.06,9.39404296875,validation
3lzu,10.06,9.685301780700684,validation
3lzu,10.06,9.091349601745605,validation
2uxz,8.48,9.396710395812988,validation
2uxz,8.48,8.591876029968262,validation
2uxz,8.48,8.048795700073242,validation
2uxz,8.48,8.759193420410156,validation
2uxz,8.48,8.509635925292969,validation
4tln,3.72,4.729657173156738,validation
4tln,3.72,4.344378471374512,validation
4tln,3.72,3.929013252258301,validation
4tln,3.72,4.5493388175964355,validation
4qer,7.54,5.3616414070129395,validation
4qer,7.54,5.963990688323975,validation
4qer,7.54,5.526259899139404,validation
4qer,7.54,6.247480869293213,validation
4qer,7.54,5.795468330383301,validation
2il2,7.1,9.460928916931152,validation
4lov,7.77,6.60825777053833,validation
4lov,7.77,6.511446952819824,validation
4lov,7.77,5.990700721740723,validation
4lov,7.77,6.222804546356201,validation
4lov,7.77,5.844973087310791,validation
4q83,4.19,4.568212032318115,validation
4q83,4.19,3.636716604232788,validation
4q83,4.19,3.909447431564331,validation
4q83,4.19,3.556394577026367,validation
4q83,4.19,4.59771203994751,validation
5dgu,11.35,10.29647159576416,validation
5dgu,11.35,10.303211212158203,validation
5dgu,11.35,10.096746444702148,validation
5dgu,11.35,9.611498832702637,validation
5dgu,11.35,9.988710403442383,validation
4cga,6.4,7.372381687164307,validation
4cga,6.4,6.929666042327881,validation
4cga,6.4,6.944741725921631,validation
4cga,6.4,6.701643943786621,validation
4a7i,8.7,8.011768341064453,validation
4a7i,8.7,7.498714447021484,validation
4a7i,8.7,5.258098602294922,validation
4a7i,8.7,6.959718704223633,validation
4a7i,8.7,5.9843339920043945,validation
4bcn,7.92,7.525701522827148,validation
4bcn,7.92,7.757699489593506,validation
4bcn,7.92,7.446471691131592,validation
4bcn,7.92,7.086971759796143,validation
4bcn,7.92,7.22466516494751,validation
4azc,5.86,6.472300052642822,validation
4azc,5.86,4.845834255218506,validation
4azc,5.86,3.815856695175171,validation
4el0,4.49,5.185057640075684,validation
1o5e,5.74,7.492218494415283,validation
1o5e,5.74,7.3056864738464355,validation
1o5e,5.74,6.277846813201904,validation
1o5e,5.74,7.1617350578308105,validation
1o5e,5.74,6.157638072967529,validation
2i3i,7.3,6.711769104003906,validation
4elh,8.09,8.082647323608398,validation
4elh,8.09,7.493212699890137,validation
4elh,8.09,7.111893653869629,validation
4elh,8.09,6.8433990478515625,validation
4elh,8.09,6.682743549346924,validation
1hvk,10.96,9.918322563171387,validation
2q1q,8.15,6.763062953948975,validation
2q1q,8.15,7.24468469619751,validation
2q1q,8.15,8.413954734802246,validation
2q1q,8.15,7.4276509284973145,validation
2q1q,8.15,7.936148643493652,validation
1ugx,5.91,5.021053314208984,validation
1ugx,5.91,4.402604579925537,validation
1ugx,5.91,4.673170566558838,validation
1ugx,5.91,4.738966464996338,validation
1ugx,5.91,4.719424724578857,validation
4c2v,9.0,6.540346145629883,validation
4c2v,9.0,7.438266277313232,validation
4c2v,9.0,6.799648761749268,validation
4c2v,9.0,7.2349934577941895,validation
4c2v,9.0,6.319401264190674,validation
4rd3,6.47,4.959629058837891,validation
4rd3,6.47,5.50496768951416,validation
4rd3,6.47,5.314115524291992,validation
4rd3,6.47,5.392210483551025,validation
4rd3,6.47,5.362761974334717,validation
3h78,4.24,4.447320461273193,validation
3h78,4.24,4.576127052307129,validation
3h78,4.24,4.365516662597656,validation
3h78,4.24,4.232295513153076,validation
3h78,4.24,4.471631050109863,validation
1t31,8.64,7.527792453765869,validation
1t31,8.64,7.115930080413818,validation
1dhi,7.26,5.288598537445068,validation
1dhi,7.26,5.621138572692871,validation
1dhi,7.26,6.452056407928467,validation
1dhi,7.26,5.459133148193359,validation
1dhi,7.26,5.754201412200928,validation
1n8v,6.03,5.738089561462402,validation
1n8v,6.03,4.937699317932129,validation
2pvh,6.59,6.377273082733154,validation
2pvh,6.59,6.792387008666992,validation
2pvh,6.59,7.094969272613525,validation
2pvh,6.59,7.892695426940918,validation
2pvh,6.59,6.975566387176514,validation
1dl7,6.49,6.451751708984375,validation
1dl7,6.49,4.527775287628174,validation
1dl7,6.49,4.956427097320557,validation
4ibk,4.3,5.397970199584961,validation
4ibk,4.3,5.656862258911133,validation
4ibk,4.3,5.880519390106201,validation
4ibk,4.3,5.866761684417725,validation
4ai5,2.92,4.937276363372803,validation
4ai5,2.92,4.927750110626221,validation
4ai5,2.92,4.734166145324707,validation
4ai5,2.92,5.001692771911621,validation
4ai5,2.92,5.690840244293213,validation
2pfy,6.52,4.921605110168457,validation
2pfy,6.52,4.350428104400635,validation
2pfy,6.52,5.328263282775879,validation
2bmk,5.62,4.824554443359375,validation
2bmk,5.62,5.432347774505615,validation
2bmk,5.62,4.968428611755371,validation
2bmk,5.62,5.6515631675720215,validation
2bmk,5.62,4.953393936157227,validation
4kif,4.84,4.353918075561523,validation
4kif,4.84,4.197936534881592,validation
4kif,4.84,4.031177997589111,validation
4kif,4.84,3.9490373134613037,validation
4kif,4.84,4.005270481109619,validation
1ela,6.36,6.571764945983887,validation
3ai8,3.81,4.923581600189209,validation
3ai8,3.81,4.136199951171875,validation
3ai8,3.81,4.455862998962402,validation
3ai8,3.81,5.163265705108643,validation
3ai8,3.81,5.3083319664001465,validation
4bt4,3.34,4.547957420349121,validation
2uyn,2.7,4.8177080154418945,validation
2uyn,2.7,4.398313045501709,validation
2uyn,2.7,4.6880035400390625,validation
3ikd,6.75,5.321547031402588,validation
3ikd,6.75,5.393575191497803,validation
3ikd,6.75,5.438870429992676,validation
3ikd,6.75,5.702791213989258,validation
3ikd,6.75,5.642934799194336,validation
4q0k,4.87,5.575766086578369,validation
4q0k,4.87,6.375527381896973,validation
4q0k,4.87,6.823857307434082,validation
4q0k,4.87,6.156274318695068,validation
4q0k,4.87,6.850086212158203,validation
1d4y,11.1,8.652082443237305,validation
1d4y,11.1,9.118621826171875,validation
1d4y,11.1,8.531554222106934,validation
1d4y,11.1,8.6525297164917,validation
1d4y,11.1,8.276342391967773,validation
3l3m,8.22,7.226055145263672,validation
1egh,5.7,4.286003112792969,validation
1egh,5.7,4.422412395477295,validation
1egh,5.7,4.666431427001953,validation
1egh,5.7,4.450733184814453,validation
1egh,5.7,4.992185115814209,validation
4ei4,8.74,6.829246997833252,validation
4ei4,8.74,7.199141025543213,validation
4ei4,8.74,7.831844806671143,validation
4ei4,8.74,5.50062370300293,validation
4ei4,8.74,6.083181381225586,validation
2aoe,7.62,6.720067501068115,validation
3fvh,6.35,5.352705478668213,validation
3fvh,6.35,4.742297649383545,validation
3fvh,6.35,4.6694254875183105,validation
3fvh,6.35,4.771884918212891,validation
3fvh,6.35,4.7041015625,validation
4daf,7.12,4.74888277053833,validation
3f3u,4.74,7.012007713317871,validation
3f3u,4.74,6.615841388702393,validation
3f3u,4.74,7.08045768737793,validation
3f3u,4.74,7.243358135223389,validation
2zx8,9.64,8.207693099975586,validation
3k8q,11.28,7.072245121002197,validation
4yzu,5.05,6.856014251708984,validation
4yzu,5.05,6.934098243713379,validation
4yzu,5.05,6.519794940948486,validation
3q6z,3.72,4.6590576171875,validation
3q6z,3.72,4.976180553436279,validation
3q6z,3.72,5.018115520477295,validation
3q6z,3.72,4.589025020599365,validation
3q6z,3.72,4.5666422843933105,validation
1rpf,3.99,4.162089824676514,validation
1rpf,3.99,4.778346538543701,validation
1rpf,3.99,4.5822834968566895,validation
1rpf,3.99,4.774771690368652,validation
1rpf,3.99,4.636362552642822,validation
1cet,2.89,5.691658973693848,validation
1cet,2.89,5.895644187927246,validation
1cet,2.89,5.8996968269348145,validation
1cet,2.89,6.5527753829956055,validation
4i7j,3.32,3.9012463092803955,validation
2v8w,6.82,5.068500995635986,validation
2v8w,6.82,4.963109016418457,validation
2v8w,6.82,5.240052700042725,validation
2v8w,6.82,4.940943241119385,validation
2p7a,6.1,4.4354023933410645,validation
2p7a,6.1,4.259765148162842,validation
2p7a,6.1,4.980361461639404,validation
2p7a,6.1,4.187711715698242,validation
2p7a,6.1,4.337839126586914,validation
3fzn,4.01,5.321205139160156,validation
3fzn,4.01,4.6440534591674805,validation
3fzn,4.01,4.742952823638916,validation
3fzn,4.01,4.632555961608887,validation
3fzn,4.01,5.083242893218994,validation
3k4q,5.34,5.54072904586792,validation
3k4q,5.34,6.574947357177734,validation
3k4q,5.34,7.2652177810668945,validation
3k4q,5.34,5.5075788497924805,validation
3k4q,5.34,5.687451362609863,validation
2hb3,11.35,9.514861106872559,validation
1jak,5.57,7.554152488708496,validation
1jak,5.57,7.448587417602539,validation
1jak,5.57,6.130249500274658,validation
1jak,5.57,5.071393966674805,validation
1jak,5.57,5.885579586029053,validation
3kgq,2.3,5.4788007736206055,validation
3kgq,2.3,3.2810521125793457,validation
3kgq,2.3,3.7512311935424805,validation
3kgq,2.3,4.152641296386719,validation
3kgq,2.3,4.065661430358887,validation
1b3l,5.89,5.85958194732666,validation
1b3l,5.89,6.267926216125488,validation
1b3l,5.89,5.474246501922607,validation
1b3l,5.89,5.01638126373291,validation
1b3l,5.89,5.57810115814209,validation
4loi,6.77,5.417680740356445,validation
4loi,6.77,5.453646659851074,validation
3r4m,5.92,5.8916144371032715,validation
3r4m,5.92,5.424004077911377,validation
3r4m,5.92,6.366158962249756,validation
3r4m,5.92,5.431865215301514,validation
3r4m,5.92,5.720139503479004,validation
2yhw,5.6,5.597227573394775,validation
2yhw,5.6,5.05736780166626,validation
2yhw,5.6,4.3250956535339355,validation
2yhw,5.6,4.425736427307129,validation
2yhw,5.6,4.975586891174316,validation
1ndz,8.11,7.436359405517578,validation
1ndz,8.11,8.611905097961426,validation
1ndz,8.11,9.020483016967773,validation
1ndz,8.11,9.125239372253418,validation
1qan,4.48,5.29201602935791,validation
1qan,4.48,4.428486347198486,validation
1qan,4.48,4.089685916900635,validation
1w3j,6.32,4.9834675788879395,validation
1w3j,6.32,5.944972991943359,validation
1w3j,6.32,5.393557071685791,validation
1w3j,6.32,5.411665916442871,validation
1w3j,6.32,5.392664909362793,validation
4oeu,7.66,6.480238437652588,validation
4oeu,7.66,4.751346111297607,validation
4ibj,4.33,7.012772560119629,validation
4ibj,4.33,6.78239631652832,validation
4ibj,4.33,6.407626152038574,validation
4ibj,4.33,6.558274745941162,validation
4ibj,4.33,6.0141921043396,validation
3u6h,9.0,7.5692057609558105,validation
3u6h,9.0,7.766469955444336,validation
3u6h,9.0,8.23774528503418,validation
4dbm,7.62,6.902361869812012,validation
4dbm,7.62,5.8864545822143555,validation
4dbm,7.62,5.403489112854004,validation
4qf8,7.51,5.174304008483887,validation
3iob,3.42,3.9375674724578857,validation
3iob,3.42,4.757497787475586,validation
3iob,3.42,4.349279880523682,validation
3iob,3.42,3.6637649536132812,validation
2i4w,11.59,10.68018913269043,validation
1e6s,3.22,5.664307117462158,validation
1e6s,3.22,6.0882487297058105,validation
1e6s,3.22,5.064290523529053,validation
1e6s,3.22,6.514868259429932,validation
1e6s,3.22,5.68806266784668,validation
3pce,2.0,4.635803699493408,validation
3pce,2.0,4.786726951599121,validation
3pce,2.0,4.640031814575195,validation
3pce,2.0,4.817078113555908,validation
3pce,2.0,4.657298564910889,validation
3bgs,9.42,7.3476643562316895,validation
3bgs,9.42,7.345654010772705,validation
3bgs,9.42,7.935286998748779,validation
3bgs,9.42,7.431977272033691,validation
3bgs,9.42,4.963705062866211,validation
3o75,6.68,4.662199020385742,validation
3o75,6.68,4.61354398727417,validation
3o75,6.68,3.94046688079834,validation
3o75,6.68,4.72161340713501,validation
3o75,6.68,4.445621490478516,validation
5aoj,4.68,3.989107131958008,validation
5aoj,4.68,5.151525497436523,validation
5aoj,4.68,5.742328643798828,validation
3zqe,4.23,5.854222774505615,validation
3zqe,4.23,6.825072288513184,validation
3zqe,4.23,6.369553089141846,validation
3zqe,4.23,6.685585021972656,validation
3zqe,4.23,6.422439098358154,validation
2i3v,6.55,4.927163600921631,validation
2i3v,6.55,5.243252277374268,validation
2i3v,6.55,5.603471279144287,validation
2i3v,6.55,5.032947063446045,validation
1d4p,6.3,7.044250011444092,validation
1d4p,6.3,6.039505481719971,validation
1d4p,6.3,5.982690334320068,validation
1d4p,6.3,6.145135402679443,validation
1d4p,6.3,6.234157562255859,validation
4q7s,4.42,4.010001182556152,validation
4q7s,4.42,4.570314407348633,validation
4q7s,4.42,3.70585560798645,validation
4q7s,4.42,3.6795401573181152,validation
4q7s,4.42,3.6190099716186523,validation
3ejq,8.57,6.796596527099609,validation
3ejq,8.57,6.605967998504639,validation
3ejq,8.57,6.261989593505859,validation
3ejq,8.57,6.079765319824219,validation
3ejq,8.57,5.9351277351379395,validation
2qd8,9.07,9.535128593444824,validation
2qd8,9.07,9.959052085876465,validation
2qd8,9.07,10.027198791503906,validation
2qd8,9.07,9.9057035446167,validation
2qd8,9.07,9.256624221801758,validation
4g8n,7.2,6.044350624084473,validation
4g8n,7.2,5.892428874969482,validation
4g8n,7.2,4.404976844787598,validation
4g8n,7.2,5.270186424255371,validation
4g8n,7.2,5.480447292327881,validation
1e3v,4.34,6.875214576721191,validation
4np9,5.03,4.359414100646973,validation
4cd0,9.7,6.961192607879639,validation
4cd0,9.7,7.325549602508545,validation
4cd0,9.7,5.92488956451416,validation
3drf,7.0,5.296116828918457,validation
2wl0,7.8,9.07544231414795,validation
3o5x,5.28,6.776185035705566,validation
3o5x,5.28,7.011673927307129,validation
3o5x,5.28,7.28628396987915,validation
3o5x,5.28,6.329006671905518,validation
3o5x,5.28,6.626124858856201,validation
1l6m,8.1,5.619806289672852,validation
1l6m,8.1,5.653870105743408,validation
1l6m,8.1,4.527717113494873,validation
1l6m,8.1,6.422679424285889,validation
1l6m,8.1,5.127011299133301,validation
4qfo,4.27,6.164968967437744,validation
1jev,6.89,7.551466464996338,validation
3ejp,8.55,6.686729907989502,validation
3ejp,8.55,6.149098873138428,validation
3ejp,8.55,6.315483093261719,validation
3ejp,8.55,6.385244846343994,validation
3ejp,8.55,6.867280960083008,validation
2xdx,6.46,6.230678558349609,validation
2xdx,6.46,6.263660907745361,validation
2xdx,6.46,6.480268478393555,validation
2xdx,6.46,5.785531997680664,validation
2xdx,6.46,5.838812351226807,validation
1wur,6.66,7.1867570877075195,validation
1wur,6.66,7.137411117553711,validation
1wur,6.66,7.292688369750977,validation
1wur,6.66,6.9727373123168945,validation
1wur,6.66,6.996563911437988,validation
2yel,7.28,6.577600479125977,validation
2yel,7.28,6.6264472007751465,validation
2yel,7.28,8.027233123779297,validation
2yel,7.28,7.541748046875,validation
2yel,7.28,7.357532978057861,validation
2xye,8.34,8.914755821228027,validation
4yhq,8.77,9.155948638916016,validation
1nje,3.8,4.10113525390625,validation
1nje,3.8,5.799942970275879,validation
1nje,3.8,4.65388298034668,validation
1nje,3.8,4.225736141204834,validation
4wkn,9.72,9.142122268676758,validation
2y7x,8.89,8.191954612731934,validation
2y7x,8.89,7.727339267730713,validation
2y7x,8.89,8.398964881896973,validation
5am6,6.73,6.084926128387451,validation
3wqm,6.25,6.010002613067627,validation
3wqm,6.25,6.113925933837891,validation
3wqm,6.25,5.509241104125977,validation
1k27,9.0,8.371508598327637,validation
1hpo,9.22,8.045132637023926,validation
1hpo,9.22,8.145953178405762,validation
1hpo,9.22,7.824102401733398,validation
1hpo,9.22,8.057720184326172,validation
2hoc,9.52,7.618418216705322,validation
2hoc,9.52,9.43726634979248,validation
2hoc,9.52,8.795836448669434,validation
