pdbid,real,predicted,set
3fj7,3.71,4.158640384674072,validation
3ffg,9.08,8.51913070678711,validation
4r5b,6.73,7.500384330749512,validation
2g5u,8.49,6.077175140380859,validation
4b6s,6.01,7.124953746795654,validation
3q2j,4.18,6.479348182678223,validation
1ucn,5.22,5.456165313720703,validation
4k0o,3.0,3.569112539291382,validation
2pwc,6.57,7.459691524505615,validation
3wmc,6.51,6.617230415344238,validation
4jv6,6.66,6.886552810668945,validation
4u4x,5.01,4.570886135101318,validation
4b1j,7.3,6.116753101348877,validation
2d1n,8.15,7.5746541023254395,validation
3d6o,4.11,3.8319363594055176,validation
2qci,8.34,9.648883819580078,validation
2vpo,5.42,5.2108001708984375,validation
1g74,6.52,6.764756202697754,validation
3ozp,6.62,6.90634298324585,validation
1hpv,9.22,8.470577239990234,validation
3t3u,8.6,7.7742719650268555,validation
4ynb,10.37,8.712002754211426,validation
3f5l,3.72,5.375203609466553,validation
2gsu,3.59,5.096789360046387,validation
4hpi,4.85,4.91194486618042,validation
4j93,4.7,5.991358757019043,validation
1lf2,7.52,7.948127746582031,validation
3rtf,7.35,6.802227973937988,validation
3odu,8.14,7.198629379272461,validation
1wuq,8.27,6.402144908905029,validation
2w8y,9.09,9.003479957580566,validation
1sdu,10.07,8.993204116821289,validation
2yz3,6.66,6.136421203613281,validation
2izl,6.0,8.951141357421875,validation
2aac,2.22,4.687698841094971,validation
3hkw,8.64,7.978185653686523,validation
3ies,9.92,6.599030494689941,validation
3o9e,11.3,10.64452838897705,validation
4o6w,8.52,6.556941986083984,validation
3b3c,3.98,4.84118127822876,validation
1o86,9.57,6.060602188110352,validation
1fkn,8.8,6.648561477661133,validation
4m8e,7.89,6.825470924377441,validation
4zei,5.88,4.629129886627197,validation
3u8l,8.05,5.861746788024902,validation
4i7p,3.5,4.733814716339111,validation
5afv,5.59,5.60135555267334,validation
4tjz,5.97,4.692907810211182,validation
3lir,6.92,5.045167922973633,validation
1b58,6.59,6.7473225593566895,validation
2p4j,8.96,9.060484886169434,validation
1w5y,8.48,9.124541282653809,validation
1d4l,8.77,8.995019912719727,validation
3l4z,6.72,5.995628833770752,validation
1i80,6.41,4.866415500640869,validation
4cwo,5.21,6.606590747833252,validation
4ahs,2.19,4.352663993835449,validation
3sbh,7.28,7.481877326965332,validation
4ua8,6.26,5.628195285797119,validation
4cjr,3.1,5.05037260055542,validation
4isi,8.14,7.634392261505127,validation
3lgs,4.61,5.1681809425354,validation
3su0,6.79,8.060022354125977,validation
4jne,5.86,5.228959083557129,validation
3dp4,7.37,5.696537971496582,validation
1atr,6.96,5.402252197265625,validation
2xg9,4.15,5.0835089683532715,validation
1e3v,4.34,7.658174514770508,validation
8a3h,4.06,6.325842380523682,validation
1w11,8.22,6.874270439147949,validation
1bnq,9.49,9.393399238586426,validation
1afl,6.28,5.5814738273620605,validation
3ujc,4.59,3.982267141342163,validation
3sue,9.08,7.874090671539307,validation
4ayu,4.73,4.5660223960876465,validation
1v2k,6.19,7.735889434814453,validation
4jzi,7.4,7.339929103851318,validation
3ddf,4.66,6.299472332000732,validation
3t85,7.95,7.4353461265563965,validation
3brn,8.7,5.793581008911133,validation
4o61,4.3,3.6552467346191406,validation
3upk,4.3,4.654949188232422,validation
3o9a,10.7,10.463021278381348,validation
1wc1,4.0,5.30405330657959,validation
4omj,5.26,7.317944049835205,validation
2ayr,9.29,8.593976974487305,validation
5alb,10.71,7.84772253036499,validation
2e9u,8.1,5.7627434730529785,validation
2ews,6.62,5.252475738525391,validation
1o2h,7.17,7.202019691467285,validation
4cg8,6.96,8.08969783782959,validation
4ggz,10.18,8.525951385498047,validation
2vc7,3.36,5.789788246154785,validation
4loy,8.09,9.020901679992676,validation
2boj,5.77,3.935253620147705,validation
1qy2,5.74,4.662881374359131,validation
5aoi,3.03,4.573676109313965,validation
3fzy,6.74,6.771477222442627,validation
4pow,6.3,6.471441745758057,validation
5byi,7.51,7.282447814941406,validation
1fch,7.15,5.37822151184082,validation
3rz7,8.96,8.552026748657227,validation
4hdb,8.05,8.752102851867676,validation
3ccw,7.87,7.523952960968018,validation
5cjf,9.59,7.691148281097412,validation
4qf8,7.51,4.147136211395264,validation
3wjw,3.87,5.487727642059326,validation
3kek,8.36,8.521804809570312,validation
3x00,9.08,9.125463485717773,validation
4ljh,4.71,5.474003314971924,validation
3n2v,7.51,6.591060638427734,validation
3k4q,5.34,5.680337905883789,validation
3h30,4.53,4.664051055908203,validation
4g0q,2.52,4.657720565795898,validation
1wvj,6.73,6.802252292633057,validation
1ppm,5.8,6.2614665031433105,validation
4ab9,3.33,3.8847744464874268,validation
1q72,6.85,5.709853172302246,validation
2w67,4.96,5.5940632820129395,validation
2gv7,7.85,9.28463363647461,validation
3r5t,8.58,5.456536293029785,validation
4ca7,7.36,8.244744300842285,validation
2x7t,6.63,7.205944538116455,validation
3ibn,7.61,7.051734447479248,validation
3g0i,3.6,5.513082027435303,validation
1g30,6.85,8.163128852844238,validation
5bwc,7.21,7.166605472564697,validation
4b2l,3.24,4.957433700561523,validation
4y79,7.96,6.819247245788574,validation
4j47,4.92,5.101103782653809,validation
2zq2,6.56,6.931275367736816,validation
5acy,8.19,6.914827346801758,validation
4xaq,7.14,6.026811599731445,validation
4zl4,7.86,8.347692489624023,validation
3zi0,7.4,6.082091808319092,validation
4ido,4.93,6.083767890930176,validation
4wn5,7.41,6.364325523376465,validation
2i80,5.4,6.013988971710205,validation
2xxt,8.05,5.73598051071167,validation
1j16,3.84,4.15920352935791,validation
2qbu,6.19,5.818295955657959,validation
1h6h,5.3,5.549708843231201,validation
4nkt,5.97,4.514428615570068,validation
2mas,7.52,6.40532112121582,validation
2cex,4.7,3.986525297164917,validation
4ko8,7.15,5.969231605529785,validation
4kni,7.78,7.901118278503418,validation
3roc,8.19,6.676581382751465,validation
1xt8,6.85,5.98436164855957,validation
2rin,4.0,5.3127312660217285,validation
2qw1,3.9,2.7862961292266846,validation
2jdp,6.6,3.6050658226013184,validation
4yes,8.02,6.79409646987915,validation
3ekw,7.96,9.531473159790039,validation
4m14,6.7,5.649985313415527,validation
3t0x,8.0,6.721025466918945,validation
2i0a,11.4,10.295602798461914,validation
2vw2,3.3,4.165256023406982,validation
3s76,5.05,6.814401149749756,validation
1r1h,8.92,7.823109149932861,validation
3wq5,3.85,6.283663272857666,validation
1s39,7.7,5.382702350616455,validation
3pd8,6.46,5.705905437469482,validation
3zk6,6.34,7.011483669281006,validation
3ttp,9.12,9.060924530029297,validation
1xh5,5.47,8.432719230651855,validation
2clh,4.06,5.678123950958252,validation
2g9q,6.4,4.4103569984436035,validation
4rr6,6.0,5.1799235343933105,validation
1w5w,8.8,9.736427307128906,validation
4zzy,5.6,7.476624488830566,validation
3hf8,6.51,7.817845344543457,validation
4i9h,7.17,6.602005481719971,validation
2bpy,7.4,8.86149787902832,validation
3bgq,7.96,6.928400993347168,validation
2ha2,4.66,4.754942417144775,validation
1v0k,5.1,5.120559215545654,validation
2pyn,7.57,8.342649459838867,validation
1yfz,4.35,5.025586128234863,validation
2uy4,4.68,5.946434497833252,validation
4rhx,5.8,6.068659782409668,validation
4iie,2.34,5.792287349700928,validation
1ele,6.85,4.764226913452148,validation
4gzp,7.84,7.7556633949279785,validation
2dri,6.89,4.87095308303833,validation
4q6d,7.36,8.047296524047852,validation
3s54,9.64,9.303142547607422,validation
4whs,4.12,3.017761707305908,validation
1fzk,8.4,6.128249168395996,validation
1lpz,7.6,7.546492576599121,validation
4ezz,5.19,5.904263019561768,validation
4ipi,5.32,3.8173251152038574,validation
2bet,2.77,4.8183417320251465,validation
4kfq,8.23,5.133048057556152,validation
1nje,3.8,5.669535160064697,validation
2qi5,10.85,9.998322486877441,validation
1c1r,7.63,6.568892955780029,validation
4gg7,8.2,7.7201948165893555,validation
1ajx,7.91,7.752142906188965,validation
1c5o,3.49,3.9078240394592285,validation
1j37,8.96,4.531774520874023,validation
4e67,6.48,6.494444847106934,validation
4g0z,2.21,5.393769264221191,validation
3iog,5.52,5.087073802947998,validation
1d4h,10.0,8.383597373962402,validation
4tt2,4.66,4.5474395751953125,validation
1xjd,9.48,8.079094886779785,validation
3w37,5.18,6.159289360046387,validation
2h5a,5.1,4.775187969207764,validation
3u7m,7.45,8.042414665222168,validation
1pme,9.4,7.273515224456787,validation
1n46,10.52,8.147716522216797,validation
1nh0,9.74,8.194080352783203,validation
2xye,8.34,8.58802604675293,validation
3r4p,7.96,8.067816734313965,validation
4tkb,5.59,5.263157844543457,validation
4lxd,7.23,8.406034469604492,validation
1fkh,8.15,7.540159702301025,validation
2e91,6.59,5.461761951446533,validation
2vh6,9.7,8.13430404663086,validation
3pwm,9.1,9.274605751037598,validation
2f7i,7.1,5.912693977355957,validation
3w5n,3.87,4.672091007232666,validation
4ytc,7.89,6.567578315734863,validation
3aas,4.51,4.85661506652832,validation
1o0m,5.15,4.867290019989014,validation
5cs3,2.15,4.921587944030762,validation
3i6o,10.35,9.509817123413086,validation
4m0e,6.22,5.57633638381958,validation
3o9p,6.52,6.015727996826172,validation
3f3u,4.74,7.082923889160156,validation
2yi7,8.32,6.564342021942139,validation
4cpw,7.5,8.603196144104004,validation
3mhl,7.25,7.771826267242432,validation
2rkd,2.72,3.5717809200286865,validation
1xpz,7.08,7.389125823974609,validation
1d6w,5.96,7.878431797027588,validation
4jss,3.3,4.938813209533691,validation
4abf,4.62,4.605216026306152,validation
2psv,7.24,8.623822212219238,validation
4je8,5.21,5.320555210113525,validation
3r4m,5.92,4.905628681182861,validation
4p6c,4.0,5.305699825286865,validation
4rra,4.87,5.641201019287109,validation
1ndy,6.17,6.5339155197143555,validation
3f7i,7.34,7.743642807006836,validation
6rnt,2.37,5.026872158050537,validation
1w5x,8.4,9.110251426696777,validation
3f7h,7.09,7.750566005706787,validation
2wuf,4.29,7.0652756690979,validation
4oc1,6.6,7.683911323547363,validation
2c97,6.14,5.543493747711182,validation
2wgj,8.7,8.193788528442383,validation
3d51,4.15,5.331601619720459,validation
2cbu,5.68,6.333828449249268,validation
1pvn,9.82,6.109373569488525,validation
1gaf,8.0,5.304994583129883,validation
4qsu,2.0,3.2171339988708496,validation
1o35,5.0,6.337397575378418,validation
2wzs,3.85,6.205459117889404,validation
2zft,6.52,7.229276180267334,validation
3cd5,7.9,7.590879440307617,validation
3hl8,4.49,5.996542453765869,validation
2wf5,6.0,4.357503890991211,validation
3uzj,5.55,3.814225435256958,validation
2nsl,4.68,5.406910419464111,validation
2haw,4.92,4.914586544036865,validation
4u43,4.32,5.751420974731445,validation
4dv8,9.24,7.99110746383667,validation
3ebi,7.1,8.352424621582031,validation
1ydd,7.07,7.7658514976501465,validation
2wr8,5.44,6.088829517364502,validation
1p1o,5.76,6.007413387298584,validation
1xgi,4.85,4.86529541015625,validation
3hky,7.1,7.860916614532471,validation
1mmr,5.4,7.456706523895264,validation
3k8c,2.92,5.079352855682373,validation
4b8y,8.05,8.299026489257812,validation
2ewb,6.1,6.142716884613037,validation
4knn,7.78,7.636804103851318,validation
1qk4,4.21,5.200250625610352,validation
4iue,6.55,5.78740119934082,validation
4l9i,4.89,5.636752605438232,validation
3g2k,4.79,5.958006858825684,validation
3gi4,10.8,9.947047233581543,validation
1gj8,6.96,7.194958209991455,validation
1bgq,8.57,5.5594401359558105,validation
4o2c,8.0,6.867175102233887,validation
3ta0,3.47,6.230930805206299,validation
3wzn,7.0,8.627752304077148,validation
1q54,5.85,5.5364227294921875,validation
1pfu,2.72,4.430681228637695,validation
4ury,2.22,4.82682991027832,validation
3dxh,3.19,3.6986443996429443,validation
1b3l,5.89,6.283125400543213,validation
1e6q,3.15,4.178914546966553,validation
4x5p,8.21,6.54443359375,validation
1np0,3.57,6.3638129234313965,validation
3aaq,3.3,5.502599239349365,validation
1zfq,7.52,7.956009864807129,validation
4ql1,7.03,6.923305988311768,validation
4ck3,3.57,4.881429672241211,validation
1if8,9.64,8.479023933410645,validation
1u1w,5.85,5.533764362335205,validation
3dnd,4.8,4.56228494644165,validation
2xc0,6.72,8.92117691040039,validation
3g2l,3.87,5.1690826416015625,validation
2i6b,7.17,6.9475297927856445,validation
3m6r,7.49,6.875175952911377,validation
1lan,7.22,5.135926723480225,validation
1aj7,3.87,5.497464179992676,validation
4jz1,6.7,8.269067764282227,validation
2zxg,8.82,7.0959014892578125,validation
3n3g,7.24,6.50481653213501,validation
4qrh,5.15,6.26406717300415,validation
4xtv,9.27,10.123188972473145,validation
4m8y,9.96,9.372817039489746,validation
4v24,8.37,8.168927192687988,validation
2ylc,7.89,4.64901876449585,validation
1k1j,7.55,8.021240234375,validation
4cd4,6.58,5.203218936920166,validation
1pbq,6.27,6.181123733520508,validation
1m7i,5.4,4.481278419494629,validation
3rux,9.28,10.175065040588379,validation
4pmm,7.57,8.228245735168457,validation
3bzf,4.52,6.0571393966674805,validation
1f4x,5.59,4.11008882522583,validation
4hp0,6.12,5.24318790435791,validation
5c2a,8.32,6.1648101806640625,validation
4heg,8.92,9.264815330505371,validation
1srg,5.3,6.655238151550293,validation
2v77,5.06,6.013819217681885,validation
4r73,7.64,5.5516557693481445,validation
4riu,7.3,6.455458164215088,validation
4br3,5.72,7.375889301300049,validation
4i7j,3.32,4.500386714935303,validation
2v95,8.3,7.689958572387695,validation
4fxp,4.09,6.7732415199279785,validation
3sym,4.57,5.151604652404785,validation
3v51,8.55,7.771645545959473,validation
2xbx,7.82,8.50246810913086,validation
2std,9.85,6.6613359451293945,validation
3moh,2.84,4.280057907104492,validation
1u0g,6.15,4.320486545562744,validation
2cle,3.55,4.5057268142700195,validation
1g48,8.41,7.609760761260986,validation
3ibu,9.15,7.464542865753174,validation
1rbp,6.72,7.31364107131958,validation
4b33,3.37,3.8035049438476562,validation
3djk,10.59,10.183188438415527,validation
3ttm,8.52,5.022398471832275,validation
3g1d,3.48,5.354023456573486,validation
2ans,5.92,5.217586994171143,validation
4cwq,7.06,6.89094877243042,validation
3ff3,3.57,4.84791374206543,validation
4ye3,8.37,9.067666053771973,validation
4aoi,8.4,7.868267059326172,validation
4cwr,8.3,6.426328182220459,validation
4q7s,4.42,4.2580766677856445,validation
1i9o,8.42,8.096136093139648,validation
1usi,6.74,6.037620544433594,validation
2bmk,5.62,5.58924674987793,validation
1o2o,6.36,7.2728681564331055,validation
4qll,3.38,5.9683308601379395,validation
3e5u,5.85,6.182550430297852,validation
1ec0,8.49,9.014558792114258,validation
1df8,9.7,8.905112266540527,validation
1ta6,9.13,5.782524108886719,validation
2vxn,5.0,3.7895421981811523,validation
4gj3,8.85,7.467533588409424,validation
1k1m,7.4,7.88920783996582,validation
1q1g,8.57,7.991820812225342,validation
1y3n,5.55,5.180726051330566,validation
1sr7,10.1,8.67671012878418,validation
4knj,7.95,7.987992286682129,validation
3uw5,7.85,7.050218105316162,validation
2hkf,6.38,5.62650728225708,validation
1b9j,5.96,6.614322185516357,validation
3gdt,7.19,4.339389801025391,validation
4e4l,8.77,8.070292472839355,validation
4qfp,4.23,5.200615406036377,validation
4baq,9.01,7.745229244232178,validation
3t82,7.0,7.512051582336426,validation
4oc2,8.28,7.857738971710205,validation
1ebw,9.05,7.617722988128662,validation
2ygf,5.09,6.620504379272461,validation
2w8w,2.12,5.088409900665283,validation
3elc,2.69,4.672233581542969,validation
1z9y,7.19,7.30810022354126,validation
2cer,9.22,6.993489742279053,validation
1y20,5.32,5.618096828460693,validation
2oxy,6.52,6.692664623260498,validation
2hjb,4.39,3.932326078414917,validation
2q89,6.3,5.774896144866943,validation
4p5z,7.41,7.903958797454834,validation
4mrg,2.96,3.5822958946228027,validation
3dx3,6.52,4.911208152770996,validation
3hzk,6.7,4.202826499938965,validation
4abb,4.51,4.327476501464844,validation
5dgw,11.05,9.592772483825684,validation
3tfp,6.47,7.429946422576904,validation
4i7l,3.99,4.250187873840332,validation
1lyb,11.42,6.834315299987793,validation
1g85,5.48,4.069192886352539,validation
3fl5,7.28,6.231180667877197,validation
1m7y,10.96,6.885274410247803,validation
4jyt,7.4,7.824297904968262,validation
5c1m,10.8,6.842835903167725,validation
3qaa,11.54,10.159003257751465,validation
2za0,6.64,5.870550632476807,validation
3miy,7.68,6.583484172821045,validation
3mxd,8.83,10.378389358520508,validation
4up5,2.6,3.8047256469726562,validation
3djp,4.2,4.128259181976318,validation
4kz7,2.49,4.703117370605469,validation
2hl4,7.64,7.068373203277588,validation
2ypp,4.41,4.372237682342529,validation
4pp3,7.82,7.190579891204834,validation
4xtz,9.82,9.92027759552002,validation
2ri9,3.22,4.295395374298096,validation
3kiv,4.7,4.721301555633545,validation
3s0d,7.05,6.32841682434082,validation
2p4s,9.51,7.915989875793457,validation
1q84,11.05,8.840533256530762,validation
2yme,7.66,6.886581897735596,validation
4n9c,3.9,5.336719989776611,validation
4p5d,5.82,5.644433975219727,validation
3fvk,8.82,6.207235336303711,validation
3m8t,4.0,7.2578325271606445,validation
1td7,4.37,4.965007781982422,validation
1km3,4.91,4.952983379364014,validation
4cc5,4.42,5.429070949554443,validation
2fqt,6.14,6.391386032104492,validation
1fzo,7.89,6.218878746032715,validation
3nxq,8.15,8.352241516113281,validation
4cr5,4.15,4.35705041885376,validation
3fee,6.64,5.492974281311035,validation
2e2r,8.26,6.401612758636475,validation
2afx,5.15,5.271947383880615,validation
3jzg,4.4,5.129136085510254,validation
4q83,4.19,5.506433010101318,validation
1bma,4.59,7.88120698928833,validation
3d7k,4.6,5.417520523071289,validation
4wop,4.76,4.3130292892456055,validation
4afg,8.3,6.571936130523682,validation
4ejl,5.14,4.068791389465332,validation
3ipq,7.57,7.922180652618408,validation
3dgo,6.74,4.8623151779174805,validation
2weo,6.93,7.568111419677734,validation
3hv8,6.98,6.739953994750977,validation
3pbb,7.02,6.747887134552002,validation
