pdbid,real,predicted,set
2pe1,8.3,6.484757900238037,training
2pll,8.3,7.207347869873047,training
2qmd,8.3,8.161177635192871,training
2rfn,8.3,8.11034870147705,training
2rku,8.3,7.6832475662231445,training
2x81,8.3,7.46921443939209,training
2ydj,8.3,7.110597610473633,training
2yoj,8.3,7.17762565612793,training
3atu,8.3,5.680456638336182,training
3bc5,8.3,7.269120216369629,training
3bjm,8.3,6.935444355010986,training
3cid,8.3,7.866064071655273,training
3d20,8.3,9.394393920898438,training
3fyj,8.3,8.02817153930664,training
3g0d,8.3,7.918212413787842,training
3g0g,8.3,7.472696304321289,training
3g86,8.3,7.976282119750977,training
3gn7,8.3,6.097866535186768,training
3h5s,8.3,8.229641914367676,training
3h98,8.3,7.75321102142334,training
3lxl,8.3,7.668880462646484,training
3ly2,8.3,7.6416168212890625,training
3ocb,8.3,7.2232441902160645,training
3oct,8.3,7.465864181518555,training
3ot3,8.3,7.43781852722168,training
3rvg,8.3,6.786231994628906,training
3skf,8.3,7.840505599975586,training
3tyq,8.3,6.915278434753418,training
4az3,8.3,7.527328014373779,training
4bea,8.3,5.803370475769043,training
4dus,8.3,7.269911766052246,training
4ejn,8.3,7.873292446136475,training
4elb,8.3,7.756976127624512,training
4emv,8.3,7.934709548950195,training
4fob,8.3,7.648857116699219,training
4gfn,8.3,7.210734844207764,training
4gtq,8.3,7.647283554077148,training
4gtr,8.3,7.854403495788574,training
4hgs,8.3,7.861194610595703,training
4i6f,8.3,7.132918834686279,training
4i6h,8.3,7.226232528686523,training
4jps,8.3,7.689502716064453,training
4jzd,8.3,7.687804698944092,training
4kcg,8.3,8.032882690429688,training
4l4l,8.3,7.282148361206055,training
4lwu,8.3,7.698051929473877,training
4n1u,8.3,6.0626935958862305,training
4nus,8.3,7.544787406921387,training
4o5b,8.3,6.436073303222656,training
4ohk,8.3,7.618110656738281,training
4olh,8.3,7.626165866851807,training
4qo4,8.3,7.595386505126953,training
4rx7,8.3,8.123580932617188,training
4wki,8.3,7.680450916290283,training
4xhk,8.3,7.971761703491211,training
4zy6,8.3,6.913764476776123,training
5am3,8.3,7.2489848136901855,training
5buj,8.3,7.648407936096191,training
5bvo,8.3,8.063213348388672,training
5cxh,8.3,7.874666213989258,training
2hs2,8.31,10.047840118408203,training
4acd,8.31,7.406774520874023,training
4csj,8.31,7.474276065826416,training
4ddl,8.31,6.9188385009765625,training
2dq7,8.32,7.887039661407471,training
2fdd,8.32,10.174254417419434,training
2qtb,8.32,7.919736862182617,training
2xhr,8.32,7.580633163452148,training
3qak,8.32,8.5997953414917,training
3tv6,8.32,7.913228988647461,training
4bbg,8.32,6.043531894683838,training
4kin,8.32,7.719231605529785,training
5a3u,8.32,6.431357383728027,training
1u9q,8.33,6.095559597015381,training
2wj2,8.33,6.979665756225586,training
3ns7,8.33,6.771980285644531,training
3sdi,8.33,6.768284797668457,training
3sw2,8.33,8.178384780883789,training
4eev,8.33,8.445817947387695,training
4htx,8.33,7.228870868682861,training
1uwb,8.34,6.435371398925781,training
2wxl,8.34,7.714753150939941,training
3ay9,8.34,5.736692905426025,training
3f82,8.34,7.711350440979004,training
3lj7,8.34,4.743017196655273,training
4yhf,8.34,8.361963272094727,training
1mj7,8.35,6.493009090423584,training
2zxa,8.35,6.076918601989746,training
3bgl,8.35,7.742569923400879,training
3m6p,8.35,7.189327716827393,training
4mvh,8.35,7.008634567260742,training
9hvp,8.35,8.422613143920898,training
1bb0,8.36,7.41790771484375,training
3g45,8.36,6.470582008361816,training
3oj8,8.36,7.658300399780273,training
3wiz,8.36,7.532398700714111,training
4g3f,8.36,7.648721218109131,training
4gzf,8.36,6.5283708572387695,training
4k19,8.36,8.56900405883789,training
4lts,8.36,8.680838584899902,training
4y2b,8.36,6.243335723876953,training
5dls,8.36,7.8072123527526855,training
1ouy,8.37,7.72735595703125,training
2fjp,8.37,7.476968288421631,training
2nmy,8.37,8.841147422790527,training
2nnk,8.37,8.839154243469238,training
2nnp,8.37,9.115486145019531,training
2xdw,8.37,7.174361228942871,training
3h0z,8.37,7.787759780883789,training
3q6k,8.37,4.771291732788086,training
3tcp,8.37,7.197211742401123,training
3wyx,8.37,7.288118839263916,training
3hab,8.38,7.901971340179443,training
4ere,8.38,6.889171123504639,training
4g3e,8.38,8.259469985961914,training
4xv1,8.38,8.39385986328125,training
1it6,8.39,8.036218643188477,training
1x7b,8.39,6.597596168518066,training
3dpk,8.39,7.827033996582031,training
4p1r,8.39,6.630451202392578,training
4qyg,8.39,6.8035569190979,training
1a4g,8.4,6.720422744750977,training
1b6m,8.4,7.464735984802246,training
1jil,8.4,6.316823959350586,training
1nd5,8.4,5.677709579467773,training
1o47,8.4,6.731265544891357,training
1q3w,8.4,6.383073806762695,training
1s64,8.4,7.237800598144531,training
1w4l,8.4,7.864260196685791,training
1w7x,8.4,7.6392974853515625,training
2oic,8.4,7.51691198348999,training
2oqv,8.4,8.3035306930542,training
2pe2,8.4,7.5581536293029785,training
2rl5,8.4,7.931434154510498,training
2xyn,8.4,7.613245964050293,training
3bl7,8.4,7.788145542144775,training
3coh,8.4,7.190548896789551,training
3efw,8.4,7.5274224281311035,training
3ekn,8.4,8.361244201660156,training
3eos,8.4,7.56941032409668,training
3frg,8.4,7.013555526733398,training
3gz9,8.4,7.871456623077393,training
3k9x,8.4,7.947481155395508,training
3kwz,8.4,7.2418599128723145,training
3nrm,8.4,7.505502700805664,training
3ook,8.4,8.182063102722168,training
3qrj,8.4,8.134284019470215,training
3r2b,8.4,7.435304641723633,training
3s4q,8.4,7.993574142456055,training
3s74,8.4,4.924621105194092,training
3ttz,8.4,6.668011665344238,training
3u4w,8.4,7.103172302246094,training
3vap,8.4,8.524312019348145,training
4at3,8.4,6.734699249267578,training
4b8o,8.4,6.561056137084961,training
4bgh,8.4,7.405016899108887,training
4c61,8.4,7.646102428436279,training
4cnh,8.4,6.4739460945129395,training
4dk5,8.4,8.047717094421387,training
4fzc,8.4,6.611417770385742,training
4jai,8.4,7.154254913330078,training
4jsr,8.4,8.230390548706055,training
4l52,8.4,7.756453990936279,training
4lxk,8.4,8.46533203125,training
4mqu,8.4,7.626260280609131,training
4nw6,8.4,7.160689353942871,training
4px6,8.4,7.891207218170166,training
4ra5,8.4,7.227384567260742,training
4rcf,8.4,7.7955169677734375,training
4uro,8.4,6.748982906341553,training
4uyn,8.4,7.63435697555542,training
4x7k,8.4,8.050841331481934,training
4z3v,8.4,7.411417007446289,training
5ccm,8.4,7.321048259735107,training
5cs2,8.4,6.457440376281738,training
5d9k,8.4,7.576181888580322,training
5em6,8.4,7.281961917877197,training
2am9,8.41,6.175160884857178,training
2w6c,8.41,6.891327857971191,training
3mvm,8.41,8.357797622680664,training
3oxc,8.41,8.71046257019043,training
4agd,8.41,7.2457756996154785,training
4ngt,8.41,8.27920913696289,training
5ak2,8.41,7.94024658203125,training
1htg,8.42,8.353691101074219,training
2g5p,8.42,7.313970565795898,training
2isc,8.42,7.336597919464111,training
4ezj,8.42,7.743558406829834,training
4hbp,8.42,6.7000017166137695,training
5c4s,8.42,7.924158096313477,training
1jje,8.43,7.027979850769043,training
2c8w,8.43,7.818570613861084,training
3qlb,8.43,6.140644550323486,training
3tam,8.43,8.085795402526855,training
4cqe,8.43,9.140308380126953,training
4g3g,8.43,7.058417320251465,training
4zk5,8.43,7.8594536781311035,training
1bmn,8.44,6.833461761474609,training
1ynd,8.44,7.786019802093506,training
2rf2,8.44,6.190537452697754,training
3uhm,8.44,7.386793613433838,training
3w1f,8.44,7.780238151550293,training
4bbe,8.44,7.003416538238525,training
1jq9,8.45,7.1763129234313965,training
1a3e,8.46,5.548724174499512,training
1bgo,8.46,7.743916034698486,training
1iht,8.46,8.055327415466309,training
1ld8,8.46,7.2425336837768555,training
1u3q,8.46,6.878393650054932,training
1u9w,8.46,5.924939155578613,training
2mip,8.46,7.305548191070557,training
2oh4,8.46,8.37311840057373,training
3bx5,8.46,6.96888542175293,training
3kl6,8.46,7.857532978057861,training
3nam,8.46,7.183720111846924,training
3q2g,8.46,8.289670944213867,training
4he9,8.46,9.602309226989746,training
4lge,8.46,7.432102203369141,training
4u01,8.46,8.732870101928711,training
1qkn,8.47,7.899485111236572,training
2ds1,8.47,7.13555908203125,training
2qo8,8.47,7.857372760772705,training
2wei,8.47,7.2104597091674805,training
3b28,8.47,7.466136932373047,training
3bhb,8.47,6.406136989593506,training
3eqs,8.48,6.216241359710693,training
3wqh,8.48,6.757351875305176,training
4jpa,8.48,8.22346305847168,training
4nvq,8.48,6.309701919555664,training
4o0v,8.48,7.274576187133789,training
5ap2,8.48,7.971358299255371,training
1akt,8.49,8.086400032043457,training
2ieo,8.49,9.472107887268066,training
2oqi,8.49,7.9105706214904785,training
3gfe,8.49,7.657578468322754,training
3pp1,8.49,7.822437286376953,training
3wyy,8.49,7.024278163909912,training
4a22,8.49,6.185577392578125,training
4ehe,8.49,8.102859497070312,training
4mwu,8.49,8.267616271972656,training
3d3p,8.5,7.57255744934082,training
3qd0,8.5,7.716576099395752,training
1cr6,8.51,6.739547252655029,training
1d8m,8.51,7.464373588562012,training
1g05,8.51,7.826356410980225,training
1qpl,8.51,7.9953694343566895,training
2rg5,8.51,7.823189735412598,training
3tia,8.51,8.026007652282715,training
3uol,8.51,6.853696346282959,training
3zpt,8.51,8.10546875,training
4nk9,8.51,7.594832897186279,training
1b6p,8.52,7.644975185394287,training
1d7x,8.52,7.8120551109313965,training
1hbj,8.52,8.07580852508545,training
1jij,8.52,7.1117682456970215,training
1jk7,8.52,7.36008358001709,training
1o44,8.52,6.55918550491333,training
1oit,8.52,7.324948787689209,training
1q6p,8.52,7.450228691101074,training
1r78,8.52,7.484802722930908,training
1rhu,8.52,7.176906585693359,training
1sps,8.52,5.779394626617432,training
1ta2,8.52,7.613918781280518,training
1urw,8.52,7.593621253967285,training
1w14,8.52,7.345963478088379,training
2b1p,8.52,7.190616130828857,training
2bqw,8.52,7.870626449584961,training
2bxt,8.52,7.649031639099121,training
2fs9,8.52,7.22967004776001,training
2gbi,8.52,7.476532459259033,training
2hfp,8.52,7.858116149902344,training
2ow3,8.52,7.708320140838623,training
2qmf,8.52,7.84870719909668,training
2v11,8.52,7.731513023376465,training
2vaq,8.52,6.827826499938965,training
2vf6,8.52,7.892950057983398,training
2vnm,8.52,8.459264755249023,training
2vtp,8.52,6.987699031829834,training
2w1g,8.52,7.1782121658325195,training
2wxp,8.52,8.133540153503418,training
2xa4,8.52,7.218358039855957,training
2xbj,8.52,8.727669715881348,training
2xfk,8.52,8.188224792480469,training
3cic,8.52,8.03681468963623,training
3dcv,8.52,6.270502090454102,training
3dya,8.52,7.843196868896484,training
3h5u,8.52,7.887527942657471,training
3i0r,8.52,7.936128616333008,training
3ia6,8.52,7.03586483001709,training
3jzo,8.52,5.957418918609619,training
3k84,8.52,8.21695613861084,training
3m2w,8.52,7.164380073547363,training
3n23,8.52,6.659215450286865,training
3ns9,8.52,6.589791297912598,training
3ocg,8.52,7.613767623901367,training
3pa4,8.52,7.535405158996582,training
3psb,8.52,7.3100690841674805,training
3psd,8.52,7.5622968673706055,training
3sfc,8.52,7.496987819671631,training
3spk,8.52,8.107403755187988,training
3sx4,8.52,6.860012054443359,training
3t3v,8.52,7.373622417449951,training
3tct,8.52,6.582585334777832,training
3u4u,8.52,7.786098003387451,training
3umw,8.52,7.7190351486206055,training
3zxh,8.52,7.647766590118408,training
4bae,8.52,7.418669700622559,training
4bcb,8.52,7.265507698059082,training
4c4j,8.52,8.399065971374512,training
4dtk,8.52,6.949231147766113,training
4e1z,8.52,7.50029182434082,training
4e3l,8.52,8.584900856018066,training
4foc,8.52,7.139321327209473,training
4gjd,8.52,7.609934329986572,training
4gv1,8.52,7.589670658111572,training
4h1e,8.52,7.982052326202393,training
4h3i,8.52,7.618411064147949,training
4h4m,8.52,7.663523197174072,training
4hyi,8.52,7.789215564727783,training
4izy,8.52,7.776620864868164,training
4j52,8.52,8.319551467895508,training
4jnc,8.52,7.627676010131836,training
4jnm,8.52,7.5418925285339355,training
4l6s,8.52,7.767219066619873,training
4lgg,8.52,6.597414016723633,training
4p1u,8.52,7.216797828674316,training
4rpv,8.52,7.398956298828125,training
4rx5,8.52,8.445635795593262,training
4tlr,8.52,6.844794273376465,training
4uwh,8.52,7.46983528137207,training
4wcu,8.52,7.27363395690918,training
4yne,8.52,7.515510559082031,training
4yzc,8.52,7.458978176116943,training
4zom,8.52,7.906483173370361,training
5am1,8.52,7.417153358459473,training
5bue,8.52,7.283595085144043,training
3jzc,8.53,8.814217567443848,training
1r1i,8.54,6.590187072753906,training
3hc8,8.54,7.179718971252441,training
3q96,8.54,7.66583251953125,training
4fcb,8.54,7.664146423339844,training
4mbl,8.54,6.7343645095825195,training
4yay,8.54,7.09436559677124,training
1ibg,8.55,7.072091579437256,training
2zis,8.55,7.125608444213867,training
3g6g,8.55,8.135515213012695,training
3kfc,8.55,7.843417644500732,training
3rwg,8.55,6.4164910316467285,training
3t8s,8.55,5.741900444030762,training
4ynd,8.55,7.519928932189941,training
3so9,8.56,8.544550895690918,training
1yye,8.57,7.205478668212891,training
2h8h,8.57,7.700469017028809,training
2i0j,8.57,6.382689476013184,training
2r5q,8.57,8.817235946655273,training
2w6t,8.57,5.85434103012085,training
2w78,8.57,5.355191707611084,training
2yne,8.57,7.92530632019043,training
3dkf,8.57,7.836575031280518,training
3vrt,8.57,7.022758483886719,training
4hy4,8.57,7.533327102661133,training
4re3,8.57,5.386983871459961,training
4tpk,8.57,7.20143985748291,training
4uwl,8.57,7.561122894287109,training
1akw,8.59,7.644798278808594,training
1hkj,8.59,7.975248336791992,training
1m7q,8.59,7.9574174880981445,training
2fky,8.59,6.9061279296875,training
2gu8,8.59,7.736254692077637,training
2iit,8.59,8.047501564025879,training
2itz,8.59,7.637391090393066,training
4ezl,8.59,7.232659339904785,training
4mx9,8.59,7.330662250518799,training
4tpp,8.59,6.842895030975342,training
1ikw,8.6,7.301741600036621,training
1yy4,8.6,7.145807266235352,training
2r5b,8.6,6.1884765625,training
3bqn,8.6,7.343242645263672,training
3fhe,8.6,7.2844696044921875,training
3k5g,8.6,7.776111602783203,training
3m6f,8.6,7.214982032775879,training
4f65,8.6,7.459420204162598,training
4jg8,8.6,7.281792640686035,training
4ke1,8.6,7.523868083953857,training
4qlt,8.6,6.988999843597412,training
5cf5,8.6,7.975852966308594,training
4b00,8.61,7.826360702514648,training
1a61,8.62,8.078462600708008,training
1azl,8.62,8.013845443725586,training
2bbb,8.62,8.814692497253418,training
2h42,8.62,7.023748397827148,training
3dt1,8.62,7.8005828857421875,training
3qqu,8.62,7.676814079284668,training
4dru,8.62,7.171722412109375,training
4nrl,8.62,4.97695255279541,training
4tpm,8.62,7.192953109741211,training
4zim,8.62,7.647200584411621,training
4ee0,8.63,6.3960466384887695,training
2qt9,8.64,7.815561294555664,training
3f88,8.64,7.0050458908081055,training
3wig,8.64,8.042824745178223,training
3zev,8.64,6.131921768188477,training
4g9c,8.64,8.408866882324219,training
4x6x,8.64,7.646477222442627,training
4ydn,8.64,7.734975814819336,training
4kp0,8.65,7.035281181335449,training
1n9a,8.66,6.901706695556641,training
2i47,8.66,8.053296089172363,training
2pja,8.66,7.6942291259765625,training
2rg6,8.66,8.010220527648926,training
2x39,8.66,7.244767189025879,training
3cjo,8.66,7.456505298614502,training
3kqc,8.66,8.843610763549805,training
3s68,8.66,5.088309288024902,training
3t19,8.66,8.409525871276855,training
3vnt,8.66,8.547819137573242,training
4bbf,8.66,7.369204521179199,training
4p0n,8.66,6.565592288970947,training
3u1y,8.67,8.081342697143555,training
2nw4,8.68,7.833876132965088,training
3c6t,8.68,8.5465669631958,training
3iw4,8.68,7.095456600189209,training
3jsi,8.68,6.183839797973633,training
3m8p,8.68,7.739308834075928,training
3p76,8.68,7.369910717010498,training
3s3r,8.68,7.658255577087402,training
4jmh,8.68,7.10648250579834,training
4lgu,8.68,6.879030227661133,training
1bji,8.7,6.923717021942139,training
1dmt,8.7,6.877609729766846,training
1f9e,8.7,6.717949867248535,training
1haa,8.7,5.768682956695557,training
1ida,8.7,8.17121696472168,training
1jiz,8.7,7.023991107940674,training
1npa,8.7,9.560583114624023,training
1npw,8.7,9.560582160949707,training
1rne,8.7,8.214282989501953,training
1svg,8.7,8.467180252075195,training
1y0x,8.7,8.583568572998047,training
2be2,8.7,7.241674423217773,training
2bpm,8.7,6.2583513259887695,training
2bvx,8.7,7.83516788482666,training
2dbl,8.7,6.731420993804932,training
2fl2,8.7,6.393935680389404,training
2fr3,8.7,6.518836975097656,training
2hm1,8.7,8.31983470916748,training
2i0e,8.7,7.337042331695557,training
2i3z,8.7,8.168944358825684,training
2k31,8.7,6.352866172790527,training
2nnq,8.7,6.8806657791137695,training
2nwl,8.7,5.4402008056640625,training
2oaz,8.7,7.712151527404785,training
2ovx,8.7,7.925678253173828,training
2q2z,8.7,6.705621242523193,training
2q7u,8.7,6.022897720336914,training
2vnn,8.7,8.326153755187988,training
2w0d,8.7,7.409962177276611,training
2w17,8.7,7.841207027435303,training
2wf1,8.7,7.940107345581055,training
2wxv,8.7,7.8559346199035645,training
2x2i,8.7,6.895515441894531,training
2xvd,8.7,7.721632480621338,training
2yac,8.7,8.38135051727295,training
2yak,8.7,8.548181533813477,training
3be2,8.7,8.12736701965332,training
3bla,8.7,7.494852066040039,training
3da6,8.7,8.018824577331543,training
3fdm,8.7,6.513265132904053,training
3hwn,8.7,7.716243743896484,training
3ik3,8.7,8.43519115447998,training
3l1s,8.7,7.287979602813721,training
3lgp,8.7,8.764352798461914,training
3lvp,8.7,6.72972297668457,training
3oot,8.7,7.573004722595215,training
3oyp,8.7,7.249963760375977,training
3oz1,8.7,6.845067501068115,training
3pa5,8.7,7.797253131866455,training
3ppj,8.7,7.43424129486084,training
3qc4,8.7,8.474278450012207,training
3qk0,8.7,7.9712677001953125,training
3thb,8.7,7.518399238586426,training
3wc5,8.7,7.844352722167969,training
4d89,8.7,8.550232887268066,training
