pdbid,real,predicted,set
2uxz,8.48,9.637996673583984,validation
2uxz,8.48,8.175729751586914,validation
2uxz,8.48,8.882914543151855,validation
2uxz,8.48,8.616604804992676,validation
4tln,3.72,5.534906387329102,validation
4tln,3.72,5.864035129547119,validation
4tln,3.72,5.6334075927734375,validation
4tln,3.72,4.805182933807373,validation
4qer,7.54,5.701216220855713,validation
4qer,7.54,6.223604202270508,validation
4qer,7.54,6.175070762634277,validation
4qer,7.54,5.705517292022705,validation
4qer,7.54,5.803575038909912,validation
2il2,7.1,9.798742294311523,validation
4lov,7.77,5.557738780975342,validation
4lov,7.77,6.534399032592773,validation
4lov,7.77,6.24785041809082,validation
4lov,7.77,5.8939361572265625,validation
4lov,7.77,6.10371732711792,validation
4q83,4.19,6.0229105949401855,validation
4q83,4.19,4.305528163909912,validation
4q83,4.19,3.8438525199890137,validation
4q83,4.19,4.468476295471191,validation
4q83,4.19,3.6204309463500977,validation
5dgu,11.35,10.799653053283691,validation
5dgu,11.35,10.338623046875,validation
5dgu,11.35,10.972318649291992,validation
5dgu,11.35,9.53641128540039,validation
5dgu,11.35,9.6934232711792,validation
4cga,6.4,6.905436038970947,validation
4cga,6.4,7.132661819458008,validation
4cga,6.4,7.1194658279418945,validation
4cga,6.4,6.969115734100342,validation
4a7i,8.7,7.576024055480957,validation
4a7i,8.7,8.648119926452637,validation
4a7i,8.7,7.380777835845947,validation
4a7i,8.7,8.270899772644043,validation
4a7i,8.7,7.135432720184326,validation
4bcn,7.92,7.025744915008545,validation
4bcn,7.92,7.994753837585449,validation
4bcn,7.92,8.376426696777344,validation
4bcn,7.92,8.278802871704102,validation
4bcn,7.92,8.524540901184082,validation
4azc,5.86,6.120340824127197,validation
4azc,5.86,6.72502326965332,validation
4azc,5.86,6.320038318634033,validation
4el0,4.49,5.092081546783447,validation
1o5e,5.74,6.546163082122803,validation
1o5e,5.74,7.147195339202881,validation
1o5e,5.74,7.012736797332764,validation
1o5e,5.74,6.668045520782471,validation
1o5e,5.74,5.682028770446777,validation
2i3i,7.3,6.80606746673584,validation
4elh,8.09,8.684929847717285,validation
4elh,8.09,8.676347732543945,validation
4elh,8.09,7.577921390533447,validation
4elh,8.09,7.407559871673584,validation
4elh,8.09,7.5459303855896,validation
1hvk,10.96,9.00463581085205,validation
2q1q,8.15,6.940528392791748,validation
2q1q,8.15,7.124595642089844,validation
2q1q,8.15,7.015503883361816,validation
2q1q,8.15,7.061784744262695,validation
2q1q,8.15,7.517123699188232,validation
1ugx,5.91,5.078218936920166,validation
1ugx,5.91,5.146214962005615,validation
1ugx,5.91,5.519330024719238,validation
1ugx,5.91,5.020873546600342,validation
1ugx,5.91,5.172947406768799,validation
4c2v,9.0,8.339022636413574,validation
4c2v,9.0,8.722203254699707,validation
4c2v,9.0,8.96610164642334,validation
4c2v,9.0,8.925590515136719,validation
4c2v,9.0,8.612482070922852,validation
4rd3,6.47,5.880393981933594,validation
4rd3,6.47,5.585502624511719,validation
4rd3,6.47,5.2466888427734375,validation
4rd3,6.47,5.736295223236084,validation
4rd3,6.47,5.1056599617004395,validation
3h78,4.24,4.75861120223999,validation
3h78,4.24,5.122068881988525,validation
3h78,4.24,4.720187187194824,validation
3h78,4.24,4.966176509857178,validation
3h78,4.24,4.725940704345703,validation
1t31,8.64,8.13765811920166,validation
1t31,8.64,8.645257949829102,validation
1dhi,7.26,5.947103500366211,validation
1dhi,7.26,5.4950480461120605,validation
1dhi,7.26,4.943994045257568,validation
1dhi,7.26,5.462066173553467,validation
1dhi,7.26,5.656171798706055,validation
1n8v,6.03,4.8940935134887695,validation
1n8v,6.03,5.4634857177734375,validation
2pvh,6.59,6.758361339569092,validation
2pvh,6.59,6.9721174240112305,validation
2pvh,6.59,7.3470563888549805,validation
2pvh,6.59,7.211672306060791,validation
2pvh,6.59,7.175009727478027,validation
1dl7,6.49,5.944918155670166,validation
1dl7,6.49,6.5266499519348145,validation
1dl7,6.49,6.485589504241943,validation
4ibk,4.3,5.874701023101807,validation
4ibk,4.3,6.657259941101074,validation
4ibk,4.3,6.46809196472168,validation
4ibk,4.3,6.405012130737305,validation
4ai5,2.92,4.13035249710083,validation
4ai5,2.92,4.92920446395874,validation
4ai5,2.92,4.293489933013916,validation
4ai5,2.92,3.9516124725341797,validation
4ai5,2.92,3.507619857788086,validation
2pfy,6.52,5.089080810546875,validation
2pfy,6.52,4.811191558837891,validation
2pfy,6.52,5.012157440185547,validation
2bmk,5.62,5.4592437744140625,validation
2bmk,5.62,6.1643524169921875,validation
2bmk,5.62,6.075656414031982,validation
2bmk,5.62,5.948819160461426,validation
2bmk,5.62,5.317076206207275,validation
4kif,4.84,4.971773147583008,validation
4kif,4.84,5.353409767150879,validation
4kif,4.84,5.7040696144104,validation
4kif,4.84,4.965729236602783,validation
4kif,4.84,5.994467258453369,validation
1ela,6.36,6.515119552612305,validation
3ai8,3.81,5.202969074249268,validation
3ai8,3.81,6.0439453125,validation
3ai8,3.81,5.976546287536621,validation
3ai8,3.81,6.00444221496582,validation
3ai8,3.81,5.65069055557251,validation
4bt4,3.34,4.460565567016602,validation
2uyn,2.7,4.884931564331055,validation
2uyn,2.7,5.031655311584473,validation
2uyn,2.7,5.224369525909424,validation
3ikd,6.75,6.065179824829102,validation
3ikd,6.75,4.9364800453186035,validation
3ikd,6.75,6.152899742126465,validation
3ikd,6.75,5.8963117599487305,validation
3ikd,6.75,5.380659580230713,validation
4q0k,4.87,6.232705593109131,validation
4q0k,4.87,7.338884353637695,validation
4q0k,4.87,6.703949928283691,validation
4q0k,4.87,7.273322105407715,validation
4q0k,4.87,7.195976734161377,validation
1d4y,11.1,9.42945384979248,validation
1d4y,11.1,9.829131126403809,validation
1d4y,11.1,10.457982063293457,validation
1d4y,11.1,9.173977851867676,validation
1d4y,11.1,9.73690128326416,validation
3l3m,8.22,6.683286666870117,validation
1egh,5.7,4.266586780548096,validation
1egh,5.7,4.841340065002441,validation
1egh,5.7,4.726080894470215,validation
1egh,5.7,4.754179000854492,validation
1egh,5.7,5.247409343719482,validation
4ei4,8.74,6.139068126678467,validation
4ei4,8.74,7.4064106941223145,validation
4ei4,8.74,6.97744083404541,validation
4ei4,8.74,6.522724628448486,validation
4ei4,8.74,6.687229633331299,validation
2aoe,7.62,7.205187797546387,validation
3fvh,6.35,5.515763759613037,validation
3fvh,6.35,6.307448387145996,validation
3fvh,6.35,5.401442050933838,validation
3fvh,6.35,5.144768238067627,validation
3fvh,6.35,5.749760627746582,validation
4daf,7.12,5.716541290283203,validation
3f3u,4.74,7.012463569641113,validation
3f3u,4.74,6.524843692779541,validation
3f3u,4.74,6.773816108703613,validation
3f3u,4.74,7.207115173339844,validation
2zx8,9.64,7.371708393096924,validation
3k8q,11.28,7.327380657196045,validation
4yzu,5.05,6.31830358505249,validation
4yzu,5.05,6.422476291656494,validation
4yzu,5.05,6.2579851150512695,validation
3q6z,3.72,5.438812732696533,validation
3q6z,3.72,5.82003927230835,validation
3q6z,3.72,5.592474460601807,validation
3q6z,3.72,5.547318935394287,validation
3q6z,3.72,5.368354797363281,validation
1rpf,3.99,4.303193092346191,validation
1rpf,3.99,4.740761756896973,validation
1rpf,3.99,4.758288860321045,validation
1rpf,3.99,4.8338942527771,validation
1rpf,3.99,5.292698383331299,validation
1cet,2.89,5.7933220863342285,validation
1cet,2.89,5.790139675140381,validation
1cet,2.89,6.4353837966918945,validation
1cet,2.89,6.673635959625244,validation
4i7j,3.32,4.195920467376709,validation
2v8w,6.82,5.44354248046875,validation
2v8w,6.82,5.804548740386963,validation
2v8w,6.82,5.728747367858887,validation
2v8w,6.82,6.452528953552246,validation
2p7a,6.1,4.469601154327393,validation
2p7a,6.1,5.2530198097229,validation
2p7a,6.1,5.030802249908447,validation
2p7a,6.1,5.264254570007324,validation
2p7a,6.1,5.060317039489746,validation
3fzn,4.01,6.330164909362793,validation
3fzn,4.01,4.164335250854492,validation
3fzn,4.01,4.599759578704834,validation
3fzn,4.01,4.02111291885376,validation
3fzn,4.01,5.204458236694336,validation
3k4q,5.34,2.8833019733428955,validation
3k4q,5.34,4.940288066864014,validation
3k4q,5.34,5.141571044921875,validation
3k4q,5.34,4.337521553039551,validation
3k4q,5.34,3.6451480388641357,validation
2hb3,11.35,10.140365600585938,validation
1jak,5.57,6.433024883270264,validation
1jak,5.57,6.657657146453857,validation
1jak,5.57,6.040278911590576,validation
1jak,5.57,6.441111087799072,validation
1jak,5.57,6.138348579406738,validation
3kgq,2.3,5.522021770477295,validation
3kgq,2.3,5.153562545776367,validation
3kgq,2.3,5.099916934967041,validation
3kgq,2.3,4.33278751373291,validation
3kgq,2.3,5.5097222328186035,validation
1b3l,5.89,6.341047763824463,validation
1b3l,5.89,6.1821088790893555,validation
1b3l,5.89,6.114748477935791,validation
1b3l,5.89,5.853165149688721,validation
1b3l,5.89,6.083401203155518,validation
4loi,6.77,5.676388263702393,validation
4loi,6.77,5.878597259521484,validation
3r4m,5.92,6.058419704437256,validation
3r4m,5.92,6.349873065948486,validation
3r4m,5.92,6.924951076507568,validation
3r4m,5.92,6.421222686767578,validation
3r4m,5.92,6.66433048248291,validation
2yhw,5.6,4.890473365783691,validation
2yhw,5.6,6.09384298324585,validation
2yhw,5.6,5.411423206329346,validation
2yhw,5.6,5.583998203277588,validation
2yhw,5.6,5.1573333740234375,validation
1ndz,8.11,6.023628234863281,validation
1ndz,8.11,9.772494316101074,validation
1ndz,8.11,9.616273880004883,validation
1ndz,8.11,9.663978576660156,validation
1qan,4.48,5.098779678344727,validation
1qan,4.48,6.565342426300049,validation
1qan,4.48,6.366629123687744,validation
1w3j,6.32,4.787154674530029,validation
1w3j,6.32,5.860301494598389,validation
1w3j,6.32,5.467413902282715,validation
1w3j,6.32,5.702323913574219,validation
1w3j,6.32,4.9715046882629395,validation
4oeu,7.66,6.264107704162598,validation
4oeu,7.66,5.150094032287598,validation
4ibj,4.33,6.628441333770752,validation
4ibj,4.33,6.646844387054443,validation
4ibj,4.33,6.439418315887451,validation
4ibj,4.33,6.42012357711792,validation
4ibj,4.33,6.427978038787842,validation
3u6h,9.0,9.084991455078125,validation
3u6h,9.0,9.226134300231934,validation
3u6h,9.0,8.950023651123047,validation
4dbm,7.62,7.04582405090332,validation
4dbm,7.62,5.722609996795654,validation
4dbm,7.62,5.430175304412842,validation
4qf8,7.51,4.905493259429932,validation
3iob,3.42,3.773796319961548,validation
3iob,3.42,5.536279201507568,validation
3iob,3.42,5.067193984985352,validation
3iob,3.42,4.621051788330078,validation
2i4w,11.59,11.231986999511719,validation
1e6s,3.22,5.327515602111816,validation
1e6s,3.22,5.237461090087891,validation
1e6s,3.22,4.122830390930176,validation
1e6s,3.22,5.1821513175964355,validation
1e6s,3.22,4.937197685241699,validation
3pce,2.0,4.414602756500244,validation
3pce,2.0,5.010712623596191,validation
3pce,2.0,4.6646294593811035,validation
3pce,2.0,4.604222297668457,validation
3pce,2.0,4.714655876159668,validation
3bgs,9.42,7.6476664543151855,validation
3bgs,9.42,7.744250774383545,validation
3bgs,9.42,8.328859329223633,validation
3bgs,9.42,7.563683986663818,validation
3bgs,9.42,7.940705299377441,validation
3o75,6.68,5.668729782104492,validation
3o75,6.68,5.6480393409729,validation
3o75,6.68,6.2954936027526855,validation
3o75,6.68,5.736002445220947,validation
3o75,6.68,5.517942905426025,validation
5aoj,4.68,5.348026752471924,validation
5aoj,4.68,5.299169063568115,validation
5aoj,4.68,5.971321105957031,validation
3zqe,4.23,6.021274566650391,validation
3zqe,4.23,6.37740421295166,validation
3zqe,4.23,7.350519180297852,validation
3zqe,4.23,6.613183975219727,validation
3zqe,4.23,6.454154968261719,validation
2i3v,6.55,5.2708845138549805,validation
2i3v,6.55,5.748220443725586,validation
2i3v,6.55,5.8432297706604,validation
2i3v,6.55,5.635406970977783,validation
1d4p,6.3,7.226266860961914,validation
1d4p,6.3,7.500879287719727,validation
1d4p,6.3,7.169010162353516,validation
1d4p,6.3,7.144200325012207,validation
1d4p,6.3,6.18897819519043,validation
4q7s,4.42,4.742377281188965,validation
4q7s,4.42,5.285367012023926,validation
4q7s,4.42,4.877494812011719,validation
4q7s,4.42,5.568656921386719,validation
4q7s,4.42,4.150223255157471,validation
3ejq,8.57,6.281242847442627,validation
3ejq,8.57,7.243594646453857,validation
3ejq,8.57,7.064337730407715,validation
3ejq,8.57,6.348085880279541,validation
3ejq,8.57,6.831239700317383,validation
2qd8,9.07,10.584362030029297,validation
2qd8,9.07,10.717660903930664,validation
2qd8,9.07,10.485433578491211,validation
2qd8,9.07,10.42269515991211,validation
2qd8,9.07,10.245981216430664,validation
4g8n,7.2,5.511505603790283,validation
4g8n,7.2,6.171565055847168,validation
4g8n,7.2,5.0297932624816895,validation
4g8n,7.2,5.849075794219971,validation
4g8n,7.2,5.7056732177734375,validation
1e3v,4.34,6.9852070808410645,validation
4np9,5.03,5.3467631340026855,validation
4cd0,9.7,7.462830543518066,validation
4cd0,9.7,8.347884178161621,validation
4cd0,9.7,8.088327407836914,validation
3drf,7.0,5.929379463195801,validation
2wl0,7.8,9.06139850616455,validation
3o5x,5.28,6.024445056915283,validation
3o5x,5.28,7.787843704223633,validation
3o5x,5.28,7.948322296142578,validation
3o5x,5.28,7.365381240844727,validation
3o5x,5.28,7.708397388458252,validation
1l6m,8.1,6.8920416831970215,validation
1l6m,8.1,6.97712516784668,validation
1l6m,8.1,6.94290018081665,validation
1l6m,8.1,6.793898105621338,validation
1l6m,8.1,6.8353047370910645,validation
4qfo,4.27,6.401028633117676,validation
1jev,6.89,7.034184455871582,validation
3ejp,8.55,6.30256986618042,validation
3ejp,8.55,6.712236404418945,validation
3ejp,8.55,6.811893463134766,validation
3ejp,8.55,6.770166873931885,validation
3ejp,8.55,6.777923107147217,validation
2xdx,6.46,6.550242900848389,validation
2xdx,6.46,6.040726184844971,validation
2xdx,6.46,5.936434745788574,validation
2xdx,6.46,5.654478073120117,validation
2xdx,6.46,5.7223219871521,validation
1wur,6.66,6.945019721984863,validation
1wur,6.66,6.6805901527404785,validation
1wur,6.66,5.807204723358154,validation
1wur,6.66,5.774087429046631,validation
1wur,6.66,5.83631706237793,validation
2yel,7.28,6.851881980895996,validation
2yel,7.28,6.215251922607422,validation
2yel,7.28,5.840316295623779,validation
2yel,7.28,5.875293731689453,validation
2yel,7.28,5.914046764373779,validation
2xye,8.34,8.55444049835205,validation
4yhq,8.77,10.716301918029785,validation
1nje,3.8,4.828942775726318,validation
1nje,3.8,4.759764194488525,validation
1nje,3.8,4.8995795249938965,validation
1nje,3.8,4.61698579788208,validation
4wkn,9.72,8.328084945678711,validation
2y7x,8.89,8.191695213317871,validation
2y7x,8.89,8.751932144165039,validation
2y7x,8.89,8.526793479919434,validation
5am6,6.73,6.356924533843994,validation
3wqm,6.25,6.989645481109619,validation
3wqm,6.25,5.965416431427002,validation
3wqm,6.25,6.342020511627197,validation
1k27,9.0,7.619948863983154,validation
1hpo,9.22,8.575896263122559,validation
1hpo,9.22,9.464485168457031,validation
1hpo,9.22,8.794718742370605,validation
1hpo,9.22,10.422165870666504,validation
2hoc,9.52,8.51496696472168,validation
2hoc,9.52,8.955170631408691,validation
2hoc,9.52,9.209366798400879,validation
2igv,2.23,4.314958095550537,validation
2igv,2.23,4.508359909057617,validation
2igv,2.23,4.173974990844727,validation
2igv,2.23,3.3731184005737305,validation
2igv,2.23,3.7970964908599854,validation
2zq2,6.56,6.13486909866333,validation
2zq2,6.56,7.888300895690918,validation
2zq2,6.56,8.305517196655273,validation
2zq2,6.56,6.7978081703186035,validation
2zq2,6.56,7.8483357429504395,validation
3nyd,3.48,5.355656623840332,validation
3nyd,3.48,6.308362007141113,validation
3nyd,3.48,5.168150901794434,validation
3nyd,3.48,6.3384928703308105,validation
4psb,4.64,5.743943691253662,validation
3nkk,4.7,4.639145374298096,validation
3nkk,4.7,4.750247955322266,validation
3nkk,4.7,3.685605049133301,validation
2yek,7.21,6.276881694793701,validation
2yek,7.21,7.491363525390625,validation
2yek,7.21,8.14557933807373,validation
2yek,7.21,7.326650142669678,validation
4tjz,5.97,4.569115161895752,validation
4tjz,5.97,5.783703327178955,validation
4tjz,5.97,5.345010280609131,validation
4tjz,5.97,5.199954509735107,validation
3ng4,5.43,3.631024122238159,validation
3ng4,5.43,3.7784194946289062,validation
3ng4,5.43,4.013753890991211,validation
3ng4,5.43,4.126749038696289,validation
1ppi,5.01,5.405013561248779,validation
3v5p,8.96,7.73546028137207,validation
3v5p,8.96,7.847426414489746,validation
3v5p,8.96,8.366169929504395,validation
3v5p,8.96,8.079933166503906,validation
4ykj,4.43,5.23753023147583,validation
4zj6,8.52,5.904029846191406,validation
4e9u,5.82,6.290909767150879,validation
4e9u,5.82,6.327389240264893,validation
4e9u,5.82,6.1970014572143555,validation
4e9u,5.82,6.209291458129883,validation
3m67,6.74,7.648563385009766,validation
3m67,6.74,6.134790420532227,validation
4q46,3.77,5.644699573516846,validation
4q46,3.77,5.25201940536499,validation
4q46,3.77,5.400335788726807,validation
4q46,3.77,5.5822601318359375,validation
4q46,3.77,5.27902364730835,validation
3ao4,2.07,5.608679294586182,test
3gv9,2.12,5.173337459564209,test
1uto,2.27,4.0221638679504395,test
1ps3,2.28,5.672026634216309,test
4ddk,2.29,4.634314060211182,test
4jsz,2.3,3.9940733909606934,test
3g2z,2.36,3.567969799041748,test
3dxg,2.4,4.036505699157715,test
3l7b,2.4,4.911015033721924,test
3gr2,2.52,3.122175455093384,test
3kgp,2.57,4.229330062866211,test
3fcq,2.77,5.408759117126465,test
3lka,2.82,4.631621837615967,test
3zt2,2.84,5.495821952819824,test
3udh,2.85,5.440555095672607,test
3g31,2.89,4.349786281585693,test
4llx,2.89,4.768062114715576,test
4u4s,2.92,5.0521368980407715,test
4owm,2.96,4.268068790435791,test
5aba,2.98,5.485483646392822,test
2xdl,3.1,5.355108737945557,test
