pdbid,real,predicted,set
4wzv,9.37,8.970269203186035,training
4wzv,9.37,8.85338020324707,training
4wzv,9.37,8.383172988891602,training
4wzv,9.37,8.297558784484863,training
3hqz,9.38,7.551150798797607,training
3hqz,9.38,7.876110076904297,training
3hqz,9.38,7.90741491317749,training
3hqz,9.38,7.57794189453125,training
3vrw,9.39,8.141938209533691,training
4cqg,9.39,8.416257858276367,training
4cqg,9.39,8.706735610961914,training
4cqg,9.39,8.104262351989746,training
4cqg,9.39,8.32509708404541,training
4cqg,9.39,7.9457783699035645,training
4mwr,9.39,7.315126419067383,training
4mwr,9.39,8.542515754699707,training
4mwr,9.39,6.6772003173828125,training
4mwr,9.39,6.2815117835998535,training
4mwr,9.39,6.548449516296387,training
1azx,9.4,8.047465324401855,training
1cbr,9.4,6.725912094116211,training
1e03,9.4,8.265963554382324,training
1sqn,9.4,8.070507049560547,training
1sqn,9.4,7.133120059967041,training
1xp6,9.4,8.262313842773438,training
1xp6,9.4,8.596695899963379,training
1xp6,9.4,8.055453300476074,training
2bpx,9.4,7.9784674644470215,training
2bpx,9.4,7.819876194000244,training
2bpx,9.4,8.834000587463379,training
2bpx,9.4,8.534144401550293,training
2bpx,9.4,7.729287147521973,training
2fm0,9.4,8.105094909667969,training
2izx,9.4,4.895760536193848,training
2izx,9.4,6.237573623657227,training
2izx,9.4,6.755458354949951,training
2izx,9.4,5.657834529876709,training
2v10,9.4,7.642943859100342,training
2v10,9.4,7.814131736755371,training
2v10,9.4,7.25861120223999,training
2v10,9.4,8.141815185546875,training
2v10,9.4,7.426861763000488,training
3drr,9.4,8.077085494995117,training
3e2m,9.4,7.657333850860596,training
3e2m,9.4,7.6284499168396,training
3e2m,9.4,7.390638828277588,training
3e2m,9.4,6.971383094787598,training
3fw4,9.4,7.468502044677734,training
3fw4,9.4,6.689910888671875,training
3fw4,9.4,6.694353103637695,training
3fw4,9.4,7.000375747680664,training
3fw4,9.4,7.009891986846924,training
3g70,9.4,8.102134704589844,training
3g70,9.4,8.83366584777832,training
3kqd,9.4,9.29472541809082,training
3kqd,9.4,9.046446800231934,training
3lq8,9.4,7.837823390960693,training
3o64,9.4,8.410751342773438,training
3o64,9.4,7.300952434539795,training
3o64,9.4,6.45683479309082,training
3o64,9.4,7.7548112869262695,training
3o64,9.4,7.13101863861084,training
4fcr,9.4,7.5859856605529785,training
4fcr,9.4,5.732364177703857,training
4fcr,9.4,5.017332077026367,training
4fcr,9.4,5.721856117248535,training
4g31,9.4,8.113346099853516,training
4mwv,9.4,8.297163963317871,training
4mwv,9.4,9.068216323852539,training
4mwv,9.4,9.025919914245605,training
4mwv,9.4,8.7195405960083,training
4mwv,9.4,8.294126510620117,training
4oba,9.4,8.239243507385254,training
4oba,9.4,7.71039342880249,training
4oba,9.4,7.503618240356445,training
4oba,9.4,7.0471343994140625,training
4oba,9.4,6.777048110961914,training
4wrs,9.4,7.88842248916626,training
4wrs,9.4,7.556906223297119,training
4wrs,9.4,7.63649320602417,training
4wrs,9.4,7.790964603424072,training
4wrs,9.4,8.072224617004395,training
1nl4,9.41,7.954787731170654,training
2aa6,9.41,8.387053489685059,training
2aa6,9.41,7.787937164306641,training
4c1w,9.41,4.657722473144531,training
4c1w,9.41,5.5006632804870605,training
4c1w,9.41,5.403947353363037,training
4c1w,9.41,6.767983436584473,training
4c1w,9.41,5.806360244750977,training
1hsg,9.42,8.364473342895508,training
3e8u,9.42,6.846500396728516,training
3ksq,9.42,8.307950019836426,training
3ksq,9.42,8.60452651977539,training
3ksq,9.42,8.004409790039062,training
1cil,9.43,7.783308982849121,training
2jdl,9.43,6.456484317779541,training
3hr1,9.43,7.586301803588867,training
3hr1,9.43,7.724245071411133,training
3hr1,9.43,8.086545944213867,training
3hr1,9.43,7.378725528717041,training
3vjk,9.43,7.518527507781982,training
3vjk,9.43,7.479568004608154,training
3vjk,9.43,7.394633769989014,training
3vjk,9.43,7.631011486053467,training
3vjm,9.43,7.606837749481201,training
3c1k,9.44,7.594403266906738,training
3c1k,9.44,8.15615463256836,training
3c1k,9.44,7.949517250061035,training
3c1k,9.44,7.680586338043213,training
3c1k,9.44,7.698807716369629,training
1p01,9.46,7.758073806762695,training
1pau,9.46,6.0212554931640625,training
2auz,9.46,6.9358744621276855,training
2auz,9.46,6.607909679412842,training
2auz,9.46,6.30188512802124,training
2pvn,9.46,7.612678050994873,training
2pvn,9.46,7.479836463928223,training
2pvn,9.46,7.116418838500977,training
2pvn,9.46,7.775545120239258,training
2pvn,9.46,7.492990970611572,training
4glr,9.46,5.826603412628174,training
1q4x,9.48,7.344280242919922,training
1q4x,9.48,7.360363483428955,training
1q4x,9.48,7.284772872924805,training
1q4x,9.48,7.865095138549805,training
1q4x,9.48,7.440920829772949,training
1qfs,9.48,6.838247776031494,training
1qfs,9.48,7.121397018432617,training
1qfs,9.48,7.414463996887207,training
1qfs,9.48,7.033850193023682,training
1qfs,9.48,7.170230865478516,training
4gfd,9.48,7.510066032409668,training
1ca8,9.49,7.221102714538574,training
1ca8,9.49,8.371085166931152,training
1ca8,9.49,7.361069202423096,training
1ca8,9.49,7.303692817687988,training
1ca8,9.49,7.3693156242370605,training
2gdo,9.49,9.05473804473877,training
2gdo,9.49,8.292311668395996,training
2gdo,9.49,8.107141494750977,training
2gdo,9.49,8.045872688293457,training
2phb,9.49,8.451312065124512,training
2phb,9.49,7.697877883911133,training
2phb,9.49,7.768704891204834,training
2r6y,9.49,7.975013732910156,training
3ixj,9.49,8.236437797546387,training
4djh,9.49,8.193922996520996,training
4djh,9.49,7.295704364776611,training
4djh,9.49,7.110463619232178,training
4djh,9.49,7.439037799835205,training
4djh,9.49,7.44952917098999,training
1c6y,9.51,8.931510925292969,training
3lhj,9.51,7.5067877769470215,training
3lhj,9.51,7.622291564941406,training
3lhj,9.51,7.709234237670898,training
3oag,9.51,8.877654075622559,training
1c7f,9.52,6.711673736572266,training
1c7f,9.52,7.536609649658203,training
1c7f,9.52,7.190881252288818,training
1c7f,9.52,7.8155412673950195,training
1c7f,9.52,7.074203968048096,training
1ms6,9.52,7.593550682067871,training
1ms6,9.52,7.074569225311279,training
1ms6,9.52,7.203392028808594,training
1ms6,9.52,7.005979061126709,training
1ms6,9.52,6.8138933181762695,training
1re8,9.52,8.32001781463623,training
1re8,9.52,8.00960922241211,training
1re8,9.52,8.245386123657227,training
1re8,9.52,7.188007831573486,training
1re8,9.52,8.024556159973145,training
1vij,9.52,9.053976058959961,training
1vik,9.52,9.356122970581055,training
2hog,9.52,7.395661354064941,training
2hog,9.52,7.711695671081543,training
2hog,9.52,6.859279155731201,training
2pvw,9.52,7.049048900604248,training
2pvw,9.52,8.242526054382324,training
2pvw,9.52,7.824218273162842,training
2q6b,9.52,7.534164905548096,training
2q6b,9.52,8.548674583435059,training
2q6b,9.52,8.179235458374023,training
2q6b,9.52,8.41681957244873,training
2q6b,9.52,7.5220627784729,training
2z7r,9.52,8.012051582336426,training
3m8q,9.52,8.536314964294434,training
3m8q,9.52,7.45226526260376,training
3m8q,9.52,7.446724891662598,training
3u0t,9.52,6.759322166442871,training
3v8t,9.52,7.764099597930908,training
3wym,9.52,8.026659965515137,training
3wym,9.52,6.882927894592285,training
4dve,9.52,8.227272033691406,training
4dve,9.52,8.037734031677246,training
4ewh,9.52,7.328540802001953,training
4ewh,9.52,8.316481590270996,training
4ewh,9.52,8.289618492126465,training
4ewh,9.52,7.781384468078613,training
4ewh,9.52,8.097785949707031,training
4wtu,9.52,8.398069381713867,training
4wtu,9.52,7.862879276275635,training
4wtu,9.52,8.487154006958008,training
4xj0,9.52,8.266740798950195,training
4xj0,9.52,7.9916863441467285,training
4xj0,9.52,7.9956955909729,training
4xj0,9.52,7.728383541107178,training
4y73,9.52,8.701396942138672,training
4y73,9.52,8.25816822052002,training
4y73,9.52,7.720324993133545,training
4y73,9.52,8.030566215515137,training
4y73,9.52,7.961355209350586,training
1lhe,9.54,8.442301750183105,training
2yit,9.54,7.418735027313232,training
2yit,9.54,7.428410530090332,training
2yit,9.54,8.087006568908691,training
2yit,9.54,8.12903881072998,training
2yit,9.54,7.607542037963867,training
3pr0,9.54,6.857479095458984,training
3pr0,9.54,7.060515403747559,training
3pr0,9.54,6.838676452636719,training
3pr0,9.54,7.305602073669434,training
3pr0,9.54,6.088006973266602,training
3wt5,9.54,8.019242286682129,training
4afh,9.54,8.565038681030273,training
4afh,9.54,7.281882286071777,training
4afh,9.54,7.082917213439941,training
4afh,9.54,7.198750019073486,training
2jj3,9.55,8.033670425415039,training
2jj3,9.55,8.089938163757324,training
2jj3,9.55,7.552199363708496,training
4eox,9.55,7.982484340667725,training
4fcd,9.55,7.500825881958008,training
4fcd,9.55,7.344306468963623,training
4fcd,9.55,7.983644008636475,training
4fcd,9.55,8.258657455444336,training
4iax,9.56,6.3026041984558105,training
4iax,9.56,6.765480995178223,training
4iax,9.56,7.3659749031066895,training
4iax,9.56,7.298849105834961,training
4iax,9.56,7.033108234405518,training
1so2,9.57,7.72198486328125,training
1so2,9.57,7.992263317108154,training
1so2,9.57,8.169587135314941,training
1so2,9.57,7.910696983337402,training
1so2,9.57,7.386584281921387,training
4ea3,9.57,6.720107078552246,training
4lsj,9.57,7.251621246337891,training
4lsj,9.57,7.534302234649658,training
4lsj,9.57,8.035665512084961,training
4lsj,9.57,8.0558443069458,training
4lsj,9.57,8.374646186828613,training
1qku,9.59,7.440154552459717,training
1qku,9.59,7.271531105041504,training
1qku,9.59,6.548906326293945,training
1qku,9.59,5.986948490142822,training
1qku,9.59,6.426393508911133,training
1o45,9.6,6.250614643096924,training
1o45,9.6,6.832379341125488,training
1o45,9.6,6.167191505432129,training
1o45,9.6,6.950422286987305,training
1o45,9.6,6.117448329925537,training
1snk,9.6,7.7044677734375,training
1snk,9.6,7.411605358123779,training
1snk,9.6,7.398231029510498,training
1snk,9.6,7.612574577331543,training
1snk,9.6,7.208993911743164,training
3ert,9.6,7.683587551116943,training
3ert,9.6,7.9386162757873535,training
3ert,9.6,8.346331596374512,training
3ert,9.6,8.054268836975098,training
3ert,9.6,7.839351654052734,training
2qky,9.61,7.066645622253418,training
3uzc,9.61,7.467126846313477,training
3uzc,9.61,7.497056484222412,training
3uzc,9.61,7.799248695373535,training
3uzc,9.61,6.829134941101074,training
3uzc,9.61,6.897357940673828,training
1lhd,9.62,8.102877616882324,training
3oad,9.62,8.532964706420898,training
3oad,9.62,8.203797340393066,training
3oad,9.62,8.342832565307617,training
3oad,9.62,7.64190673828125,training
3oad,9.62,7.821290969848633,training
3orn,9.62,8.141913414001465,training
3orn,9.62,8.219680786132812,training
7hvp,9.62,6.607048034667969,training
4iaw,9.63,5.854216575622559,training
4iaw,9.63,6.2837605476379395,training
1i7m,9.64,4.161221981048584,training
1i7m,9.64,5.466108798980713,training
1i7m,9.64,5.351987361907959,training
1i7m,9.64,5.141555309295654,training
1i7m,9.64,4.699445724487305,training
3eky,9.64,9.049549102783203,training
3s53,9.64,10.217689514160156,training
3s53,9.64,10.240089416503906,training
3s53,9.64,9.531716346740723,training
3s53,9.64,8.71260929107666,training
3o9l,9.66,8.874524116516113,training
3o9l,9.66,8.676979064941406,training
3o9l,9.66,7.809818267822266,training
3o9l,9.66,9.035201072692871,training
3o9l,9.66,8.009217262268066,training
4acg,9.66,8.01435375213623,training
4acg,9.66,8.23985767364502,training
4acg,9.66,8.141532897949219,training
4acg,9.66,8.021002769470215,training
4acg,9.66,7.79908561706543,training
3c45,9.68,8.208756446838379,training
3c45,9.68,7.676002502441406,training
3c45,9.68,7.612295150756836,training
3c45,9.68,7.434569358825684,training
3c45,9.68,7.452040672302246,training
5awj,9.68,6.88065767288208,training
5awj,9.68,7.233641147613525,training
5awj,9.68,7.858552932739258,training
5awj,9.68,7.925685405731201,training
5awj,9.68,7.6621856689453125,training
1a7x,9.7,8.214999198913574,training
1jik,9.7,7.430840969085693,training
1jik,9.7,8.852210998535156,training
1jik,9.7,8.088602066040039,training
1jik,9.7,8.042510986328125,training
1jik,9.7,7.420929431915283,training
1tyn,9.7,6.261489391326904,training
1vsn,9.7,8.574546813964844,training
1vsn,9.7,7.040653228759766,training
1vsn,9.7,7.293845176696777,training
2jbj,9.7,6.961215019226074,training
2jbj,9.7,8.036725997924805,training
2jbj,9.7,9.031332015991211,training
2ofv,9.7,7.529789924621582,training
2ofv,9.7,7.475134372711182,training
2ofv,9.7,7.451041221618652,training
2ofv,9.7,7.168623447418213,training
3bwf,9.7,8.34366226196289,training
3drp,9.7,8.261198043823242,training
3drp,9.7,8.644516944885254,training
3drp,9.7,8.298377990722656,training
3drp,9.7,7.710762977600098,training
3drp,9.7,7.765510082244873,training
3eyd,9.7,8.252653121948242,training
3g6z,9.7,8.687800407409668,training
3g6z,9.7,8.6033353805542,training
3g6z,9.7,8.485061645507812,training
3g6z,9.7,7.537300109863281,training
3g6z,9.7,8.004846572875977,training
3i06,9.7,6.474973678588867,training
3i06,9.7,7.10594367980957,training
3imy,9.7,7.52238655090332,training
3kmm,9.7,7.601869583129883,training
3kmm,9.7,8.218340873718262,training
3kmm,9.7,8.176708221435547,training
3kmm,9.7,8.122339248657227,training
3kmm,9.7,8.223321914672852,training
3n5k,9.7,7.770138740539551,training
3n5k,9.7,6.989928245544434,training
3n5k,9.7,7.651587009429932,training
3n5k,9.7,7.443322658538818,training
3n5k,9.7,6.894470691680908,training
3nmq,9.7,8.214486122131348,training
3nmq,9.7,8.166801452636719,training
3nmq,9.7,8.064556121826172,training
3nmq,9.7,7.675976753234863,training
3nmq,9.7,7.6024346351623535,training
3w54,9.7,6.688845634460449,training
4bti,9.7,8.731825828552246,training
4bti,9.7,8.755966186523438,training
4bti,9.7,8.53607177734375,training
4bti,9.7,8.9798002243042,training
4bti,9.7,8.965932846069336,training
4cmt,9.7,7.426632881164551,training
4cmt,9.7,7.944295883178711,training
4cmt,9.7,7.525003433227539,training
4cmt,9.7,7.253801345825195,training
4cmt,9.7,7.2870612144470215,training
4cmu,9.7,7.360578536987305,training
4cmu,9.7,7.784979820251465,training
4cmu,9.7,7.2560811042785645,training
4e3m,9.7,8.587838172912598,training
4m1j,9.7,5.996184349060059,training
4mib,9.7,7.758813381195068,training
4mib,9.7,8.67154598236084,training
4mib,9.7,7.767088413238525,training
4mib,9.7,7.838985443115234,training
4mib,9.7,7.125987529754639,training
4na7,9.7,8.37989616394043,training
4na7,9.7,8.067513465881348,training
4na7,9.7,7.028176307678223,training
4na7,9.7,7.329955101013184,training
4na7,9.7,8.058910369873047,training
4q1n,9.7,8.435958862304688,training
4qab,9.7,7.9349751472473145,training
4qab,9.7,7.4553985595703125,training
4qab,9.7,6.723835468292236,training
4qab,9.7,6.386264324188232,training
4v05,9.7,7.4604387283325195,training
4v05,9.7,7.819210529327393,training
4v05,9.7,7.564790725708008,training
4v05,9.7,7.722958087921143,training
4v05,9.7,7.667840480804443,training
5agv,9.7,7.1230854988098145,training
2i0g,9.72,7.252755641937256,training
2i0g,9.72,7.340534687042236,training
2i0g,9.72,7.104029178619385,training
3elm,9.72,8.290728569030762,training
3elm,9.72,8.795592308044434,training
3elm,9.72,7.986058235168457,training
3elm,9.72,8.550394058227539,training
3elm,9.72,8.67314338684082,training
4lrh,9.72,7.137782573699951,training
4lrh,9.72,7.298652172088623,training
4lrh,9.72,7.296138763427734,training
4lrh,9.72,7.87178897857666,training
4lrh,9.72,7.476802349090576,training
5bvf,9.72,8.219416618347168,training
5bvf,9.72,7.89139986038208,training
5bvf,9.72,7.737393856048584,training
1d2s,9.74,7.478943347930908,training
1d2s,9.74,7.382314682006836,training
1d2s,9.74,7.227070331573486,training
1d2s,9.74,7.117965221405029,training
1d2s,9.74,6.4610595703125,training
2g00,9.74,8.377472877502441,training
2g00,9.74,8.153851509094238,training
2g00,9.74,7.768983840942383,training
2g00,9.74,7.804337501525879,training
3e8r,9.74,8.589395523071289,training
3e8r,9.74,8.128232955932617,training
3e8r,9.74,7.590167045593262,training
3e8r,9.74,8.39151668548584,training
4b7q,9.74,7.396800518035889,training
4b7q,9.74,7.497626304626465,training
4b7q,9.74,7.364446640014648,training
4b7q,9.74,6.997325897216797,training
4b7q,9.74,5.854173183441162,training
4u7q,9.74,8.602216720581055,training
2yir,9.77,8.286084175109863,training
1h1b,9.8,6.979682445526123,training
1nlj,9.8,8.165610313415527,training
1nlj,9.8,7.898059368133545,training
1nlj,9.8,7.75809907913208,training
1nlj,9.8,7.405064105987549,training
1tbz,9.8,6.858320713043213,training
1tbz,9.8,7.2563323974609375,training
1tbz,9.8,7.5394721031188965,training
2fb8,9.8,7.733981132507324,training
2fb8,9.8,7.5383076667785645,training
2fb8,9.8,7.591395378112793,training
2fb8,9.8,7.760333061218262,training
2fb8,9.8,7.650781631469727,training
3e7b,9.8,8.268440246582031,training
4yur,9.8,9.110435485839844,training
4yur,9.8,7.32487678527832,training
4yur,9.8,7.70067024230957,training
4yur,9.8,7.730186462402344,training
5bvd,9.8,8.53083610534668,training
5bvd,9.8,8.04617977142334,training
5bvd,9.8,7.622657775878906,training
1zsr,9.82,7.953118801116943,training
3ah8,9.82,7.081175327301025,training
4amz,9.82,7.586709022521973,training
4amz,9.82,6.53968620300293,training
4amz,9.82,7.393032073974609,training
4ear,9.82,8.814672470092773,training
2ycq,9.85,8.475089073181152,training
2ycq,9.85,7.919148921966553,training
2ycq,9.85,6.983148097991943,training
2ycq,9.85,7.367256164550781,training
2ycq,9.85,7.675563335418701,training
3sud,9.85,8.592803001403809,training
1a52,9.86,7.227723121643066,training
1a52,9.86,7.148630619049072,training
1a52,9.86,6.464692115783691,training
1a52,9.86,6.540346145629883,training
1a42,9.89,8.977849006652832,training
1a42,9.89,8.84163761138916,training
1a42,9.89,8.655548095703125,training
1a42,9.89,8.942212104797363,training
1a42,9.89,8.85678768157959,training
1ouk,9.89,8.258916854858398,training
1ouk,9.89,8.008955955505371,training
1ouk,9.89,8.0103120803833,training
1ouk,9.89,7.810261249542236,training
1ouk,9.89,7.9519243240356445,training
