pdbid,real,predicted,set
4bcn,7.92,8.04576301574707,validation
4azc,5.86,5.378993511199951,validation
4azc,5.86,6.2361836433410645,validation
4azc,5.86,4.829967021942139,validation
4el0,4.49,4.810581684112549,validation
1o5e,5.74,6.6089606285095215,validation
1o5e,5.74,6.4002885818481445,validation
1o5e,5.74,5.485400676727295,validation
1o5e,5.74,6.908565044403076,validation
1o5e,5.74,5.66495418548584,validation
2i3i,7.3,5.047161102294922,validation
4elh,8.09,8.066606521606445,validation
4elh,8.09,7.667261600494385,validation
4elh,8.09,7.411125183105469,validation
4elh,8.09,6.983592510223389,validation
4elh,8.09,8.040987968444824,validation
1hvk,10.96,11.136911392211914,validation
2q1q,8.15,6.922299385070801,validation
2q1q,8.15,7.200318813323975,validation
2q1q,8.15,6.225448131561279,validation
2q1q,8.15,6.060841083526611,validation
2q1q,8.15,6.834264755249023,validation
1ugx,5.91,4.571455478668213,validation
1ugx,5.91,3.700653076171875,validation
1ugx,5.91,3.0517802238464355,validation
1ugx,5.91,3.5093162059783936,validation
1ugx,5.91,3.9243741035461426,validation
4c2v,9.0,8.755949020385742,validation
4c2v,9.0,7.513280391693115,validation
4c2v,9.0,7.69046688079834,validation
4c2v,9.0,8.743558883666992,validation
4c2v,9.0,7.1997270584106445,validation
4rd3,6.47,6.093486309051514,validation
4rd3,6.47,6.7275896072387695,validation
4rd3,6.47,4.134433746337891,validation
4rd3,6.47,5.699519157409668,validation
4rd3,6.47,4.892176151275635,validation
3h78,4.24,3.8079493045806885,validation
3h78,4.24,4.560600280761719,validation
3h78,4.24,3.6633951663970947,validation
3h78,4.24,3.5187764167785645,validation
3h78,4.24,3.7411611080169678,validation
1t31,8.64,8.078676223754883,validation
1t31,8.64,7.747055530548096,validation
1dhi,7.26,5.767675399780273,validation
1dhi,7.26,4.541552543640137,validation
1dhi,7.26,5.412722587585449,validation
1dhi,7.26,5.552531719207764,validation
1dhi,7.26,5.173910617828369,validation
1n8v,6.03,5.31450891494751,validation
1n8v,6.03,5.5103759765625,validation
2pvh,6.59,6.5349907875061035,validation
2pvh,6.59,6.346175670623779,validation
2pvh,6.59,5.914808750152588,validation
2pvh,6.59,6.1895575523376465,validation
2pvh,6.59,5.483113765716553,validation
1dl7,6.49,5.148684978485107,validation
1dl7,6.49,5.100211143493652,validation
1dl7,6.49,5.4101643562316895,validation
4ibk,4.3,5.618309020996094,validation
4ibk,4.3,6.198883533477783,validation
4ibk,4.3,7.161665439605713,validation
4ibk,4.3,6.112789630889893,validation
4ai5,2.92,5.1917266845703125,validation
4ai5,2.92,5.010634899139404,validation
4ai5,2.92,5.735185146331787,validation
4ai5,2.92,5.825385093688965,validation
4ai5,2.92,5.569375038146973,validation
2pfy,6.52,5.095215320587158,validation
2pfy,6.52,4.448473930358887,validation
2pfy,6.52,4.37453556060791,validation
2bmk,5.62,6.199410915374756,validation
2bmk,5.62,7.349555492401123,validation
2bmk,5.62,6.816182613372803,validation
2bmk,5.62,6.8300042152404785,validation
2bmk,5.62,6.6019606590271,validation
4kif,4.84,4.2734599113464355,validation
4kif,4.84,4.559502124786377,validation
4kif,4.84,4.48663330078125,validation
4kif,4.84,3.861255407333374,validation
4kif,4.84,4.8192596435546875,validation
1ela,6.36,5.742409706115723,validation
3ai8,3.81,5.375801086425781,validation
3ai8,3.81,5.439850807189941,validation
3ai8,3.81,5.558992862701416,validation
3ai8,3.81,4.413971900939941,validation
3ai8,3.81,4.892341613769531,validation
4bt4,3.34,2.0789146423339844,validation
2uyn,2.7,4.3792243003845215,validation
2uyn,2.7,4.519539833068848,validation
2uyn,2.7,4.610786437988281,validation
3ikd,6.75,4.518060207366943,validation
3ikd,6.75,6.38251256942749,validation
3ikd,6.75,6.163244724273682,validation
3ikd,6.75,5.822559833526611,validation
3ikd,6.75,6.727055072784424,validation
4q0k,4.87,6.749467372894287,validation
4q0k,4.87,6.937450885772705,validation
4q0k,4.87,7.29826545715332,validation
4q0k,4.87,6.454535961151123,validation
4q0k,4.87,7.057918548583984,validation
1d4y,11.1,8.408329010009766,validation
1d4y,11.1,8.706639289855957,validation
1d4y,11.1,8.924060821533203,validation
1d4y,11.1,8.075172424316406,validation
1d4y,11.1,8.036246299743652,validation
3l3m,8.22,7.877501487731934,validation
1egh,5.7,4.060632705688477,validation
1egh,5.7,3.6324589252471924,validation
1egh,5.7,3.9816489219665527,validation
1egh,5.7,4.435688018798828,validation
1egh,5.7,4.291803359985352,validation
4ei4,8.74,7.809456825256348,validation
4ei4,8.74,8.374595642089844,validation
4ei4,8.74,7.175947666168213,validation
4ei4,8.74,6.332679271697998,validation
4ei4,8.74,7.221991539001465,validation
2aoe,7.62,7.847697734832764,validation
3fvh,6.35,5.364386081695557,validation
3fvh,6.35,5.566154956817627,validation
3fvh,6.35,6.28289270401001,validation
3fvh,6.35,5.629850387573242,validation
3fvh,6.35,6.424921989440918,validation
4daf,7.12,5.183488368988037,validation
3f3u,4.74,6.648692607879639,validation
3f3u,4.74,6.227530002593994,validation
3f3u,4.74,5.80484676361084,validation
3f3u,4.74,6.103834629058838,validation
2zx8,9.64,8.22935676574707,validation
3k8q,11.28,8.936864852905273,validation
4yzu,5.05,7.573628902435303,validation
4yzu,5.05,6.4096245765686035,validation
4yzu,5.05,5.5680928230285645,validation
3q6z,3.72,3.865463972091675,validation
3q6z,3.72,6.063579082489014,validation
3q6z,3.72,5.026111125946045,validation
3q6z,3.72,4.95073938369751,validation
3q6z,3.72,4.079482078552246,validation
1rpf,3.99,4.6470513343811035,validation
1rpf,3.99,4.8254618644714355,validation
1rpf,3.99,4.178523063659668,validation
1rpf,3.99,3.715060234069824,validation
1rpf,3.99,4.074804306030273,validation
1cet,2.89,4.988089084625244,validation
1cet,2.89,4.505767822265625,validation
1cet,2.89,6.044508934020996,validation
1cet,2.89,5.694000244140625,validation
4i7j,3.32,3.8960745334625244,validation
2v8w,6.82,4.206091403961182,validation
2v8w,6.82,5.444544315338135,validation
2v8w,6.82,5.752645015716553,validation
2v8w,6.82,5.3504767417907715,validation
2p7a,6.1,3.98109769821167,validation
2p7a,6.1,4.802871227264404,validation
2p7a,6.1,4.570426940917969,validation
2p7a,6.1,4.558190822601318,validation
2p7a,6.1,4.267714023590088,validation
3fzn,4.01,4.736563682556152,validation
3fzn,4.01,4.758065223693848,validation
3fzn,4.01,4.561747074127197,validation
3fzn,4.01,4.995100021362305,validation
3fzn,4.01,4.692650318145752,validation
3k4q,5.34,4.420190811157227,validation
3k4q,5.34,6.233015537261963,validation
3k4q,5.34,6.416914463043213,validation
3k4q,5.34,6.832444667816162,validation
3k4q,5.34,6.114058971405029,validation
2hb3,11.35,9.706775665283203,validation
1jak,5.57,5.2978515625,validation
1jak,5.57,5.363584995269775,validation
1jak,5.57,5.578319549560547,validation
1jak,5.57,4.8007097244262695,validation
1jak,5.57,5.037510871887207,validation
3kgq,2.3,4.853027820587158,validation
3kgq,2.3,4.690562725067139,validation
3kgq,2.3,4.46091365814209,validation
3kgq,2.3,3.5488269329071045,validation
3kgq,2.3,4.828098297119141,validation
1b3l,5.89,6.628608703613281,validation
1b3l,5.89,5.482019901275635,validation
1b3l,5.89,5.348792552947998,validation
1b3l,5.89,5.568817615509033,validation
1b3l,5.89,5.58059549331665,validation
4loi,6.77,6.444673538208008,validation
4loi,6.77,5.147019863128662,validation
3r4m,5.92,5.871916770935059,validation
3r4m,5.92,5.4668378829956055,validation
3r4m,5.92,6.092112064361572,validation
3r4m,5.92,4.9685139656066895,validation
3r4m,5.92,5.4417595863342285,validation
2yhw,5.6,3.76039457321167,validation
2yhw,5.6,4.685988903045654,validation
2yhw,5.6,3.4697952270507812,validation
2yhw,5.6,3.6507742404937744,validation
2yhw,5.6,4.067032337188721,validation
1ndz,8.11,8.3585786819458,validation
1ndz,8.11,9.17426872253418,validation
1ndz,8.11,8.717248916625977,validation
1ndz,8.11,8.877523422241211,validation
1qan,4.48,5.75646448135376,validation
1qan,4.48,6.008759021759033,validation
1qan,4.48,5.78908109664917,validation
1w3j,6.32,5.567979335784912,validation
1w3j,6.32,6.977871894836426,validation
1w3j,6.32,6.23187255859375,validation
1w3j,6.32,6.397889614105225,validation
1w3j,6.32,5.672287464141846,validation
4oeu,7.66,5.233021259307861,validation
4oeu,7.66,5.907958030700684,validation
4ibj,4.33,6.744452476501465,validation
4ibj,4.33,5.230520248413086,validation
4ibj,4.33,4.5617547035217285,validation
4ibj,4.33,5.09418249130249,validation
4ibj,4.33,5.503211498260498,validation
3u6h,9.0,8.883415222167969,validation
3u6h,9.0,8.976648330688477,validation
3u6h,9.0,8.696205139160156,validation
4dbm,7.62,6.770027160644531,validation
4dbm,7.62,6.218628406524658,validation
4dbm,7.62,4.970753192901611,validation
4qf8,7.51,4.958066463470459,validation
3iob,3.42,4.659264087677002,validation
3iob,3.42,4.6454620361328125,validation
3iob,3.42,3.853506565093994,validation
3iob,3.42,4.802561283111572,validation
2i4w,11.59,10.929012298583984,validation
1e6s,3.22,6.513156890869141,validation
1e6s,3.22,7.285049915313721,validation
1e6s,3.22,4.6599273681640625,validation
1e6s,3.22,6.687747955322266,validation
1e6s,3.22,5.472764015197754,validation
3pce,2.0,4.892087459564209,validation
3pce,2.0,5.740357398986816,validation
3pce,2.0,5.203393459320068,validation
3pce,2.0,4.799011707305908,validation
3pce,2.0,5.122991561889648,validation
3bgs,9.42,8.972755432128906,validation
3bgs,9.42,8.410575866699219,validation
3bgs,9.42,8.772150039672852,validation
3bgs,9.42,8.11717414855957,validation
3bgs,9.42,8.377994537353516,validation
3o75,6.68,4.503786087036133,validation
3o75,6.68,5.327899932861328,validation
3o75,6.68,4.865389347076416,validation
3o75,6.68,5.289896011352539,validation
3o75,6.68,5.301001071929932,validation
5aoj,4.68,5.053124904632568,validation
5aoj,4.68,5.357801914215088,validation
5aoj,4.68,5.726476669311523,validation
3zqe,4.23,6.799794673919678,validation
3zqe,4.23,5.170469284057617,validation
3zqe,4.23,6.507796764373779,validation
3zqe,4.23,6.263489723205566,validation
3zqe,4.23,6.009308338165283,validation
2i3v,6.55,5.891300678253174,validation
2i3v,6.55,4.800563335418701,validation
2i3v,6.55,5.352729320526123,validation
2i3v,6.55,4.880022048950195,validation
1d4p,6.3,6.629663944244385,validation
1d4p,6.3,7.079455852508545,validation
1d4p,6.3,6.796392917633057,validation
1d4p,6.3,7.132594108581543,validation
1d4p,6.3,6.554208278656006,validation
4q7s,4.42,3.981802463531494,validation
4q7s,4.42,3.4096243381500244,validation
4q7s,4.42,3.995518684387207,validation
4q7s,4.42,4.21829891204834,validation
4q7s,4.42,3.737603187561035,validation
3ejq,8.57,6.985225677490234,validation
3ejq,8.57,6.452899932861328,validation
3ejq,8.57,5.923900127410889,validation
3ejq,8.57,6.5629754066467285,validation
3ejq,8.57,5.574033260345459,validation
2qd8,9.07,9.859796524047852,validation
2qd8,9.07,9.87940788269043,validation
2qd8,9.07,9.714595794677734,validation
2qd8,9.07,9.723485946655273,validation
2qd8,9.07,9.41090202331543,validation
4g8n,7.2,6.899553298950195,validation
4g8n,7.2,7.728238105773926,validation
4g8n,7.2,5.862048625946045,validation
4g8n,7.2,6.218398571014404,validation
4g8n,7.2,5.446386814117432,validation
1e3v,4.34,7.0006422996521,validation
4np9,5.03,4.156966686248779,validation
4cd0,9.7,7.303903102874756,validation
4cd0,9.7,4.209320545196533,validation
4cd0,9.7,4.733015060424805,validation
3drf,7.0,5.613683223724365,validation
2wl0,7.8,8.77120590209961,validation
3o5x,5.28,6.114189624786377,validation
3o5x,5.28,8.540218353271484,validation
3o5x,5.28,8.03984260559082,validation
3o5x,5.28,7.417351245880127,validation
3o5x,5.28,8.842424392700195,validation
1l6m,8.1,6.092677593231201,validation
1l6m,8.1,5.720401287078857,validation
1l6m,8.1,5.828395366668701,validation
1l6m,8.1,5.479267120361328,validation
1l6m,8.1,6.144674301147461,validation
4qfo,4.27,6.244457244873047,validation
1jev,6.89,7.609466552734375,validation
3ejp,8.55,6.794153690338135,validation
3ejp,8.55,5.4539713859558105,validation
3ejp,8.55,6.422094821929932,validation
3ejp,8.55,6.17614221572876,validation
3ejp,8.55,6.634864807128906,validation
2xdx,6.46,6.686628818511963,validation
2xdx,6.46,5.898860454559326,validation
2xdx,6.46,4.822513103485107,validation
2xdx,6.46,4.924986362457275,validation
2xdx,6.46,4.9489426612854,validation
1wur,6.66,6.413973331451416,validation
1wur,6.66,7.136667728424072,validation
1wur,6.66,6.439688682556152,validation
1wur,6.66,7.92957067489624,validation
1wur,6.66,6.347301006317139,validation
2yel,7.28,7.5688157081604,validation
2yel,7.28,6.945350646972656,validation
2yel,7.28,6.940861225128174,validation
2yel,7.28,6.270909786224365,validation
2yel,7.28,6.48383092880249,validation
2xye,8.34,8.377082824707031,validation
4yhq,8.77,9.285421371459961,validation
1nje,3.8,5.5768656730651855,validation
1nje,3.8,4.91105842590332,validation
1nje,3.8,4.6258225440979,validation
1nje,3.8,4.503077030181885,validation
4wkn,9.72,9.088979721069336,validation
2y7x,8.89,8.219768524169922,validation
2y7x,8.89,8.061229705810547,validation
2y7x,8.89,7.790724754333496,validation
5am6,6.73,7.016374588012695,validation
3wqm,6.25,6.857563495635986,validation
3wqm,6.25,6.648310661315918,validation
3wqm,6.25,6.5775837898254395,validation
1k27,9.0,10.739294052124023,validation
1hpo,9.22,8.422958374023438,validation
1hpo,9.22,9.128166198730469,validation
1hpo,9.22,6.489370822906494,validation
1hpo,9.22,8.718807220458984,validation
2hoc,9.52,6.736574172973633,validation
2hoc,9.52,8.580698013305664,validation
2hoc,9.52,8.587430953979492,validation
2igv,2.23,3.8935611248016357,validation
2igv,2.23,4.0408525466918945,validation
2igv,2.23,5.968123435974121,validation
2igv,2.23,4.618508338928223,validation
2igv,2.23,4.910505771636963,validation
2zq2,6.56,6.765941143035889,validation
2zq2,6.56,7.074162006378174,validation
2zq2,6.56,7.416622638702393,validation
2zq2,6.56,6.188146114349365,validation
2zq2,6.56,5.939020156860352,validation
3nyd,3.48,6.1554155349731445,validation
3nyd,3.48,4.841722011566162,validation
3nyd,3.48,4.2545857429504395,validation
3nyd,3.48,4.569681644439697,validation
4psb,4.64,6.233969211578369,validation
3nkk,4.7,4.981348514556885,validation
3nkk,4.7,4.154906749725342,validation
3nkk,4.7,3.147374153137207,validation
2yek,7.21,6.466644763946533,validation
2yek,7.21,7.345981121063232,validation
2yek,7.21,7.224359035491943,validation
2yek,7.21,6.578792572021484,validation
4tjz,5.97,4.677439212799072,validation
4tjz,5.97,5.616090297698975,validation
4tjz,5.97,5.578153133392334,validation
4tjz,5.97,4.926339149475098,validation
3ng4,5.43,4.004403591156006,validation
3ng4,5.43,4.343574523925781,validation
3ng4,5.43,3.964848518371582,validation
3ng4,5.43,4.999893665313721,validation
1ppi,5.01,8.379800796508789,validation
3v5p,8.96,7.260252475738525,validation
3v5p,8.96,7.2570061683654785,validation
3v5p,8.96,7.585202693939209,validation
3v5p,8.96,6.859364986419678,validation
4ykj,4.43,4.682109832763672,validation
4zj6,8.52,6.561559200286865,validation
4e9u,5.82,5.592210292816162,validation
4e9u,5.82,6.431838512420654,validation
4e9u,5.82,6.966622829437256,validation
4e9u,5.82,6.343902587890625,validation
3m67,6.74,7.84463357925415,validation
3m67,6.74,5.740966320037842,validation
4q46,3.77,5.414032936096191,validation
4q46,3.77,4.985335826873779,validation
4q46,3.77,5.15756368637085,validation
4q46,3.77,4.753945350646973,validation
4q46,3.77,4.836200714111328,validation
3ao4,2.07,3.9111833572387695,test
3gv9,2.12,4.289854526519775,test
1uto,2.27,3.719858169555664,test
1ps3,2.28,5.475864887237549,test
4ddk,2.29,4.346950531005859,test
4jsz,2.3,4.783481121063232,test
3g2z,2.36,3.0281918048858643,test
3dxg,2.4,3.103005886077881,test
3l7b,2.4,4.658290863037109,test
3gr2,2.52,4.176051139831543,test
3kgp,2.57,3.6573948860168457,test
3fcq,2.77,5.801624774932861,test
3lka,2.82,4.219470024108887,test
3zt2,2.84,4.1496262550354,test
3udh,2.85,5.852490425109863,test
3g31,2.89,4.603666305541992,test
4llx,2.89,4.50286865234375,test
4u4s,2.92,5.583940029144287,test
4owm,2.96,4.14162015914917,test
5aba,2.98,6.497011661529541,test
2xdl,3.1,4.979545593261719,test
4kz6,3.1,4.923438549041748,test
2ymd,3.16,7.950977802276611,test
3aru,3.22,5.6306471824646,test
1bcu,3.28,4.018231391906738,test
3zsx,3.28,4.185798645019531,test
4ddh,3.3,4.505411148071289,test
4mrw,3.3,4.263205528259277,test
4eky,3.52,8.191976547241211,test
4mrz,3.52,3.7363734245300293,test
4abg,3.57,4.13632345199585,test
5a7b,3.57,7.624954700469971,test
3dx1,3.58,5.499879837036133,test
4bkt,3.62,5.087770462036133,test
2v00,3.66,5.521350860595703,test
4cig,3.67,5.848338603973389,test
3n7a,3.7,4.8711161613464355,test
3d6q,3.76,3.8074703216552734,test
2hb1,3.8,4.076560974121094,test
3twp,3.92,3.8202924728393555,test
4agn,3.97,7.278357982635498,test
1c5z,4.01,4.205463409423828,test
3nq9,4.03,3.9879965782165527,test
4msn,4.03,4.275516510009766,test
2w66,4.05,5.795054912567139,test
3kwa,4.08,6.186934471130371,test
3g2n,4.09,5.167573928833008,test
4cr9,4.1,4.557687282562256,test
4ih5,4.11,6.161452293395996,test
4de2,4.12,5.71284294128418,test
3ozt,4.13,7.955569267272949,test
3f3a,4.19,7.344132900238037,test
1a30,4.3,6.755263805389404,test
3ivg,4.3,5.821030139923096,test
3u9q,4.38,5.690433502197266,test
3rsx,4.41,6.137966632843018,test
3pxf,4.43,5.434402942657471,test
2wbg,4.45,7.577019691467285,test
3rr4,4.55,6.768228054046631,test
4w9c,4.65,7.245514869689941,test
3mss,4.66,4.179202079772949,test
4agp,4.69,7.081753253936768,test
4mgd,4.69,6.221325874328613,test
1vso,4.72,7.23073148727417,test
4jxs,4.74,5.20851993560791,test
1q8t,4.76,5.564115047454834,test
3acw,4.76,6.049434661865234,test
4lzs,4.8,5.022119998931885,test
3r88,4.82,4.026228904724121,test
4ciw,4.82,5.276190280914307,test
