pdbid,real,predicted,set
3kf4,9.3,8.073890686035156,training
3kf4,9.3,8.060267448425293,training
3kf4,9.3,7.39925479888916,training
3kqb,9.3,8.727415084838867,training
3kqb,9.3,9.816618919372559,training
3kwj,9.3,7.097438812255859,training
3kwj,9.3,6.787899971008301,training
3kwj,9.3,6.262564659118652,training
3mg4,9.3,7.440338134765625,training
3mg4,9.3,7.262810707092285,training
3mg4,9.3,6.8070902824401855,training
3mg4,9.3,7.216667652130127,training
3mg4,9.3,7.623279094696045,training
3mvh,9.3,7.813807487487793,training
3v9b,9.3,8.022150039672852,training
3v9b,9.3,8.82346248626709,training
3v9b,9.3,8.634414672851562,training
3v9b,9.3,8.229286193847656,training
3v9b,9.3,8.661195755004883,training
3vtb,9.3,8.030454635620117,training
3vtb,9.3,8.321806907653809,training
3vtb,9.3,7.819037437438965,training
4btu,9.3,8.187862396240234,training
4btu,9.3,8.666312217712402,training
4btu,9.3,7.741551399230957,training
4btu,9.3,8.342228889465332,training
4btu,9.3,8.73171615600586,training
4fkk,9.3,5.209860801696777,training
4fkk,9.3,5.87410831451416,training
4fkk,9.3,5.778356552124023,training
4fkk,9.3,6.0091657638549805,training
4fkk,9.3,5.5999436378479,training
4hld,9.3,7.475231170654297,training
4hld,9.3,6.971735000610352,training
4hld,9.3,8.111722946166992,training
4hld,9.3,7.553182601928711,training
4hzx,9.3,7.472611427307129,training
4hzx,9.3,7.900055408477783,training
4hzx,9.3,6.80907678604126,training
4hzx,9.3,7.955686569213867,training
4hzx,9.3,7.027810096740723,training
4q1a,9.3,7.469773292541504,training
5ceo,9.3,7.596751689910889,training
5ceo,9.3,8.147665023803711,training
5ceo,9.3,7.583406448364258,training
5cgc,9.3,7.61536979675293,training
5cgc,9.3,6.944329261779785,training
5cgc,9.3,6.886272430419922,training
5cgc,9.3,7.123539447784424,training
5cgd,9.3,7.788237571716309,training
5cgd,9.3,7.606978416442871,training
5cgd,9.3,7.351205348968506,training
3lnz,9.31,6.822981357574463,training
3krr,9.32,8.495124816894531,training
3krr,9.32,8.670904159545898,training
3krr,9.32,8.606576919555664,training
3krr,9.32,8.238557815551758,training
3krr,9.32,8.703886985778809,training
3vva,9.32,6.260514259338379,training
4okg,9.32,7.653220176696777,training
4okg,9.32,8.383319854736328,training
4okg,9.32,8.973922729492188,training
4okg,9.32,9.020206451416016,training
4okg,9.32,7.902860641479492,training
3gw5,9.33,7.62129020690918,training
3gw5,9.33,7.950908660888672,training
3gw5,9.33,8.132369041442871,training
3gw5,9.33,7.339122295379639,training
3gw5,9.33,7.976363182067871,training
3q4b,9.33,7.5076904296875,training
3vbq,9.33,7.506346702575684,training
3vbq,9.33,7.798372745513916,training
3vbq,9.33,6.884024143218994,training
3vbq,9.33,7.794336318969727,training
3vbq,9.33,7.006795883178711,training
1inc,9.34,7.097838401794434,training
1inc,9.34,6.454692840576172,training
1inc,9.34,7.275406837463379,training
1inc,9.34,7.488912582397461,training
1inc,9.34,6.773812770843506,training
3bv3,9.34,8.137788772583008,training
3bv3,9.34,8.061834335327148,training
3bv3,9.34,8.194064140319824,training
4ks2,9.34,7.041007041931152,training
4ks2,9.34,7.658514976501465,training
4ks2,9.34,8.109376907348633,training
4ks2,9.34,7.571022987365723,training
4ks2,9.34,6.690794944763184,training
2bdj,9.35,7.925902366638184,training
2bdj,9.35,7.362478256225586,training
2bdj,9.35,7.771039009094238,training
2bdj,9.35,7.744246482849121,training
2bdj,9.35,7.093278408050537,training
3tpx,9.35,6.252649307250977,training
2r6w,9.36,8.749053955078125,training
2z4b,9.36,6.742774963378906,training
2z4b,9.36,8.512990951538086,training
2z4b,9.36,6.881155967712402,training
3bv2,9.36,8.149948120117188,training
3bv2,9.36,8.399914741516113,training
1flm,9.37,5.817181587219238,training
1flm,9.37,6.959597587585449,training
1flm,9.37,6.521817207336426,training
1flm,9.37,6.437769412994385,training
1flm,9.37,6.353539943695068,training
3vs3,9.37,7.900210857391357,training
4a16,9.37,7.636064529418945,training
4a16,9.37,8.14493465423584,training
4a16,9.37,8.019323348999023,training
4wzv,9.37,7.800848007202148,training
4wzv,9.37,9.08188533782959,training
4wzv,9.37,9.953134536743164,training
4wzv,9.37,8.411084175109863,training
4wzv,9.37,9.751091003417969,training
3hqz,9.38,7.343874454498291,training
3hqz,9.38,7.536774158477783,training
3hqz,9.38,6.982593536376953,training
3hqz,9.38,7.368563652038574,training
3vrw,9.39,7.8079023361206055,training
4cqg,9.39,8.104570388793945,training
4cqg,9.39,7.712893962860107,training
4cqg,9.39,7.876856803894043,training
4cqg,9.39,7.539972305297852,training
4cqg,9.39,7.639257431030273,training
4mwr,9.39,7.216843128204346,training
4mwr,9.39,8.420547485351562,training
4mwr,9.39,6.39435338973999,training
4mwr,9.39,6.273713111877441,training
4mwr,9.39,7.405929088592529,training
1azx,9.4,8.248739242553711,training
1cbr,9.4,7.069597244262695,training
1e03,9.4,8.522566795349121,training
1sqn,9.4,7.610738754272461,training
1sqn,9.4,7.432750701904297,training
1xp6,9.4,8.29811954498291,training
1xp6,9.4,8.076395034790039,training
1xp6,9.4,8.016319274902344,training
2bpx,9.4,7.453851222991943,training
2bpx,9.4,6.925586700439453,training
2bpx,9.4,7.477079391479492,training
2bpx,9.4,7.9057512283325195,training
2bpx,9.4,6.769098281860352,training
2fm0,9.4,8.07049560546875,training
2izx,9.4,3.9673194885253906,training
2izx,9.4,7.307401657104492,training
2izx,9.4,6.421509742736816,training
2izx,9.4,6.76503324508667,training
2v10,9.4,7.566450119018555,training
2v10,9.4,7.994369983673096,training
2v10,9.4,7.523394584655762,training
2v10,9.4,8.17803955078125,training
2v10,9.4,7.73796272277832,training
3drr,9.4,8.316360473632812,training
3e2m,9.4,7.619680404663086,training
3e2m,9.4,8.228971481323242,training
3e2m,9.4,8.186540603637695,training
3e2m,9.4,7.7708282470703125,training
3fw4,9.4,9.02682876586914,training
3fw4,9.4,7.297455310821533,training
3fw4,9.4,7.15375280380249,training
3fw4,9.4,8.021137237548828,training
3fw4,9.4,7.886475563049316,training
3g70,9.4,7.875351905822754,training
3g70,9.4,8.151520729064941,training
3kqd,9.4,8.57547664642334,training
3kqd,9.4,9.083934783935547,training
3lq8,9.4,8.358793258666992,training
3o64,9.4,8.362152099609375,training
3o64,9.4,9.095136642456055,training
3o64,9.4,9.385709762573242,training
3o64,9.4,9.296707153320312,training
3o64,9.4,9.184233665466309,training
4fcr,9.4,7.307744979858398,training
4fcr,9.4,8.57010269165039,training
4fcr,9.4,8.650603294372559,training
4fcr,9.4,8.899075508117676,training
4g31,9.4,7.499558448791504,training
4mwv,9.4,8.231637954711914,training
4mwv,9.4,8.533868789672852,training
4mwv,9.4,8.540572166442871,training
4mwv,9.4,7.581804275512695,training
4mwv,9.4,8.105513572692871,training
4oba,9.4,7.7765398025512695,training
4oba,9.4,7.447302341461182,training
4oba,9.4,7.391422271728516,training
4oba,9.4,7.558645248413086,training
4oba,9.4,7.466872215270996,training
4wrs,9.4,7.7622175216674805,training
4wrs,9.4,7.861564636230469,training
4wrs,9.4,7.877655029296875,training
4wrs,9.4,7.624007225036621,training
4wrs,9.4,7.5428266525268555,training
1nl4,9.41,7.97578239440918,training
2aa6,9.41,7.697511672973633,training
2aa6,9.41,7.9052019119262695,training
4c1w,9.41,5.6270527839660645,training
4c1w,9.41,5.140806198120117,training
4c1w,9.41,5.533046722412109,training
4c1w,9.41,5.889930725097656,training
4c1w,9.41,5.825812339782715,training
1hsg,9.42,8.550018310546875,training
3e8u,9.42,6.337386131286621,training
3ksq,9.42,7.566252708435059,training
3ksq,9.42,8.061405181884766,training
3ksq,9.42,7.863153457641602,training
1cil,9.43,8.438494682312012,training
2jdl,9.43,6.303215026855469,training
3hr1,9.43,7.396506309509277,training
3hr1,9.43,7.139161109924316,training
3hr1,9.43,7.465638160705566,training
3hr1,9.43,7.3466315269470215,training
3vjk,9.43,7.590032577514648,training
3vjk,9.43,7.325714111328125,training
3vjk,9.43,6.873107433319092,training
3vjk,9.43,7.433232307434082,training
3vjm,9.43,7.5804948806762695,training
3c1k,9.44,7.795116901397705,training
3c1k,9.44,8.021271705627441,training
3c1k,9.44,8.070130348205566,training
3c1k,9.44,8.039595603942871,training
3c1k,9.44,7.5644850730896,training
1p01,9.46,7.506917953491211,training
1pau,9.46,7.068861961364746,training
2auz,9.46,7.436826229095459,training
2auz,9.46,7.047554969787598,training
2auz,9.46,6.49807071685791,training
2pvn,9.46,8.19333267211914,training
2pvn,9.46,8.186367988586426,training
2pvn,9.46,7.564467906951904,training
2pvn,9.46,7.80478572845459,training
2pvn,9.46,7.308764457702637,training
4glr,9.46,6.191869735717773,training
1q4x,9.48,7.007051467895508,training
1q4x,9.48,7.255377292633057,training
1q4x,9.48,7.303619384765625,training
1q4x,9.48,7.37631893157959,training
1q4x,9.48,7.1753435134887695,training
1qfs,9.48,7.592759609222412,training
1qfs,9.48,6.970468521118164,training
1qfs,9.48,7.392223358154297,training
1qfs,9.48,6.486414909362793,training
1qfs,9.48,6.798418045043945,training
4gfd,9.48,7.555722713470459,training
1ca8,9.49,6.713458061218262,training
1ca8,9.49,7.621074676513672,training
1ca8,9.49,7.819464206695557,training
1ca8,9.49,7.849580764770508,training
1ca8,9.49,7.117219924926758,training
2gdo,9.49,8.207603454589844,training
2gdo,9.49,7.685415267944336,training
2gdo,9.49,7.301119804382324,training
2gdo,9.49,7.178979873657227,training
2phb,9.49,8.211697578430176,training
2phb,9.49,8.552946090698242,training
2phb,9.49,8.164902687072754,training
2r6y,9.49,8.804917335510254,training
3ixj,9.49,9.677181243896484,training
4djh,9.49,7.60513973236084,training
4djh,9.49,7.303361892700195,training
4djh,9.49,7.479401111602783,training
4djh,9.49,7.51058292388916,training
4djh,9.49,7.967814922332764,training
1c6y,9.51,8.319452285766602,training
3lhj,9.51,8.036602020263672,training
3lhj,9.51,7.6049909591674805,training
3lhj,9.51,7.497260570526123,training
3oag,9.51,8.43923568725586,training
1c7f,9.52,7.8301801681518555,training
1c7f,9.52,7.275418281555176,training
1c7f,9.52,6.179718494415283,training
1c7f,9.52,6.539970397949219,training
1c7f,9.52,6.736295700073242,training
1ms6,9.52,7.928882598876953,training
1ms6,9.52,6.736349105834961,training
1ms6,9.52,7.934420108795166,training
1ms6,9.52,7.455375671386719,training
1ms6,9.52,7.430362701416016,training
1re8,9.52,8.140719413757324,training
1re8,9.52,8.311362266540527,training
1re8,9.52,8.553314208984375,training
1re8,9.52,7.145462989807129,training
1re8,9.52,7.797141075134277,training
1vij,9.52,10.048718452453613,training
1vik,9.52,9.962881088256836,training
2hog,9.52,8.11467170715332,training
2hog,9.52,7.255989074707031,training
2hog,9.52,7.971273899078369,training
2pvw,9.52,7.256366729736328,training
2pvw,9.52,6.295744895935059,training
2pvw,9.52,7.231058120727539,training
2q6b,9.52,7.80930233001709,training
2q6b,9.52,8.452902793884277,training
2q6b,9.52,7.6801652908325195,training
2q6b,9.52,8.293079376220703,training
2q6b,9.52,7.299695014953613,training
2z7r,9.52,7.506421089172363,training
3m8q,9.52,8.598663330078125,training
3m8q,9.52,8.38564682006836,training
3m8q,9.52,7.560769081115723,training
3u0t,9.52,6.657840728759766,training
3v8t,9.52,7.943772315979004,training
3wym,9.52,8.118653297424316,training
3wym,9.52,8.622515678405762,training
4dve,9.52,6.450611591339111,training
4dve,9.52,8.023645401000977,training
4ewh,9.52,7.571035385131836,training
4ewh,9.52,7.638324737548828,training
4ewh,9.52,7.692422389984131,training
4ewh,9.52,7.532368183135986,training
4ewh,9.52,8.034990310668945,training
4wtu,9.52,7.754650115966797,training
4wtu,9.52,8.492478370666504,training
4wtu,9.52,8.760171890258789,training
4xj0,9.52,7.757603645324707,training
4xj0,9.52,8.252767562866211,training
4xj0,9.52,7.461091041564941,training
4xj0,9.52,7.86442756652832,training
4y73,9.52,8.294255256652832,training
4y73,9.52,8.362353324890137,training
4y73,9.52,7.914815425872803,training
4y73,9.52,8.604368209838867,training
4y73,9.52,8.002106666564941,training
1lhe,9.54,8.281575202941895,training
2yit,9.54,8.218439102172852,training
2yit,9.54,8.353350639343262,training
2yit,9.54,7.340677261352539,training
2yit,9.54,7.454320907592773,training
2yit,9.54,7.177300453186035,training
3pr0,9.54,8.398019790649414,training
3pr0,9.54,7.199533462524414,training
3pr0,9.54,7.419792175292969,training
3pr0,9.54,7.733141899108887,training
3pr0,9.54,7.693355560302734,training
3wt5,9.54,8.096981048583984,training
4afh,9.54,7.432639122009277,training
4afh,9.54,6.338072776794434,training
4afh,9.54,6.818238258361816,training
4afh,9.54,6.840832710266113,training
2jj3,9.55,7.543422698974609,training
2jj3,9.55,7.936977386474609,training
2jj3,9.55,7.240545749664307,training
4eox,9.55,7.655159950256348,training
4fcd,9.55,7.527693748474121,training
4fcd,9.55,6.488001823425293,training
4fcd,9.55,8.282537460327148,training
4fcd,9.55,7.667913913726807,training
4iax,9.56,7.178383827209473,training
4iax,9.56,7.394564628601074,training
4iax,9.56,6.247193336486816,training
4iax,9.56,7.1323347091674805,training
4iax,9.56,7.442065238952637,training
1so2,9.57,7.123667240142822,training
1so2,9.57,7.374964714050293,training
1so2,9.57,8.313380241394043,training
1so2,9.57,9.08969783782959,training
1so2,9.57,7.62358283996582,training
4ea3,9.57,6.7099995613098145,training
4lsj,9.57,7.479516983032227,training
4lsj,9.57,7.949825286865234,training
4lsj,9.57,7.916193008422852,training
4lsj,9.57,8.64828109741211,training
4lsj,9.57,7.990592002868652,training
1qku,9.59,6.567771911621094,training
1qku,9.59,6.755845069885254,training
1qku,9.59,5.989702224731445,training
1qku,9.59,6.137589454650879,training
1qku,9.59,5.75037956237793,training
1o45,9.6,7.06843376159668,training
1o45,9.6,6.8967390060424805,training
1o45,9.6,6.909451484680176,training
1o45,9.6,6.091079235076904,training
1o45,9.6,5.991815567016602,training
1snk,9.6,7.8181257247924805,training
1snk,9.6,7.281630516052246,training
1snk,9.6,7.529903888702393,training
1snk,9.6,7.201147079467773,training
1snk,9.6,6.165521621704102,training
3ert,9.6,7.866449356079102,training
3ert,9.6,7.631061553955078,training
3ert,9.6,7.883684158325195,training
3ert,9.6,7.472456932067871,training
3ert,9.6,7.538944721221924,training
2qky,9.61,6.370387554168701,training
3uzc,9.61,6.76008415222168,training
3uzc,9.61,7.304596900939941,training
3uzc,9.61,7.035400867462158,training
3uzc,9.61,7.0041022300720215,training
3uzc,9.61,7.20804500579834,training
1lhd,9.62,7.84419059753418,training
3oad,9.62,8.477052688598633,training
3oad,9.62,7.588412761688232,training
3oad,9.62,7.999622344970703,training
3oad,9.62,8.302546501159668,training
3oad,9.62,8.062919616699219,training
3orn,9.62,9.154620170593262,training
3orn,9.62,10.009275436401367,training
7hvp,9.62,7.526120662689209,training
4iaw,9.63,6.42218017578125,training
4iaw,9.63,6.106771945953369,training
1i7m,9.64,4.790463447570801,training
1i7m,9.64,6.357159614562988,training
1i7m,9.64,6.214334487915039,training
1i7m,9.64,6.010254859924316,training
1i7m,9.64,5.369990348815918,training
3eky,9.64,9.232065200805664,training
3s53,9.64,10.13946533203125,training
3s53,9.64,10.110677719116211,training
3s53,9.64,9.56663703918457,training
3s53,9.64,8.801313400268555,training
3o9l,9.66,8.009418487548828,training
3o9l,9.66,7.740870475769043,training
3o9l,9.66,7.507221221923828,training
3o9l,9.66,8.804327011108398,training
3o9l,9.66,7.280394077301025,training
4acg,9.66,7.271328449249268,training
4acg,9.66,7.646492004394531,training
4acg,9.66,7.77832555770874,training
4acg,9.66,7.968874931335449,training
4acg,9.66,7.378364562988281,training
3c45,9.68,7.5878400802612305,training
3c45,9.68,8.229251861572266,training
3c45,9.68,8.931441307067871,training
3c45,9.68,7.874050140380859,training
3c45,9.68,8.738715171813965,training
5awj,9.68,7.7103986740112305,training
5awj,9.68,7.816274642944336,training
5awj,9.68,8.125528335571289,training
5awj,9.68,8.166019439697266,training
5awj,9.68,8.680990219116211,training
1a7x,9.7,7.822964191436768,training
1jik,9.7,6.830692291259766,training
1jik,9.7,7.089954853057861,training
1jik,9.7,7.771389484405518,training
1jik,9.7,7.227148056030273,training
1jik,9.7,6.431447982788086,training
1tyn,9.7,6.3488850593566895,training
1vsn,9.7,8.0581636428833,training
1vsn,9.7,7.510986328125,training
1vsn,9.7,6.878379821777344,training
2jbj,9.7,7.098196983337402,training
2jbj,9.7,7.53916072845459,training
2jbj,9.7,7.5311994552612305,training
2ofv,9.7,7.889919281005859,training
2ofv,9.7,7.3439130783081055,training
2ofv,9.7,7.238214015960693,training
2ofv,9.7,7.156436920166016,training
3bwf,9.7,7.809333801269531,training
3drp,9.7,8.438968658447266,training
3drp,9.7,8.717434883117676,training
3drp,9.7,8.560846328735352,training
3drp,9.7,8.521092414855957,training
3drp,9.7,8.49229621887207,training
3eyd,9.7,7.818851470947266,training
3g6z,9.7,8.11401653289795,training
3g6z,9.7,8.083707809448242,training
3g6z,9.7,8.18345832824707,training
3g6z,9.7,7.856006622314453,training
3g6z,9.7,8.404292106628418,training
3i06,9.7,7.794812202453613,training
3i06,9.7,7.2566728591918945,training
3imy,9.7,7.125851631164551,training
3kmm,9.7,8.43080997467041,training
3kmm,9.7,7.953611850738525,training
3kmm,9.7,8.141657829284668,training
3kmm,9.7,8.05298137664795,training
3kmm,9.7,8.008819580078125,training
3n5k,9.7,7.832854747772217,training
3n5k,9.7,6.843080043792725,training
3n5k,9.7,7.137845039367676,training
3n5k,9.7,7.505064964294434,training
3n5k,9.7,5.988214492797852,training
3nmq,9.7,8.433836936950684,training
3nmq,9.7,8.646893501281738,training
3nmq,9.7,8.531166076660156,training
3nmq,9.7,8.302911758422852,training
3nmq,9.7,8.176375389099121,training
3w54,9.7,7.235424041748047,training
4bti,9.7,8.639704704284668,training
4bti,9.7,8.9148530960083,training
4bti,9.7,8.474017143249512,training
4bti,9.7,9.752250671386719,training
4bti,9.7,9.14019775390625,training
4cmt,9.7,7.417256832122803,training
4cmt,9.7,8.32455825805664,training
4cmt,9.7,8.39710521697998,training
4cmt,9.7,7.61707878112793,training
4cmt,9.7,7.635797500610352,training
4cmu,9.7,7.809174537658691,training
