pdbid,real,predicted,set
1lyx,4.54,4.038313388824463,validation
1lyx,4.54,4.315998554229736,validation
1lyx,4.54,4.4512224197387695,validation
2hl4,7.64,6.77739953994751,validation
2hl4,7.64,7.787808895111084,validation
2hl4,7.64,6.931108474731445,validation
2hl4,7.64,6.853516101837158,validation
2hl4,7.64,6.681436061859131,validation
3fjz,4.05,4.553523540496826,validation
3fjz,4.05,4.104172229766846,validation
3fjz,4.05,3.7712018489837646,validation
3fjz,4.05,4.079463005065918,validation
3fjz,4.05,4.482662677764893,validation
2h6t,7.22,6.473608493804932,validation
4m7j,6.11,5.043264865875244,validation
3wgg,4.4,5.601163864135742,validation
3wgg,4.4,4.774261951446533,validation
3wgg,4.4,4.447760581970215,validation
3wgg,4.4,4.331193447113037,validation
4rdn,5.92,5.368344306945801,validation
4rdn,5.92,4.5261101722717285,validation
4rdn,5.92,4.577532768249512,validation
4rdn,5.92,4.706052780151367,validation
4rdn,5.92,4.885630130767822,validation
1xhy,6.18,6.029139518737793,validation
1xhy,6.18,6.008586406707764,validation
1xhy,6.18,6.144753456115723,validation
1xhy,6.18,5.779638290405273,validation
1xhy,6.18,5.457208633422852,validation
3iue,5.82,7.297868251800537,validation
3iue,5.82,6.225050926208496,validation
3iue,5.82,6.154723644256592,validation
3iue,5.82,6.391188621520996,validation
3iue,5.82,5.743997573852539,validation
3u81,4.44,5.392365455627441,validation
3u81,4.44,5.569745063781738,validation
3u81,4.44,5.400449275970459,validation
3u81,4.44,5.23831033706665,validation
3u81,4.44,5.154347896575928,validation
3liw,7.6,8.144708633422852,validation
3liw,7.6,8.059305191040039,validation
3liw,7.6,7.932627201080322,validation
3liw,7.6,8.231651306152344,validation
3liw,7.6,8.061614036560059,validation
2gkl,5.35,4.496725559234619,validation
2gkl,5.35,4.820988178253174,validation
2gkl,5.35,4.824751377105713,validation
2gkl,5.35,4.6346588134765625,validation
2gkl,5.35,4.558648586273193,validation
2vvp,3.4,4.84073543548584,validation
2vvp,3.4,5.111420154571533,validation
2vvp,3.4,5.49335241317749,validation
2vvp,3.4,5.477731704711914,validation
2vvp,3.4,4.886013507843018,validation
4k6i,6.2,7.31608772277832,validation
4k6i,6.2,6.51333475112915,validation
1m0q,3.89,5.983943462371826,validation
1m0q,3.89,5.7368645668029785,validation
1m0q,3.89,6.223202228546143,validation
4m0r,5.21,6.25665283203125,validation
4m0r,5.21,6.412449359893799,validation
4m0r,5.21,6.338390350341797,validation
4m0r,5.21,7.0349955558776855,validation
4m0r,5.21,6.842556953430176,validation
3s0e,6.55,4.933988094329834,validation
4u5n,2.48,6.481935977935791,validation
3nim,4.75,4.893445014953613,validation
3nim,4.75,5.772959232330322,validation
3nim,4.75,6.113266468048096,validation
3nim,4.75,5.359257221221924,validation
2pbw,8.25,5.758213996887207,validation
2pbw,8.25,5.9295148849487305,validation
2pbw,8.25,6.062375068664551,validation
2pbw,8.25,5.569834232330322,validation
2pbw,8.25,5.418339252471924,validation
1sh9,6.03,7.790524959564209,validation
1sh9,6.03,9.081974029541016,validation
1sh9,6.03,9.133684158325195,validation
1sh9,6.03,9.174803733825684,validation
1sh9,6.03,9.435988426208496,validation
4r4o,5.82,6.595095634460449,validation
4r4o,5.82,7.321207046508789,validation
4r4o,5.82,7.67930793762207,validation
3buh,3.66,5.240177154541016,validation
1tq4,6.19,6.08892297744751,validation
4ibj,4.33,6.173190593719482,validation
4ibj,4.33,6.19851541519165,validation
4ibj,4.33,6.168615818023682,validation
4ibj,4.33,6.404284954071045,validation
4ibj,4.33,6.635419845581055,validation
1aaq,8.4,6.8972272872924805,validation
4k3n,7.96,6.132901668548584,validation
4k3n,7.96,5.609337329864502,validation
3f7g,7.37,6.840858459472656,validation
3f7g,7.37,6.826645374298096,validation
3f7g,7.37,6.573922157287598,validation
3f7g,7.37,5.918476581573486,validation
3f7g,7.37,6.8759050369262695,validation
4euo,5.05,4.485165119171143,validation
4euo,5.05,5.510112285614014,validation
2r59,8.19,7.797172546386719,validation
2r59,8.19,7.705610752105713,validation
2r59,8.19,8.32783317565918,validation
2r59,8.19,8.160038948059082,validation
2r59,8.19,7.564971923828125,validation
4few,5.21,6.190179347991943,validation
4few,5.21,6.048806190490723,validation
4few,5.21,6.1653151512146,validation
4few,5.21,6.560550212860107,validation
4few,5.21,5.924229145050049,validation
2rcb,6.79,4.7759318351745605,validation
2rcb,6.79,5.955718040466309,validation
2rcb,6.79,5.559581279754639,validation
2rcb,6.79,5.651907444000244,validation
3kdm,7.0,7.60533332824707,validation
3kdm,7.0,6.780650615692139,validation
3kdm,7.0,6.907815456390381,validation
4or4,4.57,5.232197284698486,validation
3p3g,9.74,7.324443340301514,validation
3p3g,9.74,7.052067756652832,validation
3p3g,9.74,7.129793167114258,validation
3fh7,7.6,7.643102645874023,validation
1bxr,3.4,5.811046123504639,validation
1bxr,3.4,5.604648590087891,validation
1bxr,3.4,5.118765354156494,validation
1bxr,3.4,4.735548973083496,validation
3ckb,2.98,4.960689067840576,validation
3ckb,2.98,3.8836095333099365,validation
3ckb,2.98,3.865730047225952,validation
3ckb,2.98,4.87382173538208,validation
3ckb,2.98,5.333399295806885,validation
4att,6.98,6.615839958190918,validation
3v2p,6.36,6.529495716094971,validation
3v2p,6.36,6.119298934936523,validation
3v2p,6.36,6.222445011138916,validation
3v2p,6.36,6.369500160217285,validation
3v2p,6.36,5.763736248016357,validation
4gue,5.24,6.309014320373535,validation
4gue,5.24,6.779510021209717,validation
4gue,5.24,6.840238571166992,validation
4gue,5.24,6.47581672668457,validation
4gue,5.24,5.937091827392578,validation
3s75,6.82,6.466084003448486,validation
3s75,6.82,6.794902324676514,validation
3s75,6.82,7.0130157470703125,validation
3s75,6.82,6.850966930389404,validation
3s75,6.82,6.99075984954834,validation
3rz7,8.96,8.020797729492188,validation
3rz7,8.96,10.669837951660156,validation
3rz7,8.96,10.479609489440918,validation
3rz7,8.96,10.661407470703125,validation
3rz7,8.96,11.05315113067627,validation
1oif,7.72,5.080137252807617,validation
1oif,7.72,5.500622749328613,validation
1oif,7.72,5.744694232940674,validation
1oif,7.72,5.020164966583252,validation
1oif,7.72,4.762988090515137,validation
4cpw,7.5,8.481559753417969,validation
3ttp,9.12,9.387439727783203,validation
3ttp,9.12,10.008512496948242,validation
3ttp,9.12,9.84536075592041,validation
3ttp,9.12,10.488988876342773,validation
3ttp,9.12,9.646011352539062,validation
3oyw,4.11,3.3106815814971924,validation
3oyw,4.11,2.7284927368164062,validation
3oyw,4.11,2.912092447280884,validation
3oyw,4.11,3.6097395420074463,validation
3oyw,4.11,2.821481704711914,validation
4wov,7.14,7.43648099899292,validation
4wov,7.14,7.581678867340088,validation
4wov,7.14,7.064523696899414,validation
5efa,4.83,5.332540512084961,validation
5efa,4.83,5.0427093505859375,validation
5efa,4.83,5.050933837890625,validation
5efa,4.83,5.512204170227051,validation
5efa,4.83,4.997643947601318,validation
1ucn,5.22,6.171946048736572,validation
1ucn,5.22,5.301990985870361,validation
1ucn,5.22,5.246582508087158,validation
1koj,6.7,5.1371965408325195,validation
1koj,6.7,5.476840496063232,validation
1koj,6.7,5.604879856109619,validation
1koj,6.7,5.77893590927124,validation
1koj,6.7,4.8444013595581055,validation
4zvi,6.33,6.716050624847412,validation
4whs,4.12,3.763657569885254,validation
4whs,4.12,4.0831098556518555,validation
4whs,4.12,4.132931709289551,validation
3mfw,3.52,4.639058589935303,validation
3mfw,3.52,4.880804061889648,validation
3mfw,3.52,5.021986484527588,validation
3mfw,3.52,5.380772113800049,validation
3mfw,3.52,5.260148048400879,validation
1y3n,5.55,3.785794258117676,validation
1y3n,5.55,5.5146331787109375,validation
1y3n,5.55,4.876809120178223,validation
1y3n,5.55,5.139537334442139,validation
1y3n,5.55,4.613481044769287,validation
1ikt,3.4,6.449806213378906,validation
1ikt,3.4,6.503058433532715,validation
1ikt,3.4,6.8690409660339355,validation
1ikt,3.4,6.932199001312256,validation
1ikt,3.4,6.8216142654418945,validation
3o5n,4.76,5.962924003601074,validation
3o5n,4.76,5.373260974884033,validation
3o5n,4.76,5.4783830642700195,validation
3o5n,4.76,5.997903823852539,validation
3o5n,4.76,5.789726257324219,validation
4q08,6.3,7.967933177947998,validation
4q08,6.3,8.261473655700684,validation
4q08,6.3,7.742555618286133,validation
4q08,6.3,8.261246681213379,validation
4q08,6.3,7.999361038208008,validation
1hlk,5.0,6.089339733123779,validation
1hlk,5.0,6.605250835418701,validation
1hlk,5.0,5.4614577293396,validation
1hlk,5.0,7.128850936889648,validation
1hlk,5.0,6.458242893218994,validation
4i8x,2.64,3.957061767578125,validation
4i8x,2.64,2.802281141281128,validation
4i8x,2.64,4.613800525665283,validation
4i8x,2.64,2.092710018157959,validation
4zbi,6.51,7.430743217468262,validation
4zbi,6.51,6.708039283752441,validation
4zbi,6.51,6.744997024536133,validation
4zbi,6.51,7.0879316329956055,validation
4zbi,6.51,6.811328887939453,validation
1jao,5.92,6.273061752319336,validation
1jao,5.92,6.592626094818115,validation
1jao,5.92,6.363745212554932,validation
1jao,5.92,6.018366813659668,validation
2q8z,5.68,6.637607097625732,validation
2q8z,5.68,6.4636101722717285,validation
2q8z,5.68,5.35152006149292,validation
2q8z,5.68,6.92709493637085,validation
2q8z,5.68,5.691727638244629,validation
2qw1,3.9,3.3524277210235596,validation
2qw1,3.9,3.976841688156128,validation
2qw1,3.9,3.27173113822937,validation
2qw1,3.9,3.5551578998565674,validation
2qw1,3.9,3.258004665374756,validation
3ikg,7.24,6.444981575012207,validation
3ikg,7.24,6.836986064910889,validation
3ikg,7.24,6.948688983917236,validation
3ikg,7.24,6.819901943206787,validation
2r1y,4.51,3.450862169265747,validation
2r1y,4.51,4.6254658699035645,validation
2r1y,4.51,4.171653747558594,validation
2r1y,4.51,4.09976863861084,validation
2r1y,4.51,4.005133152008057,validation
4q93,4.65,5.32053804397583,validation
4q93,4.65,5.026766777038574,validation
4q93,4.65,5.066730499267578,validation
4q93,4.65,4.407341003417969,validation
4q93,4.65,4.435227870941162,validation
1tom,8.3,6.685696125030518,validation
1tom,8.3,7.499403476715088,validation
1tom,8.3,7.358511924743652,validation
1tom,8.3,6.774882793426514,validation
1tom,8.3,7.783996105194092,validation
1qk3,5.15,5.475934982299805,validation
1qk3,5.15,5.517627239227295,validation
1qk3,5.15,5.320714473724365,validation
3sus,4.15,6.881666660308838,validation
2nsj,4.79,5.132574558258057,validation
2nsj,4.79,4.839963436126709,validation
2nsj,4.79,4.952140808105469,validation
2nsj,4.79,5.105825424194336,validation
2nsj,4.79,5.304817199707031,validation
1fo0,5.59,7.218761920928955,validation
4n3l,7.0,7.892477989196777,validation
5azf,4.44,6.351221084594727,validation
5azf,4.44,5.13546085357666,validation
5azf,4.44,5.324062824249268,validation
5azf,4.44,5.49509859085083,validation
5azf,4.44,5.2943243980407715,validation
4ipj,4.87,3.7204105854034424,validation
4lj5,6.29,5.079173564910889,validation
4lj5,6.29,5.010494232177734,validation
4lj5,6.29,4.903035640716553,validation
3i4b,8.15,7.418713569641113,validation
3i4b,8.15,8.19422435760498,validation
3i4b,8.15,7.432447910308838,validation
1mq5,9.0,8.412979125976562,validation
1mq5,9.0,7.700715065002441,validation
1mq5,9.0,7.686511039733887,validation
1mq5,9.0,7.342227458953857,validation
4k55,5.51,4.766573429107666,validation
4k55,5.51,5.12896728515625,validation
4k55,5.51,4.800704479217529,validation
4k55,5.51,4.591022491455078,validation
4k55,5.51,5.039522647857666,validation
2b7d,8.7,7.616137504577637,validation
2b7d,8.7,7.504040241241455,validation
2b7d,8.7,7.2920684814453125,validation
2b7d,8.7,7.132480144500732,validation
2b7d,8.7,6.434218406677246,validation
4ocq,4.61,4.168374061584473,validation
4ocq,4.61,4.920538902282715,validation
4ocq,4.61,5.102552890777588,validation
1o2z,6.11,7.327679634094238,validation
2qm9,7.77,6.4101457595825195,validation
2qm9,7.77,7.22726583480835,validation
2qm9,7.77,6.788394927978516,validation
2qm9,7.77,7.222270965576172,validation
2qm9,7.77,7.6443071365356445,validation
4f5y,5.43,6.414574146270752,validation
2rio,4.69,5.682783603668213,validation
2rio,4.69,4.7669806480407715,validation
2rio,4.69,5.0591254234313965,validation
2rio,4.69,4.811389446258545,validation
2rio,4.69,4.831302642822266,validation
1mrw,9.7,8.37639045715332,validation
1mrw,9.7,8.637956619262695,validation
1mrw,9.7,8.455967903137207,validation
1mrw,9.7,7.816154479980469,validation
1mrw,9.7,7.404911041259766,validation
1m0n,2.22,6.2795820236206055,validation
3gk1,4.1,5.889404296875,validation
3gk1,4.1,6.502050876617432,validation
3gk1,4.1,6.024117469787598,validation
2pgz,5.74,7.008911609649658,validation
2pgz,5.74,7.1306843757629395,validation
2pgz,5.74,8.023185729980469,validation
2pgz,5.74,7.339128017425537,validation
2pgz,5.74,6.850379467010498,validation
3bxf,5.54,6.648671627044678,validation
3bxf,5.54,6.159785747528076,validation
3bxf,5.54,5.819756507873535,validation
3bxf,5.54,5.405089378356934,validation
3bxf,5.54,5.721030235290527,validation
1ec3,9.04,8.126752853393555,validation
1uwt,5.97,5.017601013183594,validation
1ql7,5.0,7.04651403427124,validation
1ql7,5.0,7.277879238128662,validation
1ql7,5.0,6.857590198516846,validation
3g5k,9.52,7.0219926834106445,validation
3g5k,9.52,7.238938808441162,validation
3g5k,9.52,7.161801815032959,validation
3g5k,9.52,7.165776252746582,validation
3g5k,9.52,6.711861610412598,validation
1zvx,9.22,7.47683048248291,validation
1zvx,9.22,7.385123252868652,validation
1zvx,9.22,7.510524749755859,validation
1zvx,9.22,6.135426998138428,validation
1zvx,9.22,7.362713813781738,validation
5er1,6.02,7.2955780029296875,validation
5er1,6.02,7.891251087188721,validation
5er1,6.02,6.975532531738281,validation
4q99,6.28,5.401706695556641,validation
2ri9,3.22,4.274874687194824,validation
4jh0,9.03,7.518763065338135,validation
4kiu,3.85,5.519036769866943,validation
4kiu,3.85,6.832555770874023,validation
4kiu,3.85,6.58391809463501,validation
4kiu,3.85,6.831693172454834,validation
4kiu,3.85,7.028313636779785,validation
2qi0,7.38,8.999565124511719,validation
2qi0,7.38,9.742666244506836,validation
2qi0,7.38,8.303621292114258,validation
2qi0,7.38,9.211339950561523,validation
2qi0,7.38,9.352519989013672,validation
3fqe,8.3,7.415529251098633,validation
4kb9,11.0,9.595258712768555,validation
4kb9,11.0,10.620384216308594,validation
4kb9,11.0,10.574854850769043,validation
4kb9,11.0,10.632499694824219,validation
4kb9,11.0,10.050704956054688,validation
4ad2,6.2,5.702490329742432,validation
4ad2,6.2,5.697889804840088,validation
4ad2,6.2,5.350128173828125,validation
4ad2,6.2,5.097153663635254,validation
4ad2,6.2,4.895696640014648,validation
4cu7,7.59,5.322301387786865,validation
4cu7,7.59,4.791970729827881,validation
4cu7,7.59,4.738405227661133,validation
4cu7,7.59,4.708709239959717,validation
4cu7,7.59,4.560719013214111,validation
3kdc,9.28,8.863502502441406,validation
3kdc,9.28,8.744938850402832,validation
3mhl,7.25,7.338304042816162,validation
3u8l,8.05,6.118877410888672,validation
3u8l,8.05,5.884593486785889,validation
3u8l,8.05,6.2217326164245605,validation
3u8l,8.05,5.752417087554932,validation
3u8l,8.05,7.074999809265137,validation
4i7k,3.04,4.106475353240967,validation
4i7k,3.04,3.7882118225097656,validation
4i7k,3.04,4.076435565948486,validation
4i7k,3.04,3.8008975982666016,validation
2ylc,7.89,4.600922584533691,validation
2ylc,7.89,3.866145372390747,validation
4aje,3.68,4.127649307250977,validation
2qzr,7.26,7.182845115661621,validation
2qzr,7.26,6.7313618659973145,validation
2qzr,7.26,6.876272678375244,validation
2qzr,7.26,7.291830062866211,validation
2qzr,7.26,7.4368977546691895,validation
3ggu,9.77,9.321656227111816,validation
3ggu,9.77,10.016735076904297,validation
3ggu,9.77,9.855039596557617,validation
3ggu,9.77,9.409043312072754,validation
3ggu,9.77,9.215729713439941,validation
4mr3,5.94,5.959012031555176,validation
4mr3,5.94,5.83540153503418,validation
4mr3,5.94,5.458477973937988,validation
4mr3,5.94,6.228359222412109,validation
4mr3,5.94,6.088120937347412,validation
4mdn,6.22,7.702152729034424,validation
4uma,5.41,5.045601844787598,validation
4uma,5.41,6.036157608032227,validation
4uma,5.41,5.275454521179199,validation
4uma,5.41,5.4102253913879395,validation
4uma,5.41,5.75189208984375,validation
4r4i,6.27,7.058245658874512,validation
1kc7,5.52,4.16974401473999,validation
1kc7,5.52,5.210418224334717,validation
1kc7,5.52,4.837183952331543,validation
1kc7,5.52,4.685485363006592,validation
1kc7,5.52,4.353512287139893,validation
1m2r,6.46,5.592051029205322,validation
1m2r,6.46,5.478281021118164,validation
1m2r,6.46,5.820937633514404,validation
1m2r,6.46,5.374089241027832,validation
1m2r,6.46,5.328211307525635,validation
4lrr,5.22,6.7157416343688965,validation
4lrr,5.22,5.654873847961426,validation
4lrr,5.22,6.708362579345703,validation
4lrr,5.22,6.086324691772461,validation
4lrr,5.22,5.727520942687988,validation
4abb,4.51,4.275409698486328,validation
4abb,4.51,3.6843502521514893,validation
4abb,4.51,3.906715154647827,validation
4abb,4.51,3.4197683334350586,validation
4abb,4.51,4.236266136169434,validation
2reg,5.64,5.755059242248535,validation
2reg,5.64,2.419522762298584,validation
2reg,5.64,2.211923599243164,validation
2reg,5.64,3.4057066440582275,validation
2reg,5.64,2.883113384246826,validation
2ydw,7.34,6.5389404296875,validation
2ydw,7.34,6.629240989685059,validation
2ydw,7.34,7.153234004974365,validation
2ydw,7.34,7.49246883392334,validation
2ydw,7.34,6.943874359130859,validation
1fd0,8.4,7.520052909851074,validation
1fd0,8.4,7.98029088973999,validation
1fd0,8.4,6.899262428283691,validation
4xmr,4.07,5.313985347747803,validation
4xmr,4.07,5.366756439208984,validation
4xmr,4.07,5.134876728057861,validation
4xmr,4.07,5.192758083343506,validation
