pdbid,real,predicted,set
2f01,13.0,8.577522277832031,training
2gh7,13.0,9.391203880310059,training
2gh7,13.0,8.537364959716797,training
2uyw,13.0,8.849844932556152,training
2uyw,13.0,8.128596305847168,training
2uyw,13.0,8.487388610839844,training
2uyw,13.0,8.081007957458496,training
1stp,13.4,9.617467880249023,training
1amn,13.82,6.958950996398926,training
1amn,13.82,7.8711347579956055,training
1amn,13.82,8.312249183654785,training
1amn,13.82,8.49531364440918,training
7cpa,13.96,8.244847297668457,training
7cpa,13.96,10.105822563171387,training
7cpa,13.96,9.65263557434082,training
7cpa,13.96,10.374384880065918,training
7cpa,13.96,9.71883487701416,training
2xuf,14.39,8.180203437805176,training
1avd,15.0,8.789327621459961,training
1avd,15.0,8.20048999786377,training
1avd,15.0,8.270050048828125,training
1avd,15.0,8.409049034118652,training
2xui,15.0,8.00774097442627,training
2avi,15.22,8.664738655090332,training
2avi,15.22,8.506808280944824,training
2avi,15.22,8.10899829864502,training
1b32,7.1,6.514939785003662,validation
2hoc,9.52,8.110856056213379,validation
2hoc,9.52,8.697280883789062,validation
2hoc,9.52,8.577387809753418,validation
3ozr,5.15,5.604898452758789,validation
3ozr,5.15,5.485073566436768,validation
3ozr,5.15,6.058077812194824,validation
3ozr,5.15,6.225844860076904,validation
3ozr,5.15,5.306491851806641,validation
1jzs,6.6,5.977269172668457,validation
1jzs,6.6,7.65071439743042,validation
1jzs,6.6,7.000344276428223,validation
1jzs,6.6,6.778087139129639,validation
1jzs,6.6,6.057267665863037,validation
3nhi,8.43,6.572129726409912,validation
3nhi,8.43,7.4054059982299805,validation
3nhi,8.43,7.659706115722656,validation
3nhi,8.43,6.856423377990723,validation
1pph,5.92,6.320847034454346,validation
3s72,6.4,6.540999412536621,validation
3s72,6.4,7.692417144775391,validation
3s72,6.4,7.546243667602539,validation
3u7l,7.28,7.739996910095215,validation
3u7l,7.28,6.921200752258301,validation
3u7l,7.28,7.067533016204834,validation
3u7l,7.28,7.1148481369018555,validation
3u7l,7.28,7.6402907371521,validation
4loy,8.09,8.431392669677734,validation
4loy,8.09,8.530731201171875,validation
4loy,8.09,7.974272727966309,validation
4loy,8.09,8.584836959838867,validation
4loy,8.09,8.278951644897461,validation
2yln,7.68,5.783255100250244,validation
2yln,7.68,5.672847747802734,validation
2yln,7.68,5.961198806762695,validation
4km2,5.84,5.3616943359375,validation
4km2,5.84,5.422606945037842,validation
4km2,5.84,5.842893600463867,validation
4km2,5.84,5.559054374694824,validation
4km2,5.84,5.029397487640381,validation
4wr7,11.7,7.789636611938477,validation
4wr7,11.7,7.353294372558594,validation
4wr7,11.7,7.01173210144043,validation
4wr7,11.7,6.524043560028076,validation
4wr7,11.7,6.177275657653809,validation
2cgr,7.28,7.3724565505981445,validation
2cgr,7.28,7.179856300354004,validation
2cgr,7.28,8.108540534973145,validation
2cgr,7.28,7.160277366638184,validation
2cgr,7.28,6.7525482177734375,validation
3v2q,6.29,6.179407119750977,validation
3v2q,6.29,7.6347174644470215,validation
3v2q,6.29,7.49965763092041,validation
3v2q,6.29,7.303932189941406,validation
3v2q,6.29,6.384195327758789,validation
3npc,8.34,6.986870765686035,validation
3npc,8.34,7.483645439147949,validation
3fjg,3.73,3.9794726371765137,validation
3fjg,3.73,4.604682922363281,validation
3fjg,3.73,4.116884231567383,validation
3fjg,3.73,4.471103191375732,validation
3fjg,3.73,4.543718338012695,validation
1y0l,9.0,6.332052230834961,validation
1yqj,8.14,7.4428558349609375,validation
1yqj,8.14,7.815357685089111,validation
1yqj,8.14,7.711844444274902,validation
1yqj,8.14,7.858160018920898,validation
1yqj,8.14,7.912630081176758,validation
3tzm,7.77,6.838269233703613,validation
3w37,5.18,6.579421520233154,validation
1ur9,5.77,6.922316551208496,validation
3sww,8.4,7.557331085205078,validation
3sww,8.4,7.602459907531738,validation
3sww,8.4,6.821349143981934,validation
2zft,6.52,6.54232931137085,validation
2zft,6.52,7.502584934234619,validation
2zft,6.52,7.310311794281006,validation
2zft,6.52,7.364763259887695,validation
2zft,6.52,7.251479148864746,validation
1nz7,7.12,6.799435138702393,validation
3qx8,2.86,6.3516316413879395,validation
3qx8,2.86,6.434473037719727,validation
3qx8,2.86,6.648099899291992,validation
3qx8,2.86,6.8863444328308105,validation
2p4s,9.51,8.5039701461792,validation
2p4s,9.51,7.789169788360596,validation
2p4s,9.51,7.021738052368164,validation
2p4s,9.51,7.363732814788818,validation
2p4s,9.51,7.607699394226074,validation
3ddf,4.66,6.0815229415893555,validation
3ddf,4.66,6.889296531677246,validation
3ddf,4.66,7.044199466705322,validation
3ddf,4.66,7.227636337280273,validation
3ddf,4.66,6.851077556610107,validation
2hmu,7.7,5.335312366485596,validation
3neo,5.92,5.843845844268799,validation
3neo,5.92,6.750594139099121,validation
3neo,5.92,6.3372650146484375,validation
3neo,5.92,6.526848316192627,validation
3neo,5.92,6.615538120269775,validation
1d3d,9.09,7.672104358673096,validation
1d3d,9.09,8.01802921295166,validation
1d3d,9.09,7.578852653503418,validation
1d3d,9.09,8.15939712524414,validation
1d3d,9.09,7.473103046417236,validation
3l79,2.46,4.249757289886475,validation
3l79,2.46,3.0993118286132812,validation
3l79,2.46,1.9466030597686768,validation
3l79,2.46,3.0526366233825684,validation
3b4f,8.14,6.64252233505249,validation
3b4f,8.14,8.074430465698242,validation
3b4f,8.14,7.875064373016357,validation
5bv3,7.17,5.288256645202637,validation
5bv3,7.17,5.551324844360352,validation
5bv3,7.17,6.332518577575684,validation
5bv3,7.17,5.714642524719238,validation
1qxl,7.96,7.565155982971191,validation
1qxl,7.96,8.070870399475098,validation
1qxl,7.96,8.039620399475098,validation
1qxl,7.96,7.351625919342041,validation
1txr,7.74,6.568005561828613,validation
1txr,7.74,6.283734321594238,validation
1txr,7.74,6.582880973815918,validation
1txr,7.74,6.665520668029785,validation
1txr,7.74,5.852327823638916,validation
1tnh,3.37,4.232354164123535,validation
1tnh,3.37,4.497982025146484,validation
1tnh,3.37,4.512715816497803,validation
1tnh,3.37,2.936189651489258,validation
1tnh,3.37,3.8368520736694336,validation
3d7z,7.92,7.103557109832764,validation
3d7z,7.92,7.414633274078369,validation
3d7z,7.92,6.650680065155029,validation
3d7z,7.92,7.06854772567749,validation
3d7z,7.92,6.596911430358887,validation
4q81,3.02,5.088870048522949,validation
4q81,3.02,4.688849925994873,validation
4q81,3.02,4.138218402862549,validation
4q81,3.02,3.5432968139648438,validation
4umb,4.0,6.639755725860596,validation
4umb,4.0,5.253400802612305,validation
4umb,4.0,6.181999683380127,validation
4umb,4.0,5.39102029800415,validation
4umb,4.0,5.8352370262146,validation
5cap,7.28,6.550848007202148,validation
5cap,7.28,7.660283088684082,validation
5cap,7.28,7.082340240478516,validation
5cap,7.28,7.174729347229004,validation
5cap,7.28,7.4086480140686035,validation
2ya8,5.75,6.7149338722229,validation
2b1g,6.64,5.672812461853027,validation
3pwk,3.35,5.486543655395508,validation
3pwk,3.35,4.843259811401367,validation
3pwk,3.35,4.769125938415527,validation
3pwk,3.35,4.344927787780762,validation
3pn1,6.96,5.24060583114624,validation
3pn1,6.96,7.141462802886963,validation
3pn1,6.96,6.624382972717285,validation
3pn1,6.96,7.627650260925293,validation
1ez9,5.1,4.135003566741943,validation
2aac,2.22,4.31589937210083,validation
2aac,2.22,2.662522315979004,validation
2aac,2.22,2.7263240814208984,validation
2aac,2.22,1.6599392890930176,validation
2aac,2.22,2.2716331481933594,validation
1ebw,9.05,7.974711894989014,validation
4g95,7.61,6.782492637634277,validation
4g95,7.61,7.37937068939209,validation
4g95,7.61,7.248413562774658,validation
4g95,7.61,6.020707130432129,validation
4g95,7.61,6.682762145996094,validation
4q4s,6.95,6.252755165100098,validation
4q4s,6.95,6.448866844177246,validation
4q4s,6.95,6.0445709228515625,validation
4q4s,6.95,6.116400241851807,validation
1k27,9.0,8.126480102539062,validation
2pwr,6.59,6.952248573303223,validation
2pwr,6.59,8.57994270324707,validation
4mpn,6.62,5.63702917098999,validation
4mpn,6.62,7.0510382652282715,validation
4mpn,6.62,5.975154876708984,validation
4mpn,6.62,7.149567604064941,validation
4mpn,6.62,7.176241397857666,validation
2oxn,7.44,6.295356750488281,validation
2oxn,7.44,5.737900257110596,validation
2oxn,7.44,6.319840908050537,validation
2oxn,7.44,5.905496120452881,validation
2oxn,7.44,5.922362804412842,validation
4qdk,5.85,6.357608795166016,validation
4qdk,5.85,6.087688446044922,validation
4qdk,5.85,6.215505123138428,validation
1zoh,7.0,7.587327480316162,validation
4cjp,3.32,3.890202045440674,validation
4cjp,3.32,5.258225917816162,validation
4cjp,3.32,4.391366958618164,validation
4cjp,3.32,4.821059703826904,validation
4cjp,3.32,4.99745512008667,validation
4qsu,2.0,3.854182720184326,validation
4qsu,2.0,4.048614501953125,validation
4qsu,2.0,3.681784152984619,validation
4qsu,2.0,3.9717698097229004,validation
4qsu,2.0,4.412487030029297,validation
1f0u,7.16,6.994139671325684,validation
1f0u,7.16,8.122605323791504,validation
1f0u,7.16,8.030138969421387,validation
1f0u,7.16,7.776904106140137,validation
1f0u,7.16,7.719269752502441,validation
2ihq,8.49,7.8032660484313965,validation
3fzn,4.01,5.112037658691406,validation
3fzn,4.01,5.352696895599365,validation
3fzn,4.01,4.883220195770264,validation
3fzn,4.01,5.144016265869141,validation
3fzn,4.01,5.610294342041016,validation
2uxi,7.3,5.449735641479492,validation
2uxi,7.3,6.18439245223999,validation
2uxi,7.3,6.167553424835205,validation
2uxi,7.3,7.133518218994141,validation
2uxi,7.3,6.51271390914917,validation
3t01,4.48,5.375108242034912,validation
3t01,4.48,5.671125888824463,validation
3t01,4.48,3.6526107788085938,validation
3t01,4.48,4.286865234375,validation
3t01,4.48,4.746403217315674,validation
4e7r,7.7,7.443533897399902,validation
4e7r,7.7,7.446865558624268,validation
4e7r,7.7,7.897950172424316,validation
4e7r,7.7,8.337926864624023,validation
4e7r,7.7,6.989506721496582,validation
2o4l,9.22,7.6156005859375,validation
2o4l,9.22,8.903824806213379,validation
2o4l,9.22,9.053698539733887,validation
4w9o,7.77,7.085659027099609,validation
4w9o,7.77,7.474977493286133,validation
4w9o,7.77,7.588268756866455,validation
4w9o,7.77,7.532245635986328,validation
4w9o,7.77,7.737570285797119,validation
1m2q,6.1,5.843594551086426,validation
1m2q,6.1,6.528172969818115,validation
1m2q,6.1,7.0576982498168945,validation
1m2q,6.1,6.904463291168213,validation
1m2q,6.1,6.867443084716797,validation
2nt7,6.52,7.287958145141602,validation
2nt7,6.52,6.262608528137207,validation
2nt7,6.52,7.303097724914551,validation
2nt7,6.52,6.691025733947754,validation
2nt7,6.52,6.8061981201171875,validation
1sbr,5.0,6.533407688140869,validation
1sbr,5.0,6.033059120178223,validation
3ibi,8.59,6.8647990226745605,validation
3ibi,8.59,6.702160835266113,validation
3ibi,8.59,6.740860462188721,validation
3ibi,8.59,6.9002838134765625,validation
3ibi,8.59,7.319660186767578,validation
3a1e,2.66,5.062166690826416,validation
3a1e,2.66,0.5143773555755615,validation
3a1e,2.66,2.161538600921631,validation
3a1e,2.66,2.5819597244262695,validation
3a1e,2.66,3.6102652549743652,validation
3v51,8.55,7.666544437408447,validation
3v51,8.55,7.766234397888184,validation
3v51,8.55,7.388871192932129,validation
3v51,8.55,7.885807991027832,validation
3v51,8.55,7.51408576965332,validation
1bwa,8.6,9.981464385986328,validation
4loh,6.96,5.937563896179199,validation
4lw1,3.15,4.878028392791748,validation
4lw1,3.15,5.523811340332031,validation
4lw1,3.15,4.946644306182861,validation
4lw1,3.15,5.359210968017578,validation
4q87,4.85,5.006789684295654,validation
3hub,8.09,7.225279808044434,validation
3hub,8.09,7.336861610412598,validation
3hub,8.09,7.063963413238525,validation
3hub,8.09,7.4993720054626465,validation
4r0a,4.26,4.243790149688721,validation
4pp3,7.82,6.136259078979492,validation
4ew2,6.68,5.6201171875,validation
4ew2,6.68,6.458948135375977,validation
4ew2,6.68,6.683556079864502,validation
4ew2,6.68,6.627059459686279,validation
4ew2,6.68,7.0252461433410645,validation
3ibn,7.61,6.841154098510742,validation
3ibn,7.61,7.5988078117370605,validation
3ibn,7.61,6.428046226501465,validation
3ibn,7.61,7.475002765655518,validation
3ibn,7.61,7.391161918640137,validation
2vhj,3.9,5.138309478759766,validation
1dar,4.96,6.111776351928711,validation
1dar,4.96,5.898279190063477,validation
1dar,4.96,5.402133464813232,validation
1dar,4.96,4.933774948120117,validation
1dar,4.96,6.087747097015381,validation
3jyr,5.54,6.762750625610352,validation
1fpc,7.0,7.382180690765381,validation
1fpc,7.0,7.587141036987305,validation
1fpc,7.0,7.317089080810547,validation
1fpc,7.0,7.427597999572754,validation
1fpc,7.0,7.120677947998047,validation
4ruy,7.89,6.787381172180176,validation
4ruy,7.89,7.982962608337402,validation
4ruy,7.89,7.98174524307251,validation
4ruy,7.89,6.501387596130371,validation
4zyf,8.64,7.703118324279785,validation
4zyf,8.64,7.7295918464660645,validation
4zyf,8.64,7.351551532745361,validation
4zyf,8.64,7.371772289276123,validation
4zyf,8.64,7.529763698577881,validation
1njs,7.82,7.855704307556152,validation
4zx0,8.0,7.50464391708374,validation
4zx0,8.0,7.231783866882324,validation
4zx0,8.0,7.261008262634277,validation
4zx0,8.0,6.854712963104248,validation
4zx0,8.0,7.609607696533203,validation
4re2,4.98,5.797846794128418,validation
1v16,3.87,6.118373394012451,validation
1v16,3.87,5.996630668640137,validation
1v16,3.87,5.6266255378723145,validation
1v16,3.87,5.718642711639404,validation
1v16,3.87,5.641829967498779,validation
3el5,7.72,8.415294647216797,validation
3el5,7.72,8.136496543884277,validation
3el5,7.72,8.529586791992188,validation
3el5,7.72,8.072994232177734,validation
3el5,7.72,7.602941036224365,validation
4rlu,4.82,5.527439117431641,validation
1q91,4.15,5.317447662353516,validation
1q91,4.15,4.802365779876709,validation
1q91,4.15,4.504347801208496,validation
1q91,4.15,5.614548683166504,validation
1q91,4.15,5.394224166870117,validation
3ime,3.0,3.422572135925293,validation
3ime,3.0,4.591883659362793,validation
3ime,3.0,4.58257532119751,validation
3ime,3.0,4.7829389572143555,validation
3ime,3.0,3.0519466400146484,validation
1bhf,4.38,5.415743827819824,validation
1bhf,4.38,5.981171607971191,validation
1bhf,4.38,5.871124744415283,validation
1bhf,4.38,5.629575729370117,validation
1bhf,4.38,5.241484642028809,validation
1lhu,8.83,6.936892986297607,validation
1lhu,8.83,6.486522674560547,validation
1lhu,8.83,6.66135311126709,validation
1lhu,8.83,7.248735427856445,validation
3mf5,5.36,6.859877586364746,validation
4z0q,8.17,7.119222640991211,validation
4z0q,8.17,7.76456356048584,validation
4z0q,8.17,7.528389930725098,validation
4z0q,8.17,7.675960540771484,validation
4z0q,8.17,7.802052021026611,validation
4kow,4.31,5.718771934509277,validation
4kow,4.31,5.185513973236084,validation
4kow,4.31,5.377283096313477,validation
4kow,4.31,5.692467212677002,validation
4kow,4.31,5.352503776550293,validation
3bwj,6.5,6.99233865737915,validation
2jg0,7.82,7.831849575042725,validation
2jg0,7.82,8.938142776489258,validation
2jg0,7.82,8.337491989135742,validation
1hvl,9.95,8.819405555725098,validation
4duh,5.18,6.108856201171875,validation
4duh,5.18,7.128229141235352,validation
1olu,4.41,5.474322319030762,validation
4ban,8.61,7.734673023223877,validation
4ban,8.61,8.16014289855957,validation
4ban,8.61,8.073831558227539,validation
4ban,8.61,8.473628044128418,validation
4ban,8.61,7.474330902099609,validation
3ccz,7.29,8.199676513671875,validation
4br3,5.72,7.2952375411987305,validation
4br3,5.72,7.0785322189331055,validation
4br3,5.72,7.36008358001709,validation
4br3,5.72,7.288565158843994,validation
4br3,5.72,7.016415596008301,validation
1olx,4.33,5.586077690124512,validation
1olx,4.33,5.372350215911865,validation
1olx,4.33,6.009651184082031,validation
1li6,3.8,4.101364612579346,validation
1rnm,3.07,4.76812744140625,validation
1rnm,3.07,3.6608152389526367,validation
1rnm,3.07,4.375053882598877,validation
1rnm,3.07,3.5530343055725098,validation
3d91,9.15,7.110279083251953,validation
3d91,9.15,7.318470001220703,validation
3d91,9.15,7.582930088043213,validation
3d91,9.15,7.365776538848877,validation
3d91,9.15,6.794091701507568,validation
3tkw,5.27,9.362029075622559,validation
3tkw,5.27,9.236336708068848,validation
3tkw,5.27,9.06905746459961,validation
3tkw,5.27,8.800783157348633,validation
3tkw,5.27,8.230347633361816,validation
2nsl,4.68,5.301156044006348,validation
2nsl,4.68,5.070634365081787,validation
2nsl,4.68,4.313121795654297,validation
2nsl,4.68,5.0491766929626465,validation
4ncn,5.67,6.4349045753479,validation
4ncn,5.67,6.48679256439209,validation
4ncn,5.67,5.9264068603515625,validation
4ncn,5.67,5.693659782409668,validation
4ncn,5.67,6.536491870880127,validation
2pou,7.42,7.664898872375488,validation
2pou,7.42,7.350594997406006,validation
2pou,7.42,7.657183647155762,validation
2pou,7.42,6.7367329597473145,validation
2pou,7.42,6.367185592651367,validation
1tng,2.93,5.448470115661621,validation
2bet,2.77,5.237610816955566,validation
2bet,2.77,5.893879413604736,validation
2bet,2.77,5.021565914154053,validation
2bet,2.77,5.456971645355225,validation
2bet,2.77,3.425159454345703,validation
5d21,8.38,5.042670726776123,validation
5d21,8.38,5.13349723815918,validation
5d21,8.38,5.596987724304199,validation
5d21,8.38,4.9092278480529785,validation
2jfh,3.06,5.840758323669434,validation
2jfh,3.06,5.279853343963623,validation
2jfh,3.06,4.9270524978637695,validation
