pdbid,real,predicted,set
2boj,5.77,6.725739479064941,training
2boj,5.77,4.808139324188232,training
2boj,5.77,6.011871337890625,training
2boj,5.77,5.927611827850342,training
3upk,4.3,5.738310813903809,training
3upk,4.3,5.621355056762695,training
3upk,4.3,4.912017345428467,training
3upk,4.3,5.553072929382324,training
3upk,4.3,5.425711154937744,training
2cer,9.22,6.967227458953857,training
3nw3,6.49,5.2459492683410645,training
3nw3,6.49,6.235998630523682,training
3nw3,6.49,5.565677165985107,training
3nw3,6.49,5.854076385498047,training
3nw3,6.49,5.775366306304932,training
3e3c,5.62,5.564019680023193,training
3e3c,5.62,5.339713096618652,training
3e3c,5.62,5.189850330352783,training
3e3c,5.62,5.013946533203125,training
3e3c,5.62,5.6548051834106445,training
4pnu,4.89,6.449579238891602,training
4pnu,4.89,6.874807834625244,training
4pnu,4.89,6.992548942565918,training
4pnu,4.89,6.752219200134277,training
4pnu,4.89,6.279567241668701,training
4q4s,6.95,6.357200622558594,training
4q4s,6.95,6.495906829833984,training
4q4s,6.95,5.896358489990234,training
4q4s,6.95,6.629903316497803,training
3mna,7.39,7.177480220794678,training
3mna,7.39,8.200347900390625,training
3mna,7.39,8.484102249145508,training
3mna,7.39,7.985151290893555,training
3pcn,3.66,5.1327433586120605,training
3pcn,3.66,5.607708930969238,training
3pcn,3.66,5.172629356384277,training
3pcn,3.66,5.200781345367432,training
3pcn,3.66,4.866140365600586,training
2gh9,6.0,6.247064590454102,training
2d0k,5.02,5.779832363128662,training
5c1m,10.8,7.328945636749268,training
5c1m,10.8,8.364052772521973,training
5c1m,10.8,7.82076358795166,training
4tkh,5.74,5.589284420013428,training
3c8e,4.15,5.231311798095703,training
3c8e,4.15,5.669067859649658,training
3c8e,4.15,4.858980178833008,training
3c8e,4.15,5.372585773468018,training
3c8e,4.15,5.4243597984313965,training
1nwl,2.39,5.565793514251709,training
1nwl,2.39,3.8194665908813477,training
1nwl,2.39,4.261945724487305,training
1nwl,2.39,3.8695340156555176,training
1nwl,2.39,4.086731910705566,training
3cl0,7.07,6.771159648895264,training
3cl0,7.07,7.297028064727783,training
3cl0,7.07,6.632945537567139,training
3cl0,7.07,5.897136211395264,training
3cl0,7.07,6.71700382232666,training
3s72,6.4,7.826831817626953,training
3s72,6.4,7.570236682891846,training
3s72,6.4,7.547741889953613,training
3czv,7.8,7.928898334503174,training
3czv,7.8,7.848552227020264,training
3czv,7.8,7.2888569831848145,training
3czv,7.8,8.247308731079102,training
3czv,7.8,7.6058125495910645,training
1z4o,4.52,5.0399250984191895,training
1z4o,4.52,5.132128715515137,training
1z4o,4.52,4.976432800292969,training
1z4o,4.52,4.440046787261963,training
1z4o,4.52,4.477383136749268,training
1f74,3.05,4.907718181610107,training
1f74,3.05,4.604701042175293,training
1f74,3.05,4.732618808746338,training
1f74,3.05,4.697391510009766,training
1f74,3.05,5.019659042358398,training
2yfa,5.07,4.698694229125977,training
2yfa,5.07,4.380631446838379,training
2yfa,5.07,4.278107166290283,training
2yfa,5.07,3.9862756729125977,training
2yfa,5.07,4.566672325134277,training
2wvz,4.02,5.193434715270996,training
2wvz,4.02,5.572818756103516,training
2wvz,4.02,4.616535186767578,training
2wvz,4.02,4.291745662689209,training
2wvz,4.02,4.909689903259277,training
1swr,6.92,6.832230567932129,training
1swr,6.92,6.629125118255615,training
1swr,6.92,6.986784934997559,training
3e5u,5.85,5.374032020568848,training
3e5u,5.85,6.455097198486328,training
3e5u,5.85,5.625980377197266,training
3e5u,5.85,5.429383754730225,training
3e5u,5.85,6.235375881195068,training
4p5d,5.82,5.9876885414123535,training
4p5d,5.82,6.360970973968506,training
4p5d,5.82,5.47055196762085,training
4p5d,5.82,5.779248237609863,training
1t7d,6.03,5.792954444885254,training
4or4,4.57,5.879460334777832,training
1jn4,4.95,5.430047035217285,training
1jn4,4.95,5.38968563079834,training
1jn4,4.95,5.485904693603516,training
1jn4,4.95,4.899966716766357,training
1jn4,4.95,4.876090049743652,training
4zb6,6.28,6.624937534332275,training
4zb6,6.28,5.281977653503418,training
4zb6,6.28,6.328383922576904,training
4zb6,6.28,6.832510948181152,training
4zb6,6.28,6.362355709075928,training
1uw6,7.34,6.481110572814941,training
1uw6,7.34,6.841413497924805,training
1uw6,7.34,6.098527431488037,training
1uw6,7.34,6.854822158813477,training
1uw6,7.34,7.292160511016846,training
2j75,6.65,5.51137638092041,training
2j75,6.65,6.287065505981445,training
2j75,6.65,5.463311672210693,training
2j75,6.65,5.406590938568115,training
2j75,6.65,5.932165622711182,training
1b58,6.59,7.265700817108154,training
4cjp,3.32,5.185572624206543,training
4cjp,3.32,5.471412181854248,training
4cjp,3.32,5.662543296813965,training
4cjp,3.32,4.806372165679932,training
4cjp,3.32,5.366099834442139,training
4ipi,5.32,4.433925151824951,training
1apv,9.0,7.814118385314941,training
1apv,9.0,8.174519538879395,training
1apv,9.0,8.552857398986816,training
1apv,9.0,8.08177375793457,training
1apv,9.0,8.232429504394531,training
4emf,7.08,5.592229843139648,training
4emf,7.08,6.246099472045898,training
4emf,7.08,6.175585746765137,training
4emf,7.08,5.988063812255859,training
4emf,7.08,5.964040279388428,training
2qrm,4.03,5.001908779144287,training
2qrm,4.03,5.181004047393799,training
2qrm,4.03,4.524293422698975,training
2qrm,4.03,5.055941104888916,training
2qrm,4.03,4.520702362060547,training
2qi6,10.57,9.92622184753418,training
2qi6,10.57,9.693877220153809,training
2qi6,10.57,10.195197105407715,training
2qi6,10.57,9.313812255859375,training
2qi6,10.57,8.972696304321289,training
3ip8,2.28,4.9604268074035645,training
3ip8,2.28,4.912189960479736,training
3ip8,2.28,4.7249979972839355,training
3i5z,8.7,6.896187782287598,training
2j27,3.52,4.12943172454834,training
3uug,4.51,6.141507148742676,training
3uug,4.51,6.302055835723877,training
3uug,4.51,5.313529968261719,training
3uug,4.51,4.747372627258301,training
3uug,4.51,5.3365397453308105,training
3cct,7.56,7.677322864532471,training
3cct,7.56,7.623920440673828,training
3cct,7.56,7.78778076171875,training
3cct,7.56,7.096423149108887,training
3cct,7.56,7.459596633911133,training
2pmk,5.92,4.717533588409424,training
2pmk,5.92,5.3324103355407715,training
2pmk,5.92,5.358076095581055,training
2pmk,5.92,5.004088878631592,training
4nku,4.67,4.937292098999023,training
4nku,4.67,5.129525661468506,training
4nku,4.67,4.568177223205566,training
4nku,4.67,5.156608581542969,training
4nku,4.67,5.078613758087158,training
1qbt,10.62,11.150513648986816,training
3ewj,6.84,6.924153804779053,training
3ewj,6.84,5.849593162536621,training
3ewj,6.84,6.2944560050964355,training
3ewj,6.84,6.5249924659729,training
3ewj,6.84,6.13784122467041,training
3b7r,7.7,7.103935718536377,training
3b7r,7.7,8.116447448730469,training
3b7r,7.7,7.560460090637207,training
3b7r,7.7,8.312352180480957,training
3b7r,7.7,7.350980758666992,training
1j16,3.84,4.961482048034668,training
1j16,3.84,4.270803451538086,training
1j16,3.84,3.830505609512329,training
1j16,3.84,4.149547576904297,training
3rux,9.28,8.9476900100708,training
3u90,4.62,5.112268924713135,training
3u90,4.62,6.1013617515563965,training
3u90,4.62,5.439301013946533,training
3u90,4.62,5.369121551513672,training
3u90,4.62,5.635152339935303,training
4o2b,5.74,7.431151390075684,training
4o2b,5.74,6.209847927093506,training
4o2b,5.74,6.57472038269043,training
4o2b,5.74,5.884881973266602,training
3m3x,6.82,7.585902214050293,training
3m3x,6.82,7.141813278198242,training
3m3x,6.82,7.2603936195373535,training
3m3x,6.82,7.155054092407227,training
3m3x,6.82,7.192306041717529,training
4jyt,7.4,7.457958698272705,training
4jyt,7.4,7.307184219360352,training
4jyt,7.4,7.9329071044921875,training
4jyt,7.4,7.656360149383545,training
4jyt,7.4,8.776510238647461,training
4n6g,5.47,5.628113269805908,training
4n6g,5.47,4.987709999084473,training
4n6g,5.47,5.816542625427246,training
4n6g,5.47,5.185733795166016,training
4n6g,5.47,5.133748531341553,training
1hsl,7.19,5.650195121765137,training
1hsl,7.19,6.4609479904174805,training
1hsl,7.19,5.936382293701172,training
1hsl,7.19,5.105697154998779,training
1hsl,7.19,5.24908447265625,training
3oy0,8.0,7.538491725921631,training
3oy0,8.0,7.4180707931518555,training
3oy0,8.0,7.403261661529541,training
3oy0,8.0,7.511889934539795,training
3oy0,8.0,7.453883171081543,training
4hw3,6.49,7.00968074798584,training
4hw3,6.49,6.476437568664551,training
4hw3,6.49,6.242525100708008,training
4hw3,6.49,6.925846099853516,training
4hw3,6.49,7.31050968170166,training
4kz3,2.77,4.597652912139893,training
4kz3,2.77,4.534075736999512,training
4kz3,2.77,4.614037990570068,training
1s89,5.24,4.217138290405273,training
1s89,5.24,5.055071830749512,training
1s89,5.24,4.940262794494629,training
1s89,5.24,4.540040016174316,training
1s89,5.24,4.586363315582275,training
1l83,3.4,3.846506357192993,training
1l83,3.4,4.040774822235107,training
1l83,3.4,4.0270771980285645,training
1l83,3.4,3.9815618991851807,training
1l83,3.4,3.9292142391204834,training
4msa,3.3,4.595766544342041,training
4msa,3.3,5.570843696594238,training
4msa,3.3,5.0014729499816895,training
4msa,3.3,4.785191059112549,training
4msa,3.3,4.646503925323486,training
1ta6,9.13,6.618763446807861,training
1ta6,9.13,6.819788932800293,training
1ta6,9.13,7.459646224975586,training
1ta6,9.13,7.9085235595703125,training
1ta6,9.13,7.159073829650879,training
1y6q,11.7,9.237092018127441,training
1y6q,11.7,8.409650802612305,training
1y6q,11.7,10.104886054992676,training
1m2r,6.46,6.473687648773193,training
1m2r,6.46,6.526108741760254,training
1m2r,6.46,6.890620708465576,training
1m2r,6.46,6.421694278717041,training
1m2r,6.46,6.311344623565674,training
2ha6,4.32,5.422879219055176,training
3bkl,6.17,7.482472896575928,training
3bkl,6.17,7.501765727996826,training
3bkl,6.17,7.135995864868164,training
3bkl,6.17,7.5505876541137695,training
3bkl,6.17,7.48565673828125,training
4a4w,7.72,7.451592922210693,training
4a4w,7.72,6.857676982879639,training
4a4w,7.72,6.575018882751465,training
4a4w,7.72,7.446876049041748,training
4a4w,7.72,6.686975955963135,training
2yln,7.68,5.027143478393555,training
2yln,7.68,5.784637928009033,training
2yln,7.68,5.290493965148926,training
4hdf,8.49,10.041486740112305,training
4hdf,8.49,10.116135597229004,training
4hdf,8.49,9.175687789916992,training
4hdf,8.49,9.699445724487305,training
4hdf,8.49,8.576685905456543,training
4qjw,7.8,8.183786392211914,training
4qjw,7.8,8.177539825439453,training
4qjw,7.8,8.000140190124512,training
4qjw,7.8,7.909242630004883,training
4qjw,7.8,8.062079429626465,training
2pwr,6.59,7.209582328796387,training
2pwr,6.59,7.699641704559326,training
1v2r,3.55,6.063281536102295,training
1v2r,3.55,5.486516952514648,training
1v2r,3.55,5.1631178855896,training
1v2r,3.55,5.570944786071777,training
1v2r,3.55,5.739924430847168,training
1o3i,7.3,6.632363796234131,training
1o3i,7.3,6.257023334503174,training
1o3i,7.3,6.033731460571289,training
1o3i,7.3,6.249567031860352,training
1o3i,7.3,6.266456604003906,training
4nwc,5.76,6.23645544052124,training
4nwc,5.76,6.42192268371582,training
4nwc,5.76,6.902338027954102,training
4nwc,5.76,6.017722129821777,training
4nwc,5.76,5.832245349884033,training
2idw,8.89,10.212676048278809,training
2idw,8.89,9.008003234863281,training
2idw,8.89,9.586122512817383,training
2idw,8.89,10.155357360839844,training
2idw,8.89,8.500761032104492,training
3r17,6.41,7.422552585601807,training
3r17,6.41,7.655324935913086,training
3r17,6.41,7.661459445953369,training
3r17,6.41,7.750108242034912,training
3r17,6.41,7.624655246734619,training
3qyy,5.08,6.235879898071289,training
3qyy,5.08,5.616783142089844,training
2b9a,8.05,5.18441915512085,training
2b9a,8.05,6.208117961883545,training
2b9a,8.05,6.241017818450928,training
2b9a,8.05,6.120393753051758,training
2b9a,8.05,6.128697872161865,training
1qf2,5.92,7.002063751220703,training
1qf2,5.92,6.579991340637207,training
1qf2,5.92,6.561981201171875,training
1qf2,5.92,7.202337265014648,training
1qf2,5.92,6.276447772979736,training
4q90,2.15,4.420519828796387,training
4q90,2.15,3.2292637825012207,training
4q90,2.15,3.157050848007202,training
3f19,7.19,6.89215612411499,training
3f19,7.19,7.032711505889893,training
3f19,7.19,7.091034889221191,training
1cps,6.66,6.003082275390625,training
1cps,6.66,7.422424793243408,training
1cps,6.66,6.850624084472656,training
1cps,6.66,6.3542938232421875,training
1cps,6.66,5.664904594421387,training
4erf,9.4,6.8708343505859375,training
4erf,9.4,6.9817609786987305,training
4erf,9.4,6.890237808227539,training
4erf,9.4,7.448257923126221,training
4erf,9.4,7.00119686126709,training
1kav,5.82,7.751407146453857,training
1kav,5.82,7.887964248657227,training
4w9p,7.8,6.987214088439941,training
4w9p,7.8,7.000423431396484,training
4w9p,7.8,7.259966850280762,training
4w9p,7.8,7.931437015533447,training
4w9p,7.8,8.902228355407715,training
3vd9,4.0,3.973654270172119,training
3vd9,4.0,4.211950302124023,training
3vd9,4.0,3.993818998336792,training
3vd9,4.0,3.801131248474121,training
3vd9,4.0,4.360212802886963,training
1qji,4.85,7.098535060882568,training
3ckb,2.98,4.654147148132324,training
3ckb,2.98,3.84814715385437,training
3ckb,2.98,3.98056697845459,training
3ckb,2.98,4.283016681671143,training
3ckb,2.98,4.224497318267822,training
1laf,7.85,6.583849906921387,training
1laf,7.85,6.456223964691162,training
3rz8,8.17,7.52595329284668,training
3rz8,8.17,7.377803325653076,training
3rz8,8.17,7.430799961090088,training
3rz8,8.17,7.27719783782959,training
3rz8,8.17,7.5090508460998535,training
4f9y,6.74,6.707208633422852,training
4f9y,6.74,7.340177536010742,training
4f9y,6.74,7.713740825653076,training
4f9y,6.74,6.900076389312744,training
4f9y,6.74,7.22098445892334,training
1gu1,4.52,5.160398006439209,training
1gu1,4.52,5.411877632141113,training
1gu1,4.52,4.820132732391357,training
1gu1,4.52,4.295779705047607,training
1gu1,4.52,4.750858306884766,training
4fk6,9.7,8.49145221710205,training
4fk6,9.7,8.059535026550293,training
4fk6,9.7,8.471158027648926,training
4fk6,9.7,7.736428260803223,training
4fk6,9.7,7.4030351638793945,training
1nja,6.31,5.373884201049805,training
3q71,5.22,5.260882377624512,training
3q71,5.22,5.027111053466797,training
3q71,5.22,5.415362358093262,training
3q71,5.22,5.010318756103516,training
3q71,5.22,5.588327884674072,training
4v27,6.66,5.500792980194092,training
4v27,6.66,4.7441325187683105,training
4v27,6.66,4.497376441955566,training
4v27,6.66,4.45310115814209,training
4v27,6.66,5.202345371246338,training
3kjd,8.54,5.912692070007324,training
2yk1,8.13,6.349961757659912,training
2yk1,8.13,5.98974084854126,training
2yk1,8.13,6.068721771240234,training
2yk1,8.13,6.093028545379639,training
2yk1,8.13,6.235693454742432,training
4rrg,2.81,5.663351058959961,training
4rrg,2.81,5.266899108886719,training
4rrg,2.81,4.9220781326293945,training
4rrg,2.81,4.091666221618652,training
4rrg,2.81,5.226373195648193,training
3b7j,5.17,5.044121742248535,training
1ew9,3.22,6.290411949157715,training
1ew9,3.22,3.495643377304077,training
1ew9,3.22,3.505329132080078,training
1ew9,3.22,3.505329132080078,training
1ew9,3.22,3.505329132080078,training
4iva,7.16,6.723176956176758,training
3ggu,9.77,9.250472068786621,training
3ggu,9.77,10.298667907714844,training
3ggu,9.77,9.406025886535645,training
3ggu,9.77,8.195932388305664,training
3ggu,9.77,8.19973373413086,training
1ai5,3.72,4.622318744659424,training
1ai5,3.72,4.457794189453125,training
1ai5,3.72,4.433594226837158,training
1ai5,3.72,5.328780174255371,training
1ai5,3.72,4.832181930541992,training
2r38,7.44,7.100879669189453,training
3ibn,7.61,7.931649208068848,training
3ibn,7.61,7.997064590454102,training
3ibn,7.61,7.782650470733643,training
3ibn,7.61,7.985279560089111,training
3ibn,7.61,7.878345966339111,training
1ppk,7.66,6.889451503753662,training
1ppk,7.66,6.8126630783081055,training
1ppk,7.66,7.301276206970215,training
1ppk,7.66,5.997323513031006,training
1ppk,7.66,7.422133922576904,training
4luz,4.7,6.833288192749023,training
3jyr,5.54,6.5164947509765625,training
4b1j,7.3,7.120898246765137,training
4b1j,7.3,5.995631694793701,training
4b1j,7.3,5.468024730682373,training
1w9v,6.34,6.413508415222168,training
3nex,6.0,6.709874153137207,training
3nex,6.0,6.000792026519775,training
3nex,6.0,5.935100078582764,training
3nex,6.0,6.137570858001709,training
3nex,6.0,5.955410003662109,training
1g36,7.17,7.195688724517822,training
1g36,7.17,7.0637898445129395,training
1g36,7.17,7.431854724884033,training
1g36,7.17,7.197819709777832,training
1g36,7.17,7.367471694946289,training
3x00,9.08,7.693791389465332,training
3t1a,8.37,9.000994682312012,training
3t1a,8.37,9.151473045349121,training
3t1a,8.37,9.147370338439941,training
3t1a,8.37,8.445053100585938,training
2f9k,7.07,6.200082302093506,training
2f9k,7.07,6.555301189422607,training
2f9k,7.07,7.4419708251953125,training
2f9k,7.07,6.663721084594727,training
2f9k,7.07,7.551713466644287,training
1z6s,4.34,5.0897932052612305,training
1z6s,4.34,4.434739112854004,training
1z6s,4.34,4.405917167663574,training
1z6s,4.34,4.673312664031982,training
5aut,5.17,6.581654071807861,training
5aut,5.17,6.260811805725098,training
5aut,5.17,5.942833423614502,training
5aut,5.17,5.910342693328857,training
5aut,5.17,5.901511192321777,training
3ucj,6.0,8.389720916748047,training
3ucj,6.0,5.79522180557251,training
3ucj,6.0,6.107064247131348,training
3ucj,6.0,5.482063293457031,training
3ucj,6.0,5.4257025718688965,training
1uz4,3.4,5.380465030670166,training
1uz4,3.4,5.267066478729248,training
1uz4,3.4,4.526817798614502,training
1uz4,3.4,4.258971214294434,training
1uz4,3.4,5.418230056762695,training
2qrh,4.71,5.023667335510254,training
2qrh,4.71,5.276453495025635,training
2qrh,4.71,4.764847278594971,training
2qrh,4.71,5.297585487365723,training
3i25,8.51,9.196467399597168,training
3qwc,4.26,6.667865753173828,training
3qwc,4.26,6.654892921447754,training
3qwc,4.26,7.004588603973389,training
