pdbid,real,predicted,set
2iog,8.1,8.173772811889648,training
2qk5,8.1,7.895193576812744,training
2ql5,8.1,6.376099586486816,training
2qp8,8.1,7.809561252593994,training
2qzl,8.1,7.852410316467285,training
2rcw,8.1,5.747500419616699,training
2wpa,8.1,7.37997579574585,training
3at4,8.1,7.484003067016602,training
3caj,8.1,8.029581069946289,training
3ccc,8.1,7.184217929840088,training
3ion,8.1,7.8398966789245605,training
3ith,8.1,5.5391035079956055,training
3jzs,8.1,6.35371208190918,training
3l58,8.1,8.208626747131348,training
3l8v,8.1,7.021335601806641,training
3l9h,8.1,7.477128505706787,training
3lox,8.1,7.689639091491699,training
3lxs,8.1,7.489048480987549,training
3nal,8.1,7.233062744140625,training
3qai,8.1,7.520909786224365,training
3skg,8.1,8.254642486572266,training
3tyv,8.1,6.9750189781188965,training
3vw7,8.1,7.928208827972412,training
4bid,8.1,7.579221248626709,training
4d0x,8.1,6.91458797454834,training
4e90,8.1,7.119647026062012,training
4eg5,8.1,6.479210376739502,training
4eqc,8.1,8.34596061706543,training
4frk,8.1,6.687775135040283,training
4hai,8.1,7.8402180671691895,training
4hgl,8.1,7.493113994598389,training
4i1c,8.1,8.021230697631836,training
4i9i,8.1,6.936392784118652,training
4jq8,8.1,7.327218532562256,training
4nwm,8.1,7.544552326202393,training
4oq3,8.1,7.346045970916748,training
4p10,8.1,7.730709075927734,training
4pms,8.1,7.013044357299805,training
4rwl,8.1,6.759500026702881,training
4ryg,8.1,8.00971794128418,training
4u44,8.1,7.430230140686035,training
4wf2,8.1,5.8796772956848145,training
4wht,8.1,6.335276126861572,training
4why,8.1,6.436265468597412,training
4wke,8.1,7.172102928161621,training
4wnp,8.1,6.894084930419922,training
4xy2,8.1,7.5234479904174805,training
4zxx,8.1,7.231369972229004,training
4zyi,8.1,7.256410121917725,training
5ar8,8.1,8.49704647064209,training
1err,8.11,7.743090629577637,training
2jko,8.11,7.937497615814209,training
2jkq,8.11,8.153671264648438,training
2znu,8.11,6.398018836975098,training
3vry,8.11,7.0702009201049805,training
3vye,8.11,6.775752544403076,training
4aze,8.11,6.7759528160095215,training
4ge4,8.11,6.653832912445068,training
4p6g,8.11,6.4491400718688965,training
4puz,8.11,7.385219097137451,training
4v04,8.11,8.235624313354492,training
4z7i,8.11,7.042057514190674,training
5ea4,8.11,7.087679386138916,training
2k2g,8.12,6.840340614318848,training
3hiv,8.12,6.196928024291992,training
3rwc,8.12,5.780342102050781,training
3upx,8.12,7.016590118408203,training
4li8,8.12,7.607901573181152,training
4ngs,8.12,8.374009132385254,training
3dng,8.13,6.524659156799316,training
3oev,8.13,6.368729114532471,training
3q3k,8.13,8.126172065734863,training
4qfr,8.13,7.399635314941406,training
5alc,8.13,7.878543853759766,training
3lxg,8.14,5.8043060302734375,training
3oe8,8.14,6.719250679016113,training
4jt9,8.14,8.091996192932129,training
4q07,8.14,8.464543342590332,training
4rlp,8.14,9.015952110290527,training
1aq1,8.15,7.752872943878174,training
1g27,8.15,7.359736442565918,training
1ikx,8.15,7.425137042999268,training
1jlq,8.15,7.549200534820557,training
1pfy,8.15,7.426214218139648,training
1pmn,8.15,8.091527938842773,training
1tfz,8.15,8.171991348266602,training
1tt1,8.15,5.751445293426514,training
1u9x,8.15,7.428313255310059,training
2ayp,8.15,7.180981636047363,training
2bed,8.15,7.7578125,training
2bkz,8.15,7.176047325134277,training
2fm2,8.15,7.490223407745361,training
2wxi,8.15,7.822028160095215,training
2ydk,8.15,6.64261531829834,training
2ywp,8.15,7.459165096282959,training
2zof,8.15,7.463683605194092,training
3bea,8.15,7.645414352416992,training
3byo,8.15,7.495448112487793,training
3dz5,8.15,7.15396785736084,training
3faa,8.15,7.907042503356934,training
3frz,8.15,7.31111478805542,training
3g0b,8.15,6.44614839553833,training
3h0e,8.15,6.784965991973877,training
3i1y,8.15,7.257944107055664,training
3kb7,8.15,7.834592342376709,training
3l54,8.15,7.098273277282715,training
3nw6,8.15,6.987869739532471,training
3nww,8.15,8.08469009399414,training
3oaw,8.15,8.1338472366333,training
3r4o,8.15,8.082311630249023,training
3rtp,8.15,6.820664405822754,training
3v5l,8.15,7.332357406616211,training
4alv,8.15,7.410957336425781,training
4bcf,8.15,8.163928031921387,training
4bcg,8.15,7.919273376464844,training
4dbn,8.15,8.159601211547852,training
4e4x,8.15,8.095396995544434,training
4erw,8.15,7.561019420623779,training
4ge7,8.15,7.745884418487549,training
4jr5,8.15,7.593855857849121,training
4jze,8.15,7.312668323516846,training
4kip,8.15,7.585600852966309,training
4l33,8.15,6.93104362487793,training
4lop,8.15,6.49133825302124,training
4loq,8.15,7.05605411529541,training
4lxb,8.15,8.99039077758789,training
4mbi,8.15,5.908165454864502,training
4n5t,8.15,6.089410781860352,training
4ona,8.15,7.837681293487549,training
4op3,8.15,7.3270463943481445,training
4qt1,8.15,7.585718631744385,training
4uwf,8.15,8.091776847839355,training
4uwg,8.15,7.787829399108887,training
4ycl,8.15,7.07979154586792,training
4yl3,8.15,7.748528480529785,training
4ytf,8.15,7.079453468322754,training
1c8l,8.16,6.164766788482666,training
3w2s,8.16,7.753628253936768,training
4zud,8.16,7.168662071228027,training
2g63,8.17,7.439202785491943,training
3hac,8.17,7.1623334884643555,training
3krd,8.17,5.22641658782959,training
3kwf,8.17,7.583811283111572,training
3zim,8.17,8.090312957763672,training
4aac,8.17,7.832766532897949,training
4ayy,8.17,8.310049057006836,training
4k5y,8.17,6.778008460998535,training
4mxc,8.17,8.114840507507324,training
4q1e,8.17,7.558535575866699,training
4xct,8.17,8.163352966308594,training
1dwd,8.18,7.599258899688721,training
2iiv,8.18,7.879175186157227,training
2pj3,8.18,7.856419563293457,training
3ixk,8.18,8.481459617614746,training
3oe9,8.18,7.4607720375061035,training
3wzj,8.18,6.893937110900879,training
4anb,8.18,7.678992748260498,training
4kbk,8.18,7.482608795166016,training
4qlq,8.18,6.347911834716797,training
1epq,8.19,8.357001304626465,training
1oky,8.19,8.05024528503418,training
1p03,8.19,7.2343878746032715,training
1w6j,8.19,7.69584321975708,training
2h5d,8.19,7.698367595672607,training
2h65,8.19,6.612192630767822,training
2wtw,8.19,7.08292293548584,training
2yj8,8.19,8.33980655670166,training
2zir,8.19,9.287128448486328,training
3blr,8.19,6.667585849761963,training
3c5u,8.19,7.22893762588501,training
3g6h,8.19,7.906700134277344,training
3hpt,8.19,7.755904197692871,training
1ek2,8.2,5.748478412628174,training
1owd,8.2,7.142654895782471,training
1sqp,8.2,7.667804718017578,training
2jdv,8.2,7.180087089538574,training
2jjr,8.2,4.299237251281738,training
2jkk,8.2,7.5164079666137695,training
2pqj,8.2,4.073111534118652,training
3cjf,8.2,6.390732765197754,training
3dcr,8.2,6.02985954284668,training
3k23,8.2,8.38347053527832,training
3qd4,8.2,7.918384552001953,training
4abi,8.2,6.765937805175781,training
4bhn,8.2,6.754227161407471,training
4ezk,8.2,7.545384407043457,training
4jr0,8.2,6.764606475830078,training
1o0d,8.21,7.342346668243408,training
1onh,8.21,5.960446357727051,training
2e9n,8.21,7.206012725830078,training
2ff1,8.21,6.884150505065918,training
2ff2,8.21,6.782705783843994,training
3u6j,8.21,7.5291924476623535,training
3up7,8.21,6.72175407409668,training
3vhe,8.21,7.540370464324951,training
4hiq,8.21,6.802354335784912,training
4hyu,8.21,7.4755330085754395,training
4ixh,8.21,6.483377456665039,training
4m6q,8.21,8.702601432800293,training
5c4o,8.21,7.924558639526367,training
1ao8,8.22,6.5024094581604,training
1dth,8.22,6.9538254737854,training
1dtq,8.22,7.876756191253662,training
1em6,8.22,7.7052321434021,training
1ets,8.22,7.765053749084473,training
1jr1,8.22,5.137773036956787,training
1kdz,8.22,7.817178249359131,training
1pl0,8.22,6.499948501586914,training
1rt2,8.22,7.820339679718018,training
1u9v,8.22,7.255614280700684,training
2az8,8.22,7.481881141662598,training
2c6o,8.22,7.829843521118164,training
2cbs,8.22,6.859525203704834,training
2cji,8.22,7.389650344848633,training
2ow2,8.22,6.902892112731934,training
2qzx,8.22,7.108348846435547,training
2v16,8.22,6.61462926864624,training
3bym,8.22,7.248209476470947,training
3d9v,8.22,6.5960373878479,training
3h0y,8.22,7.184997081756592,training
3hhk,8.22,7.634081840515137,training
3i28,8.22,8.2832670211792,training
3nan,8.22,6.886530876159668,training
3pup,8.22,7.837469577789307,training
3pz4,8.22,7.574817180633545,training
3q77,8.22,7.616889953613281,training
3tti,8.22,8.011933326721191,training
3u2q,8.22,6.972118377685547,training
3upi,8.22,7.2885212898254395,training
3whw,8.22,8.108625411987305,training
4a7c,8.22,6.814417839050293,training
4bci,8.22,6.611774444580078,training
4bs4,8.22,6.766124248504639,training
4bs5,8.22,7.983290195465088,training
4c4g,8.22,7.670650959014893,training
4c4h,8.22,7.388464450836182,training
4deg,8.22,8.019867897033691,training
4e20,8.22,6.750514030456543,training
4gtt,8.22,7.882068157196045,training
4i7c,8.22,5.416851043701172,training
4j9a,8.22,6.913844108581543,training
4kba,8.22,7.504955768585205,training
4kju,8.22,7.897853851318359,training
4lwv,8.22,7.190316677093506,training
4otf,8.22,6.9745917320251465,training
4pdk,8.22,6.375694751739502,training
4qyo,8.22,6.24515438079834,training
4r3s,8.22,6.1376752853393555,training
4u0i,8.22,8.316902160644531,training
4x7n,8.22,7.499059200286865,training
4xcu,8.22,7.904020309448242,training
4xh2,8.22,6.159726142883301,training
4yl0,8.22,6.929249286651611,training
4ylj,8.22,6.537281036376953,training
4z7s,8.22,6.9127702713012695,training
5alz,8.22,7.253779411315918,training
1ero,8.23,7.773523807525635,training
2w1f,8.23,6.900005340576172,training
3qbn,8.23,6.864062786102295,training
4ptg,8.23,6.827706336975098,training
4z1n,8.23,7.768329620361328,training
1eve,8.24,6.859046936035156,training
1jd0,8.24,7.610444068908691,training
1ke6,8.24,7.777084827423096,training
1nmk,8.24,6.893219470977783,training
1npv,8.24,8.14597225189209,training
1u9e,8.24,6.176661968231201,training
2gde,8.24,7.6684417724609375,training
3g4l,8.24,7.625901699066162,training
4hmq,8.24,8.305970191955566,training
5a4c,8.24,7.818774700164795,training
1auj,8.25,7.957685470581055,training
2h5e,8.25,5.363288879394531,training
3vjl,8.25,7.936100006103516,training
1iky,8.26,7.804744720458984,training
2chm,8.26,7.228576183319092,training
3cen,8.26,7.394876003265381,training
3dpo,8.26,5.108152866363525,training
3wc7,8.26,8.24356460571289,training
4di2,8.26,7.890633583068848,training
4uvy,8.26,7.010746479034424,training
5ap0,8.26,6.887754440307617,training
1clu,8.27,6.340437889099121,training
3tdc,8.27,5.697446346282959,training
4eb9,8.27,8.345250129699707,training
4l1a,8.27,5.539122104644775,training
4lp6,8.27,8.575465202331543,training
4xv2,8.27,8.24071979522705,training
3l17,8.28,7.721184730529785,training
3nw7,8.28,7.534326076507568,training
3o95,8.28,6.600347995758057,training
4j3d,8.28,7.437937259674072,training
4mha,8.28,7.156097888946533,training
4pov,8.28,6.463728427886963,training
2a4w,8.29,6.98364782333374,training
4wn1,8.29,7.4994025230407715,training
1bzf,8.3,6.223989963531494,training
1dtt,8.3,7.657045364379883,training
1hv5,8.3,8.014127731323242,training
1lqf,8.3,7.292223930358887,training
1okz,8.3,7.891648769378662,training
1q6t,8.3,9.125617980957031,training
1rej,8.3,6.854405403137207,training
1rww,8.3,7.825211524963379,training
1s17,8.3,7.044351577758789,training
1sve,8.3,8.019222259521484,training
1tft,8.3,6.202677249908447,training
1u3r,8.3,6.7920355796813965,training
1uv5,8.3,7.11406135559082,training
1yt9,8.3,9.16162395477295,training
1zzl,8.3,7.590818881988525,training
2aeb,8.3,8.208020210266113,training
2gv2,8.3,6.497528076171875,training
2hrp,8.3,5.745623588562012,training
2imd,8.3,4.956757068634033,training
2iqg,8.3,7.4999918937683105,training
2nv7,8.3,6.992938041687012,training
2pe1,8.3,6.59629487991333,training
2pll,8.3,6.776412487030029,training
2qmd,8.3,8.370116233825684,training
2rfn,8.3,7.09752082824707,training
2rku,8.3,7.449116230010986,training
2x81,8.3,7.677267074584961,training
2ydj,8.3,7.036768913269043,training
2yoj,8.3,7.551302433013916,training
3atu,8.3,5.279499053955078,training
3bc5,8.3,7.6812825202941895,training
3bjm,8.3,7.96398401260376,training
3cid,8.3,8.659430503845215,training
3d20,8.3,8.941057205200195,training
3fyj,8.3,7.546074867248535,training
3g0d,8.3,7.391593933105469,training
3g0g,8.3,6.99061393737793,training
3g86,8.3,8.344569206237793,training
3gn7,8.3,5.71600866317749,training
3h5s,8.3,7.751865386962891,training
3h98,8.3,7.7326788902282715,training
3lxl,8.3,7.37843132019043,training
3ly2,8.3,7.745391845703125,training
3ocb,8.3,7.094472408294678,training
3oct,8.3,7.910865783691406,training
3ot3,8.3,7.999949932098389,training
3rvg,8.3,7.7643141746521,training
3skf,8.3,8.044651985168457,training
3tyq,8.3,6.0512375831604,training
4az3,8.3,7.606266975402832,training
4bea,8.3,5.877477169036865,training
4dus,8.3,7.762496471405029,training
4ejn,8.3,7.488256931304932,training
4elb,8.3,7.770013809204102,training
4emv,8.3,8.295281410217285,training
4fob,8.3,8.425817489624023,training
4gfn,8.3,7.132884979248047,training
4gtq,8.3,7.462550163269043,training
4gtr,8.3,8.246979713439941,training
4hgs,8.3,7.598811626434326,training
4i6f,8.3,7.222714900970459,training
4i6h,8.3,7.323486804962158,training
4jps,8.3,7.873293399810791,training
4jzd,8.3,7.149635314941406,training
4kcg,8.3,7.473000526428223,training
4l4l,8.3,8.883427619934082,training
4lwu,8.3,8.21830940246582,training
4n1u,8.3,6.204865455627441,training
4nus,8.3,7.6014933586120605,training
4o5b,8.3,7.309729099273682,training
4ohk,8.3,7.617893218994141,training
4olh,8.3,7.7511749267578125,training
4qo4,8.3,7.758833408355713,training
4rx7,8.3,7.80091667175293,training
4wki,8.3,7.500197410583496,training
4xhk,8.3,7.789113521575928,training
4zy6,8.3,7.211004257202148,training
5am3,8.3,7.760824203491211,training
5buj,8.3,7.992026329040527,training
5bvo,8.3,7.6260762214660645,training
5cxh,8.3,7.8253655433654785,training
2hs2,8.31,9.071887016296387,training
4acd,8.31,8.193435668945312,training
4csj,8.31,7.493893146514893,training
4ddl,8.31,6.724444389343262,training
2dq7,8.32,7.550312519073486,training
2fdd,8.32,9.114026069641113,training
2qtb,8.32,8.229637145996094,training
2xhr,8.32,7.549720287322998,training
3qak,8.32,7.597795486450195,training
3tv6,8.32,7.461270332336426,training
4bbg,8.32,6.400556564331055,training
4kin,8.32,7.336482524871826,training
5a3u,8.32,7.092026233673096,training
1u9q,8.33,7.550398826599121,training
2wj2,8.33,7.6211042404174805,training
3ns7,8.33,6.82188606262207,training
3sdi,8.33,7.708666801452637,training
3sw2,8.33,7.755326271057129,training
4eev,8.33,7.720236778259277,training
4htx,8.33,7.264211177825928,training
1uwb,8.34,6.776885986328125,training
2wxl,8.34,8.588777542114258,training
3ay9,8.34,5.688676834106445,training
3f82,8.34,7.129126071929932,training
3lj7,8.34,4.324960231781006,training
4yhf,8.34,7.398476600646973,training
1mj7,8.35,6.387739181518555,training
2zxa,8.35,7.214095592498779,training
3bgl,8.35,8.157353401184082,training
3m6p,8.35,7.182199954986572,training
4mvh,8.35,7.296914577484131,training
9hvp,8.35,7.825945854187012,training
1bb0,8.36,8.703303337097168,training
3g45,8.36,7.658029079437256,training
3oj8,8.36,7.443209648132324,training
3wiz,8.36,7.624241352081299,training
4g3f,8.36,8.270813941955566,training
4gzf,8.36,6.106720447540283,training
4k19,8.36,6.832596778869629,training
4lts,8.36,8.024505615234375,training
4y2b,8.36,6.499068737030029,training
5dls,8.36,7.827543258666992,training
1ouy,8.37,7.817381858825684,training
2fjp,8.37,7.47434139251709,training
2nmy,8.37,8.180190086364746,training
2nnk,8.37,8.174427032470703,training
2nnp,8.37,8.064002990722656,training
2xdw,8.37,7.796712875366211,training
3h0z,8.37,7.625095367431641,training
3q6k,8.37,5.478343486785889,training
3tcp,8.37,7.282242298126221,training
3wyx,8.37,7.215038299560547,training
3hab,8.38,7.626919746398926,training
4ere,8.38,6.350361347198486,training
4g3e,8.38,8.200170516967773,training
4xv1,8.38,8.330180168151855,training
1it6,8.39,7.008143424987793,training
1x7b,8.39,7.1302571296691895,training
3dpk,8.39,8.046530723571777,training
4p1r,8.39,7.275904655456543,training
4qyg,8.39,7.04652214050293,training
1a4g,8.4,7.467594146728516,training
1b6m,8.4,7.372772693634033,training
1jil,8.4,6.458174228668213,training
1nd5,8.4,5.828985214233398,training
1o47,8.4,6.342132091522217,training
1q3w,8.4,6.602137565612793,training
1s64,8.4,7.674301624298096,training
1w4l,8.4,7.52197790145874,training
1w7x,8.4,7.638939380645752,training
2oic,8.4,7.962798595428467,training
2oqv,8.4,8.033427238464355,training
2pe2,8.4,6.98945951461792,training
2rl5,8.4,7.466558933258057,training
2xyn,8.4,8.170683860778809,training
3bl7,8.4,7.720603942871094,training
3coh,8.4,7.378138542175293,training
3efw,8.4,8.019684791564941,training
3ekn,8.4,7.476686477661133,training
3eos,8.4,7.456067085266113,training
3frg,8.4,6.920284271240234,training
3gz9,8.4,7.166645050048828,training
3k9x,8.4,7.8025031089782715,training
3kwz,8.4,7.7569804191589355,training
3nrm,8.4,6.629510879516602,training
3ook,8.4,7.505373477935791,training
3qrj,8.4,7.617183685302734,training
3r2b,8.4,7.156563758850098,training
3s4q,8.4,7.911193370819092,training
3s74,8.4,5.017524242401123,training
3ttz,8.4,7.108467102050781,training
3u4w,8.4,7.114379405975342,training
3vap,8.4,7.5243635177612305,training
4at3,8.4,6.368728160858154,training
4b8o,8.4,6.284400939941406,training
4bgh,8.4,7.558078765869141,training
4c61,8.4,7.599938869476318,training
4cnh,8.4,5.879461765289307,training
4dk5,8.4,7.899465084075928,training
4fzc,8.4,5.009983062744141,training
4jai,8.4,6.832263469696045,training
4jsr,8.4,7.04840087890625,training
4l52,8.4,8.285503387451172,training
4lxk,8.4,8.286503791809082,training
4mqu,8.4,7.348479270935059,training
4nw6,8.4,7.012576103210449,training
4px6,8.4,7.6488423347473145,training
