pdbid,real,predicted,set
4few,5.21,5.801405429840088,validation
4few,5.21,6.116504669189453,validation
2rcb,6.79,5.337152004241943,validation
2rcb,6.79,4.798753261566162,validation
2rcb,6.79,5.312793731689453,validation
2rcb,6.79,4.595219135284424,validation
3kdm,7.0,7.255672931671143,validation
3kdm,7.0,6.932037353515625,validation
3kdm,7.0,7.273754119873047,validation
4or4,4.57,5.684327602386475,validation
3p3g,9.74,7.809358596801758,validation
3p3g,9.74,6.4659342765808105,validation
3p3g,9.74,6.833146572113037,validation
3fh7,7.6,7.878331661224365,validation
1bxr,3.4,5.800052165985107,validation
1bxr,3.4,5.400482177734375,validation
1bxr,3.4,4.950586795806885,validation
1bxr,3.4,5.523712158203125,validation
3ckb,2.98,4.281418800354004,validation
3ckb,2.98,5.6460371017456055,validation
3ckb,2.98,5.1909894943237305,validation
3ckb,2.98,5.308858394622803,validation
3ckb,2.98,5.222855091094971,validation
4att,6.98,6.62181282043457,validation
3v2p,6.36,5.755993366241455,validation
3v2p,6.36,7.368940830230713,validation
3v2p,6.36,7.515700817108154,validation
3v2p,6.36,7.689334392547607,validation
3v2p,6.36,7.386366367340088,validation
4gue,5.24,5.465667247772217,validation
4gue,5.24,6.401585578918457,validation
4gue,5.24,5.9795403480529785,validation
4gue,5.24,6.529755592346191,validation
4gue,5.24,6.117054462432861,validation
3s75,6.82,7.157374858856201,validation
3s75,6.82,6.622605800628662,validation
3s75,6.82,7.265150547027588,validation
3s75,6.82,6.394261837005615,validation
3s75,6.82,6.222489356994629,validation
3rz7,8.96,8.528066635131836,validation
3rz7,8.96,9.022194862365723,validation
3rz7,8.96,8.344924926757812,validation
3rz7,8.96,8.245512008666992,validation
3rz7,8.96,9.216767311096191,validation
1oif,7.72,4.706065654754639,validation
1oif,7.72,5.5712456703186035,validation
1oif,7.72,5.843173027038574,validation
1oif,7.72,5.0367021560668945,validation
1oif,7.72,4.445182800292969,validation
4cpw,7.5,8.498029708862305,validation
3ttp,9.12,9.262917518615723,validation
3ttp,9.12,9.091700553894043,validation
3ttp,9.12,9.386238098144531,validation
3ttp,9.12,8.950212478637695,validation
3ttp,9.12,9.357481956481934,validation
3oyw,4.11,3.4944357872009277,validation
3oyw,4.11,4.289902687072754,validation
3oyw,4.11,4.268213748931885,validation
3oyw,4.11,4.081113338470459,validation
3oyw,4.11,4.24262809753418,validation
4wov,7.14,7.90957498550415,validation
4wov,7.14,7.494902610778809,validation
4wov,7.14,7.42687463760376,validation
5efa,4.83,5.878537178039551,validation
5efa,4.83,5.413755416870117,validation
5efa,4.83,6.448028564453125,validation
5efa,4.83,6.040444374084473,validation
5efa,4.83,6.359861850738525,validation
1ucn,5.22,5.895878314971924,validation
1ucn,5.22,5.5182013511657715,validation
1ucn,5.22,5.6164069175720215,validation
1koj,6.7,5.523550033569336,validation
1koj,6.7,7.506824970245361,validation
1koj,6.7,7.420078754425049,validation
1koj,6.7,7.7008771896362305,validation
1koj,6.7,6.432164669036865,validation
4zvi,6.33,6.751631736755371,validation
4whs,4.12,3.886542797088623,validation
4whs,4.12,4.21282434463501,validation
4whs,4.12,4.249087333679199,validation
3mfw,3.52,4.835269927978516,validation
3mfw,3.52,4.898521900177002,validation
3mfw,3.52,5.2065324783325195,validation
3mfw,3.52,5.430134296417236,validation
3mfw,3.52,4.844338417053223,validation
1y3n,5.55,4.669145584106445,validation
1y3n,5.55,5.88617467880249,validation
1y3n,5.55,5.934875965118408,validation
1y3n,5.55,5.6161208152771,validation
1y3n,5.55,5.5370564460754395,validation
1ikt,3.4,6.447892665863037,validation
1ikt,3.4,6.372200012207031,validation
1ikt,3.4,6.445424556732178,validation
1ikt,3.4,6.288799285888672,validation
1ikt,3.4,6.4835357666015625,validation
3o5n,4.76,6.394252300262451,validation
3o5n,4.76,5.0508222579956055,validation
3o5n,4.76,3.980527877807617,validation
3o5n,4.76,5.044734001159668,validation
3o5n,4.76,5.026027202606201,validation
4q08,6.3,7.798447132110596,validation
4q08,6.3,7.960280895233154,validation
4q08,6.3,7.429451942443848,validation
4q08,6.3,7.30302619934082,validation
4q08,6.3,7.392252445220947,validation
1hlk,5.0,4.249927997589111,validation
1hlk,5.0,5.440868377685547,validation
1hlk,5.0,4.4730730056762695,validation
1hlk,5.0,5.886643886566162,validation
1hlk,5.0,4.517923831939697,validation
4i8x,2.64,4.644915580749512,validation
4i8x,2.64,5.343847274780273,validation
4i8x,2.64,4.923528671264648,validation
4i8x,2.64,4.693277835845947,validation
4zbi,6.51,6.974819660186768,validation
4zbi,6.51,6.743116855621338,validation
4zbi,6.51,6.826630592346191,validation
4zbi,6.51,6.947376251220703,validation
4zbi,6.51,7.34306526184082,validation
1jao,5.92,5.9669189453125,validation
1jao,5.92,5.486777305603027,validation
1jao,5.92,5.822889804840088,validation
1jao,5.92,5.779844284057617,validation
2q8z,5.68,5.041738986968994,validation
2q8z,5.68,5.4667816162109375,validation
2q8z,5.68,4.848850727081299,validation
2q8z,5.68,5.691878795623779,validation
2q8z,5.68,4.944277763366699,validation
2qw1,3.9,3.5641016960144043,validation
2qw1,3.9,3.908952236175537,validation
2qw1,3.9,3.2027316093444824,validation
2qw1,3.9,3.270235061645508,validation
2qw1,3.9,3.384056568145752,validation
3ikg,7.24,6.449662685394287,validation
3ikg,7.24,5.9022979736328125,validation
3ikg,7.24,6.457729339599609,validation
3ikg,7.24,6.537093639373779,validation
2r1y,4.51,4.61931848526001,validation
2r1y,4.51,4.405894756317139,validation
2r1y,4.51,4.3066582679748535,validation
2r1y,4.51,4.698339462280273,validation
2r1y,4.51,3.9106392860412598,validation
4q93,4.65,4.909366130828857,validation
4q93,4.65,4.848015785217285,validation
4q93,4.65,4.7957892417907715,validation
4q93,4.65,4.375461578369141,validation
4q93,4.65,4.427821636199951,validation
1tom,8.3,7.403314590454102,validation
1tom,8.3,7.09695291519165,validation
1tom,8.3,6.960102558135986,validation
1tom,8.3,7.539606094360352,validation
1tom,8.3,7.587020397186279,validation
1qk3,5.15,5.573822498321533,validation
1qk3,5.15,6.1068196296691895,validation
1qk3,5.15,5.842761516571045,validation
3sus,4.15,6.780592918395996,validation
2nsj,4.79,4.633619785308838,validation
2nsj,4.79,5.209122180938721,validation
2nsj,4.79,5.210068225860596,validation
2nsj,4.79,5.499880313873291,validation
2nsj,4.79,5.167794227600098,validation
1fo0,5.59,6.940914154052734,validation
4n3l,7.0,8.14680004119873,validation
5azf,4.44,6.1258111000061035,validation
5azf,4.44,6.606173038482666,validation
5azf,4.44,6.674991607666016,validation
5azf,4.44,6.557318687438965,validation
5azf,4.44,6.975632667541504,validation
4ipj,4.87,3.5965309143066406,validation
4lj5,6.29,5.403257369995117,validation
4lj5,6.29,5.46983003616333,validation
4lj5,6.29,5.7815022468566895,validation
3i4b,8.15,8.215752601623535,validation
3i4b,8.15,9.074323654174805,validation
3i4b,8.15,8.365377426147461,validation
1mq5,9.0,8.437201499938965,validation
1mq5,9.0,8.165741920471191,validation
1mq5,9.0,8.036114692687988,validation
1mq5,9.0,7.366276741027832,validation
4k55,5.51,4.838973045349121,validation
4k55,5.51,5.857301235198975,validation
4k55,5.51,5.509696006774902,validation
4k55,5.51,5.723367691040039,validation
4k55,5.51,5.720963478088379,validation
2b7d,8.7,8.02192497253418,validation
2b7d,8.7,8.807478904724121,validation
2b7d,8.7,8.791951179504395,validation
2b7d,8.7,8.190117835998535,validation
2b7d,8.7,7.180936336517334,validation
4ocq,4.61,4.615711212158203,validation
4ocq,4.61,5.5306901931762695,validation
4ocq,4.61,5.967114448547363,validation
1o2z,6.11,7.975503444671631,validation
2qm9,7.77,7.192727565765381,validation
2qm9,7.77,7.415980339050293,validation
2qm9,7.77,6.311548709869385,validation
2qm9,7.77,7.283369541168213,validation
2qm9,7.77,7.458412170410156,validation
4f5y,5.43,6.898560523986816,validation
2rio,4.69,5.818487644195557,validation
2rio,4.69,5.528244972229004,validation
2rio,4.69,6.042067527770996,validation
2rio,4.69,5.690433025360107,validation
2rio,4.69,5.864011287689209,validation
1mrw,9.7,9.044755935668945,validation
1mrw,9.7,8.565185546875,validation
1mrw,9.7,8.374068260192871,validation
1mrw,9.7,7.879574298858643,validation
1mrw,9.7,7.355362892150879,validation
1m0n,2.22,5.632566928863525,validation
3gk1,4.1,5.218127727508545,validation
3gk1,4.1,5.180008411407471,validation
3gk1,4.1,5.410674571990967,validation
2pgz,5.74,7.761821746826172,validation
2pgz,5.74,6.905453681945801,validation
2pgz,5.74,6.945387363433838,validation
2pgz,5.74,6.6415629386901855,validation
2pgz,5.74,6.759428977966309,validation
3bxf,5.54,5.280831336975098,validation
3bxf,5.54,6.278632640838623,validation
3bxf,5.54,6.008659362792969,validation
3bxf,5.54,6.0959649085998535,validation
3bxf,5.54,5.914783954620361,validation
1ec3,9.04,8.29117488861084,validation
1uwt,5.97,5.347738742828369,validation
1ql7,5.0,7.536919593811035,validation
1ql7,5.0,7.289256572723389,validation
1ql7,5.0,7.071108818054199,validation
3g5k,9.52,7.383827209472656,validation
3g5k,9.52,7.596767425537109,validation
3g5k,9.52,7.614519119262695,validation
3g5k,9.52,7.338346004486084,validation
3g5k,9.52,6.387435436248779,validation
1zvx,9.22,6.606195449829102,validation
1zvx,9.22,6.920148849487305,validation
1zvx,9.22,7.285107135772705,validation
1zvx,9.22,6.091115951538086,validation
1zvx,9.22,6.9754638671875,validation
5er1,6.02,7.582986354827881,validation
5er1,6.02,7.345303535461426,validation
5er1,6.02,7.901177883148193,validation
4q99,6.28,4.7259345054626465,validation
2ri9,3.22,4.060906887054443,validation
4jh0,9.03,7.97617769241333,validation
4kiu,3.85,6.106350898742676,validation
4kiu,3.85,7.173595905303955,validation
4kiu,3.85,7.0258283615112305,validation
4kiu,3.85,6.24025297164917,validation
4kiu,3.85,6.757241725921631,validation
2qi0,7.38,8.608206748962402,validation
2qi0,7.38,8.400727272033691,validation
2qi0,7.38,8.604374885559082,validation
2qi0,7.38,8.189216613769531,validation
2qi0,7.38,8.20372200012207,validation
3fqe,8.3,7.999661922454834,validation
4kb9,11.0,9.851919174194336,validation
4kb9,11.0,9.132701873779297,validation
4kb9,11.0,9.53975772857666,validation
4kb9,11.0,9.878087997436523,validation
4kb9,11.0,9.578474044799805,validation
4ad2,6.2,5.351988315582275,validation
4ad2,6.2,5.69175386428833,validation
4ad2,6.2,5.276401042938232,validation
4ad2,6.2,5.234671592712402,validation
4ad2,6.2,4.981807708740234,validation
4cu7,7.59,4.89122200012207,validation
4cu7,7.59,4.917271614074707,validation
4cu7,7.59,4.806741714477539,validation
4cu7,7.59,4.5594587326049805,validation
4cu7,7.59,4.416556358337402,validation
3kdc,9.28,9.165925025939941,validation
3kdc,9.28,8.130997657775879,validation
3mhl,7.25,7.6556220054626465,validation
3u8l,8.05,5.978399276733398,validation
3u8l,8.05,6.4005303382873535,validation
3u8l,8.05,6.252343654632568,validation
3u8l,8.05,5.962625026702881,validation
3u8l,8.05,6.783817768096924,validation
4i7k,3.04,4.159537315368652,validation
4i7k,3.04,4.656320571899414,validation
4i7k,3.04,4.746762275695801,validation
4i7k,3.04,4.594966888427734,validation
2ylc,7.89,5.188877582550049,validation
2ylc,7.89,4.708653450012207,validation
4aje,3.68,4.735122203826904,validation
2qzr,7.26,7.572691440582275,validation
2qzr,7.26,6.595322132110596,validation
2qzr,7.26,6.629138946533203,validation
2qzr,7.26,7.300242900848389,validation
2qzr,7.26,6.622244834899902,validation
3ggu,9.77,8.750986099243164,validation
3ggu,9.77,8.644708633422852,validation
3ggu,9.77,8.471610069274902,validation
3ggu,9.77,8.495413780212402,validation
3ggu,9.77,8.778581619262695,validation
4mr3,5.94,6.246434688568115,validation
4mr3,5.94,5.888238906860352,validation
4mr3,5.94,6.1621880531311035,validation
4mr3,5.94,5.827778339385986,validation
4mr3,5.94,5.9832353591918945,validation
4mdn,6.22,7.483520984649658,validation
4uma,5.41,6.411892890930176,validation
4uma,5.41,6.495106220245361,validation
4uma,5.41,5.761192798614502,validation
4uma,5.41,7.335269927978516,validation
4uma,5.41,6.818390846252441,validation
4r4i,6.27,7.8315958976745605,validation
1kc7,5.52,4.822160243988037,validation
1kc7,5.52,4.470541000366211,validation
1kc7,5.52,4.56128454208374,validation
1kc7,5.52,4.4035491943359375,validation
1kc7,5.52,4.481529235839844,validation
1m2r,6.46,5.153161525726318,validation
1m2r,6.46,5.78830099105835,validation
1m2r,6.46,5.96411657333374,validation
1m2r,6.46,6.034057140350342,validation
1m2r,6.46,5.850291728973389,validation
4lrr,5.22,6.342160224914551,validation
4lrr,5.22,5.246967792510986,validation
4lrr,5.22,4.839900016784668,validation
4lrr,5.22,5.077857971191406,validation
4lrr,5.22,3.2341771125793457,validation
4abb,4.51,4.246533393859863,validation
4abb,4.51,4.09227991104126,validation
4abb,4.51,3.8570570945739746,validation
4abb,4.51,4.237424850463867,validation
4abb,4.51,4.400343418121338,validation
2reg,5.64,5.023714065551758,validation
2reg,5.64,3.6690268516540527,validation
2reg,5.64,3.6549153327941895,validation
2reg,5.64,3.3258724212646484,validation
2reg,5.64,3.1850318908691406,validation
2ydw,7.34,6.9338507652282715,validation
2ydw,7.34,7.807199954986572,validation
2ydw,7.34,7.379311561584473,validation
2ydw,7.34,7.459321022033691,validation
2ydw,7.34,7.702885150909424,validation
1fd0,8.4,7.585630893707275,validation
1fd0,8.4,7.904210567474365,validation
1fd0,8.4,7.695677280426025,validation
4xmr,4.07,5.848254680633545,validation
4xmr,4.07,4.641296863555908,validation
4xmr,4.07,4.893598556518555,validation
4xmr,4.07,4.6316938400268555,validation
4xmr,4.07,4.345808506011963,validation
1fkg,8.0,6.555516719818115,validation
1fkg,8.0,7.905459880828857,validation
1fkg,8.0,7.292551517486572,validation
1fkg,8.0,7.103832244873047,validation
1fkg,8.0,7.6777729988098145,validation
3nu6,9.3,8.736717224121094,validation
3nu6,9.3,8.53750991821289,validation
3nu6,9.3,9.281124114990234,validation
3nu6,9.3,8.934653282165527,validation
3nu6,9.3,8.787428855895996,validation
4pp0,4.4,6.118124485015869,validation
1bma,4.59,7.58039665222168,validation
1bma,4.59,7.4202961921691895,validation
1bma,4.59,7.1680588722229,validation
1bma,4.59,7.084177494049072,validation
3pwm,9.1,9.483027458190918,validation
3pwm,9.1,9.2008638381958,validation
3pwm,9.1,9.22990608215332,validation
3pwm,9.1,8.780569076538086,validation
3pwm,9.1,9.231815338134766,validation
2wyf,4.43,4.936683177947998,validation
2wyf,4.43,5.131940841674805,validation
2wyf,4.43,4.927227973937988,validation
2wyf,4.43,4.28131628036499,validation
2wyf,4.43,4.320523262023926,validation
2ayr,9.29,7.618723392486572,validation
2ayr,9.29,7.5651164054870605,validation
2ayr,9.29,7.005965709686279,validation
1g3e,5.38,7.519145488739014,validation
1g3e,5.38,7.615481853485107,validation
1g3e,5.38,7.525498390197754,validation
1g3e,5.38,6.6717095375061035,validation
1g3e,5.38,7.098429203033447,validation
4ggz,10.18,8.543164253234863,validation
4ggz,10.18,9.083379745483398,validation
4ggz,10.18,8.120928764343262,validation
2r43,6.0,7.8001580238342285,validation
2r43,6.0,6.956399440765381,validation
2r43,6.0,7.195862293243408,validation
2r43,6.0,7.446924209594727,validation
2r43,6.0,7.1290693283081055,validation
1nvr,8.11,8.042754173278809,validation
1nvr,8.11,8.034423828125,validation
1nvr,8.11,7.720781326293945,validation
1nvr,8.11,7.867987632751465,validation
1nvr,8.11,7.958492279052734,validation
3d83,8.36,7.577449321746826,validation
1vyf,8.05,5.201756000518799,validation
4a7i,8.7,7.776206016540527,validation
4a7i,8.7,8.498265266418457,validation
4a7i,8.7,6.271010398864746,validation
4a7i,8.7,7.353552341461182,validation
4a7i,8.7,8.136341094970703,validation
1ejn,5.62,7.041918754577637,validation
1ejn,5.62,6.893802165985107,validation
1ejn,5.62,6.590675354003906,validation
1ejn,5.62,6.530856609344482,validation
1ejn,5.62,7.160904407501221,validation
1ogd,3.03,3.5887203216552734,validation
1ogd,3.03,4.413096904754639,validation
1ogd,3.03,4.4484381675720215,validation
1ogd,3.03,4.652953624725342,validation
1ogd,3.03,4.572613716125488,validation
1moq,3.46,5.430027484893799,validation
3v78,5.54,7.344413757324219,validation
3v78,5.54,6.372914791107178,validation
3v78,5.54,6.227556228637695,validation
3p8o,8.72,8.331145286560059,validation
3qqa,5.82,6.17629861831665,validation
3qqa,5.82,6.480436325073242,validation
3qqa,5.82,6.284493446350098,validation
3qqa,5.82,5.593254089355469,validation
3qqa,5.82,6.609415531158447,validation
4o0b,8.3,7.411920547485352,validation
4o0b,8.3,7.116815090179443,validation
1iih,2.89,4.617401123046875,validation
1iih,2.89,4.747857093811035,validation
1iih,2.89,4.7798895835876465,validation
1iih,2.89,5.156001091003418,validation
1iih,2.89,4.866418838500977,validation
3own,7.47,7.930245876312256,validation
3g19,6.67,5.580028057098389,validation
3g19,6.67,4.945798873901367,validation
3g19,6.67,4.6274094581604,validation
3g19,6.67,4.689447402954102,validation
4jfk,6.44,7.83492374420166,validation
4jfk,6.44,8.227103233337402,validation
4jfk,6.44,7.302995681762695,validation
4jfk,6.44,7.866288661956787,validation
4jfk,6.44,7.530453681945801,validation
1zdp,5.74,5.448230743408203,validation
1pxp,6.66,6.844558238983154,validation
1pxp,6.66,6.634891510009766,validation
1pxp,6.66,6.958789825439453,validation
1pxp,6.66,6.815489768981934,validation
1pxp,6.66,7.58620023727417,validation
3ekx,9.41,8.983072280883789,validation
3ekx,9.41,8.412792205810547,validation
3ekx,9.41,8.847333908081055,validation
3ekx,9.41,8.461980819702148,validation
3ekx,9.41,8.636052131652832,validation
3ml5,8.52,7.101502895355225,validation
3ml5,8.52,7.455926895141602,validation
3ml5,8.52,7.383037090301514,validation
3ml5,8.52,7.276722431182861,validation
3ml5,8.52,7.06661319732666,validation
4der,6.31,4.756091117858887,validation
