pdbid,real,predicted,set
4jp9,7.62,6.436125755310059,training
4jp9,7.62,6.841945648193359,training
4jp9,7.62,6.652114391326904,training
4k4e,7.62,7.008183479309082,training
4k4e,7.62,7.959335803985596,training
4k4e,7.62,7.883579730987549,training
4k4e,7.62,7.569031238555908,training
4k4e,7.62,7.647828102111816,training
4kn7,7.62,7.386455059051514,training
4nrk,7.62,4.309507369995117,training
4o1d,7.62,7.031322479248047,training
4o1d,7.62,6.776060104370117,training
4o1d,7.62,7.266921520233154,training
4xgz,7.62,6.131528854370117,training
5d9l,7.62,6.122684001922607,training
5d9l,7.62,6.185340404510498,training
5d9l,7.62,5.716371059417725,training
5d9l,7.62,6.021665096282959,training
5d9l,7.62,6.034152984619141,training
1mqi,7.63,6.087079048156738,training
1mqi,7.63,4.967381477355957,training
1mqi,7.63,4.777384281158447,training
1mqi,7.63,5.19205904006958,training
1mqi,7.63,5.084444522857666,training
1owk,7.63,6.302248477935791,training
1owk,7.63,6.810463905334473,training
1owk,7.63,6.781147003173828,training
1owk,7.63,6.617058753967285,training
1owk,7.63,6.884805202484131,training
2xba,7.63,6.4825029373168945,training
2xba,7.63,6.765960693359375,training
2xba,7.63,6.711604595184326,training
2xba,7.63,7.177534580230713,training
2xba,7.63,6.694775104522705,training
1e5a,7.64,4.586216926574707,training
1e5a,7.64,4.263924598693848,training
1e5a,7.64,4.263924598693848,training
1e5a,7.64,5.412191390991211,training
1e5a,7.64,5.316530227661133,training
1o6q,7.64,6.813504219055176,training
1o6q,7.64,7.7039313316345215,training
1o6q,7.64,7.722694396972656,training
1o6q,7.64,7.650064945220947,training
1o6q,7.64,7.044459819793701,training
1q6n,7.64,8.09821605682373,training
1q6n,7.64,7.506481170654297,training
1q6n,7.64,7.392431259155273,training
1q6n,7.64,7.303293704986572,training
1q6n,7.64,7.253214359283447,training
1vjy,7.64,6.941464900970459,training
1vjy,7.64,6.871776103973389,training
1vjy,7.64,6.827205657958984,training
1vjy,7.64,6.659651279449463,training
1vjy,7.64,6.156797885894775,training
2bkt,7.64,7.982114315032959,training
2bkt,7.64,8.426017761230469,training
2bkt,7.64,7.6943745613098145,training
2bkt,7.64,7.695005416870117,training
2bkt,7.64,7.6033549308776855,training
2g0h,7.64,7.795401573181152,training
2g0h,7.64,7.7390522956848145,training
2g0h,7.64,7.293174743652344,training
2g0h,7.64,7.537038326263428,training
2g0h,7.64,7.758303642272949,training
2in6,7.64,7.129902362823486,training
2wez,7.64,7.473694324493408,training
3k5k,7.64,7.747882843017578,training
3k5k,7.64,7.9373860359191895,training
3poz,7.64,8.079076766967773,training
3poz,7.64,7.842034816741943,training
3poz,7.64,7.875982761383057,training
3poz,7.64,7.682040214538574,training
3wyk,7.64,7.082412242889404,training
3zmg,7.64,7.076324462890625,training
3zmg,7.64,7.578514575958252,training
3zmg,7.64,6.572616100311279,training
3zmg,7.64,7.072503089904785,training
4bfr,7.64,5.759929656982422,training
4bfr,7.64,6.884312152862549,training
4bfr,7.64,5.840009689331055,training
4ixu,7.64,7.275054454803467,training
4jje,7.64,6.302711009979248,training
4jje,7.64,6.082147121429443,training
4jje,7.64,6.141361713409424,training
4jje,7.64,5.938614368438721,training
4jje,7.64,5.535673141479492,training
4jlm,7.64,7.050965785980225,training
4kiq,7.64,7.689985275268555,training
4kiq,7.64,7.410007953643799,training
4kiq,7.64,7.468041896820068,training
4yk5,7.64,6.921919345855713,training
4yk5,7.64,7.023529529571533,training
4yk5,7.64,6.9840922355651855,training
4yk5,7.64,6.650832653045654,training
4yk5,7.64,6.589249610900879,training
5ctb,7.64,7.254867076873779,training
5ctb,7.64,7.161828517913818,training
5ctb,7.64,7.511847019195557,training
5ctb,7.64,7.100662708282471,training
1au0,7.66,6.943737506866455,training
1au0,7.66,7.0228095054626465,training
1au0,7.66,6.937735080718994,training
1au0,7.66,6.354485988616943,training
1au0,7.66,6.610994338989258,training
1i8i,7.66,5.9582200050354,training
1juy,7.66,5.16472864151001,training
1juy,7.66,4.903221607208252,training
1juy,7.66,5.032224178314209,training
1juy,7.66,5.653212070465088,training
1juy,7.66,5.608795642852783,training
1q41,7.66,6.560727596282959,training
1uwh,7.66,7.888706684112549,training
1uwh,7.66,7.7949652671813965,training
1uwh,7.66,7.820915699005127,training
1uwh,7.66,7.575864315032959,training
1uwh,7.66,8.057352066040039,training
1y6a,7.66,8.058210372924805,training
1y6a,7.66,7.5503106117248535,training
1y6a,7.66,7.5379133224487305,training
1y6a,7.66,7.255548000335693,training
1y6a,7.66,7.182675838470459,training
2az9,7.66,7.041859149932861,training
2az9,7.66,6.691629409790039,training
2az9,7.66,6.678979396820068,training
2az9,7.66,6.567841053009033,training
2az9,7.66,6.342782974243164,training
2fj0,7.66,6.315567970275879,training
2xu1,7.66,7.396353244781494,training
2xu1,7.66,7.540706634521484,training
2xu1,7.66,7.07202672958374,training
2ydf,7.66,7.079137802124023,training
2ydf,7.66,7.3571929931640625,training
2ydf,7.66,6.9049177169799805,training
2ydf,7.66,6.162140369415283,training
2ydf,7.66,6.123896598815918,training
2yjc,7.66,7.302392482757568,training
2yjc,7.66,7.563370704650879,training
2yjc,7.66,7.244393348693848,training
2yjc,7.66,7.352398872375488,training
3cde,7.66,7.48496150970459,training
3d14,7.66,8.563735961914062,training
3d14,7.66,8.163814544677734,training
3d14,7.66,8.125038146972656,training
3d14,7.66,8.111336708068848,training
3d25,7.66,6.781266689300537,training
3dv5,7.66,6.92111873626709,training
3dv5,7.66,7.411704063415527,training
3dv5,7.66,7.3050312995910645,training
3fup,7.66,7.057205677032471,training
3fup,7.66,7.4289727210998535,training
3fup,7.66,7.487198829650879,training
3fup,7.66,6.274755001068115,training
3fup,7.66,6.829880237579346,training
3g0f,7.66,6.69372034072876,training
3k3e,7.66,6.737792491912842,training
3k3e,7.66,7.295440673828125,training
3k3e,7.66,6.561549663543701,training
3k83,7.66,7.318454742431641,training
3k83,7.66,7.099384784698486,training
3k83,7.66,6.520464897155762,training
3k83,7.66,7.242262840270996,training
3ow4,7.66,7.262382507324219,training
3ow4,7.66,7.572124004364014,training
3ow4,7.66,7.762535095214844,training
3p7c,7.66,7.906832218170166,training
3p7c,7.66,8.287435531616211,training
3p7c,7.66,8.002315521240234,training
3p7c,7.66,8.296043395996094,training
3p7c,7.66,8.105997085571289,training
3qi1,7.66,7.529780387878418,training
3sl5,7.66,6.344171524047852,training
3sl5,7.66,6.4730095863342285,training
3sl5,7.66,5.0154829025268555,training
3sl5,7.66,6.054249286651611,training
3sl5,7.66,5.0281171798706055,training
3way,7.66,7.057496547698975,training
3wd1,7.66,8.685239791870117,training
3zep,7.66,6.758482933044434,training
3zep,7.66,6.8990373611450195,training
3zep,7.66,7.4101176261901855,training
3zep,7.66,7.433897018432617,training
3zep,7.66,7.3646159172058105,training
4ach,7.66,6.978542327880859,training
4aw8,7.66,6.399072170257568,training
4aw8,7.66,4.871935844421387,training
4aw8,7.66,4.936024188995361,training
4aw8,7.66,5.095615386962891,training
4aw8,7.66,5.142104148864746,training
4bch,7.66,7.569803714752197,training
4bch,7.66,8.499420166015625,training
4bch,7.66,8.013710021972656,training
4bch,7.66,8.057580947875977,training
4bch,7.66,8.056336402893066,training
4bjx,7.66,6.287753105163574,training
4bjx,7.66,6.716841220855713,training
4bjx,7.66,6.755823612213135,training
4c4i,7.66,7.510777950286865,training
4d1s,7.66,7.754836559295654,training
4d1s,7.66,7.905856132507324,training
4d1s,7.66,7.565707206726074,training
4d1s,7.66,7.699424743652344,training
4fbx,7.66,6.182979106903076,training
4fbx,7.66,6.812042236328125,training
4fbx,7.66,6.583991527557373,training
4fbx,7.66,6.606622695922852,training
4fbx,7.66,6.415480136871338,training
4g8o,7.66,6.774861812591553,training
4g8o,7.66,7.5369768142700195,training
4g8o,7.66,6.745089054107666,training
4g8o,7.66,7.079946041107178,training
4g8o,7.66,6.4165449142456055,training
4g8r,7.66,5.50294303894043,training
4jvj,7.66,7.665351867675781,training
4jvj,7.66,7.036517143249512,training
4jvj,7.66,6.996251106262207,training
4jvj,7.66,6.519706726074219,training
4ofl,7.66,5.661236763000488,training
4p73,7.66,7.042850494384766,training
4p73,7.66,7.4310994148254395,training
4q06,7.66,7.327207088470459,training
4q06,7.66,7.868622303009033,training
4q06,7.66,7.807638645172119,training
4q06,7.66,7.330040454864502,training
4q06,7.66,7.8795881271362305,training
4rj7,7.66,7.529539108276367,training
4rj7,7.66,7.7785515785217285,training
4rj7,7.66,7.624806880950928,training
4rj7,7.66,7.60656213760376,training
4rj7,7.66,7.814460754394531,training
4x69,7.66,7.730538845062256,training
4x6h,7.66,4.314495086669922,training
4x6h,7.66,5.936574935913086,training
4x6h,7.66,5.4539794921875,training
4x6h,7.66,5.473990440368652,training
4zj5,7.66,5.8186116218566895,training
4zy4,7.66,6.0721755027771,training
4zy4,7.66,6.799132347106934,training
4zy4,7.66,7.512455463409424,training
4zy4,7.66,8.159024238586426,training
5a46,7.66,6.689660549163818,training
5a46,7.66,7.930022716522217,training
5a46,7.66,7.225008010864258,training
5alu,7.66,5.958837032318115,training
5c4t,7.66,7.57981014251709,training
5c4t,7.66,7.617318630218506,training
5c4t,7.66,7.45684289932251,training
5cal,7.66,7.659862041473389,training
5cal,7.66,7.971770763397217,training
5cal,7.66,7.64691686630249,training
5cal,7.66,8.067659378051758,training
5cal,7.66,7.700450420379639,training
5e1e,7.66,7.464023590087891,training
5e1e,7.66,7.972569942474365,training
5e1e,7.66,7.981125831604004,training
5e1e,7.66,7.762967109680176,training
5e1e,7.66,8.018220901489258,training
5fiv,7.66,7.093299388885498,training
5fiv,7.66,7.611659049987793,training
5fiv,7.66,7.621973991394043,training
1bjr,7.68,6.340238094329834,training
1cyn,7.68,6.534290313720703,training
1dbj,7.68,5.805100917816162,training
1dbj,7.68,5.983732223510742,training
1dbj,7.68,6.574781894683838,training
1dbj,7.68,6.579094409942627,training
1dbj,7.68,6.351342678070068,training
1j07,7.68,6.905617713928223,training
1ngw,7.68,7.823841571807861,training
1ngw,7.68,6.922526836395264,training
1ngw,7.68,6.911446571350098,training
1ngw,7.68,7.572759628295898,training
1oq5,7.68,7.0730719566345215,training
1oq5,7.68,7.5387349128723145,training
1oq5,7.68,6.963001728057861,training
1w1g,7.68,6.382925510406494,training
1w1g,7.68,6.548997402191162,training
1w1g,7.68,6.671939849853516,training
1w1g,7.68,6.669418811798096,training
1y2k,7.68,5.9885573387146,training
1y2k,7.68,7.644996643066406,training
1y2k,7.68,7.544497489929199,training
1y2k,7.68,7.590702533721924,training
1y2k,7.68,7.524991989135742,training
1ze8,7.68,6.694940090179443,training
1ze8,7.68,7.117371559143066,training
1ze8,7.68,7.30933952331543,training
1ze8,7.68,7.127586841583252,training
1ze8,7.68,7.131536960601807,training
2cni,7.68,7.072909832000732,training
2p1c,7.68,7.828731060028076,training
2p1c,7.68,6.656196594238281,training
2p1c,7.68,6.53670072555542,training
2p1c,7.68,6.751741886138916,training
2p8s,7.68,6.550886154174805,training
2p8s,7.68,7.767728328704834,training
2p8s,7.68,7.154940605163574,training
2p8s,7.68,6.698740482330322,training
2vci,7.68,7.1459431648254395,training
2vci,7.68,6.867470741271973,training
2vci,7.68,6.654962539672852,training
2vcj,7.68,7.256976127624512,training
2vcj,7.68,6.740197658538818,training
2vcj,7.68,7.440375328063965,training
2vcj,7.68,7.134593963623047,training
2vcx,7.68,5.815262794494629,training
2wxn,7.68,6.562599182128906,training
2wxn,7.68,7.221618175506592,training
2wxn,7.68,6.630528926849365,training
2wxn,7.68,6.060862064361572,training
3c7q,7.68,6.973864555358887,training
3c7q,7.68,7.213637828826904,training
3c7q,7.68,6.794471740722656,training
3c7q,7.68,6.7547760009765625,training
3eig,7.68,6.773013114929199,training
3eig,7.68,7.174832820892334,training
3eig,7.68,7.135682582855225,training
3eig,7.68,7.4426751136779785,training
3hrb,7.68,6.864863395690918,training
3hrb,7.68,7.2989044189453125,training
3hrb,7.68,7.272879123687744,training
3hrb,7.68,7.323694229125977,training
3hrb,7.68,7.2596259117126465,training
3v1r,7.68,5.441078186035156,training
3v1r,7.68,5.930471897125244,training
3v1r,7.68,6.293586254119873,training
3v1r,7.68,6.211287498474121,training
3v1r,7.68,5.618814468383789,training
4anu,7.68,4.976583003997803,training
4anu,7.68,6.7463698387146,training
4anu,7.68,6.439528942108154,training
4anu,7.68,5.822381496429443,training
4anu,7.68,5.870630741119385,training
4gh6,7.68,6.613066673278809,training
4gh6,7.68,7.580011367797852,training
4gh6,7.68,7.191060543060303,training
4gh6,7.68,7.634551525115967,training
4gh6,7.68,7.277341365814209,training
4j3m,7.68,6.6235833168029785,training
4j3m,7.68,7.233921527862549,training
4j3m,7.68,6.770934104919434,training
4j3m,7.68,7.514312267303467,training
4j3m,7.68,7.1947126388549805,training
4r17,7.68,4.605801105499268,training
4r17,7.68,5.407149314880371,training
4r17,7.68,5.070596218109131,training
4r17,7.68,5.126657962799072,training
4r17,7.68,4.828100204467773,training
4r18,7.68,4.869802474975586,training
5ak0,7.68,7.535055637359619,training
5ak0,7.68,7.669339656829834,training
5ek0,7.68,7.976865291595459,training
5ek0,7.68,8.260499954223633,training
2a2x,7.69,6.118889808654785,training
2a2x,7.69,7.545238018035889,training
2a2x,7.69,6.838540077209473,training
2a2x,7.69,6.632286071777344,training
2a2x,7.69,7.354278564453125,training
2itk,7.69,5.715775966644287,training
4x7i,7.69,7.231531620025635,training
4x7i,7.69,7.595984935760498,training
4x7i,7.69,6.767277240753174,training
1b0f,7.7,7.7975664138793945,training
1b0f,7.7,6.499644756317139,training
1b0f,7.7,6.825048446655273,training
1b0f,7.7,7.077692031860352,training
1h8y,7.7,5.502564907073975,training
1h8y,7.7,6.105390548706055,training
1h8y,7.7,6.018017292022705,training
1h8y,7.7,5.893178939819336,training
1h8y,7.7,6.17507791519165,training
1him,7.7,6.329835891723633,training
1hww,7.7,5.797662258148193,training
1hww,7.7,6.071933269500732,training
1hww,7.7,6.093775272369385,training
1hww,7.7,5.990461349487305,training
1hww,7.7,5.27142333984375,training
1iem,7.7,7.0041961669921875,training
1j7z,7.7,4.794397830963135,training
1m5e,7.7,6.507216930389404,training
1m5e,7.7,7.00631046295166,training
1m5e,7.7,7.379545211791992,training
1m5e,7.7,7.4551591873168945,training
1m5e,7.7,6.985589027404785,training
1mm6,7.7,5.813680648803711,training
1mm6,7.7,5.528584957122803,training
1mm6,7.7,5.61107873916626,training
1mm7,7.7,5.719488143920898,training
1pyw,7.7,6.3954081535339355,training
1q1y,7.7,7.135936737060547,training
1q1y,7.7,8.094802856445312,training
1q1y,7.7,7.328827857971191,training
1q1y,7.7,7.288178443908691,training
1q1y,7.7,6.819691181182861,training
1qpe,7.7,6.282810688018799,training
1sqi,7.7,7.494162082672119,training
1sqi,7.7,6.739139556884766,training
1sqi,7.7,6.90844202041626,training
1sqi,7.7,6.558837413787842,training
1sqi,7.7,7.452219009399414,training
1vja,7.7,6.585211277008057,training
1vja,7.7,6.54680871963501,training
1vja,7.7,6.370589256286621,training
1vja,7.7,6.431576728820801,training
1x0n,7.7,7.019309997558594,training
1zaf,7.7,6.057800769805908,training
1zaf,7.7,6.654662609100342,training
1zaf,7.7,6.2782440185546875,training
1zaf,7.7,6.0953521728515625,training
1zaf,7.7,6.811173915863037,training
2agv,7.7,6.250033378601074,training
2agv,7.7,5.7931294441223145,training
2agv,7.7,5.730769157409668,training
2agv,7.7,5.7069411277771,training
2agv,7.7,5.64495325088501,training
2b54,7.7,7.1917853355407715,training
2b54,7.7,7.705784797668457,training
2b54,7.7,7.762053966522217,training
2b54,7.7,7.518240928649902,training
2bts,7.7,5.8751020431518555,training
2bts,7.7,6.320647239685059,training
2bts,7.7,5.636662483215332,training
2bts,7.7,5.489665508270264,training
2c4f,7.7,7.903990268707275,training
2e9o,7.7,7.089416027069092,training
2e9o,7.7,7.412906646728516,training
2e9o,7.7,6.838038921356201,training
2e9o,7.7,7.154099464416504,training
2g1r,7.7,7.243399620056152,training
2g1r,7.7,7.028432846069336,training
2g1r,7.7,6.869407653808594,training
2g1r,7.7,7.293365001678467,training
2g1r,7.7,6.864767074584961,training
2hmw,7.7,5.250328063964844,training
2hmw,7.7,5.483634948730469,training
2hmw,7.7,5.234696865081787,training
2hmw,7.7,5.181307792663574,training
2hmw,7.7,5.353092670440674,training
2ica,7.7,7.734806060791016,training
2ica,7.7,8.156002044677734,training
2ica,7.7,7.993563652038574,training
2ica,7.7,7.8485026359558105,training
2piy,7.7,7.410077095031738,training
2piy,7.7,7.6063995361328125,training
2piy,7.7,6.840239524841309,training
2piy,7.7,7.4257636070251465,training
2piy,7.7,7.334621906280518,training
2psj,7.7,6.965016841888428,training
2qoh,7.7,7.263177394866943,training
2qoh,7.7,7.49246072769165,training
2qoh,7.7,7.061932563781738,training
2qoh,7.7,7.02201509475708,training
2uw0,7.7,7.579049110412598,training
2uw0,7.7,7.575972080230713,training
2uw0,7.7,7.414928913116455,training
2uw0,7.7,7.185789585113525,training
2uw0,7.7,6.879844665527344,training
2who,7.7,5.378220081329346,training
2who,7.7,6.0466628074646,training
2who,7.7,6.213893413543701,training
2who,7.7,5.9306511878967285,training
2yer,7.7,6.603107929229736,training
2zyb,7.7,6.592499732971191,training
2zyb,7.7,7.025728702545166,training
2zyb,7.7,6.745693206787109,training
2zyb,7.7,6.909751892089844,training
2zyb,7.7,6.652394771575928,training
3asx,7.7,6.939646244049072,training
3asx,7.7,7.396491527557373,training
3asx,7.7,7.311066150665283,training
3asx,7.7,7.467660427093506,training
3asx,7.7,7.386538982391357,training
3chq,7.7,6.674446105957031,training
3chq,7.7,7.804341793060303,training
3chq,7.7,7.580514907836914,training
3chq,7.7,7.251082420349121,training
3eyh,7.7,7.2615275382995605,training
3eyh,7.7,7.538206577301025,training
3eyh,7.7,7.353964328765869,training
3eyh,7.7,7.27524995803833,training
