pdbid,real,predicted,set
4hy1,8.7,7.14199686050415,validation
4azi,7.45,6.860865116119385,validation
4azi,7.45,5.340848922729492,validation
4azi,7.45,5.101268768310547,validation
4azi,7.45,5.6893086433410645,validation
3p8p,4.55,6.6238226890563965,validation
3dln,6.6,5.166640758514404,validation
3dln,6.6,5.320861339569092,validation
3dln,6.6,5.568315029144287,validation
3dln,6.6,6.029737949371338,validation
3dln,6.6,4.7459516525268555,validation
2qi7,10.21,8.75722885131836,validation
2qi7,10.21,9.636033058166504,validation
2qi7,10.21,8.592291831970215,validation
2qi7,10.21,9.024831771850586,validation
2qi7,10.21,9.019658088684082,validation
3afk,3.6,4.7689385414123535,validation
3afk,3.6,4.941829204559326,validation
3afk,3.6,4.983778476715088,validation
3afk,3.6,4.799030303955078,validation
3afk,3.6,4.521639347076416,validation
3d7b,3.69,4.036498546600342,validation
3d7b,3.69,4.572689533233643,validation
3d7b,3.69,4.936922550201416,validation
3d7b,3.69,4.446013450622559,validation
3d7b,3.69,4.3351287841796875,validation
2oxx,6.7,5.8175201416015625,validation
2oxx,6.7,6.277700901031494,validation
2oxx,6.7,5.818858623504639,validation
2oxx,6.7,6.181700229644775,validation
4j46,5.28,5.834834098815918,validation
4j46,5.28,6.663585186004639,validation
4j46,5.28,6.398520469665527,validation
4j46,5.28,6.840342998504639,validation
4j46,5.28,5.811535835266113,validation
1r1j,8.64,7.443036079406738,validation
1r1j,8.64,5.072334289550781,validation
1r1j,8.64,4.972381114959717,validation
2rfh,6.82,5.187819004058838,validation
3lbj,4.96,8.273248672485352,validation
1bzy,8.34,6.912403583526611,validation
1bzy,8.34,7.46657657623291,validation
1bzy,8.34,6.101381778717041,validation
1bzy,8.34,5.685014724731445,validation
1bzy,8.34,7.066183567047119,validation
2f1g,7.54,7.4779276847839355,validation
2f1g,7.54,7.289087772369385,validation
2f1g,7.54,7.180974006652832,validation
2f1g,7.54,7.585392475128174,validation
2f1g,7.54,7.356493949890137,validation
8cpa,9.15,7.593847751617432,validation
8cpa,9.15,7.76248836517334,validation
8cpa,9.15,8.704649925231934,validation
8cpa,9.15,8.46308422088623,validation
8cpa,9.15,7.9649434089660645,validation
3lzu,10.06,9.162071228027344,validation
3lzu,10.06,9.325410842895508,validation
3lzu,10.06,9.531167030334473,validation
3lzu,10.06,9.460840225219727,validation
3lzu,10.06,9.620431900024414,validation
2uxz,8.48,9.253824234008789,validation
2uxz,8.48,8.884468078613281,validation
2uxz,8.48,8.128268241882324,validation
2uxz,8.48,8.338703155517578,validation
2uxz,8.48,8.359423637390137,validation
4tln,3.72,5.731907367706299,validation
4tln,3.72,5.942452430725098,validation
4tln,3.72,6.304676532745361,validation
4tln,3.72,4.895932197570801,validation
4qer,7.54,5.800026893615723,validation
4qer,7.54,5.630880832672119,validation
4qer,7.54,5.646611213684082,validation
4qer,7.54,5.2288689613342285,validation
4qer,7.54,5.22122859954834,validation
2il2,7.1,9.623786926269531,validation
4lov,7.77,5.8968400955200195,validation
4lov,7.77,6.073768615722656,validation
4lov,7.77,5.928198337554932,validation
4lov,7.77,5.7266154289245605,validation
4lov,7.77,5.775495529174805,validation
4q83,4.19,5.3891520500183105,validation
4q83,4.19,5.002302169799805,validation
4q83,4.19,4.910538196563721,validation
4q83,4.19,4.572950839996338,validation
4q83,4.19,4.1898016929626465,validation
5dgu,11.35,9.935179710388184,validation
5dgu,11.35,9.964876174926758,validation
5dgu,11.35,10.639294624328613,validation
5dgu,11.35,9.847360610961914,validation
5dgu,11.35,10.12899112701416,validation
4cga,6.4,7.295782089233398,validation
4cga,6.4,6.767940044403076,validation
4cga,6.4,6.888648509979248,validation
4cga,6.4,6.331744194030762,validation
4a7i,8.7,7.9442458152771,validation
4a7i,8.7,8.328709602355957,validation
4a7i,8.7,6.917205333709717,validation
4a7i,8.7,7.546384334564209,validation
4a7i,8.7,7.201303958892822,validation
4bcn,7.92,7.033008098602295,validation
4bcn,7.92,7.556665897369385,validation
4bcn,7.92,7.68680477142334,validation
4bcn,7.92,7.209046840667725,validation
4bcn,7.92,7.720773220062256,validation
4azc,5.86,6.101521968841553,validation
4azc,5.86,5.868873596191406,validation
4azc,5.86,5.148092746734619,validation
4el0,4.49,6.039506912231445,validation
1o5e,5.74,6.856272220611572,validation
1o5e,5.74,7.109662055969238,validation
1o5e,5.74,6.647365570068359,validation
1o5e,5.74,6.402516841888428,validation
1o5e,5.74,5.895968437194824,validation
2i3i,7.3,6.982688903808594,validation
4elh,8.09,8.480964660644531,validation
4elh,8.09,8.544092178344727,validation
4elh,8.09,7.279387950897217,validation
4elh,8.09,7.237905979156494,validation
4elh,8.09,7.415307521820068,validation
1hvk,10.96,8.761382102966309,validation
2q1q,8.15,7.5034708976745605,validation
2q1q,8.15,7.205516815185547,validation
2q1q,8.15,7.290027141571045,validation
2q1q,8.15,7.645326614379883,validation
2q1q,8.15,7.575276851654053,validation
1ugx,5.91,4.940810203552246,validation
1ugx,5.91,5.023083209991455,validation
1ugx,5.91,5.304229736328125,validation
1ugx,5.91,4.966324806213379,validation
1ugx,5.91,4.976723670959473,validation
4c2v,9.0,7.084263324737549,validation
4c2v,9.0,7.660606384277344,validation
4c2v,9.0,7.910294532775879,validation
4c2v,9.0,8.518001556396484,validation
4c2v,9.0,7.236696720123291,validation
4rd3,6.47,6.16986608505249,validation
4rd3,6.47,5.5874199867248535,validation
4rd3,6.47,5.327063083648682,validation
4rd3,6.47,5.13628625869751,validation
4rd3,6.47,4.809972763061523,validation
3h78,4.24,4.523759365081787,validation
3h78,4.24,4.893324375152588,validation
3h78,4.24,4.593634128570557,validation
3h78,4.24,4.85982608795166,validation
3h78,4.24,4.526010990142822,validation
1t31,8.64,7.799043655395508,validation
1t31,8.64,7.57718563079834,validation
1dhi,7.26,5.8771891593933105,validation
1dhi,7.26,5.813440322875977,validation
1dhi,7.26,5.783201217651367,validation
1dhi,7.26,6.454258918762207,validation
1dhi,7.26,6.370536804199219,validation
1n8v,6.03,4.436855316162109,validation
1n8v,6.03,5.3566155433654785,validation
2pvh,6.59,6.9299492835998535,validation
2pvh,6.59,6.6583075523376465,validation
2pvh,6.59,7.266835689544678,validation
2pvh,6.59,6.815081596374512,validation
2pvh,6.59,6.892007827758789,validation
1dl7,6.49,6.286681175231934,validation
1dl7,6.49,6.241134166717529,validation
1dl7,6.49,6.131863594055176,validation
4ibk,4.3,6.199338912963867,validation
4ibk,4.3,6.55609130859375,validation
4ibk,4.3,6.306358814239502,validation
4ibk,4.3,6.585576057434082,validation
4ai5,2.92,4.965158462524414,validation
4ai5,2.92,5.73814058303833,validation
4ai5,2.92,5.359077453613281,validation
4ai5,2.92,5.531898498535156,validation
4ai5,2.92,5.988455772399902,validation
2pfy,6.52,5.108459949493408,validation
2pfy,6.52,5.177867412567139,validation
2pfy,6.52,5.315061092376709,validation
2bmk,5.62,5.411279678344727,validation
2bmk,5.62,5.6259331703186035,validation
2bmk,5.62,5.32437801361084,validation
2bmk,5.62,5.97519588470459,validation
2bmk,5.62,5.172155380249023,validation
4kif,4.84,5.760504722595215,validation
4kif,4.84,5.5445075035095215,validation
4kif,4.84,5.431861400604248,validation
4kif,4.84,4.928116321563721,validation
4kif,4.84,6.035590171813965,validation
1ela,6.36,5.468322277069092,validation
3ai8,3.81,4.675571441650391,validation
3ai8,3.81,4.7661285400390625,validation
3ai8,3.81,4.584273338317871,validation
3ai8,3.81,4.822691440582275,validation
3ai8,3.81,4.88727331161499,validation
4bt4,3.34,4.890618324279785,validation
2uyn,2.7,4.635786056518555,validation
2uyn,2.7,4.664870738983154,validation
2uyn,2.7,5.025773525238037,validation
3ikd,6.75,6.095676422119141,validation
3ikd,6.75,5.346765995025635,validation
3ikd,6.75,5.877923488616943,validation
3ikd,6.75,5.988099575042725,validation
3ikd,6.75,5.284986972808838,validation
4q0k,4.87,5.927970886230469,validation
4q0k,4.87,6.21128511428833,validation
4q0k,4.87,5.985129356384277,validation
4q0k,4.87,6.21531343460083,validation
4q0k,4.87,6.360104560852051,validation
1d4y,11.1,8.582683563232422,validation
1d4y,11.1,8.95379638671875,validation
1d4y,11.1,9.198139190673828,validation
1d4y,11.1,8.980598449707031,validation
1d4y,11.1,9.085245132446289,validation
3l3m,8.22,6.912433624267578,validation
1egh,5.7,4.466257095336914,validation
1egh,5.7,4.759469509124756,validation
1egh,5.7,4.66473913192749,validation
1egh,5.7,4.676596641540527,validation
1egh,5.7,4.788914680480957,validation
4ei4,8.74,6.0265069007873535,validation
4ei4,8.74,7.185222148895264,validation
4ei4,8.74,7.051656723022461,validation
4ei4,8.74,5.8922648429870605,validation
4ei4,8.74,6.349422454833984,validation
2aoe,7.62,7.1897501945495605,validation
3fvh,6.35,5.457510948181152,validation
3fvh,6.35,5.900872707366943,validation
3fvh,6.35,5.799050331115723,validation
3fvh,6.35,5.572248458862305,validation
3fvh,6.35,6.185070514678955,validation
4daf,7.12,5.467113018035889,validation
3f3u,4.74,6.8494343757629395,validation
3f3u,4.74,7.442322254180908,validation
3f3u,4.74,7.331508159637451,validation
3f3u,4.74,6.868015289306641,validation
2zx8,9.64,7.424041271209717,validation
3k8q,11.28,7.029479026794434,validation
4yzu,5.05,6.646912097930908,validation
4yzu,5.05,7.125418186187744,validation
4yzu,5.05,6.513111114501953,validation
3q6z,3.72,5.088028907775879,validation
3q6z,3.72,5.684412479400635,validation
3q6z,3.72,5.490651607513428,validation
3q6z,3.72,5.410073280334473,validation
3q6z,3.72,4.988351821899414,validation
1rpf,3.99,4.238454818725586,validation
1rpf,3.99,4.300404071807861,validation
1rpf,3.99,4.6489996910095215,validation
1rpf,3.99,4.357845783233643,validation
1rpf,3.99,4.5883564949035645,validation
1cet,2.89,5.798811435699463,validation
1cet,2.89,5.966450214385986,validation
1cet,2.89,6.205670356750488,validation
1cet,2.89,6.48537015914917,validation
4i7j,3.32,3.990387201309204,validation
2v8w,6.82,5.058995723724365,validation
2v8w,6.82,5.2511701583862305,validation
2v8w,6.82,4.903532028198242,validation
2v8w,6.82,5.146624565124512,validation
2p7a,6.1,4.716759204864502,validation
2p7a,6.1,5.2672624588012695,validation
2p7a,6.1,4.895838260650635,validation
2p7a,6.1,5.0589518547058105,validation
2p7a,6.1,5.036034107208252,validation
3fzn,4.01,6.7424540519714355,validation
3fzn,4.01,4.958323955535889,validation
3fzn,4.01,5.1170244216918945,validation
3fzn,4.01,5.099104404449463,validation
3fzn,4.01,5.487232208251953,validation
3k4q,5.34,6.703932285308838,validation
3k4q,5.34,5.82725191116333,validation
3k4q,5.34,5.996636867523193,validation
3k4q,5.34,5.666605472564697,validation
3k4q,5.34,5.290280818939209,validation
2hb3,11.35,9.41391372680664,validation
1jak,5.57,6.6529459953308105,validation
1jak,5.57,6.776103496551514,validation
1jak,5.57,6.3933868408203125,validation
1jak,5.57,6.001649379730225,validation
1jak,5.57,6.25743293762207,validation
3kgq,2.3,5.393120288848877,validation
3kgq,2.3,5.645464897155762,validation
3kgq,2.3,5.733455181121826,validation
3kgq,2.3,5.067814350128174,validation
3kgq,2.3,5.918059825897217,validation
1b3l,5.89,6.491296291351318,validation
1b3l,5.89,7.13461446762085,validation
1b3l,5.89,6.4784417152404785,validation
1b3l,5.89,6.316226482391357,validation
1b3l,5.89,6.634092807769775,validation
4loi,6.77,5.43302583694458,validation
4loi,6.77,5.628499507904053,validation
3r4m,5.92,6.224627494812012,validation
3r4m,5.92,5.483297348022461,validation
3r4m,5.92,6.459226131439209,validation
3r4m,5.92,5.391538619995117,validation
3r4m,5.92,6.231030464172363,validation
2yhw,5.6,5.647624492645264,validation
2yhw,5.6,5.9901323318481445,validation
2yhw,5.6,5.21783447265625,validation
2yhw,5.6,5.154538631439209,validation
2yhw,5.6,5.160654067993164,validation
1ndz,8.11,7.24481201171875,validation
1ndz,8.11,10.121563911437988,validation
1ndz,8.11,9.68953800201416,validation
1ndz,8.11,9.398599624633789,validation
1qan,4.48,7.1644721031188965,validation
1qan,4.48,7.371796607971191,validation
1qan,4.48,6.676886081695557,validation
1w3j,6.32,5.115442752838135,validation
1w3j,6.32,5.599327087402344,validation
1w3j,6.32,5.322214603424072,validation
1w3j,6.32,5.416782379150391,validation
1w3j,6.32,4.894223213195801,validation
4oeu,7.66,5.809739112854004,validation
4oeu,7.66,4.657937526702881,validation
4ibj,4.33,6.807944297790527,validation
4ibj,4.33,6.706465244293213,validation
4ibj,4.33,6.126973628997803,validation
4ibj,4.33,6.917243480682373,validation
4ibj,4.33,6.494505882263184,validation
3u6h,9.0,8.58574104309082,validation
3u6h,9.0,8.811726570129395,validation
3u6h,9.0,8.516497611999512,validation
4dbm,7.62,6.820047855377197,validation
4dbm,7.62,5.500533580780029,validation
4dbm,7.62,5.631800174713135,validation
4qf8,7.51,5.101536750793457,validation
3iob,3.42,4.9088454246521,validation
3iob,3.42,6.030236721038818,validation
3iob,3.42,5.610832691192627,validation
3iob,3.42,5.240040302276611,validation
2i4w,11.59,10.438478469848633,validation
1e6s,3.22,5.078370571136475,validation
1e6s,3.22,5.497498512268066,validation
1e6s,3.22,4.55421257019043,validation
1e6s,3.22,4.85621976852417,validation
1e6s,3.22,4.761325836181641,validation
3pce,2.0,4.385475158691406,validation
3pce,2.0,5.482334136962891,validation
3pce,2.0,5.002270698547363,validation
3pce,2.0,4.966548919677734,validation
3pce,2.0,4.687067031860352,validation
3bgs,9.42,7.332911014556885,validation
3bgs,9.42,6.956582069396973,validation
3bgs,9.42,7.405135631561279,validation
3bgs,9.42,6.655688762664795,validation
3bgs,9.42,6.919092178344727,validation
3o75,6.68,5.890776634216309,validation
3o75,6.68,5.218634605407715,validation
3o75,6.68,5.464395523071289,validation
3o75,6.68,5.37612771987915,validation
3o75,6.68,5.344111919403076,validation
5aoj,4.68,5.1108717918396,validation
5aoj,4.68,4.854642391204834,validation
5aoj,4.68,5.048007965087891,validation
3zqe,4.23,5.410080909729004,validation
3zqe,4.23,5.526452541351318,validation
3zqe,4.23,5.9705705642700195,validation
3zqe,4.23,5.829359531402588,validation
3zqe,4.23,5.929232120513916,validation
2i3v,6.55,5.0025248527526855,validation
2i3v,6.55,5.552144527435303,validation
2i3v,6.55,5.723278522491455,validation
2i3v,6.55,5.287184238433838,validation
1d4p,6.3,7.131139755249023,validation
1d4p,6.3,7.136101722717285,validation
1d4p,6.3,6.915483474731445,validation
1d4p,6.3,7.249051570892334,validation
1d4p,6.3,6.086181640625,validation
4q7s,4.42,4.866559982299805,validation
4q7s,4.42,4.597616195678711,validation
4q7s,4.42,4.3636369705200195,validation
4q7s,4.42,4.778729438781738,validation
4q7s,4.42,3.911022901535034,validation
3ejq,8.57,6.588749885559082,validation
3ejq,8.57,6.837780475616455,validation
3ejq,8.57,6.603175163269043,validation
3ejq,8.57,6.8552045822143555,validation
3ejq,8.57,6.403176784515381,validation
2qd8,9.07,10.117903709411621,validation
2qd8,9.07,10.399616241455078,validation
2qd8,9.07,10.481318473815918,validation
2qd8,9.07,10.266515731811523,validation
2qd8,9.07,9.563492774963379,validation
4g8n,7.2,5.5711517333984375,validation
4g8n,7.2,5.8891754150390625,validation
4g8n,7.2,5.0188188552856445,validation
4g8n,7.2,5.629904270172119,validation
4g8n,7.2,5.592403888702393,validation
1e3v,4.34,5.901860237121582,validation
4np9,5.03,4.941547393798828,validation
4cd0,9.7,7.143873691558838,validation
4cd0,9.7,7.735383033752441,validation
4cd0,9.7,7.114623069763184,validation
3drf,7.0,5.934322834014893,validation
2wl0,7.8,9.072763442993164,validation
3o5x,5.28,6.1204962730407715,validation
3o5x,5.28,7.930408000946045,validation
3o5x,5.28,8.064348220825195,validation
3o5x,5.28,7.264062881469727,validation
3o5x,5.28,7.247570991516113,validation
1l6m,8.1,5.430723667144775,validation
1l6m,8.1,5.470029354095459,validation
1l6m,8.1,5.170939922332764,validation
1l6m,8.1,5.773141860961914,validation
1l6m,8.1,5.356143951416016,validation
4qfo,4.27,6.462785720825195,validation
1jev,6.89,7.529561519622803,validation
3ejp,8.55,6.54828405380249,validation
3ejp,8.55,6.684323310852051,validation
3ejp,8.55,6.756025314331055,validation
3ejp,8.55,6.820121765136719,validation
3ejp,8.55,6.294139862060547,validation
2xdx,6.46,6.45454740524292,validation
2xdx,6.46,6.440853595733643,validation
2xdx,6.46,5.861347198486328,validation
2xdx,6.46,5.809117317199707,validation
2xdx,6.46,6.163877487182617,validation
1wur,6.66,6.555059909820557,validation
1wur,6.66,6.266177177429199,validation
1wur,6.66,6.195324897766113,validation
1wur,6.66,6.5038628578186035,validation
1wur,6.66,6.284442901611328,validation
2yel,7.28,6.92335319519043,validation
2yel,7.28,6.6336774826049805,validation
2yel,7.28,7.407993316650391,validation
2yel,7.28,7.070744514465332,validation
2yel,7.28,7.432666778564453,validation
2xye,8.34,8.755815505981445,validation
4yhq,8.77,9.503093719482422,validation
1nje,3.8,5.377476215362549,validation
1nje,3.8,5.570534706115723,validation
1nje,3.8,5.291323184967041,validation
1nje,3.8,4.882165908813477,validation
4wkn,9.72,7.4523820877075195,validation
2y7x,8.89,7.821129322052002,validation
2y7x,8.89,8.5306978225708,validation
2y7x,8.89,8.372937202453613,validation
5am6,6.73,5.7601776123046875,validation
3wqm,6.25,6.524379253387451,validation
3wqm,6.25,6.047571659088135,validation
3wqm,6.25,6.001946449279785,validation
1k27,9.0,7.791834354400635,validation
1hpo,9.22,7.926773548126221,validation
1hpo,9.22,8.916851997375488,validation
1hpo,9.22,8.599039077758789,validation
1hpo,9.22,9.613410949707031,validation
2hoc,9.52,8.813443183898926,validation
2hoc,9.52,9.25642204284668,validation
2hoc,9.52,9.375069618225098,validation
2igv,2.23,4.265539169311523,validation
2igv,2.23,4.395705699920654,validation
2igv,2.23,4.506298065185547,validation
2igv,2.23,4.083502292633057,validation
