pdbid,real,predicted,set
1vja,7.7,7.193228721618652,training
1vja,7.7,7.246992111206055,training
1x0n,7.7,7.393472671508789,training
1zaf,7.7,6.108309745788574,training
1zaf,7.7,6.761372089385986,training
1zaf,7.7,6.5640387535095215,training
1zaf,7.7,6.590846061706543,training
1zaf,7.7,7.350739002227783,training
2agv,7.7,6.193874359130859,training
2agv,7.7,5.202518463134766,training
2agv,7.7,5.091707706451416,training
2agv,7.7,5.176848411560059,training
2agv,7.7,5.024359226226807,training
2b54,7.7,7.476743221282959,training
2b54,7.7,7.823629379272461,training
2b54,7.7,7.809447288513184,training
2b54,7.7,7.548317909240723,training
2bts,7.7,6.194752216339111,training
2bts,7.7,6.7489800453186035,training
2bts,7.7,6.250186443328857,training
2bts,7.7,5.678300857543945,training
2c4f,7.7,7.25862455368042,training
2e9o,7.7,7.519577980041504,training
2e9o,7.7,7.019741058349609,training
2e9o,7.7,6.439079284667969,training
2e9o,7.7,6.785691261291504,training
2g1r,7.7,7.2267022132873535,training
2g1r,7.7,6.932614326477051,training
2g1r,7.7,7.492311000823975,training
2g1r,7.7,7.183502674102783,training
2g1r,7.7,6.56874418258667,training
2hmw,7.7,4.989457607269287,training
2hmw,7.7,5.655999183654785,training
2hmw,7.7,5.7537312507629395,training
2hmw,7.7,5.519402027130127,training
2hmw,7.7,5.578243732452393,training
2ica,7.7,7.469277381896973,training
2ica,7.7,7.333042621612549,training
2ica,7.7,7.586423397064209,training
2ica,7.7,7.66033935546875,training
2piy,7.7,8.522088050842285,training
2piy,7.7,8.030171394348145,training
2piy,7.7,7.072744846343994,training
2piy,7.7,7.844043731689453,training
2piy,7.7,7.001798629760742,training
2psj,7.7,6.730188369750977,training
2qoh,7.7,7.820712089538574,training
2qoh,7.7,7.438051223754883,training
2qoh,7.7,7.216175079345703,training
2qoh,7.7,7.468214511871338,training
2uw0,7.7,7.945982456207275,training
2uw0,7.7,7.5917558670043945,training
2uw0,7.7,7.469974994659424,training
2uw0,7.7,7.310405731201172,training
2uw0,7.7,6.770953178405762,training
2who,7.7,5.085744380950928,training
2who,7.7,6.599913597106934,training
2who,7.7,6.634702682495117,training
2who,7.7,6.2063517570495605,training
2yer,7.7,6.446515083312988,training
2zyb,7.7,6.622625827789307,training
2zyb,7.7,7.305037498474121,training
2zyb,7.7,7.170205116271973,training
2zyb,7.7,7.395703315734863,training
2zyb,7.7,7.026832580566406,training
3asx,7.7,7.116405010223389,training
3asx,7.7,7.326651573181152,training
3asx,7.7,7.646644115447998,training
3asx,7.7,7.11676549911499,training
3asx,7.7,7.846653938293457,training
3chq,7.7,7.274640083312988,training
3chq,7.7,7.283967018127441,training
3chq,7.7,7.608670234680176,training
3chq,7.7,7.193182468414307,training
3eyh,7.7,7.390256881713867,training
3eyh,7.7,7.248733997344971,training
3eyh,7.7,7.242045879364014,training
3eyh,7.7,7.108313083648682,training
3eyh,7.7,6.5574469566345215,training
3fei,7.7,7.837674617767334,training
3fei,7.7,6.043346881866455,training
3fei,7.7,6.769800186157227,training
3fei,7.7,6.432624340057373,training
3fei,7.7,5.783700466156006,training
3hy5,7.7,7.424221038818359,training
3hy5,7.7,7.646352291107178,training
3hy5,7.7,7.781166076660156,training
3hy5,7.7,7.170074939727783,training
3hy5,7.7,7.8920698165893555,training
3inh,7.7,7.831353664398193,training
3inh,7.7,8.160964965820312,training
3inh,7.7,8.256728172302246,training
3inh,7.7,7.4160566329956055,training
3k7f,7.7,7.5573201179504395,training
3k7f,7.7,6.352374076843262,training
3k7f,7.7,5.842833518981934,training
3k7f,7.7,6.843918323516846,training
3lhg,7.7,7.011580944061279,training
3lhg,7.7,7.613468170166016,training
3lhg,7.7,7.293665409088135,training
3n7r,7.7,7.702602863311768,training
3n7r,7.7,8.61549186706543,training
3n7s,7.7,8.13449764251709,training
3olf,7.7,8.294126510620117,training
3olf,7.7,8.037033081054688,training
3q0z,7.7,7.7572712898254395,training
3q0z,7.7,7.878818988800049,training
3q0z,7.7,7.540226459503174,training
3qcy,7.7,7.844111442565918,training
3qcy,7.7,7.643191337585449,training
3qcy,7.7,7.584598541259766,training
3qcy,7.7,7.492390155792236,training
3qcy,7.7,7.6390380859375,training
3qu0,7.7,7.577600955963135,training
3qxp,7.7,7.966928005218506,training
3qxp,7.7,7.015359401702881,training
3tpr,7.7,7.679488182067871,training
3tpr,7.7,7.556024551391602,training
3tpr,7.7,7.163540363311768,training
3tpr,7.7,7.569760322570801,training
3tpr,7.7,7.551755428314209,training
3zxr,7.7,6.164432525634766,training
3zxr,7.7,6.626220226287842,training
3zxr,7.7,6.9684271812438965,training
3zxr,7.7,6.543844699859619,training
3zxr,7.7,6.4839301109313965,training
4bnu,7.7,6.252115726470947,training
4bnu,7.7,6.5127272605896,training
4bnu,7.7,6.309370517730713,training
4bnu,7.7,6.2258381843566895,training
4bnu,7.7,5.852977275848389,training
4bnx,7.7,7.331093788146973,training
4bnx,7.7,7.315248012542725,training
4bnx,7.7,7.176752090454102,training
4bnx,7.7,7.117929935455322,training
4bnx,7.7,6.959452152252197,training
4bty,7.7,8.158267974853516,training
4bty,7.7,7.779637813568115,training
4bty,7.7,7.448345184326172,training
4bty,7.7,7.744459629058838,training
4c36,7.7,6.441895961761475,training
4c36,7.7,7.31444787979126,training
4c36,7.7,7.58986759185791,training
4c36,7.7,7.0713067054748535,training
4c36,7.7,6.955385684967041,training
4cby,7.7,6.202719688415527,training
4d0w,7.7,6.63156270980835,training
4d0w,7.7,7.024929523468018,training
4d0w,7.7,6.878213882446289,training
4d2s,7.7,7.358595371246338,training
4d2s,7.7,7.171308517456055,training
4d2s,7.7,7.280975341796875,training
4d2s,7.7,7.2412519454956055,training
4d2s,7.7,7.127994060516357,training
4dfn,7.7,8.0563325881958,training
4dfn,7.7,8.024398803710938,training
4dfn,7.7,7.7467875480651855,training
4dfn,7.7,7.949544429779053,training
4dfn,7.7,7.848194599151611,training
4dk7,7.7,7.014349937438965,training
4e9d,7.7,6.468935489654541,training
4gcj,7.7,8.020440101623535,training
4gcj,7.7,7.418334007263184,training
4gcj,7.7,7.693253040313721,training
4gcj,7.7,6.508108615875244,training
4gcj,7.7,7.208690166473389,training
4j8r,7.7,6.259989261627197,training
4k2g,7.7,7.255133628845215,training
4k2g,7.7,5.787413597106934,training
4k2g,7.7,7.000553607940674,training
4kln,7.7,5.563508987426758,training
4kln,7.7,5.86814546585083,training
4kln,7.7,5.643555641174316,training
4l02,7.7,8.281898498535156,training
4l02,7.7,8.350882530212402,training
4l02,7.7,8.317133903503418,training
4l02,7.7,8.817277908325195,training
4n8e,7.7,6.556375026702881,training
4n8e,7.7,6.729777812957764,training
4n8e,7.7,6.680365562438965,training
4n8e,7.7,6.462658405303955,training
4nie,7.7,7.73220682144165,training
4nld,7.7,8.526947021484375,training
4nld,7.7,8.35543441772461,training
4nld,7.7,8.437925338745117,training
4nld,7.7,8.289904594421387,training
4nld,7.7,8.380579948425293,training
4nw5,7.7,6.736392498016357,training
4nw5,7.7,6.967042446136475,training
4nw5,7.7,7.079955577850342,training
4nw5,7.7,7.268819808959961,training
4nw5,7.7,6.844341278076172,training
4pry,7.7,6.348687171936035,training
4pry,7.7,6.646107196807861,training
4pry,7.7,6.96664571762085,training
4pry,7.7,6.474886894226074,training
4pry,7.7,6.149677276611328,training
4q0l,7.7,8.732513427734375,training
4tw9,7.7,6.60455322265625,training
4tw9,7.7,7.615538597106934,training
4tw9,7.7,7.286513805389404,training
4tw9,7.7,7.096065044403076,training
4tyt,7.7,5.490824222564697,training
4tyt,7.7,6.275529861450195,training
4tyt,7.7,6.351394176483154,training
4tyt,7.7,6.309886455535889,training
4tyt,7.7,6.335110187530518,training
4v1f,7.7,4.463418960571289,training
4v1f,7.7,4.449289321899414,training
4v1f,7.7,4.5427470207214355,training
4v1f,7.7,4.745211124420166,training
4yz9,7.7,7.851832389831543,training
4zga,7.7,6.261600494384766,training
4zga,7.7,7.120917320251465,training
5c8k,7.7,7.6258931159973145,training
5c8k,7.7,7.757864475250244,training
5c8k,7.7,7.817975997924805,training
5c8k,7.7,7.590933322906494,training
5c8k,7.7,7.698563098907471,training
5hvp,7.7,7.769994258880615,training
5hvp,7.7,7.5882568359375,training
5hvp,7.7,7.3115434646606445,training
5hvp,7.7,7.21972131729126,training
4c37,7.71,7.467063903808594,training
1bl7,7.72,7.12027645111084,training
1bl7,7.72,6.8235063552856445,training
1bl7,7.72,6.930318355560303,training
1bl7,7.72,6.262670040130615,training
1caq,7.72,8.453619956970215,training
1caq,7.72,8.045845985412598,training
1caq,7.72,8.23952865600586,training
1caq,7.72,8.25543212890625,training
1caq,7.72,8.10604476928711,training
1p93,7.72,7.478071212768555,training
1p93,7.72,7.398531913757324,training
1p93,7.72,7.544532299041748,training
1uom,7.72,7.651613712310791,training
1uom,7.72,7.92918062210083,training
1uom,7.72,7.898313045501709,training
1uom,7.72,7.853987693786621,training
1uom,7.72,7.747525215148926,training
1yk7,7.72,5.66292142868042,training
2l84,7.72,5.508350372314453,training
2l84,7.72,5.072259902954102,training
2l84,7.72,4.583930015563965,training
2l84,7.72,4.935146808624268,training
2l84,7.72,4.025221347808838,training
2pjb,7.72,8.972417831420898,training
2pjb,7.72,8.336259841918945,training
2pjb,7.72,8.277544021606445,training
2pjb,7.72,8.01130485534668,training
2pjb,7.72,7.734123229980469,training
2wf3,7.72,8.37663459777832,training
2wf3,7.72,8.080121040344238,training
2x2c,7.72,8.039751052856445,training
2zjf,7.72,7.061995506286621,training
3c43,7.72,8.198905944824219,training
3c43,7.72,7.536184310913086,training
3c43,7.72,7.226982116699219,training
3c43,7.72,7.207708358764648,training
3d4f,7.72,7.126364231109619,training
3d4f,7.72,5.010031223297119,training
3d4f,7.72,5.159003734588623,training
3d4f,7.72,5.159003734588623,training
3d4f,7.72,4.571343421936035,training
3e8n,7.72,8.320570945739746,training
3e8n,7.72,7.319136142730713,training
3e8n,7.72,7.563121318817139,training
3e8n,7.72,7.576523303985596,training
3e8n,7.72,7.804343223571777,training
3g9e,7.72,7.029209613800049,training
3h8c,7.72,8.044992446899414,training
3hnz,7.72,6.698768138885498,training
3hnz,7.72,5.26925802230835,training
3hnz,7.72,6.047399520874023,training
3hnz,7.72,6.142728805541992,training
3hnz,7.72,5.687632083892822,training
3owb,7.72,7.730354309082031,training
3owb,7.72,7.210033893585205,training
3owb,7.72,6.89912223815918,training
3owb,7.72,7.098477840423584,training
3owb,7.72,7.013856410980225,training
3w2r,7.72,8.087767601013184,training
4fzg,7.72,4.85162878036499,training
4fzg,7.72,6.441076755523682,training
4hhz,7.72,7.85844612121582,training
4hhz,7.72,7.718909740447998,training
4hhz,7.72,7.362157821655273,training
4hhz,7.72,7.459014892578125,training
4hhz,7.72,7.3125224113464355,training
4hvh,7.72,7.0029120445251465,training
4im0,7.72,7.600288391113281,training
4im0,7.72,7.776655673980713,training
4im0,7.72,7.386615753173828,training
4im0,7.72,7.458529949188232,training
4j1e,7.72,7.025101184844971,training
4j1e,7.72,8.419231414794922,training
4j1e,7.72,7.694920539855957,training
4mw1,7.72,7.626552104949951,training
4mw1,7.72,6.73517370223999,training
4mw1,7.72,7.010180950164795,training
4n9d,7.72,8.054703712463379,training
4n9d,7.72,6.158546447753906,training
4n9d,7.72,6.251712799072266,training
4n9d,7.72,6.826094150543213,training
4n9d,7.72,6.913318157196045,training
4uvw,7.72,6.519002914428711,training
4x6y,7.72,7.0359320640563965,training
4x6y,7.72,7.462704658508301,training
4x6y,7.72,7.151942729949951,training
4x6y,7.72,6.897032260894775,training
4x6y,7.72,7.427795886993408,training
4xe0,7.72,7.831047534942627,training
4xe0,7.72,8.074728965759277,training
4ztn,7.72,7.7783966064453125,training
4ztn,7.72,7.529940605163574,training
4ztn,7.72,6.783127784729004,training
5als,7.72,7.752337455749512,training
5als,7.72,7.5623698234558105,training
5als,7.72,7.284712314605713,training
5em7,7.72,7.153601169586182,training
2aou,7.73,7.423864364624023,training
2aou,7.73,8.179034233093262,training
2aou,7.73,7.635765075683594,training
2aou,7.73,7.720379829406738,training
2aou,7.73,8.10273265838623,training
1bqo,7.74,8.034045219421387,training
1bqo,7.74,8.828325271606445,training
1bqo,7.74,8.77557373046875,training
1d8f,7.74,8.403308868408203,training
1d8f,7.74,8.089531898498535,training
1d8f,7.74,8.3799409866333,training
1d8f,7.74,7.993416786193848,training
1d8f,7.74,8.34858512878418,training
1eas,7.74,7.694486141204834,training
1h36,7.74,6.7575907707214355,training
1h36,7.74,7.305172443389893,training
1h36,7.74,6.9748735427856445,training
1h36,7.74,7.458312034606934,training
1heg,7.74,6.455419540405273,training
1heg,7.74,7.85844087600708,training
1heg,7.74,8.125345230102539,training
1heg,7.74,8.618364334106445,training
1heg,7.74,7.702115535736084,training
1qiw,7.74,7.280185222625732,training
1qiw,7.74,7.276791095733643,training
1qiw,7.74,7.398549556732178,training
1qiw,7.74,7.077937602996826,training
1qj6,7.74,6.882861137390137,training
1wu1,7.74,8.796038627624512,training
1wu1,7.74,8.732604026794434,training
1wu1,7.74,8.043085098266602,training
1x70,7.74,7.520988941192627,training
2adu,7.74,6.50167179107666,training
2adu,7.74,5.806166648864746,training
2adu,7.74,6.708376884460449,training
2adu,7.74,5.628519058227539,training
2adu,7.74,6.448838233947754,training
2bmg,7.74,8.219531059265137,training
2bmg,7.74,8.58514404296875,training
2chx,7.74,7.293607711791992,training
2chx,7.74,6.965869903564453,training
2chx,7.74,6.7081732749938965,training
2chx,7.74,6.738760471343994,training
2chx,7.74,6.448838233947754,training
2jt5,7.74,7.504942417144775,training
2jt5,7.74,8.08384895324707,training
2jt5,7.74,8.071717262268066,training
2jt5,7.74,8.419660568237305,training
2jt5,7.74,8.239400863647461,training
2oh0,7.74,7.210103511810303,training
2pj8,7.74,8.39438247680664,training
2pj8,7.74,7.501919269561768,training
2pj8,7.74,6.924300193786621,training
2pj8,7.74,7.161118030548096,training
2pj8,7.74,7.167938709259033,training
2uw7,7.74,7.630982875823975,training
2uw7,7.74,6.913341045379639,training
2uw7,7.74,6.860339641571045,training
3i7c,7.74,7.410477161407471,training
3mbl,7.74,7.2871551513671875,training
3mbl,7.74,7.422671318054199,training
3o9v,7.74,6.79074239730835,training
3o9v,7.74,6.139232635498047,training
3o9v,7.74,5.326059818267822,training
3ohh,7.74,8.37268352508545,training
3ohh,7.74,8.494136810302734,training
3p7b,7.74,7.870870590209961,training
3ps6,7.74,7.701278209686279,training
3ps6,7.74,7.4736104011535645,training
3qk5,7.74,7.972603797912598,training
3qk5,7.74,7.567590713500977,training
3qk5,7.74,7.367451190948486,training
3twd,7.74,7.332871913909912,training
3twd,7.74,7.013386249542236,training
3twd,7.74,7.164581298828125,training
3twd,7.74,6.756006240844727,training
3twd,7.74,6.568099498748779,training
3wcb,7.74,5.5647807121276855,training
3ztx,7.74,7.340864181518555,training
3ztx,7.74,7.794424057006836,training
3ztx,7.74,7.751957893371582,training
3ztx,7.74,7.796598434448242,training
3ztx,7.74,7.551776885986328,training
4anw,7.74,7.914494514465332,training
4anw,7.74,7.759682655334473,training
4anw,7.74,8.16285514831543,training
4anx,7.74,8.431495666503906,training
4anx,7.74,8.248993873596191,training
4anx,7.74,8.351424217224121,training
4anx,7.74,8.08738899230957,training
4auy,7.74,5.072813034057617,training
4cae,7.74,7.972621440887451,training
4cae,7.74,7.9716949462890625,training
4cae,7.74,7.283098220825195,training
4cpq,7.74,8.753697395324707,training
4gmc,7.74,7.754299640655518,training
4gmc,7.74,7.700249671936035,training
4gmc,7.74,7.694052696228027,training
4gmc,7.74,7.605770111083984,training
4gmc,7.74,7.421666145324707,training
4i9z,7.74,7.43178129196167,training
4ipf,7.74,8.578943252563477,training
4jhq,7.74,7.4629974365234375,training
4jhq,7.74,7.020374774932861,training
4jhq,7.74,7.245236396789551,training
4jhq,7.74,7.320129871368408,training
4jhq,7.74,7.473728656768799,training
4jik,7.74,6.26392936706543,training
4jik,7.74,7.560885906219482,training
4jik,7.74,7.771279335021973,training
4jik,7.74,7.6186299324035645,training
4kjv,7.74,7.291739463806152,training
4mm5,7.74,7.1584906578063965,training
4mm5,7.74,6.943091869354248,training
4mm5,7.74,7.279911041259766,training
4ph4,7.74,6.336778163909912,training
4ph4,7.74,6.843704700469971,training
4ph4,7.74,6.871492862701416,training
4ph4,7.74,6.754559516906738,training
4ph4,7.74,6.462229251861572,training
4xnw,7.74,6.552369594573975,training
4xnw,7.74,6.450641632080078,training
4xnw,7.74,6.558710098266602,training
4xnw,7.74,6.237822532653809,training
4xnw,7.74,6.162846565246582,training
1rhq,7.75,5.983962059020996,training
2jkm,7.75,8.246906280517578,training
2jkm,7.75,8.098366737365723,training
2jkm,7.75,7.919628143310547,training
2jkm,7.75,7.70072078704834,training
2jkm,7.75,8.121413230895996,training
3vqs,7.75,8.836197853088379,training
4l23,7.75,7.196843147277832,training
4l23,7.75,7.597766399383545,training
4l23,7.75,7.389775276184082,training
4l23,7.75,6.964626789093018,training
4l23,7.75,7.249056816101074,training
1hdt,7.76,6.750167369842529,training
3q3b,7.76,6.348414421081543,training
3q3b,7.76,6.196323871612549,training
3q3b,7.76,5.9300055503845215,training
3q3b,7.76,6.0328755378723145,training
4c38,7.76,7.151893615722656,training
4c38,7.76,7.146430015563965,training
4c38,7.76,6.618098735809326,training
4c38,7.76,6.586251735687256,training
4c38,7.76,5.710214614868164,training
1axs,7.77,7.0455193519592285,training
1axs,7.77,7.520491600036621,training
1axs,7.77,7.29319429397583,training
1axs,7.77,7.47588586807251,training
1axs,7.77,7.4119696617126465,training
1ek1,7.77,6.148472309112549,training
1ek1,7.77,7.1798295974731445,training
1ek1,7.77,6.909832000732422,training
1my2,7.77,5.893867015838623,training
1my2,7.77,5.76970100402832,training
1my2,7.77,5.301023006439209,training
1my2,7.77,5.183780193328857,training
1my2,7.77,5.577301502227783,training
1pi5,7.77,7.181241035461426,training
1wss,7.77,7.597434997558594,training
1wss,7.77,7.501062870025635,training
1wss,7.77,7.067731857299805,training
