pdbid,real,predicted,set
5a2i,5.06,3.9343769550323486,training
5a2i,5.06,4.179738998413086,training
5a2i,5.06,4.124463081359863,training
2ewa,7.94,7.156060218811035,training
2ewa,7.94,7.41815185546875,training
2ewa,7.94,7.9758758544921875,training
4gzw,4.52,4.7909088134765625,training
4gzw,4.52,4.473003387451172,training
4gzw,4.52,4.399651527404785,training
4gzw,4.52,4.926372528076172,training
4gzw,4.52,5.109703063964844,training
4b3b,3.6,4.228964805603027,training
4b3b,3.6,3.1110427379608154,training
4b3b,3.6,4.674249649047852,training
4b3b,3.6,3.90786075592041,training
4b3b,3.6,4.548440456390381,training
4tmk,7.7,6.960009574890137,training
3ohi,4.85,6.668308258056641,training
4aoi,8.4,8.744674682617188,training
4aoi,8.4,8.096866607666016,training
4aoi,8.4,8.532339096069336,training
4aoi,8.4,8.093250274658203,training
2oax,8.65,5.94046688079834,training
2oax,8.65,6.665003776550293,training
4kb9,11.0,9.745201110839844,training
4kb9,11.0,10.315179824829102,training
4kb9,11.0,11.087666511535645,training
4kb9,11.0,10.223551750183105,training
4kb9,11.0,10.004304885864258,training
4e3g,4.97,4.540854454040527,training
4e3g,4.97,5.358271598815918,training
4e3g,4.97,5.044968605041504,training
4e3g,4.97,5.223537445068359,training
1ec3,9.04,8.487671852111816,training
1q72,6.85,6.4291534423828125,training
1q72,6.85,6.92494010925293,training
1q72,6.85,6.402769088745117,training
1q72,6.85,6.828495025634766,training
1q72,6.85,6.539694786071777,training
2h5a,5.1,4.596243858337402,training
2h5a,5.1,4.688389778137207,training
2h5a,5.1,5.041684150695801,training
2h5a,5.1,5.420184135437012,training
2h5a,5.1,5.017854690551758,training
4yc0,4.13,4.984688758850098,training
1hvj,11.4,9.03111457824707,training
3ocp,7.57,5.3063459396362305,training
3ocp,7.57,6.252170562744141,training
3ocp,7.57,6.441756248474121,training
5afv,5.59,5.694062232971191,training
5afv,5.59,5.141959190368652,training
5afv,5.59,5.318533897399902,training
5afv,5.59,5.949275016784668,training
5afv,5.59,5.112221717834473,training
966c,7.64,7.613125801086426,training
966c,7.64,9.007902145385742,training
966c,7.64,8.595845222473145,training
966c,7.64,8.175914764404297,training
966c,7.64,8.435922622680664,training
4ezr,5.2,5.938235282897949,training
3hfb,7.52,6.286849021911621,training
3hfb,7.52,7.81339168548584,training
3hfb,7.52,7.4308319091796875,training
3hfb,7.52,7.079618453979492,training
3hfb,7.52,6.304705619812012,training
4og3,6.55,7.1858320236206055,training
4og3,6.55,7.292910575866699,training
4og3,6.55,6.537111282348633,training
4og3,6.55,5.844022750854492,training
4og3,6.55,6.8994140625,training
3o84,7.24,6.218308448791504,training
3o9e,11.3,9.981941223144531,training
3zsq,4.96,4.728083610534668,training
3zsq,4.96,5.283932685852051,training
3zsq,4.96,5.198835372924805,training
3zsq,4.96,5.179619789123535,training
3zsq,4.96,5.775644302368164,training
3brn,8.7,5.728943824768066,training
3brn,8.7,6.761469841003418,training
3brn,8.7,6.2139434814453125,training
3brn,8.7,6.587271690368652,training
3brn,8.7,6.249103546142578,training
3s0b,6.49,5.774883270263672,training
3s0b,6.49,7.083954811096191,training
3s0b,6.49,7.19986629486084,training
3s0b,6.49,6.79660701751709,training
3s0b,6.49,6.805637359619141,training
4uof,4.84,5.806368827819824,training
1i1e,5.03,5.753115653991699,training
1i1e,5.03,5.946557998657227,training
1i1e,5.03,5.42653751373291,training
4pmm,7.57,8.506062507629395,training
4pmm,7.57,7.718506813049316,training
4pmm,7.57,7.2721099853515625,training
4pmm,7.57,7.494359970092773,training
4pmm,7.57,7.6550140380859375,training
3w5n,3.87,4.281050682067871,training
3w5n,3.87,4.243048191070557,training
3w5n,3.87,5.644247055053711,training
3w5n,3.87,4.296187877655029,training
3w5n,3.87,4.91546630859375,training
4k9y,6.95,8.358301162719727,training
4k9y,6.95,7.936244010925293,training
3oku,6.36,7.048544883728027,training
3oku,6.36,6.7538652420043945,training
3oku,6.36,6.96241569519043,training
3oku,6.36,7.232456207275391,training
3oku,6.36,6.483745574951172,training
4k6i,6.2,6.670316696166992,training
4k6i,6.2,6.552412033081055,training
2f8g,8.7,9.579036712646484,training
2f8g,8.7,8.621806144714355,training
2f8g,8.7,9.421600341796875,training
2f8g,8.7,7.7857255935668945,training
2f8g,8.7,8.39700984954834,training
4xy8,6.4,6.950652122497559,training
4xy8,6.4,6.202225685119629,training
4xy8,6.4,6.243282318115234,training
4xy8,6.4,7.265851974487305,training
4xy8,6.4,5.815397262573242,training
1sgu,5.37,7.87244987487793,training
1sgu,5.37,7.834046363830566,training
1sgu,5.37,7.349187850952148,training
1sgu,5.37,7.294180870056152,training
1sgu,5.37,6.431012153625488,training
4u1b,5.31,4.816951751708984,training
4u1b,5.31,4.713458061218262,training
4u1b,5.31,5.017913818359375,training
4u1b,5.31,5.403486251831055,training
3d0e,8.4,9.050483703613281,training
3d0e,8.4,9.579660415649414,training
4fev,5.42,5.695906639099121,training
1fkw,5.05,4.841583728790283,training
4u0f,5.92,6.162628173828125,training
4u0f,5.92,5.40151309967041,training
4xu3,9.5,8.290035247802734,training
4xu3,9.5,7.732255935668945,training
4xu3,9.5,7.990999221801758,training
4xu3,9.5,7.392688751220703,training
3exh,4.88,5.186700820922852,training
3exh,4.88,5.063139915466309,training
3exh,4.88,6.499098777770996,training
3exh,4.88,5.611371040344238,training
3exh,4.88,5.8129072189331055,training
3ekx,9.41,7.817970275878906,training
3ekx,9.41,8.25595760345459,training
3ekx,9.41,8.80097484588623,training
3ekx,9.41,8.57518196105957,training
3ekx,9.41,8.20120906829834,training
2ccb,7.45,6.627519607543945,training
2ccb,7.45,6.582381248474121,training
2ccb,7.45,6.206809997558594,training
2ccb,7.45,6.86244010925293,training
2ccb,7.45,6.237359046936035,training
1h1d,8.22,7.009848594665527,training
1h1d,8.22,6.932677268981934,training
1h1d,8.22,6.462614059448242,training
1h1d,8.22,8.724568367004395,training
1h1d,8.22,7.231257438659668,training
4wa9,8.42,6.805767059326172,training
4wa9,8.42,7.632168769836426,training
4wa9,8.42,7.506583213806152,training
4wa9,8.42,7.417018890380859,training
1qbn,5.85,6.112274169921875,training
1qbn,5.85,7.436214447021484,training
1qbn,5.85,6.579821586608887,training
1qbn,5.85,7.285133361816406,training
1qbn,5.85,6.738707542419434,training
3ekr,7.52,6.847408294677734,training
3l0v,7.64,6.810895919799805,training
3l0v,7.64,7.62739372253418,training
3l0v,7.64,6.3438520431518555,training
3l0v,7.64,6.895149230957031,training
3l0v,7.64,7.284280776977539,training
3t64,6.7,6.956857681274414,training
3lc3,5.23,5.45866584777832,training
3lc3,5.23,6.563897132873535,training
3lc3,5.23,5.760007858276367,training
5cqu,6.54,6.794768333435059,training
5cqu,6.54,6.005815505981445,training
5cqu,6.54,6.01445198059082,training
5cqu,6.54,6.266450881958008,training
5cqu,6.54,6.008888244628906,training
1kuk,3.91,5.548624038696289,training
1kuk,3.91,4.072594165802002,training
1kuk,3.91,5.007393836975098,training
1kuk,3.91,4.376058578491211,training
1kuk,3.91,4.757512092590332,training
3moe,4.3,4.427206039428711,training
3moe,4.3,3.6073038578033447,training
3moe,4.3,4.639405250549316,training
3moe,4.3,3.1841561794281006,training
3moe,4.3,3.8449606895446777,training
3zi8,5.66,4.170495510101318,training
3zi8,5.66,5.199806213378906,training
3zi8,5.66,5.346480369567871,training
3zi8,5.66,5.594374656677246,training
3zi8,5.66,5.28946590423584,training
2afx,5.15,4.349128246307373,training
2afx,5.15,5.316778182983398,training
2afx,5.15,4.818763732910156,training
2afx,5.15,5.125513076782227,training
2afx,5.15,5.292291641235352,training
3g0i,3.6,5.4173479080200195,training
3g0i,3.6,5.549260139465332,training
3g0i,3.6,5.145025253295898,training
3g0i,3.6,5.318041801452637,training
3g0i,3.6,5.445372581481934,training
1m1b,4.66,4.422218322753906,training
1m1b,4.66,3.9516615867614746,training
1m1b,4.66,4.3651123046875,training
1m1b,4.66,5.182686805725098,training
1m1b,4.66,5.109775543212891,training
4xmb,7.36,4.8772807121276855,training
4xmb,7.36,6.553432464599609,training
4xmb,7.36,6.642271995544434,training
4xmb,7.36,7.464395523071289,training
4xmb,7.36,6.682518005371094,training
4mr3,5.94,6.366799354553223,training
4mr3,5.94,5.654882431030273,training
4mr3,5.94,5.241132736206055,training
4mr3,5.94,5.690391540527344,training
4mr3,5.94,6.954139709472656,training
3p5l,7.39,6.24001407623291,training
3p5l,7.39,7.683223724365234,training
3p5l,7.39,7.192845344543457,training
3p5l,7.39,7.173938751220703,training
3p5l,7.39,7.219307899475098,training
1fzm,7.7,6.973719596862793,training
2pu1,5.85,6.20827579498291,training
2pu1,5.85,5.676815986633301,training
2pu1,5.85,5.949173927307129,training
3iae,3.89,5.923588752746582,training
3agl,7.8,7.043156623840332,training
1dgm,5.05,4.150574684143066,training
1dgm,5.05,5.43812370300293,training
1s63,9.05,7.340656280517578,training
1s63,9.05,8.70710277557373,training
1s63,9.05,8.479607582092285,training
1s63,9.05,9.171318054199219,training
1s63,9.05,8.33346939086914,training
2eum,6.7,6.4716691970825195,training
2eum,6.7,7.225879669189453,training
1ch8,7.0,5.8162031173706055,training
1ch8,7.0,5.966364860534668,training
1ch8,7.0,5.968384742736816,training
1ch8,7.0,6.545873641967773,training
1ch8,7.0,6.389372825622559,training
2fw6,2.92,5.055333137512207,training
2fw6,2.92,4.658089637756348,training
2fw6,2.92,4.837653636932373,training
2fw6,2.92,4.707649230957031,training
2fw6,2.92,4.855878829956055,training
1ttm,7.35,6.635170936584473,training
1ttm,7.35,7.161404609680176,training
1ttm,7.35,7.043628692626953,training
1ttm,7.35,7.684926986694336,training
1ttm,7.35,6.606385231018066,training
1sbr,5.0,5.2770185470581055,training
1sbr,5.0,5.862823486328125,training
3ovn,2.55,3.9279868602752686,training
3ovn,2.55,4.1083664894104,training
3ovn,2.55,4.280307769775391,training
3ovn,2.55,3.520909070968628,training
3ovn,2.55,4.015941619873047,training
4r4c,5.54,6.667043685913086,training
4r4c,5.54,6.524698257446289,training
4r4c,5.54,6.392157554626465,training
4r4c,5.54,6.404402732849121,training
4r4c,5.54,6.75551700592041,training
2jkh,8.05,7.782822608947754,training
2jkh,8.05,8.011334419250488,training
2jkh,8.05,7.04646110534668,training
2jkh,8.05,7.338744163513184,training
2jkh,8.05,8.364483833312988,training
2zdm,6.41,6.3653411865234375,training
2zdm,6.41,6.747777938842773,training
2zdm,6.41,7.587193489074707,training
2zdm,6.41,7.397133827209473,training
2zdm,6.41,7.1268463134765625,training
3qw5,6.45,6.36223030090332,training
3qw5,6.45,6.627716064453125,training
3qw5,6.45,5.35137939453125,training
3qw5,6.45,6.169132232666016,training
3qw5,6.45,5.527915000915527,training
2wlz,4.6,4.66334342956543,training
2wlz,4.6,4.524631500244141,training
2wlz,4.6,5.5596723556518555,training
2wlz,4.6,5.234036445617676,training
2wlz,4.6,4.560312271118164,training
3iqu,4.77,5.535491943359375,training
4u5o,2.42,4.887272834777832,training
4u5o,2.42,6.04524040222168,training
4u5o,2.42,5.968219757080078,training
4u5o,2.42,5.816537857055664,training
4u5o,2.42,5.631128311157227,training
3bzf,4.52,6.948003768920898,training
2j2u,7.33,7.199463844299316,training
2j2u,7.33,6.197347640991211,training
2j2u,7.33,6.523550987243652,training
2j2u,7.33,7.0483808517456055,training
2j2u,7.33,6.623819351196289,training
4asd,9.28,8.162453651428223,training
4asd,9.28,8.874783515930176,training
4asd,9.28,8.453420639038086,training
1h5v,3.93,4.318127155303955,training
1k6p,7.36,7.298165321350098,training
1k6p,7.36,6.734720230102539,training
1k6p,7.36,7.143266677856445,training
1k6p,7.36,6.705652236938477,training
1k6p,7.36,6.651444435119629,training
3bgb,6.05,6.406425476074219,training
3bgb,6.05,5.80876350402832,training
3bgb,6.05,6.1592607498168945,training
3bgb,6.05,5.877366065979004,training
3bgb,6.05,6.684532165527344,training
2vwc,6.62,7.238368034362793,training
2vwc,6.62,8.15762996673584,training
4br3,5.72,7.287393569946289,training
4br3,5.72,6.553873062133789,training
4br3,5.72,7.198127746582031,training
4br3,5.72,6.925677299499512,training
4br3,5.72,6.137642860412598,training
3rlb,9.92,6.474780082702637,training
3rlb,9.92,9.444726943969727,training
2b1g,6.64,6.297579765319824,training
1w5v,8.15,9.806121826171875,training
1if7,10.52,8.692957878112793,training
1if7,10.52,10.459541320800781,training
1if7,10.52,9.971492767333984,training
1if7,10.52,10.094856262207031,training
1if7,10.52,10.247917175292969,training
4de5,3.15,3.322075366973877,training
4de5,3.15,4.148745536804199,training
4de5,3.15,4.289339065551758,training
4de5,3.15,4.924274921417236,training
4de5,3.15,3.879554510116577,training
2qhd,5.38,5.17662239074707,training
2qhd,5.38,4.813564300537109,training
2qhd,5.38,5.404772758483887,training
2qhd,5.38,5.384726524353027,training
2qhd,5.38,5.190027236938477,training
3sr4,6.54,5.6074113845825195,training
3sr4,6.54,5.420994758605957,training
3sr4,6.54,5.59724235534668,training
3sr4,6.54,6.043474197387695,training
3sr4,6.54,5.491449356079102,training
4cjq,3.59,3.362004280090332,training
4cjq,3.59,4.415478229522705,training
4cjq,3.59,3.820582389831543,training
4cjq,3.59,4.300381183624268,training
4cjq,3.59,4.190650939941406,training
3f18,7.4,7.6295166015625,training
3f18,7.4,8.249005317687988,training
3f18,7.4,7.991238594055176,training
3f18,7.4,7.471583366394043,training
3f18,7.4,7.914609909057617,training
1ai4,2.5,4.13021993637085,training
1ai4,2.5,4.324813365936279,training
1ai4,2.5,3.5449020862579346,training
1ai4,2.5,4.570913314819336,training
1ai4,2.5,4.98085880279541,training
3si3,4.16,5.459104537963867,training
3si3,4.16,4.992342948913574,training
3si3,4.16,5.148785591125488,training
3si3,4.16,4.648761749267578,training
3si3,4.16,5.592159271240234,training
2vwo,7.51,7.74399471282959,training
2vwo,7.51,8.491395950317383,training
2vwo,7.51,6.986388206481934,training
2vwo,7.51,7.08945369720459,training
4zwz,8.7,7.85850715637207,training
4zwz,8.7,8.351276397705078,training
4zwz,8.7,7.712276458740234,training
4zwz,8.7,8.697293281555176,training
4zwz,8.7,7.72287654876709,training
1hbv,6.37,7.079869270324707,training
2uy4,4.68,5.53996467590332,training
3bxg,4.96,4.918259143829346,training
3bxg,4.96,5.730834007263184,training
3bxg,4.96,5.276986122131348,training
3bxg,4.96,5.223250389099121,training
3bxg,4.96,4.741185665130615,training
1q65,5.46,5.754785537719727,training
1a8i,5.52,4.6855692863464355,training
1a8i,5.52,5.9451751708984375,training
1a8i,5.52,4.840704917907715,training
1a8i,5.52,4.821539878845215,training
1a8i,5.52,5.054490089416504,training
2xn3,5.92,4.752039909362793,training
3iph,7.6,7.591523170471191,training
3iph,7.6,7.707322120666504,training
3iph,7.6,7.428715705871582,training
3iph,7.6,7.06168270111084,training
3iph,7.6,6.774883270263672,training
3cda,7.58,7.793022155761719,training
3cda,7.58,8.809703826904297,training
3cda,7.58,8.266160011291504,training
3cda,7.58,7.8068695068359375,training
3cda,7.58,8.156392097473145,training
3vdb,2.52,3.223623514175415,training
3vdb,2.52,2.5821733474731445,training
3vdb,2.52,2.263873815536499,training
3vdb,2.52,3.168893814086914,training
3vdb,2.52,3.527862787246704,training
2pqz,5.67,5.758297920227051,training
2pqz,5.67,6.404035568237305,training
2pqz,5.67,6.286359786987305,training
2pqz,5.67,5.606601715087891,training
2pqz,5.67,6.0012712478637695,training
2q5k,11.3,9.418034553527832,training
2q5k,11.3,9.769189834594727,training
2q5k,11.3,9.864583015441895,training
1pkx,6.92,5.634979248046875,training
2c3l,5.07,5.482427597045898,training
2c3l,5.07,4.750034809112549,training
2c3l,5.07,5.173734664916992,training
2c3l,5.07,4.392556190490723,training
2j4g,6.6,5.7939653396606445,training
2j4g,6.6,6.194620132446289,training
2j4g,6.6,6.36190128326416,training
2qdt,5.19,3.37917423248291,training
4uyf,7.6,6.210334777832031,training
4je7,6.4,7.441132545471191,training
4je7,6.4,7.241347312927246,training
4je7,6.4,7.197344779968262,training
4je7,6.4,7.225058555603027,training
4je7,6.4,7.147740364074707,training
2b4l,4.77,5.236257553100586,training
2b4l,4.77,4.911500453948975,training
2b4l,4.77,5.291163444519043,training
2b4l,4.77,6.035220146179199,training
2b4l,4.77,4.990962028503418,training
1b2h,4.54,6.0381669998168945,training
1b2h,4.54,5.430072784423828,training
1b2h,4.54,5.9012041091918945,training
1b2h,4.54,5.351775169372559,training
1b2h,4.54,6.231532096862793,training
2xj1,7.55,7.382414817810059,training
2za5,8.43,7.197017669677734,training
2za5,8.43,8.01613712310791,training
2za5,8.43,7.745954513549805,training
2za5,8.43,7.658234596252441,training
2za5,8.43,7.067231178283691,training
4pf5,5.48,5.272382736206055,training
4pf5,5.48,5.9746599197387695,training
1bgq,8.57,6.656510353088379,training
3ts4,8.72,6.507655143737793,training
3ts4,8.72,7.085548400878906,training
3ts4,8.72,7.912600517272949,training
3ts4,8.72,8.688693046569824,training
3ts4,8.72,8.944596290588379,training
3fhb,5.7,4.52542781829834,training
3fhb,5.7,5.544379234313965,training
3fhb,5.7,5.905388832092285,training
3fhb,5.7,4.76129674911499,training
3fhb,5.7,5.293737411499023,training
5cjf,9.59,7.596220970153809,training
4tt2,4.66,5.28309440612793,training
3rtf,7.35,6.662476539611816,training
3rtf,7.35,6.554751396179199,training
3rtf,7.35,5.722123146057129,training
3rtf,7.35,6.6600542068481445,training
2hah,8.0,6.098086357116699,training
1ec1,8.92,8.33864688873291,training
4mmp,7.71,5.44975471496582,training
4mmp,7.71,6.065158843994141,training
4mmp,7.71,5.733035087585449,training
4mmp,7.71,5.042983055114746,training
4mmp,7.71,5.0767974853515625,training
1d4h,10.0,8.590168952941895,training
1d4h,10.0,8.992280006408691,training
1d4h,10.0,8.44070816040039,training
1d4h,10.0,8.67106819152832,training
1d4h,10.0,9.412346839904785,training
2ccc,7.76,6.214200973510742,training
2ccc,7.76,6.705702781677246,training
2ccc,7.76,6.7108612060546875,training
3nxq,8.15,6.379680633544922,training
