pdbid,real,predicted,set
4aqh,6.54,6.092878818511963,validation
4bqg,6.22,6.682093620300293,validation
4u0f,5.92,5.888779163360596,validation
4u0f,5.92,6.485963821411133,validation
4umc,3.44,6.0203857421875,validation
4umc,3.44,5.775557518005371,validation
4umc,3.44,5.877049446105957,validation
4umc,3.44,6.477944850921631,validation
4umc,3.44,5.687422752380371,validation
4auj,7.74,7.252546310424805,validation
4auj,7.74,8.335777282714844,validation
4auj,7.74,8.147695541381836,validation
4auj,7.74,8.169563293457031,validation
4auj,7.74,7.1029486656188965,validation
4hpi,4.85,5.99666166305542,validation
4hpi,4.85,5.221755504608154,validation
4hpi,4.85,5.449580669403076,validation
4hpi,4.85,5.167633533477783,validation
4hpi,4.85,5.784581661224365,validation
3arr,5.4,4.643426418304443,validation
3arr,5.4,5.4809699058532715,validation
3arr,5.4,4.536327362060547,validation
3arr,5.4,4.84287166595459,validation
3wvm,5.71,6.623927116394043,validation
2i6b,7.17,6.678863048553467,validation
2i6b,7.17,7.4485554695129395,validation
2i6b,7.17,7.501327037811279,validation
2i6b,7.17,7.604352951049805,validation
2i6b,7.17,6.955234050750732,validation
4riu,7.3,6.975734233856201,validation
4riu,7.3,7.464758396148682,validation
4riu,7.3,7.803101062774658,validation
4riu,7.3,7.085744857788086,validation
4riu,7.3,7.720886707305908,validation
3q6z,3.72,4.675820827484131,validation
3q6z,3.72,5.569828033447266,validation
3q6z,3.72,5.649543285369873,validation
3q6z,3.72,4.7990851402282715,validation
3q6z,3.72,4.784825801849365,validation
4e9u,5.82,4.911128044128418,validation
4e9u,5.82,5.818121910095215,validation
4e9u,5.82,5.9591875076293945,validation
4e9u,5.82,7.000942230224609,validation
4xxh,5.0,5.285130977630615,validation
4xxh,5.0,5.813121795654297,validation
4xxh,5.0,5.530246257781982,validation
4xxh,5.0,5.552764415740967,validation
4xxh,5.0,5.603254795074463,validation
187l,3.37,4.5480780601501465,validation
187l,3.37,6.020536422729492,validation
187l,3.37,5.933746814727783,validation
187l,3.37,5.966477870941162,validation
187l,3.37,5.832447528839111,validation
2vvs,7.34,5.991814613342285,validation
2vvs,7.34,6.491057872772217,validation
2vvs,7.34,5.991874694824219,validation
2vvs,7.34,5.600491523742676,validation
2vvs,7.34,6.055242538452148,validation
4b0b,3.33,4.2646894454956055,validation
4b0b,3.33,5.379222393035889,validation
4b0b,3.33,5.303473472595215,validation
4b0b,3.33,5.198543071746826,validation
4b0b,3.33,5.584927558898926,validation
2f34,6.89,5.4972944259643555,validation
3c88,6.8,6.5017499923706055,validation
3c88,6.8,5.281740188598633,validation
3c88,6.8,6.759476661682129,validation
3c88,6.8,5.4975504875183105,validation
3c88,6.8,5.710880756378174,validation
4lvt,10.36,9.091510772705078,validation
4nra,4.19,4.4125800132751465,validation
2x95,4.95,7.022848129272461,validation
2x95,4.95,6.4956955909729,validation
2x95,4.95,8.36870002746582,validation
2x95,4.95,6.740506649017334,validation
2x95,4.95,7.1243696212768555,validation
2bqv,8.05,8.307272911071777,validation
2bqv,8.05,8.822565078735352,validation
2bqv,8.05,8.697245597839355,validation
2bqv,8.05,8.533884048461914,validation
2bqv,8.05,8.739581108093262,validation
4fp1,4.57,4.458098888397217,validation
4fp1,4.57,4.517821311950684,validation
4fp1,4.57,4.324702739715576,validation
4fp1,4.57,5.039828300476074,validation
4fp1,4.57,4.716365814208984,validation
4o04,6.16,7.03527307510376,validation
4o04,6.16,6.206309795379639,validation
4o04,6.16,6.5101637840271,validation
4o04,6.16,6.53306245803833,validation
3ijh,4.0,4.5314741134643555,validation
3ijh,4.0,5.243480682373047,validation
3ijh,4.0,4.456479549407959,validation
3ijh,4.0,4.199594497680664,validation
3ijh,4.0,4.7257490158081055,validation
4ago,4.81,7.692009449005127,validation
1v1m,3.94,6.556159496307373,validation
3old,5.9,5.787688255310059,validation
3ppq,4.55,3.8466153144836426,validation
3ppq,4.55,4.314030647277832,validation
3ppq,4.55,4.328467845916748,validation
3ppq,4.55,3.211355686187744,validation
3ppq,4.55,4.01627254486084,validation
4rqv,5.05,5.929198741912842,validation
4rqv,5.05,7.307343006134033,validation
4rqv,5.05,7.327058792114258,validation
4rqv,5.05,6.063094615936279,validation
4rqv,5.05,6.0717620849609375,validation
1kv1,5.94,6.059963703155518,validation
4bj8,8.29,9.693597793579102,validation
4bj8,8.29,10.858306884765625,validation
4bj8,8.29,10.784232139587402,validation
4bj8,8.29,10.04483413696289,validation
4bj8,8.29,10.45258617401123,validation
1t7j,8.7,8.080122947692871,validation
1t7j,8.7,9.673255920410156,validation
1t7j,8.7,8.87331771850586,validation
1t7j,8.7,8.468798637390137,validation
1t7j,8.7,8.743864059448242,validation
3bzf,4.52,7.043093681335449,validation
1o2j,6.92,5.671236515045166,validation
1o2j,6.92,6.651974678039551,validation
2v2q,4.15,4.679455757141113,validation
2v2q,4.15,5.635478973388672,validation
2v2q,4.15,6.21837854385376,validation
2v2q,4.15,5.408352375030518,validation
2v2q,4.15,5.600856304168701,validation
4ljh,4.71,4.951414108276367,validation
4ljh,4.71,5.25855827331543,validation
4ljh,4.71,5.722317695617676,validation
4ljh,4.71,5.030044078826904,validation
4ljh,4.71,4.778470993041992,validation
4yo8,10.52,7.179239749908447,validation
4yo8,10.52,7.394914150238037,validation
4yo8,10.52,6.930894374847412,validation
4yo8,10.52,7.559130668640137,validation
4x8v,6.89,7.954120635986328,validation
4x8v,6.89,9.99770736694336,validation
4x8v,6.89,8.578714370727539,validation
4x8v,6.89,9.578267097473145,validation
4x8v,6.89,8.600212097167969,validation
2p53,7.46,5.574815273284912,validation
1nny,7.66,7.893252849578857,validation
4aq6,4.8,5.771399974822998,validation
4aq6,4.8,4.873393535614014,validation
4aq6,4.8,4.611629486083984,validation
4aq6,4.8,5.24277925491333,validation
4aq6,4.8,5.419808864593506,validation
2z4o,9.57,9.969141960144043,validation
2z4o,9.57,9.626160621643066,validation
2z4o,9.57,9.531890869140625,validation
2z4o,9.57,10.219087600708008,validation
2z4o,9.57,9.457112312316895,validation
1utn,3.49,4.771583080291748,validation
1utn,3.49,3.392052173614502,validation
1utn,3.49,3.7185168266296387,validation
5ahw,5.17,4.88933801651001,validation
5ahw,5.17,5.497669696807861,validation
5ahw,5.17,5.338401794433594,validation
5ahw,5.17,5.392330169677734,validation
3mhm,7.0,6.673496246337891,validation
3mhm,7.0,6.890720367431641,validation
3mhm,7.0,6.8952956199646,validation
3mhm,7.0,7.374989032745361,validation
2xbw,8.0,9.10140323638916,validation
2xbw,8.0,8.509919166564941,validation
2xbw,8.0,7.836653232574463,validation
2xbw,8.0,7.429574966430664,validation
4ajl,3.8,6.255412578582764,validation
3mxd,8.83,9.977839469909668,validation
3mxd,8.83,10.460412979125977,validation
3mxd,8.83,9.559395790100098,validation
3mxd,8.83,9.68957805633545,validation
3su6,6.02,8.566863059997559,validation
3vw2,4.75,6.775063514709473,validation
3vw2,4.75,5.46972131729126,validation
3vw2,4.75,6.875486373901367,validation
3vw2,4.75,5.810462474822998,validation
3vw2,4.75,5.763984203338623,validation
2cn0,7.66,7.7493696212768555,validation
2cn0,7.66,7.738563537597656,validation
2cn0,7.66,8.015585899353027,validation
2cn0,7.66,7.882515907287598,validation
2c97,6.14,5.112546443939209,validation
1s63,9.05,7.148766040802002,validation
1s63,9.05,8.434475898742676,validation
1s63,9.05,8.714751243591309,validation
1s63,9.05,7.825534343719482,validation
1s63,9.05,8.420329093933105,validation
2d0k,5.02,6.501000881195068,validation
3si4,3.88,5.457685947418213,validation
3si4,3.88,7.0236382484436035,validation
3si4,3.88,7.629047393798828,validation
3si4,3.88,7.368619918823242,validation
3si4,3.88,6.526790142059326,validation
3zyf,4.85,4.439644813537598,validation
3d1x,8.66,8.594500541687012,validation
4n9c,3.9,4.858932018280029,validation
4n9c,3.9,5.3369927406311035,validation
4n9c,3.9,5.831460475921631,validation
4n9c,3.9,4.8978447914123535,validation
4n9c,3.9,5.160491466522217,validation
1o5c,5.22,7.152532577514648,validation
1pz5,5.4,5.795867443084717,validation
2pu2,4.43,5.202491283416748,validation
1pzi,4.22,5.218658447265625,validation
1pzi,4.22,4.967367172241211,validation
1pzi,4.22,4.70022439956665,validation
1pzi,4.22,4.573606967926025,validation
1pzi,4.22,5.343744277954102,validation
4zo5,9.82,7.142158031463623,validation
4zo5,9.82,7.122827053070068,validation
4zo5,9.82,6.6570258140563965,validation
4zo5,9.82,7.461550712585449,validation
1sv3,4.35,4.108712673187256,validation
2xdk,3.6,5.172835826873779,validation
2xdk,3.6,4.7626118659973145,validation
2xdk,3.6,4.070662975311279,validation
2xdk,3.6,4.762090682983398,validation
2xdk,3.6,4.9208197593688965,validation
3ai8,3.81,6.0906219482421875,validation
3ai8,3.81,5.403469085693359,validation
3ai8,3.81,6.555413246154785,validation
3ai8,3.81,6.25156831741333,validation
3ai8,3.81,5.844162464141846,validation
4r76,7.85,6.809494495391846,validation
4r76,7.85,8.377816200256348,validation
4r76,7.85,7.245365619659424,validation
4r76,7.85,5.703988075256348,validation
4r76,7.85,7.010636329650879,validation
3fhb,5.7,5.147353172302246,validation
3fhb,5.7,6.043126106262207,validation
3fhb,5.7,5.411606788635254,validation
3fhb,5.7,4.779736042022705,validation
3fhb,5.7,4.997951030731201,validation
3m8u,4.89,6.140453815460205,validation
3m8u,4.89,7.0027289390563965,validation
3nzk,9.27,7.561395168304443,validation
3nzk,9.27,7.413790702819824,validation
3nzk,9.27,7.470939636230469,validation
3nzk,9.27,8.103792190551758,validation
3nzk,9.27,7.328628063201904,validation
2aoe,7.62,6.37402868270874,validation
4mre,2.19,3.4459195137023926,validation
4mre,2.19,3.3668212890625,validation
4mre,2.19,3.207329273223877,validation
4mre,2.19,3.3682098388671875,validation
4mre,2.19,3.185786724090576,validation
1y3p,4.82,6.016005516052246,validation
3pju,4.88,6.075595855712891,validation
3pju,4.88,5.469606876373291,validation
3pju,4.88,4.734216690063477,validation
3b26,6.64,6.258874416351318,validation
3b26,6.64,6.646475315093994,validation
3b26,6.64,6.265326499938965,validation
3b26,6.64,6.070304870605469,validation
4dff,7.46,6.9846110343933105,validation
4dff,7.46,6.985136032104492,validation
4dff,7.46,6.761632919311523,validation
1ocq,5.19,5.67614221572876,validation
1ocq,5.19,6.037400722503662,validation
1ocq,5.19,5.168680191040039,validation
1ocq,5.19,3.701381206512451,validation
4jz1,6.7,7.9591169357299805,validation
4jz1,6.7,7.24852180480957,validation
4jz1,6.7,7.66314697265625,validation
4jz1,6.7,7.386354923248291,validation
4jz1,6.7,8.03699779510498,validation
4cc5,4.42,5.0637288093566895,validation
4cc5,4.42,5.340129852294922,validation
4cc5,4.42,5.066470623016357,validation
4cc5,4.42,4.5307087898254395,validation
4cc5,4.42,6.162458896636963,validation
4dhl,4.48,5.358816623687744,validation
4dhl,4.48,4.663997650146484,validation
4dhl,4.48,5.210820198059082,validation
4dhl,4.48,4.984235763549805,validation
3l3m,8.22,7.844552516937256,validation
3l7d,2.18,6.12530517578125,validation
3l7d,2.18,2.5182013511657715,validation
3l7d,2.18,3.002075672149658,validation
3l7d,2.18,3.1330103874206543,validation
3l7d,2.18,5.324575424194336,validation
4lj8,5.82,5.305545330047607,validation
4isu,3.68,6.008587837219238,validation
4isu,3.68,5.918057441711426,validation
4isu,3.68,5.554215908050537,validation
4isu,3.68,4.860939979553223,validation
4isu,3.68,5.25766658782959,validation
3o99,10.82,10.316329002380371,validation
1bwb,8.42,8.856254577636719,validation
1ppk,7.66,6.855549335479736,validation
1ppk,7.66,6.827825546264648,validation
1ppk,7.66,6.908402442932129,validation
1ppk,7.66,7.149865627288818,validation
1ppk,7.66,6.475517749786377,validation
3su4,6.26,9.30992603302002,validation
3su4,6.26,6.776385307312012,validation
1ypg,8.0,7.208381175994873,validation
2byr,8.55,8.27678108215332,validation
2byr,8.55,6.43024206161499,validation
2byr,8.55,7.440696716308594,validation
2byr,8.55,6.862967491149902,validation
4pzv,5.7,6.670532703399658,validation
4pzv,5.7,4.599018096923828,validation
4pzv,5.7,6.41111946105957,validation
4pzv,5.7,4.673275470733643,validation
3zhx,6.68,5.657690525054932,validation
3zhx,6.68,5.374382495880127,validation
3zhx,6.68,5.158364772796631,validation
3zhx,6.68,4.992117881774902,validation
3zhx,6.68,5.312254905700684,validation
4yth,8.7,8.480531692504883,validation
4yth,8.7,8.337668418884277,validation
4yth,8.7,8.808208465576172,validation
4yth,8.7,8.147061347961426,validation
4yth,8.7,8.523266792297363,validation
1rbp,6.72,7.4213032722473145,validation
1rbp,6.72,7.735993385314941,validation
1rbp,6.72,8.238927841186523,validation
1rbp,6.72,7.941308498382568,validation
1rbp,6.72,7.659071445465088,validation
4tu4,3.76,5.0333452224731445,validation
4tu4,3.76,6.408429145812988,validation
4tu4,3.76,6.43505859375,validation
4tu4,3.76,5.879225730895996,validation
4tu4,3.76,6.272112846374512,validation
2pwc,6.57,7.7928547859191895,validation
2pwc,6.57,8.454621315002441,validation
2pwc,6.57,8.262553215026855,validation
2pwc,6.57,8.35560417175293,validation
2pwc,6.57,8.337019920349121,validation
1n0s,7.45,7.342227935791016,validation
1n0s,7.45,7.190332412719727,validation
1n0s,7.45,7.615978240966797,validation
1n0s,7.45,7.002081871032715,validation
1n0s,7.45,6.615522384643555,validation
4kz3,2.77,4.5938591957092285,validation
4kz3,2.77,5.3469157218933105,validation
4kz3,2.77,3.918691635131836,validation
1apv,9.0,6.76391077041626,validation
1apv,9.0,7.080529689788818,validation
1apv,9.0,7.302556037902832,validation
1apv,9.0,6.847214698791504,validation
1apv,9.0,8.091665267944336,validation
3nw3,6.49,5.165242671966553,validation
3nw3,6.49,5.004838943481445,validation
3nw3,6.49,6.454431533813477,validation
3nw3,6.49,6.7818603515625,validation
3nw3,6.49,6.727508544921875,validation
1lst,7.85,6.298486709594727,validation
1lst,7.85,5.130224227905273,validation
1lst,7.85,4.511988639831543,validation
4c52,5.68,7.517012119293213,validation
4c52,5.68,6.531370162963867,validation
4c52,5.68,7.482512474060059,validation
4c52,5.68,7.169605731964111,validation
4c52,5.68,7.166217803955078,validation
1utl,2.47,3.3156890869140625,validation
1utl,2.47,3.00337553024292,validation
1utl,2.47,3.148012161254883,validation
1utl,2.47,2.9532084465026855,validation
1utl,2.47,3.0204625129699707,validation
4eu0,6.4,5.587063312530518,validation
1dud,4.82,4.760794639587402,validation
1dud,4.82,4.807403564453125,validation
1dud,4.82,4.3170976638793945,validation
1dud,4.82,5.219841003417969,validation
4gzx,3.19,5.210240840911865,validation
4gzx,3.19,5.452216148376465,validation
4gzx,3.19,5.457648277282715,validation
4gzx,3.19,4.957034111022949,validation
4gzx,3.19,4.361233711242676,validation
2x91,6.74,6.126098155975342,validation
2x91,6.74,7.999310493469238,validation
2x91,6.74,6.791157245635986,validation
2x91,6.74,7.093329429626465,validation
2x91,6.74,7.794441223144531,validation
3l7a,4.33,5.889346599578857,validation
4or6,5.31,4.930140018463135,validation
4or6,5.31,5.659092903137207,validation
4or6,5.31,5.224839687347412,validation
4or6,5.31,4.637332439422607,validation
1ype,8.1,7.276733875274658,validation
1ype,8.1,7.288049221038818,validation
1ype,8.1,6.441827297210693,validation
1ype,8.1,6.752957344055176,validation
1ype,8.1,6.390594482421875,validation
4mo8,8.0,7.693650245666504,validation
4mo8,8.0,6.87737512588501,validation
4mo8,8.0,7.647777080535889,validation
4mo8,8.0,7.154592037200928,validation
4mo8,8.0,6.932747840881348,validation
4eo6,8.7,6.525326251983643,validation
2qhy,7.48,8.747227668762207,validation
2qhy,7.48,9.55642318725586,validation
2qhy,7.48,10.138566017150879,validation
2qhy,7.48,9.285406112670898,validation
2qhy,7.48,7.8926777839660645,validation
1g35,8.14,8.702652931213379,validation
1g35,8.14,8.374083518981934,validation
1g35,8.14,8.291635513305664,validation
4z1j,8.11,6.900577068328857,validation
4z1j,8.11,7.624098300933838,validation
4z1j,8.11,6.448587417602539,validation
4z1j,8.11,7.447759628295898,validation
4z1j,8.11,7.096148490905762,validation
2ccc,7.76,5.202709674835205,validation
2ccc,7.76,6.506630897521973,validation
2ccc,7.76,6.575282096862793,validation
2xxx,6.41,5.2557268142700195,validation
2xxx,6.41,6.58327054977417,validation
2xxx,6.41,6.40539026260376,validation
2xxx,6.41,5.904182434082031,validation
2xxx,6.41,5.005925178527832,validation
2r2b,4.2,5.191428184509277,validation
2r2b,4.2,6.269486427307129,validation
2r2b,4.2,5.58417272567749,validation
2r2b,4.2,5.865117073059082,validation
2r2b,4.2,5.500728607177734,validation
4ruz,7.64,6.217108726501465,validation
4mo4,4.22,4.8339009284973145,validation
4mo4,4.22,4.291269302368164,validation
4mo4,4.22,4.65064001083374,validation
4mo4,4.22,4.259608745574951,validation
3oy8,3.66,4.054046154022217,validation
3oy8,3.66,4.392477035522461,validation
3oy8,3.66,4.7809858322143555,validation
3oy8,3.66,4.597890853881836,validation
4ido,4.93,5.972138404846191,validation
4ido,4.93,6.067636013031006,validation
4ido,4.93,6.2998175621032715,validation
4ido,4.93,6.118730068206787,validation
4ido,4.93,6.720200061798096,validation
3qxv,8.4,6.759631633758545,validation
3qxv,8.4,6.9455976486206055,validation
3qxv,8.4,7.452854156494141,validation
3qxv,8.4,6.392964839935303,validation
3qxv,8.4,6.8689117431640625,validation
2qfo,4.7,4.958485126495361,validation
3iob,3.42,4.111659049987793,validation
3iob,3.42,5.198708534240723,validation
3iob,3.42,4.530462265014648,validation
3iob,3.42,5.354595184326172,validation
4yc9,8.89,7.506373405456543,validation
4yc9,8.89,7.410404205322266,validation
4yc9,8.89,7.585712432861328,validation
4yc9,8.89,7.394479751586914,validation
4yc9,8.89,6.573414325714111,validation
4qge,9.3,6.1514763832092285,validation
4qge,9.3,7.843008041381836,validation
4qge,9.3,6.25856351852417,validation
4qge,9.3,6.590856552124023,validation
4qge,9.3,7.43099308013916,validation
1atr,6.96,5.9212141036987305,validation
1atr,6.96,5.98106050491333,validation
