pdbid,real,predicted,set
2bqv,8.05,8.144607543945312,validation
2bqv,8.05,7.896066188812256,validation
2bqv,8.05,8.014930725097656,validation
4fp1,4.57,4.44657039642334,validation
4fp1,4.57,5.536898136138916,validation
4fp1,4.57,6.140459060668945,validation
4fp1,4.57,5.300332546234131,validation
4fp1,4.57,6.331298351287842,validation
4o04,6.16,6.966142177581787,validation
4o04,6.16,6.7988739013671875,validation
4o04,6.16,7.053793430328369,validation
4o04,6.16,6.778802871704102,validation
3ijh,4.0,4.515937805175781,validation
3ijh,4.0,5.501383304595947,validation
3ijh,4.0,5.638399600982666,validation
3ijh,4.0,5.1600661277771,validation
3ijh,4.0,4.791053771972656,validation
4ago,4.81,7.261703014373779,validation
1v1m,3.94,6.805403232574463,validation
3old,5.9,7.025926113128662,validation
3ppq,4.55,3.8756625652313232,validation
3ppq,4.55,4.835057258605957,validation
3ppq,4.55,4.0647783279418945,validation
3ppq,4.55,4.548367977142334,validation
3ppq,4.55,4.95421028137207,validation
4rqv,5.05,6.57648229598999,validation
4rqv,5.05,6.041391849517822,validation
4rqv,5.05,5.744421482086182,validation
4rqv,5.05,5.769791126251221,validation
4rqv,5.05,6.331406593322754,validation
1kv1,5.94,6.165896415710449,validation
4bj8,8.29,8.812633514404297,validation
4bj8,8.29,7.785721302032471,validation
4bj8,8.29,8.01511001586914,validation
4bj8,8.29,8.197196006774902,validation
4bj8,8.29,7.609644412994385,validation
1t7j,8.7,8.460792541503906,validation
1t7j,8.7,8.953275680541992,validation
1t7j,8.7,8.704702377319336,validation
1t7j,8.7,8.248358726501465,validation
1t7j,8.7,7.966398239135742,validation
3bzf,4.52,6.256816387176514,validation
1o2j,6.92,6.076876163482666,validation
1o2j,6.92,6.3261399269104,validation
2v2q,4.15,4.979508876800537,validation
2v2q,4.15,6.323034286499023,validation
2v2q,4.15,6.526000499725342,validation
2v2q,4.15,5.9337639808654785,validation
2v2q,4.15,5.899480819702148,validation
4ljh,4.71,5.3803935050964355,validation
4ljh,4.71,5.176158905029297,validation
4ljh,4.71,4.678192138671875,validation
4ljh,4.71,5.660756587982178,validation
4ljh,4.71,5.345927715301514,validation
4yo8,10.52,7.862475872039795,validation
4yo8,10.52,6.658693790435791,validation
4yo8,10.52,6.5699944496154785,validation
4yo8,10.52,6.661129951477051,validation
4x8v,6.89,7.963113307952881,validation
4x8v,6.89,8.20152473449707,validation
4x8v,6.89,8.847393035888672,validation
4x8v,6.89,8.511919021606445,validation
4x8v,6.89,8.163087844848633,validation
2p53,7.46,6.109837532043457,validation
1nny,7.66,7.902198314666748,validation
4aq6,4.8,4.736688613891602,validation
4aq6,4.8,4.760532855987549,validation
4aq6,4.8,3.957615375518799,validation
4aq6,4.8,3.7679970264434814,validation
4aq6,4.8,4.753264427185059,validation
2z4o,9.57,9.785058975219727,validation
2z4o,9.57,9.942596435546875,validation
2z4o,9.57,10.107549667358398,validation
2z4o,9.57,9.964252471923828,validation
2z4o,9.57,10.272109985351562,validation
1utn,3.49,3.381352424621582,validation
1utn,3.49,3.983950138092041,validation
1utn,3.49,4.265347480773926,validation
5ahw,5.17,5.637601375579834,validation
5ahw,5.17,5.457916736602783,validation
5ahw,5.17,5.349857330322266,validation
5ahw,5.17,5.363985538482666,validation
3mhm,7.0,7.539052963256836,validation
3mhm,7.0,7.521925926208496,validation
3mhm,7.0,6.774685382843018,validation
3mhm,7.0,6.390847206115723,validation
2xbw,8.0,8.916878700256348,validation
2xbw,8.0,8.548896789550781,validation
2xbw,8.0,7.560546398162842,validation
2xbw,8.0,7.982734203338623,validation
4ajl,3.8,6.16946268081665,validation
3mxd,8.83,9.404008865356445,validation
3mxd,8.83,10.55758285522461,validation
3mxd,8.83,10.603466033935547,validation
3mxd,8.83,9.879404067993164,validation
3su6,6.02,8.464990615844727,validation
3vw2,4.75,7.347219944000244,validation
3vw2,4.75,5.901806831359863,validation
3vw2,4.75,4.912827968597412,validation
3vw2,4.75,5.341826438903809,validation
3vw2,4.75,4.955318450927734,validation
2cn0,7.66,6.991057872772217,validation
2cn0,7.66,7.8883562088012695,validation
2cn0,7.66,7.629896640777588,validation
2cn0,7.66,7.303255558013916,validation
2c97,6.14,6.703681468963623,validation
1s63,9.05,7.032787799835205,validation
1s63,9.05,7.67915678024292,validation
1s63,9.05,7.8202433586120605,validation
1s63,9.05,7.373626708984375,validation
1s63,9.05,7.969337463378906,validation
2d0k,5.02,7.095007419586182,validation
3si4,3.88,5.475083351135254,validation
3si4,3.88,6.32319974899292,validation
3si4,3.88,6.298005104064941,validation
3si4,3.88,6.6968464851379395,validation
3si4,3.88,5.88240385055542,validation
3zyf,4.85,4.7096333503723145,validation
3d1x,8.66,8.360336303710938,validation
4n9c,3.9,4.857873916625977,validation
4n9c,3.9,6.504815101623535,validation
4n9c,3.9,5.977802276611328,validation
4n9c,3.9,4.273876190185547,validation
4n9c,3.9,5.924386978149414,validation
1o5c,5.22,7.170482158660889,validation
1pz5,5.4,5.696354389190674,validation
2pu2,4.43,5.877998352050781,validation
1pzi,4.22,4.685417652130127,validation
1pzi,4.22,3.2672762870788574,validation
1pzi,4.22,4.488663196563721,validation
1pzi,4.22,4.922330856323242,validation
1pzi,4.22,5.437050819396973,validation
4zo5,9.82,6.9128570556640625,validation
4zo5,9.82,7.90777063369751,validation
4zo5,9.82,7.318000316619873,validation
4zo5,9.82,7.468771457672119,validation
1sv3,4.35,3.1346912384033203,validation
2xdk,3.6,5.300975799560547,validation
2xdk,3.6,5.750932216644287,validation
2xdk,3.6,5.0464863777160645,validation
2xdk,3.6,5.254900932312012,validation
2xdk,3.6,5.165146827697754,validation
3ai8,3.81,5.021622180938721,validation
3ai8,3.81,4.638809680938721,validation
3ai8,3.81,5.8847222328186035,validation
3ai8,3.81,4.85262393951416,validation
3ai8,3.81,4.519065856933594,validation
4r76,7.85,7.442642688751221,validation
4r76,7.85,6.732003688812256,validation
4r76,7.85,6.538179874420166,validation
4r76,7.85,6.873950004577637,validation
4r76,7.85,6.0134758949279785,validation
3fhb,5.7,4.560534477233887,validation
3fhb,5.7,5.0127363204956055,validation
3fhb,5.7,4.532103538513184,validation
3fhb,5.7,3.9667656421661377,validation
3fhb,5.7,4.354686737060547,validation
3m8u,4.89,6.452082633972168,validation
3m8u,4.89,4.591924667358398,validation
3nzk,9.27,7.897281169891357,validation
3nzk,9.27,7.122682571411133,validation
3nzk,9.27,9.028881072998047,validation
3nzk,9.27,8.043441772460938,validation
3nzk,9.27,7.8430962562561035,validation
2aoe,7.62,6.550490856170654,validation
4mre,2.19,3.8094804286956787,validation
4mre,2.19,1.6254826784133911,validation
4mre,2.19,1.9749715328216553,validation
4mre,2.19,1.4363553524017334,validation
4mre,2.19,2.1102161407470703,validation
1y3p,4.82,5.8494391441345215,validation
3pju,4.88,7.360456943511963,validation
3pju,4.88,5.8033671379089355,validation
3pju,4.88,5.752667427062988,validation
3b26,6.64,6.258626461029053,validation
3b26,6.64,6.398655891418457,validation
3b26,6.64,6.413097858428955,validation
3b26,6.64,6.4888105392456055,validation
4dff,7.46,7.526420593261719,validation
4dff,7.46,6.578969478607178,validation
4dff,7.46,6.504568576812744,validation
1ocq,5.19,5.891891956329346,validation
1ocq,5.19,5.688541889190674,validation
1ocq,5.19,5.624395847320557,validation
1ocq,5.19,5.220257759094238,validation
4jz1,6.7,7.601120948791504,validation
4jz1,6.7,7.120461940765381,validation
4jz1,6.7,7.154930591583252,validation
4jz1,6.7,7.327995777130127,validation
4jz1,6.7,7.64607572555542,validation
4cc5,4.42,4.413916110992432,validation
4cc5,4.42,5.764712333679199,validation
4cc5,4.42,6.2703986167907715,validation
4cc5,4.42,7.246499061584473,validation
4cc5,4.42,5.934911251068115,validation
4dhl,4.48,6.559709072113037,validation
4dhl,4.48,4.272690773010254,validation
4dhl,4.48,4.414615154266357,validation
4dhl,4.48,4.235232353210449,validation
3l3m,8.22,7.554925918579102,validation
3l7d,2.18,5.466931343078613,validation
3l7d,2.18,5.41934871673584,validation
3l7d,2.18,5.00075101852417,validation
3l7d,2.18,6.262267112731934,validation
3l7d,2.18,3.1083414554595947,validation
4lj8,5.82,5.285668849945068,validation
4isu,3.68,5.86368989944458,validation
4isu,3.68,7.0734453201293945,validation
4isu,3.68,6.136977195739746,validation
4isu,3.68,5.731833457946777,validation
4isu,3.68,5.850801944732666,validation
3o99,10.82,9.61745834350586,validation
1bwb,8.42,10.169939041137695,validation
1ppk,7.66,7.451396465301514,validation
1ppk,7.66,7.297523021697998,validation
1ppk,7.66,6.552177906036377,validation
1ppk,7.66,6.630832195281982,validation
1ppk,7.66,6.708608150482178,validation
3su4,6.26,8.609918594360352,validation
3su4,6.26,8.527690887451172,validation
1ypg,8.0,7.466339111328125,validation
2byr,8.55,8.48383903503418,validation
2byr,8.55,7.745938777923584,validation
2byr,8.55,7.551266670227051,validation
2byr,8.55,7.658815383911133,validation
4pzv,5.7,7.601512432098389,validation
4pzv,5.7,5.384373664855957,validation
4pzv,5.7,6.234141826629639,validation
4pzv,5.7,6.548718452453613,validation
3zhx,6.68,6.0569281578063965,validation
3zhx,6.68,4.491035461425781,validation
3zhx,6.68,5.137117385864258,validation
3zhx,6.68,4.850015640258789,validation
3zhx,6.68,5.535682201385498,validation
4yth,8.7,8.08865737915039,validation
4yth,8.7,7.845151901245117,validation
4yth,8.7,7.215607166290283,validation
4yth,8.7,7.427961349487305,validation
4yth,8.7,7.9513654708862305,validation
1rbp,6.72,6.909517765045166,validation
1rbp,6.72,7.833218097686768,validation
1rbp,6.72,7.672824859619141,validation
1rbp,6.72,7.950073719024658,validation
1rbp,6.72,7.58782434463501,validation
4tu4,3.76,4.886944770812988,validation
4tu4,3.76,4.297144889831543,validation
4tu4,3.76,5.811755657196045,validation
4tu4,3.76,3.9097373485565186,validation
4tu4,3.76,5.841379165649414,validation
2pwc,6.57,7.960707664489746,validation
2pwc,6.57,6.363166809082031,validation
2pwc,6.57,6.431643009185791,validation
2pwc,6.57,6.00101375579834,validation
2pwc,6.57,6.184066295623779,validation
1n0s,7.45,7.835935115814209,validation
1n0s,7.45,7.136570930480957,validation
1n0s,7.45,6.597682476043701,validation
1n0s,7.45,5.7949910163879395,validation
1n0s,7.45,6.243345737457275,validation
4kz3,2.77,4.107415676116943,validation
4kz3,2.77,5.671501636505127,validation
4kz3,2.77,5.048139572143555,validation
1apv,9.0,6.9039106369018555,validation
1apv,9.0,5.829967975616455,validation
1apv,9.0,6.070858478546143,validation
1apv,9.0,6.260511875152588,validation
1apv,9.0,6.678387641906738,validation
3nw3,6.49,5.2208967208862305,validation
3nw3,6.49,6.029694557189941,validation
3nw3,6.49,5.778103828430176,validation
3nw3,6.49,5.113018989562988,validation
3nw3,6.49,5.209377765655518,validation
1lst,7.85,4.79616641998291,validation
1lst,7.85,6.306304931640625,validation
1lst,7.85,6.129636764526367,validation
4c52,5.68,7.4220757484436035,validation
4c52,5.68,6.940675735473633,validation
4c52,5.68,7.523527145385742,validation
4c52,5.68,6.884059906005859,validation
4c52,5.68,7.525596618652344,validation
1utl,2.47,3.9547481536865234,validation
1utl,2.47,2.0019562244415283,validation
1utl,2.47,4.760647773742676,validation
1utl,2.47,1.9901361465454102,validation
1utl,2.47,1.9578251838684082,validation
4eu0,6.4,6.5325493812561035,validation
1dud,4.82,4.823184490203857,validation
1dud,4.82,5.28774356842041,validation
1dud,4.82,5.058579444885254,validation
1dud,4.82,5.657157897949219,validation
4gzx,3.19,4.420415878295898,validation
4gzx,3.19,6.03285026550293,validation
4gzx,3.19,4.791226863861084,validation
4gzx,3.19,5.59478235244751,validation
4gzx,3.19,5.158648490905762,validation
2x91,6.74,5.193627834320068,validation
2x91,6.74,6.122202396392822,validation
2x91,6.74,6.133077621459961,validation
2x91,6.74,6.0142621994018555,validation
2x91,6.74,6.567677021026611,validation
3l7a,4.33,5.415508270263672,validation
4or6,5.31,5.619876861572266,validation
4or6,5.31,5.680870532989502,validation
4or6,5.31,5.748200416564941,validation
4or6,5.31,5.3258185386657715,validation
1ype,8.1,7.2015790939331055,validation
1ype,8.1,7.76367712020874,validation
1ype,8.1,7.483119964599609,validation
1ype,8.1,7.4320902824401855,validation
1ype,8.1,6.030338287353516,validation
4mo8,8.0,6.577926158905029,validation
4mo8,8.0,7.681769847869873,validation
4mo8,8.0,6.970315456390381,validation
4mo8,8.0,7.944444179534912,validation
4mo8,8.0,7.4249091148376465,validation
4eo6,8.7,6.734812259674072,validation
2qhy,7.48,8.931591033935547,validation
2qhy,7.48,9.023906707763672,validation
2qhy,7.48,9.028403282165527,validation
2qhy,7.48,8.678701400756836,validation
2qhy,7.48,8.875600814819336,validation
1g35,8.14,9.381067276000977,validation
1g35,8.14,8.619772911071777,validation
1g35,8.14,8.249122619628906,validation
4z1j,8.11,7.472054958343506,validation
4z1j,8.11,7.786670207977295,validation
4z1j,8.11,7.688525676727295,validation
4z1j,8.11,7.5398736000061035,validation
4z1j,8.11,7.568992614746094,validation
2ccc,7.76,6.636175155639648,validation
2ccc,7.76,6.0041937828063965,validation
2ccc,7.76,5.717382907867432,validation
2xxx,6.41,4.6750102043151855,validation
2xxx,6.41,5.689789772033691,validation
2xxx,6.41,6.102301597595215,validation
2xxx,6.41,5.349331378936768,validation
2xxx,6.41,5.172472953796387,validation
2r2b,4.2,5.638715744018555,validation
2r2b,4.2,6.33788537979126,validation
2r2b,4.2,6.165609836578369,validation
2r2b,4.2,4.930905342102051,validation
2r2b,4.2,5.075948715209961,validation
4ruz,7.64,7.365744590759277,validation
4mo4,4.22,5.186090469360352,validation
4mo4,4.22,5.560615539550781,validation
4mo4,4.22,4.6189656257629395,validation
4mo4,4.22,5.297323226928711,validation
3oy8,3.66,3.4432380199432373,validation
3oy8,3.66,3.899528741836548,validation
3oy8,3.66,4.91241455078125,validation
3oy8,3.66,6.010741710662842,validation
4ido,4.93,6.574132919311523,validation
4ido,4.93,6.333762168884277,validation
4ido,4.93,5.710842609405518,validation
4ido,4.93,6.02396821975708,validation
4ido,4.93,5.957676887512207,validation
3qxv,8.4,7.711452007293701,validation
3qxv,8.4,7.0155768394470215,validation
3qxv,8.4,7.602006435394287,validation
3qxv,8.4,6.921780109405518,validation
3qxv,8.4,7.278443813323975,validation
2qfo,4.7,4.67243766784668,validation
3iob,3.42,5.399476051330566,validation
3iob,3.42,5.217905521392822,validation
3iob,3.42,5.712498188018799,validation
3iob,3.42,4.322807312011719,validation
4yc9,8.89,7.8721723556518555,validation
4yc9,8.89,8.358589172363281,validation
4yc9,8.89,8.57279109954834,validation
4yc9,8.89,8.070271492004395,validation
4yc9,8.89,8.189908027648926,validation
4qge,9.3,6.633954048156738,validation
4qge,9.3,9.338172912597656,validation
4qge,9.3,6.790998458862305,validation
4qge,9.3,8.327720642089844,validation
4qge,9.3,8.077129364013672,validation
1atr,6.96,5.268704414367676,validation
1atr,6.96,5.372232913970947,validation
3sut,7.85,7.826323986053467,validation
3sut,7.85,7.110113620758057,validation
3sut,7.85,7.0799360275268555,validation
3sut,7.85,6.0422563552856445,validation
3sut,7.85,7.054093360900879,validation
1fzq,7.62,6.020687580108643,validation
1fzq,7.62,6.311009883880615,validation
1fzq,7.62,5.43812894821167,validation
1fzq,7.62,5.696808815002441,validation
1fzq,7.62,5.867152214050293,validation
2ogy,4.48,6.56460428237915,validation
2ogy,4.48,6.324725151062012,validation
2ogy,4.48,6.637959957122803,validation
2ogy,4.48,6.342933654785156,validation
2ogy,4.48,6.91977596282959,validation
1v0l,7.55,6.359398365020752,validation
1v0l,7.55,6.4369587898254395,validation
2bak,7.43,7.713656425476074,validation
2bak,7.43,7.798330783843994,validation
2bak,7.43,7.586658477783203,validation
2bak,7.43,7.458431720733643,validation
2bak,7.43,7.5501251220703125,validation
3r4p,7.96,7.708014011383057,validation
2vfk,3.71,4.875660419464111,validation
2vfk,3.71,4.971447467803955,validation
2vfk,3.71,5.106481075286865,validation
2vfk,3.71,5.275236129760742,validation
1yqy,7.62,7.774327754974365,validation
1yqy,7.62,6.73173189163208,validation
1yqy,7.62,7.361247539520264,validation
1yqy,7.62,7.419736385345459,validation
1yqy,7.62,7.525192737579346,validation
1k1j,7.55,7.417966842651367,validation
1k1j,7.55,7.249887943267822,validation
1k1j,7.55,6.613590717315674,validation
1k1j,7.55,7.573166370391846,validation
1k1j,7.55,7.061398983001709,validation
3k97,8.0,5.833987712860107,validation
3k97,8.0,6.06551456451416,validation
3k97,8.0,5.966640472412109,validation
3k97,8.0,5.7687506675720215,validation
3k97,8.0,6.122233867645264,validation
4kwf,4.82,6.430423736572266,validation
4kwf,4.82,6.533182621002197,validation
4kwf,4.82,7.183196544647217,validation
4kwf,4.82,7.149163722991943,validation
4kwf,4.82,7.122838497161865,validation
4y0a,2.31,4.463935852050781,validation
4y0a,2.31,4.896635055541992,validation
4y0a,2.31,4.822270393371582,validation
4y0a,2.31,4.667851448059082,validation
4y0a,2.31,2.545790195465088,validation
4pge,7.77,6.857878684997559,validation
4q9o,5.77,7.222262382507324,validation
4q9o,5.77,7.347836494445801,validation
4q9o,5.77,7.1733078956604,validation
4q9o,5.77,7.467216968536377,validation
2xdx,6.46,6.170299053192139,validation
2xdx,6.46,5.637320041656494,validation
2xdx,6.46,6.132816314697266,validation
2xdx,6.46,5.153977870941162,validation
2xdx,6.46,5.224057197570801,validation
4o2b,5.74,6.9880900382995605,validation
4o2b,5.74,6.767849922180176,validation
4o2b,5.74,6.255816459655762,validation
4o2b,5.74,6.241459369659424,validation
1b57,8.0,7.0809125900268555,validation
3hku,8.3,6.8165602684021,validation
3hku,8.3,8.215076446533203,validation
3hku,8.3,7.435256481170654,validation
3hku,8.3,6.164515495300293,validation
3hku,8.3,6.6859002113342285,validation
3ao2,3.77,4.854888916015625,validation
3ao2,3.77,5.3208112716674805,validation
3ao2,3.77,5.606229782104492,validation
3ao2,3.77,5.924517631530762,validation
