pdbid,real,predicted,set
3ie3,6.68,6.182624816894531,validation
2a8g,3.69,5.607493877410889,validation
2a8g,3.69,5.87860107421875,validation
2a8g,3.69,5.7605133056640625,validation
2a8g,3.69,5.727613925933838,validation
2a8g,3.69,5.771542549133301,validation
1c84,5.0,6.5120134353637695,validation
1c84,5.0,5.341887474060059,validation
1c84,5.0,5.279417514801025,validation
1c84,5.0,4.912333965301514,validation
1c84,5.0,5.166438102722168,validation
3mdz,9.1,7.645595550537109,validation
3mdz,9.1,7.296230792999268,validation
3mdz,9.1,6.979373931884766,validation
3mdz,9.1,7.516534805297852,validation
3mdz,9.1,7.543097019195557,validation
3mfw,3.52,4.551252841949463,validation
3mfw,3.52,5.017604351043701,validation
3mfw,3.52,5.648746490478516,validation
3mfw,3.52,5.667557716369629,validation
3mfw,3.52,5.144536018371582,validation
4p5z,7.41,8.868561744689941,validation
4p5z,7.41,8.903313636779785,validation
4p5z,7.41,9.283634185791016,validation
2j94,6.27,6.763827323913574,validation
2j94,6.27,7.542384147644043,validation
2j94,6.27,7.0752763748168945,validation
2j94,6.27,7.459234714508057,validation
2j94,6.27,6.883434772491455,validation
3lxe,6.6,6.397151470184326,validation
3lxe,6.6,7.094054698944092,validation
3lxe,6.6,6.872776508331299,validation
3lxe,6.6,5.577595233917236,validation
3lxe,6.6,7.479633331298828,validation
4btk,6.62,6.378157615661621,validation
3npc,8.34,8.616426467895508,validation
3npc,8.34,9.140253067016602,validation
2py4,6.7,6.2668585777282715,validation
2py4,6.7,6.570040225982666,validation
2py4,6.7,6.31906795501709,validation
2py4,6.7,5.962231159210205,validation
2wor,3.9,5.848083019256592,validation
2wor,3.9,4.453218460083008,validation
2wor,3.9,4.525490760803223,validation
2wor,3.9,4.406007289886475,validation
2wor,3.9,5.024326324462891,validation
3ml2,8.05,8.10000228881836,validation
3ml2,8.05,8.040095329284668,validation
3ml2,8.05,7.771137237548828,validation
3ml2,8.05,8.197741508483887,validation
3ml2,8.05,7.7795729637146,validation
2hf8,5.47,6.155272006988525,validation
2hf8,5.47,5.729116439819336,validation
2hf8,5.47,4.640754699707031,validation
2hf8,5.47,5.245580673217773,validation
2hf8,5.47,5.3410210609436035,validation
3p8o,8.72,7.227919101715088,validation
3h5b,10.0,8.929753303527832,validation
3h5b,10.0,9.928898811340332,validation
3h5b,10.0,9.002963066101074,validation
3h5b,10.0,9.342119216918945,validation
3h5b,10.0,9.396449089050293,validation
1tpw,3.3,4.615764617919922,validation
1tpw,3.3,4.944814205169678,validation
1tpw,3.3,4.535256385803223,validation
1tpw,3.3,4.414310932159424,validation
1tpw,3.3,4.800657749176025,validation
1jcx,5.15,6.640273571014404,validation
1jcx,5.15,6.056524753570557,validation
1jcx,5.15,6.519410133361816,validation
1jcx,5.15,6.212141990661621,validation
1jcx,5.15,6.2951884269714355,validation
1x8j,6.96,5.470983505249023,validation
1x8j,6.96,5.039481163024902,validation
1x8j,6.96,5.373986721038818,validation
1x8j,6.96,5.19739294052124,validation
1x8j,6.96,5.151369094848633,validation
2fxv,5.35,4.652842998504639,validation
2fxv,5.35,5.480012893676758,validation
3rdo,9.85,8.186466217041016,validation
3rdo,9.85,8.462608337402344,validation
3rdo,9.85,7.8972930908203125,validation
3rdo,9.85,7.145553112030029,validation
3rdo,9.85,7.159057140350342,validation
3qxv,8.4,5.985851287841797,validation
3qxv,8.4,6.053450107574463,validation
3qxv,8.4,7.2065749168396,validation
3qxv,8.4,6.344627857208252,validation
3qxv,8.4,6.6939496994018555,validation
4pin,5.4,5.650631904602051,validation
4pin,5.4,6.385976791381836,validation
4efk,2.49,4.392139434814453,validation
4efk,2.49,2.928403377532959,validation
4efk,2.49,3.2116193771362305,validation
4efk,2.49,3.691527843475342,validation
4efk,2.49,3.25936222076416,validation
2z1w,4.08,5.628570556640625,validation
2z1w,4.08,7.59630012512207,validation
2z1w,4.08,7.3645429611206055,validation
2z1w,4.08,7.511798858642578,validation
2z1w,4.08,6.8205389976501465,validation
4itp,7.27,7.7566022872924805,validation
4jh0,9.03,6.415890693664551,validation
2wej,6.08,6.78225564956665,validation
2wej,6.08,6.1223859786987305,validation
2wej,6.08,5.887442111968994,validation
2wej,6.08,6.3415913581848145,validation
2wej,6.08,6.574623107910156,validation
3q7q,5.65,5.3220672607421875,validation
3q7q,5.65,5.766777515411377,validation
3q7q,5.65,5.372036457061768,validation
3q7q,5.65,5.64309549331665,validation
3q7q,5.65,5.90415620803833,validation
4l4v,5.78,6.297255039215088,validation
4l4v,5.78,6.054947853088379,validation
4l4v,5.78,6.420492172241211,validation
4l4v,5.78,6.009519100189209,validation
4l4v,5.78,5.5898590087890625,validation
3i9g,8.96,4.84812593460083,validation
3i9g,8.96,6.638598442077637,validation
3i9g,8.96,6.292173385620117,validation
3i9g,8.96,6.632528305053711,validation
3i9g,8.96,6.758040904998779,validation
2e9u,8.1,6.11335563659668,validation
2e9u,8.1,6.80119514465332,validation
2e9u,8.1,7.252410411834717,validation
1mq5,9.0,8.720053672790527,validation
1mq5,9.0,7.787294387817383,validation
1mq5,9.0,7.918335914611816,validation
1mq5,9.0,7.008100509643555,validation
4ago,4.81,6.184194564819336,validation
4mrg,2.96,4.556736469268799,validation
4mrg,2.96,3.3528385162353516,validation
4mrg,2.96,3.023982048034668,validation
4mrg,2.96,3.00856876373291,validation
4mrg,2.96,3.3114919662475586,validation
2q2a,7.41,5.9099273681640625,validation
4kx8,7.13,6.368534088134766,validation
4kx8,7.13,6.756494045257568,validation
4kx8,7.13,6.44533634185791,validation
4kx8,7.13,6.836482048034668,validation
4kx8,7.13,6.450247764587402,validation
2x91,6.74,5.914641857147217,validation
2x91,6.74,6.251997470855713,validation
2x91,6.74,6.5409064292907715,validation
2x91,6.74,5.542423248291016,validation
2x91,6.74,6.404318809509277,validation
1yei,7.46,6.80602502822876,validation
1yei,7.46,6.970315933227539,validation
1yei,7.46,6.913011074066162,validation
1yei,7.46,6.909665584564209,validation
1yei,7.46,6.800106048583984,validation
2ypo,4.68,5.153944969177246,validation
2ypo,4.68,5.855489253997803,validation
2ypo,4.68,6.02515172958374,validation
1ec2,10.0,7.724688529968262,validation
3sap,7.59,7.977056980133057,validation
3sap,7.59,7.737209796905518,validation
3i4y,7.05,5.180732250213623,validation
4agc,10.7,8.164617538452148,validation
4agc,10.7,8.69201946258545,validation
2xm2,4.62,6.4033966064453125,validation
2xm2,4.62,5.3760833740234375,validation
2xm2,4.62,5.563765525817871,validation
2xm2,4.62,5.561783313751221,validation
2xm2,4.62,4.895648002624512,validation
4m3p,5.4,6.024277687072754,validation
4m3p,5.4,4.045077323913574,validation
4m3p,5.4,4.035409450531006,validation
4m3p,5.4,4.1957316398620605,validation
1hlk,5.0,5.776913166046143,validation
1hlk,5.0,5.636574745178223,validation
1hlk,5.0,5.789465427398682,validation
1hlk,5.0,5.334304332733154,validation
1hlk,5.0,4.927063941955566,validation
3kdd,8.46,8.05433464050293,validation
3v2q,6.29,5.729860782623291,validation
3v2q,6.29,5.9654765129089355,validation
3v2q,6.29,5.784554958343506,validation
3v2q,6.29,5.859923362731934,validation
3v2q,6.29,4.426575183868408,validation
5byi,7.51,7.292228698730469,validation
5byi,7.51,6.8064656257629395,validation
5byi,7.51,6.736424922943115,validation
5byi,7.51,6.944609642028809,validation
5byi,7.51,6.760395526885986,validation
4o04,6.16,6.58917760848999,validation
4o04,6.16,7.301326274871826,validation
4o04,6.16,7.366357326507568,validation
4o04,6.16,7.037091255187988,validation
3k97,8.0,6.606826305389404,validation
3k97,8.0,6.7765374183654785,validation
3k97,8.0,6.157781600952148,validation
3k97,8.0,6.469828128814697,validation
3k97,8.0,6.54661750793457,validation
3kr4,7.6,5.915393352508545,validation
3kr4,7.6,6.753909111022949,validation
3kr4,7.6,5.989212512969971,validation
3kr4,7.6,6.347059726715088,validation
3kr4,7.6,6.219862461090088,validation
2w5g,6.07,4.832041263580322,validation
2w5g,6.07,5.197409152984619,validation
2w5g,6.07,4.940273761749268,validation
2w5g,6.07,4.801287651062012,validation
2w5g,6.07,5.502679347991943,validation
1pot,5.49,5.890304088592529,validation
1pot,5.49,6.465911865234375,validation
1pot,5.49,6.004134178161621,validation
3vw1,4.67,7.317075729370117,validation
3vw1,4.67,6.897719383239746,validation
3vw1,4.67,6.844718933105469,validation
3vw1,4.67,6.619959354400635,validation
3vw1,4.67,6.569775581359863,validation
2afw,4.77,4.378965377807617,validation
2afw,4.77,5.079643726348877,validation
2afw,4.77,5.070835590362549,validation
2afw,4.77,4.853926658630371,validation
2afw,4.77,4.988394260406494,validation
4q08,6.3,7.881764888763428,validation
4q08,6.3,8.527917861938477,validation
4q08,6.3,8.445486068725586,validation
4q08,6.3,8.750151634216309,validation
4q08,6.3,8.285138130187988,validation
1d3p,7.39,8.511544227600098,validation
1d3p,7.39,8.01421070098877,validation
1d3p,7.39,8.109375,validation
1d3p,7.39,7.077510356903076,validation
1d3p,7.39,7.183099269866943,validation
4tte,3.69,4.933803558349609,validation
4tte,3.69,6.009546756744385,validation
4tte,3.69,5.9558515548706055,validation
4tte,3.69,5.801244735717773,validation
4tte,3.69,5.253330230712891,validation
1zpa,8.4,9.046009063720703,validation
4oct,5.05,4.519472122192383,validation
4oct,5.05,4.864443302154541,validation
4oct,5.05,4.968616008758545,validation
4oct,5.05,4.606778621673584,validation
4oct,5.05,4.516378879547119,validation
4b5d,7.89,6.546777248382568,validation
4b5d,7.89,6.563938140869141,validation
4b5d,7.89,7.185208797454834,validation
4b5d,7.89,6.635212421417236,validation
1ew8,2.26,5.001952648162842,validation
1ew8,2.26,4.668757915496826,validation
1ew8,2.26,4.5918097496032715,validation
1ew8,2.26,4.232140064239502,validation
1oz0,7.7,6.776638031005859,validation
1ikt,3.4,7.05195951461792,validation
1ikt,3.4,7.277670383453369,validation
1ikt,3.4,7.476144313812256,validation
1ikt,3.4,7.13423490524292,validation
1ikt,3.4,6.941070556640625,validation
2qm9,7.77,6.9466094970703125,validation
2qm9,7.77,7.309415340423584,validation
2qm9,7.77,6.50745964050293,validation
2qm9,7.77,6.445137023925781,validation
2qm9,7.77,6.4539923667907715,validation
4l50,6.06,5.274755001068115,validation
4l50,6.06,5.599512100219727,validation
4l50,6.06,5.306042671203613,validation
4l50,6.06,4.796326637268066,validation
4l50,6.06,5.395871162414551,validation
2zym,6.14,5.097902297973633,validation
4r59,7.96,7.005191326141357,validation
4r59,7.96,7.6511616706848145,validation
4r59,7.96,7.6211724281311035,validation
4r59,7.96,7.29459810256958,validation
4r59,7.96,7.752614974975586,validation
1pme,9.4,6.382443904876709,validation
1pme,9.4,6.410543441772461,validation
1pme,9.4,6.581544399261475,validation
1pme,9.4,6.47012996673584,validation
1pme,9.4,6.480420112609863,validation
2ptz,7.82,6.391374111175537,validation
2ptz,7.82,6.570496082305908,validation
2ptz,7.82,6.540637016296387,validation
4bps,2.99,5.182984828948975,validation
4bps,2.99,4.884456157684326,validation
4bps,2.99,4.886198043823242,validation
4bps,2.99,5.4903669357299805,validation
4bps,2.99,4.810168743133545,validation
4aia,3.66,4.889561653137207,validation
4aia,3.66,4.227884292602539,validation
4aia,3.66,4.613067150115967,validation
4aia,3.66,4.789065837860107,validation
4aia,3.66,4.375617027282715,validation
2bfq,6.89,5.7853240966796875,validation
2bfq,6.89,5.12367582321167,validation
2bfq,6.89,5.200896263122559,validation
2bfq,6.89,5.539732933044434,validation
2bfq,6.89,5.467901229858398,validation
1bxr,3.4,5.491701602935791,validation
1bxr,3.4,5.711948871612549,validation
1bxr,3.4,5.32847261428833,validation
1bxr,3.4,5.498571395874023,validation
1nfx,8.52,7.4320387840271,validation
1nfx,8.52,7.772700309753418,validation
1nfx,8.52,7.394484043121338,validation
1nfx,8.52,7.313629150390625,validation
2vfk,3.71,4.433669567108154,validation
2vfk,3.71,4.783483982086182,validation
2vfk,3.71,4.933106422424316,validation
2vfk,3.71,4.753025531768799,validation
1i9m,8.48,7.923220157623291,validation
1i9m,8.48,7.87095308303833,validation
1i9m,8.48,8.079951286315918,validation
1i9m,8.48,7.764735221862793,validation
3kmx,4.82,6.327306747436523,validation
3ppr,2.82,5.731071472167969,validation
3ppr,2.82,5.912200927734375,validation
3ppr,2.82,5.138779163360596,validation
3ppr,2.82,4.515294075012207,validation
3ppr,2.82,4.848069667816162,validation
1i9o,8.42,7.734173774719238,validation
1i9o,8.42,7.982638359069824,validation
1i9o,8.42,8.185144424438477,validation
4omk,4.4,5.2145562171936035,validation
4omk,4.4,4.965878963470459,validation
4omk,4.4,6.65263032913208,validation
4omk,4.4,6.096657752990723,validation
4omk,4.4,5.2702226638793945,validation
4km0,6.04,6.377111911773682,validation
4km0,6.04,6.328856945037842,validation
4km0,6.04,6.271653652191162,validation
4km0,6.04,4.965597152709961,validation
4km0,6.04,5.843842029571533,validation
3hx3,8.0,6.487715244293213,validation
3hx3,8.0,7.15079402923584,validation
3hx3,8.0,7.679532527923584,validation
3hx3,8.0,7.254632472991943,validation
3hx3,8.0,7.5883469581604,validation
4gzp,7.84,6.409708023071289,validation
4gzp,7.84,7.424463272094727,validation
4gzp,7.84,7.3822340965271,validation
4gzp,7.84,6.5267653465271,validation
4gzp,7.84,6.9327006340026855,validation
2fzc,2.7,3.8836159706115723,validation
2fzc,2.7,6.078551292419434,validation
2fzc,2.7,6.647489547729492,validation
2fzc,2.7,5.799818515777588,validation
1qhc,7.57,4.745684623718262,validation
1u1w,5.85,5.6529860496521,validation
1ols,5.82,5.649190425872803,validation
1ols,5.82,6.552200794219971,validation
1ols,5.82,5.890259265899658,validation
1ols,5.82,5.791746616363525,validation
1ols,5.82,5.276991367340088,validation
4z6h,6.21,5.302246570587158,validation
4z6h,6.21,5.780191898345947,validation
4z6h,6.21,5.2725324630737305,validation
4z6h,6.21,5.492003917694092,validation
4z6h,6.21,5.637765407562256,validation
3zze,8.89,7.492640972137451,validation
1b57,8.0,6.715639114379883,validation
1b5i,7.05,5.821294784545898,validation
1b5i,7.05,6.100172519683838,validation
1b5i,7.05,6.715489387512207,validation
1b5i,7.05,6.221518516540527,validation
1b5i,7.05,5.873781681060791,validation
3o9a,10.7,9.536674499511719,validation
3o9a,10.7,10.015954971313477,validation
3o9a,10.7,9.308980941772461,validation
3o9a,10.7,9.218362808227539,validation
3o9a,10.7,9.540484428405762,validation
1nw7,5.09,5.186805248260498,validation
1nw7,5.09,5.368264198303223,validation
1nw7,5.09,5.482705116271973,validation
1nw7,5.09,5.6319475173950195,validation
1nw7,5.09,6.691237926483154,validation
1kv1,5.94,6.2392258644104,validation
3qbc,4.97,5.500857830047607,validation
3qbc,4.97,5.885889053344727,validation
3qbc,4.97,5.780821323394775,validation
3qbc,4.97,6.005859851837158,validation
3qbc,4.97,5.822190284729004,validation
1o7o,4.49,5.621003150939941,validation
1o7o,4.49,5.1941118240356445,validation
1o7o,4.49,4.764489650726318,validation
1o7o,4.49,4.929009437561035,validation
1o7o,4.49,5.04276704788208,validation
4crb,7.57,8.436347007751465,validation
4crb,7.57,8.533336639404297,validation
4crb,7.57,8.228309631347656,validation
4crb,7.57,8.11220932006836,validation
4crb,7.57,7.513640403747559,validation
1oe8,5.52,5.150152206420898,validation
1oe8,5.52,4.641317367553711,validation
4ibd,3.67,5.841716289520264,validation
4ibd,3.67,5.5687079429626465,validation
4ibd,3.67,5.566101551055908,validation
4ibd,3.67,5.247927665710449,validation
2xc0,6.72,8.146503448486328,validation
2xc0,6.72,8.622920989990234,validation
2xc0,6.72,8.084869384765625,validation
2xc0,6.72,7.832900524139404,validation
1vyg,8.0,7.0516815185546875,validation
3hit,8.19,6.682823657989502,validation
6std,8.64,7.705027103424072,validation
6std,8.64,6.690117359161377,validation
6std,8.64,6.660774230957031,validation
6std,8.64,6.605342864990234,validation
6std,8.64,6.685226917266846,validation
3dx4,7.12,5.284458637237549,validation
3dx4,7.12,5.459098815917969,validation
3dx4,7.12,5.49032735824585,validation
3dx4,7.12,5.48864221572876,validation
3dx4,7.12,5.069227695465088,validation
4ibb,3.57,6.468416690826416,validation
4ibb,3.57,6.358339786529541,validation
4ibb,3.57,6.517382621765137,validation
2q38,5.23,7.368684768676758,validation
2q38,5.23,6.939913272857666,validation
2q38,5.23,7.049258708953857,validation
2q38,5.23,6.3382391929626465,validation
4pum,6.73,7.108860492706299,validation
4pum,6.73,7.754940986633301,validation
4pum,6.73,7.042976379394531,validation
4pum,6.73,7.375875473022461,validation
4pum,6.73,6.788285255432129,validation
4ew3,6.74,5.697932720184326,validation
4ew3,6.74,6.676316261291504,validation
4ew3,6.74,6.931328773498535,validation
4ew3,6.74,6.1702880859375,validation
4ew3,6.74,6.563510417938232,validation
4nyf,7.31,6.206122875213623,validation
4nyf,7.31,5.797388553619385,validation
4nyf,7.31,5.922430992126465,validation
4nyf,7.31,5.95148229598999,validation
4nyf,7.31,5.996770858764648,validation
3f5l,3.72,5.218679428100586,validation
3zcl,8.0,6.7006707191467285,validation
2p3c,7.62,8.666008949279785,validation
3iww,7.96,7.365667819976807,validation
3iww,7.96,7.963876247406006,validation
3iww,7.96,7.982752323150635,validation
4w9o,7.77,7.702587127685547,validation
4w9o,7.77,8.571928024291992,validation
4w9o,7.77,8.186015129089355,validation
4w9o,7.77,8.005193710327148,validation
4w9o,7.77,8.017881393432617,validation
4pyx,6.14,8.680428504943848,validation
4pyx,6.14,9.24561595916748,validation
4pyx,6.14,8.715311050415039,validation
4pyx,6.14,8.389646530151367,validation
2oxn,7.44,5.722742080688477,validation
2oxn,7.44,5.938741207122803,validation
2oxn,7.44,5.761573791503906,validation
2oxn,7.44,6.190544605255127,validation
2oxn,7.44,5.51664924621582,validation
4j44,5.73,5.321804523468018,validation
4j44,5.73,5.339262962341309,validation
4j44,5.73,5.32527494430542,validation
4j44,5.73,5.553256988525391,validation
4j44,5.73,5.655696868896484,validation
5fl6,7.36,7.074718475341797,validation
2nt7,6.52,7.713006496429443,validation
