pdbid,real,predicted,set
3c88,6.8,5.365753173828125,validation
3c88,6.8,6.193686485290527,validation
3c88,6.8,5.602221965789795,validation
3c88,6.8,6.322683811187744,validation
3w37,5.18,6.107668399810791,validation
1igb,6.4,5.174783229827881,validation
1igb,6.4,3.904712677001953,validation
1igb,6.4,4.912860870361328,validation
4bcm,6.91,9.133462905883789,validation
4bcm,6.91,8.788572311401367,validation
4bcm,6.91,8.821544647216797,validation
4bcm,6.91,7.918745994567871,validation
4bcm,6.91,7.874654293060303,validation
1yda,6.55,7.207039833068848,validation
1yda,6.55,7.10778284072876,validation
1yda,6.55,6.9065399169921875,validation
1yda,6.55,6.28543758392334,validation
1yda,6.55,6.738760948181152,validation
2x6x,3.68,4.768052101135254,validation
1lee,7.74,7.894891738891602,validation
2zmm,7.6,6.288741588592529,validation
2zmm,7.6,6.393457412719727,validation
2zmm,7.6,6.499846935272217,validation
2zmm,7.6,6.570990562438965,validation
2zmm,7.6,6.1296210289001465,validation
1jmg,6.07,5.143524169921875,validation
1jmg,6.07,4.611741065979004,validation
1jmg,6.07,4.966362476348877,validation
1jmg,6.07,5.070850372314453,validation
1jmg,6.07,4.871150970458984,validation
3p9l,5.3,7.264863967895508,validation
2qbs,6.68,5.900777816772461,validation
2qbs,6.68,5.952215194702148,validation
2qbs,6.68,6.219703674316406,validation
2qbs,6.68,5.712574481964111,validation
3v4t,4.11,5.906951904296875,validation
3v4t,4.11,4.878218173980713,validation
3v4t,4.11,4.525618553161621,validation
3v4t,4.11,5.204472541809082,validation
3v4t,4.11,4.256735801696777,validation
4qsu,2.0,4.243948936462402,validation
4qsu,2.0,5.845145225524902,validation
4qsu,2.0,6.1926589012146,validation
4qsu,2.0,5.8125834465026855,validation
4qsu,2.0,5.937253952026367,validation
1i9n,8.66,8.697219848632812,validation
1i9n,8.66,8.414350509643555,validation
1i37,9.57,7.069302558898926,validation
2bpv,7.67,7.671509265899658,validation
4x6n,8.82,9.028119087219238,validation
4x6n,8.82,9.034724235534668,validation
4x6n,8.82,8.65827465057373,validation
4x6n,8.82,8.585213661193848,validation
2v2q,4.15,5.5968804359436035,validation
2v2q,4.15,6.182734489440918,validation
2v2q,4.15,5.813894748687744,validation
2v2q,4.15,6.061131954193115,validation
2v2q,4.15,6.0557861328125,validation
4ou3,4.41,5.937532424926758,validation
4ou3,4.41,4.611063480377197,validation
4ou3,4.41,4.367416858673096,validation
4ou3,4.41,3.9042582511901855,validation
4ou3,4.41,4.149747371673584,validation
2jdp,6.6,5.910976886749268,validation
2jdp,6.6,6.201199531555176,validation
2jdp,6.6,5.989809513092041,validation
2jdp,6.6,4.744604110717773,validation
2jdp,6.6,4.797235488891602,validation
1toi,4.05,4.702791213989258,validation
1toi,4.05,3.4294040203094482,validation
1toi,4.05,3.385810136795044,validation
1toi,4.05,2.9438364505767822,validation
1toi,4.05,3.0243356227874756,validation
3hvh,8.52,6.908881187438965,validation
3hvh,8.52,7.1991400718688965,validation
3hvh,8.52,7.453256607055664,validation
2pyn,7.57,8.246566772460938,validation
2pyn,7.57,8.546709060668945,validation
2pyn,7.57,8.002613067626953,validation
2pyn,7.57,8.13056755065918,validation
2pyn,7.57,8.087252616882324,validation
2j7f,6.35,5.222744941711426,validation
2j7f,6.35,4.512321472167969,validation
2j7f,6.35,4.522034645080566,validation
2j7f,6.35,5.441723346710205,validation
2j7f,6.35,4.49118709564209,validation
2pvl,7.62,7.680019378662109,validation
2pvl,7.62,7.644340991973877,validation
2pvl,7.62,7.561703205108643,validation
2pvl,7.62,7.307845592498779,validation
2pvl,7.62,7.294410705566406,validation
3b3c,3.98,5.653132438659668,validation
3b3c,3.98,5.6596221923828125,validation
3b3c,3.98,5.279117584228516,validation
3b3c,3.98,4.878672122955322,validation
3b3c,3.98,5.01339864730835,validation
3nuj,9.39,8.083456039428711,validation
3nuj,9.39,8.785112380981445,validation
3nuj,9.39,9.031381607055664,validation
3nuj,9.39,8.705997467041016,validation
3nuj,9.39,8.396777153015137,validation
4djy,8.27,7.094233989715576,validation
4djy,8.27,6.551499366760254,validation
4djy,8.27,6.5538434982299805,validation
4djy,8.27,6.008556365966797,validation
4djy,8.27,6.342300891876221,validation
3nyx,7.49,7.988311290740967,validation
3nyx,7.49,8.176262855529785,validation
1q7a,7.19,6.104984283447266,validation
1q7a,7.19,5.981419563293457,validation
1q7a,7.19,6.345606327056885,validation
1q7a,7.19,6.46970272064209,validation
1q7a,7.19,5.645961761474609,validation
2hkf,6.38,6.115292072296143,validation
4ca6,6.74,7.795618534088135,validation
2zdn,6.25,5.353199005126953,validation
2zdn,6.25,6.463318824768066,validation
2zdn,6.25,6.006005764007568,validation
2zdn,6.25,6.480982303619385,validation
2zdn,6.25,6.003161430358887,validation
4o97,8.52,6.776113510131836,validation
4o97,8.52,7.060492038726807,validation
4o97,8.52,7.230453014373779,validation
4o97,8.52,7.015291213989258,validation
4o97,8.52,7.129152297973633,validation
2vqt,6.0,5.782651901245117,validation
2vqt,6.0,5.7904534339904785,validation
2vqt,6.0,4.972440719604492,validation
2vqt,6.0,4.929343223571777,validation
2vqt,6.0,4.936028480529785,validation
1jmf,5.77,5.468242645263672,validation
1jmf,5.77,4.503299713134766,validation
3aas,4.51,5.579197883605957,validation
2q8h,3.0,4.856391906738281,validation
2q8h,3.0,4.682088851928711,validation
2q8h,3.0,4.733930587768555,validation
2q8h,3.0,4.765168190002441,validation
2q8h,3.0,4.5329084396362305,validation
4ad3,4.62,5.807488441467285,validation
1hvr,9.51,8.771958351135254,validation
1hvr,9.51,8.884214401245117,validation
1hvr,9.51,8.657096862792969,validation
1z9y,7.19,7.524701118469238,validation
1z9y,7.19,7.549525737762451,validation
1z9y,7.19,7.411938190460205,validation
1z9y,7.19,6.966353416442871,validation
1z9y,7.19,6.842988967895508,validation
5aoi,3.03,4.787545204162598,validation
5aoi,3.03,4.785394668579102,validation
5aoi,3.03,4.3705644607543945,validation
5aoi,3.03,4.336895942687988,validation
5aoi,3.03,4.7323808670043945,validation
3k5x,6.41,6.51430606842041,validation
3k5x,6.41,7.142462253570557,validation
3k5x,6.41,6.439388275146484,validation
3k5x,6.41,6.464561462402344,validation
3k5x,6.41,5.240396499633789,validation
2uy5,5.49,4.877693176269531,validation
1pa9,4.6,4.329792022705078,validation
1pa9,4.6,4.804524898529053,validation
1pa9,4.6,4.02598762512207,validation
4dkp,5.72,6.867205619812012,validation
4dkp,5.72,6.400678634643555,validation
4dkp,5.72,6.1364922523498535,validation
4dkp,5.72,6.371089458465576,validation
4dkp,5.72,6.435427665710449,validation
4hwo,8.54,9.244190216064453,validation
4hwo,8.54,8.58399772644043,validation
4hwo,8.54,6.962723255157471,validation
1a1e,6.0,5.818001747131348,validation
2xab,9.27,5.846009254455566,validation
2xab,9.27,6.153919696807861,validation
2xab,9.27,5.252862930297852,validation
2xab,9.27,5.144252300262451,validation
2xab,9.27,5.349649429321289,validation
2xjg,7.82,6.487041473388672,validation
2xjg,7.82,6.639639377593994,validation
2xjg,7.82,5.413193702697754,validation
2xjg,7.82,5.446009635925293,validation
2xjg,7.82,6.021652698516846,validation
4lj5,6.29,5.16912841796875,validation
4lj5,6.29,5.504100799560547,validation
4lj5,6.29,5.153764724731445,validation
3q6w,7.57,8.590402603149414,validation
3q6w,7.57,8.928913116455078,validation
3q6w,7.57,9.442940711975098,validation
3q6w,7.57,9.220696449279785,validation
3q6w,7.57,8.475125312805176,validation
3wtl,7.04,6.676122665405273,validation
3wtl,7.04,7.0217671394348145,validation
4q99,6.28,4.20988655090332,validation
4ajl,3.8,5.6629638671875,validation
1oba,2.44,4.097621440887451,validation
1oba,2.44,4.855342864990234,validation
1oba,2.44,4.712739944458008,validation
1oba,2.44,4.130061626434326,validation
1oba,2.44,4.327437400817871,validation
3sbi,7.92,7.019712924957275,validation
2r59,8.19,7.3865275382995605,validation
2r59,8.19,7.3830108642578125,validation
2r59,8.19,7.47493314743042,validation
2r59,8.19,7.7566118240356445,validation
2r59,8.19,7.046898365020752,validation
4djp,10.55,9.692567825317383,validation
4djp,10.55,9.636975288391113,validation
4djp,10.55,9.288905143737793,validation
4djp,10.55,8.769742965698242,validation
4djp,10.55,8.779181480407715,validation
4pge,7.77,7.6270751953125,validation
4qfl,5.11,5.508047103881836,validation
4qfl,5.11,6.136586666107178,validation
4qfl,5.11,5.806861400604248,validation
4qfl,5.11,5.531497478485107,validation
4qfl,5.11,5.67456579208374,validation
1v0l,7.55,5.137565612792969,validation
1v0l,7.55,5.549724578857422,validation
3t1l,3.26,4.220620155334473,validation
3t1l,3.26,4.568933010101318,validation
3t1l,3.26,4.67396879196167,validation
3t1l,3.26,4.811895370483398,validation
2y82,8.4,8.031781196594238,validation
2y82,8.4,9.036413192749023,validation
2y82,8.4,8.845728874206543,validation
2y82,8.4,8.504600524902344,validation
2y82,8.4,7.951979160308838,validation
2f94,6.71,6.947329044342041,validation
2f94,6.71,6.465553283691406,validation
2f94,6.71,8.301141738891602,validation
2f94,6.71,7.209916591644287,validation
2f94,6.71,8.454792022705078,validation
4b9z,4.09,6.199051380157471,validation
4b9z,4.09,5.641717910766602,validation
4b9z,4.09,5.6366705894470215,validation
2wos,3.9,4.527033805847168,validation
2wos,3.9,4.717593193054199,validation
2wos,3.9,4.760071754455566,validation
3p8z,6.09,7.088695526123047,validation
3p8z,6.09,6.649377822875977,validation
3p8z,6.09,5.9096784591674805,validation
3p8z,6.09,6.752117156982422,validation
3p8z,6.09,6.667403697967529,validation
3djo,4.39,4.548543930053711,validation
3djo,4.39,4.416397571563721,validation
3djo,4.39,4.806613445281982,validation
3djo,4.39,4.374027252197266,validation
3djo,4.39,4.436647415161133,validation
1xap,8.7,6.3866353034973145,validation
1xap,8.7,6.178932189941406,validation
1xap,8.7,5.733275413513184,validation
1xap,8.7,5.71099328994751,validation
4mc9,9.44,9.254271507263184,validation
4mc9,9.44,9.771254539489746,validation
4mc9,9.44,9.276806831359863,validation
4mc9,9.44,8.493111610412598,validation
4mc9,9.44,9.278219223022461,validation
4w9f,5.49,6.503022193908691,validation
4w9f,5.49,6.360507011413574,validation
4w9f,5.49,6.388049125671387,validation
4w9f,5.49,5.776158332824707,validation
4w9f,5.49,6.400234222412109,validation
2oc2,8.52,7.187085151672363,validation
2oc2,8.52,8.47796630859375,validation
2oc2,8.52,8.078265190124512,validation
2oc2,8.52,8.837190628051758,validation
2oc2,8.52,7.923671245574951,validation
3jrx,9.0,7.171304702758789,validation
3jrx,9.0,6.554413318634033,validation
3hkw,8.64,5.650083065032959,validation
3hkw,8.64,6.635395526885986,validation
3hkw,8.64,6.80255651473999,validation
3hkw,8.64,6.394991397857666,validation
3hkw,8.64,5.9383721351623535,validation
4bt3,3.12,4.151930809020996,validation
4bt3,3.12,4.752647399902344,validation
4bt3,3.12,4.424040794372559,validation
4bt3,3.12,5.307074546813965,validation
4bt3,3.12,5.089867115020752,validation
1p1o,5.76,6.183469295501709,validation
1p1o,5.76,6.715783596038818,validation
1p1o,5.76,6.427243232727051,validation
1p1o,5.76,6.333890914916992,validation
1p1o,5.76,5.983591079711914,validation
1v2n,5.9,6.996145248413086,validation
1pxp,6.66,5.871291160583496,validation
1pxp,6.66,6.912843704223633,validation
1pxp,6.66,7.377987861633301,validation
1pxp,6.66,6.618093013763428,validation
1pxp,6.66,7.385727405548096,validation
3dzt,7.22,7.102911472320557,validation
3dzt,7.22,7.402050018310547,validation
3dzt,7.22,8.53668212890625,validation
3dzt,7.22,8.256187438964844,validation
3dzt,7.22,6.8206257820129395,validation
1bdq,6.34,7.595480918884277,validation
1bdq,6.34,8.167470932006836,validation
1bdq,6.34,7.834227561950684,validation
1bdq,6.34,8.205193519592285,validation
1bdq,6.34,8.305130004882812,validation
4b7j,7.95,6.8072896003723145,validation
4b7j,7.95,6.548723220825195,validation
4b7j,7.95,6.663843631744385,validation
4b7j,7.95,5.592954635620117,validation
4b7j,7.95,6.04330587387085,validation
1t7j,8.7,7.751986503601074,validation
1t7j,8.7,9.325803756713867,validation
1t7j,8.7,8.165449142456055,validation
1t7j,8.7,8.873798370361328,validation
1t7j,8.7,8.315681457519531,validation
4ef6,2.92,3.274221658706665,validation
4ef6,2.92,2.8285722732543945,validation
4ef6,2.92,3.578106641769409,validation
4ef6,2.92,3.5869176387786865,validation
4ef6,2.92,3.3406729698181152,validation
2wc4,5.29,6.683955192565918,validation
2wc4,5.29,6.193045616149902,validation
2wc4,5.29,5.728453159332275,validation
2wc4,5.29,6.000093460083008,validation
2wc4,5.29,5.5499420166015625,validation
4avh,7.23,6.797124862670898,validation
4avh,7.23,6.367434501647949,validation
4avh,7.23,5.565526962280273,validation
4avh,7.23,5.545100688934326,validation
4avh,7.23,5.928478240966797,validation
4dy6,4.4,5.726901054382324,validation
1gfy,5.08,4.910243034362793,validation
1gfy,5.08,3.4217960834503174,validation
1gfy,5.08,3.7801027297973633,validation
1gfy,5.08,3.5098421573638916,validation
1gfy,5.08,3.5686283111572266,validation
1usn,7.74,7.920433044433594,validation
1usn,7.74,8.71672248840332,validation
1usn,7.74,8.850809097290039,validation
1usn,7.74,9.434798240661621,validation
1usn,7.74,9.166729927062988,validation
3b92,8.0,6.845390796661377,validation
3b92,8.0,7.070491790771484,validation
3b92,8.0,6.507863998413086,validation
3b92,8.0,6.581019878387451,validation
3b92,8.0,5.408468246459961,validation
4u71,5.22,5.04160213470459,validation
1j36,7.74,5.799646377563477,validation
1j36,7.74,6.4407830238342285,validation
1j36,7.74,5.597452163696289,validation
1j36,7.74,5.8543806076049805,validation
1j36,7.74,6.806446552276611,validation
4nbk,3.87,5.998295783996582,validation
4nbk,3.87,6.227279186248779,validation
4nbk,3.87,6.56817102432251,validation
4nbk,3.87,6.198022842407227,validation
4nbk,3.87,6.117107391357422,validation
1g74,6.52,6.350317478179932,validation
3l7a,4.33,6.385186672210693,validation
4avj,7.44,6.375893592834473,validation
4avj,7.44,6.940408706665039,validation
4avj,7.44,6.938922882080078,validation
4avj,7.44,5.722154140472412,validation
2bz6,7.09,6.147680282592773,validation
2bz6,7.09,6.886967658996582,validation
2bz6,7.09,6.774471282958984,validation
2bz6,7.09,6.223712921142578,validation
2bz6,7.09,6.670846939086914,validation
1if8,9.64,8.310670852661133,validation
1if8,9.64,8.453725814819336,validation
1if8,9.64,8.254060745239258,validation
1if8,9.64,8.661086082458496,validation
1if8,9.64,8.486190795898438,validation
3ie3,6.68,5.580732822418213,validation
3ie3,6.68,6.213431358337402,validation
3ie3,6.68,6.180081844329834,validation
2a8g,3.69,5.531761646270752,validation
2a8g,3.69,5.538760185241699,validation
2a8g,3.69,5.533541679382324,validation
2a8g,3.69,5.64874267578125,validation
2a8g,3.69,5.918798923492432,validation
1c84,5.0,4.928447723388672,validation
1c84,5.0,4.998615264892578,validation
1c84,5.0,4.504712104797363,validation
1c84,5.0,4.5779290199279785,validation
1c84,5.0,4.81812858581543,validation
3mdz,9.1,7.466560363769531,validation
3mdz,9.1,7.314391613006592,validation
3mdz,9.1,6.846831321716309,validation
3mdz,9.1,7.818215370178223,validation
3mdz,9.1,7.711813449859619,validation
3mfw,3.52,4.246185302734375,validation
3mfw,3.52,5.346598148345947,validation
3mfw,3.52,5.289541244506836,validation
3mfw,3.52,5.589510917663574,validation
3mfw,3.52,5.647607326507568,validation
4p5z,7.41,8.802000045776367,validation
4p5z,7.41,8.626051902770996,validation
4p5z,7.41,8.530929565429688,validation
2j94,6.27,7.701272487640381,validation
2j94,6.27,8.532730102539062,validation
2j94,6.27,7.336093425750732,validation
2j94,6.27,7.798785209655762,validation
2j94,6.27,7.540727138519287,validation
3lxe,6.6,6.332158088684082,validation
3lxe,6.6,6.122520446777344,validation
3lxe,6.6,6.388999938964844,validation
3lxe,6.6,5.26271915435791,validation
3lxe,6.6,6.968722820281982,validation
4btk,6.62,6.069824695587158,validation
3npc,8.34,8.280343055725098,validation
3npc,8.34,8.40258502960205,validation
2py4,6.7,6.559892177581787,validation
2py4,6.7,5.82081413269043,validation
2py4,6.7,6.907042980194092,validation
2py4,6.7,6.090846538543701,validation
2wor,3.9,4.6536126136779785,validation
2wor,3.9,4.309126853942871,validation
2wor,3.9,4.513624668121338,validation
2wor,3.9,4.178057670593262,validation
2wor,3.9,4.74086856842041,validation
3ml2,8.05,7.764653205871582,validation
3ml2,8.05,7.5150017738342285,validation
3ml2,8.05,7.406142234802246,validation
3ml2,8.05,7.919615268707275,validation
3ml2,8.05,7.286884784698486,validation
2hf8,5.47,7.029959678649902,validation
2hf8,5.47,6.180499076843262,validation
2hf8,5.47,5.666895389556885,validation
2hf8,5.47,5.157438278198242,validation
2hf8,5.47,5.10234260559082,validation
3p8o,8.72,7.713429927825928,validation
3h5b,10.0,9.256754875183105,validation
3h5b,10.0,10.153585433959961,validation
3h5b,10.0,10.105559349060059,validation
3h5b,10.0,9.57816219329834,validation
3h5b,10.0,9.723319053649902,validation
1tpw,3.3,4.972838401794434,validation
1tpw,3.3,5.262214183807373,validation
1tpw,3.3,5.773621559143066,validation
1tpw,3.3,4.629589557647705,validation
1tpw,3.3,5.625610828399658,validation
1jcx,5.15,5.951689720153809,validation
1jcx,5.15,6.002667427062988,validation
1jcx,5.15,5.343649864196777,validation
1jcx,5.15,5.4334259033203125,validation
1jcx,5.15,5.6503496170043945,validation
1x8j,6.96,5.772972583770752,validation
1x8j,6.96,5.747145652770996,validation
1x8j,6.96,5.884475231170654,validation
1x8j,6.96,5.956390380859375,validation
1x8j,6.96,5.825409889221191,validation
2fxv,5.35,5.5346198081970215,validation
2fxv,5.35,6.052768707275391,validation
3rdo,9.85,7.714211940765381,validation
3rdo,9.85,7.7226715087890625,validation
3rdo,9.85,7.4218831062316895,validation
3rdo,9.85,7.656067848205566,validation
3rdo,9.85,7.392533302307129,validation
3qxv,8.4,6.44033670425415,validation
3qxv,8.4,6.672186374664307,validation
3qxv,8.4,6.752895355224609,validation
3qxv,8.4,6.829136848449707,validation
3qxv,8.4,7.022310256958008,validation
