pdbid,real,predicted,set
1v0l,7.55,5.294568061828613,validation
1a4w,5.92,7.475971221923828,validation
1xq0,6.34,7.322775840759277,validation
3vd9,4.0,3.830636978149414,validation
4abe,3.4,4.239029407501221,validation
1odi,4.21,4.408757209777832,validation
4u0f,5.92,6.740600109100342,validation
3n7o,7.14,7.943413734436035,validation
2xeg,10.7,9.468194961547852,validation
1yq7,7.09,6.77069091796875,validation
1pb8,5.15,5.2342610359191895,validation
2pow,7.2,8.782068252563477,validation
2hzy,7.39,6.4693989753723145,validation
3wz6,5.96,7.36339807510376,validation
2fxv,5.35,5.457430362701416,validation
1i00,6.34,6.313381671905518,validation
3nik,3.45,5.141095161437988,validation
1yvm,6.4,4.663723945617676,validation
4n9a,4.19,5.444363594055176,validation
4xmb,7.36,7.445564270019531,validation
1ype,8.1,6.70029354095459,validation
2zdl,6.4,6.903886795043945,validation
2p3i,3.48,4.1155781745910645,validation
3d8w,8.15,8.468914985656738,validation
3bbb,7.0,4.92812967300415,validation
3zq9,6.02,4.671614646911621,validation
3uxk,4.93,5.880396366119385,validation
4agc,10.7,7.718605995178223,validation
2v2c,3.41,4.4625244140625,validation
3f78,3.1,4.82562780380249,validation
4uyf,7.6,5.913112163543701,validation
1hpx,11.26,8.024406433105469,validation
4pb2,4.8,4.923432350158691,validation
2xpk,11.3,7.592978477478027,validation
2qzr,7.26,6.545583724975586,validation
4fnn,7.57,6.533904552459717,validation
1b7h,8.02,6.0531392097473145,validation
3u6h,9.0,7.7893781661987305,validation
2zz2,4.54,4.922976016998291,validation
4avj,7.44,6.583565711975098,validation
3ekp,8.89,9.7432279586792,validation
3d50,4.77,5.6880598068237305,validation
2xda,6.22,6.471591949462891,validation
3oim,6.74,7.653769493103027,validation
1uvt,7.64,5.8775224685668945,validation
2i4z,5.7,6.778964042663574,validation
5aol,2.32,4.998888969421387,validation
2fle,7.85,8.889240264892578,validation
3sus,4.15,6.180143356323242,validation
4rn4,6.94,9.357437133789062,validation
3ekr,7.52,5.263859272003174,validation
4wk1,5.89,5.6049485206604,validation
3cf8,4.9,4.95085334777832,validation
4jwk,8.32,3.5651051998138428,validation
1grp,3.72,6.34792947769165,validation
4y5d,5.92,6.860144138336182,validation
4rpn,6.96,6.536999702453613,validation
2ptz,7.82,8.200779914855957,validation
1z6s,4.34,4.440902233123779,validation
2wk6,3.32,5.24271297454834,validation
3cd0,7.57,8.156292915344238,validation
1yds,5.92,5.539693355560303,validation
4ksy,8.42,6.11558198928833,validation
1alw,6.52,4.353243827819824,validation
3iae,3.89,6.135128498077393,validation
3ddg,6.0,6.127776145935059,validation
4mhz,6.87,5.975290775299072,validation
4n6z,7.8,7.851590156555176,validation
4axd,4.43,4.641172409057617,validation
2oxx,6.7,6.4747514724731445,validation
2we3,4.43,4.7067646980285645,validation
1fv0,5.93,6.51462459564209,validation
1jgl,8.7,7.949887752532959,validation
1pzi,4.22,4.9020490646362305,validation
1lbf,7.85,5.866390228271484,validation
2ra0,7.8,8.855284690856934,validation
1qbo,7.74,7.429163932800293,validation
1qxk,5.05,5.674363613128662,validation
4mmm,3.82,3.7505736351013184,validation
2pbw,8.25,6.18321418762207,validation
4m2r,8.49,8.92396354675293,validation
1gcz,5.13,5.742247581481934,validation
3kqr,4.43,6.129273891448975,validation
4cga,6.4,7.235404014587402,validation
4e6d,8.92,7.671720504760742,validation
4qf9,4.43,6.061875820159912,validation
4a6s,5.2,5.419137477874756,validation
1d6v,6.17,6.600010395050049,validation
2w5g,6.07,4.51545524597168,validation
3v4t,4.11,4.816066741943359,validation
1gz4,3.7,5.131275653839111,validation
4g95,7.61,6.656625270843506,validation
4cl6,5.39,5.780379772186279,validation
4qgi,3.9,9.13807201385498,validation
2xxx,6.41,5.066336154937744,validation
1kmy,5.1,6.151956558227539,validation
4kn1,6.84,7.356118202209473,validation
2wqp,5.51,5.3677496910095215,validation
1o2w,5.85,5.857308864593506,validation
3fas,6.77,5.849833011627197,validation
4l51,3.0,4.209018707275391,validation
2cgf,6.41,6.441764831542969,validation
3aau,5.05,6.383007526397705,validation
3q7q,5.65,5.448355197906494,validation
2p7z,6.58,7.583735466003418,validation
3gba,9.07,6.742205619812012,validation
4o9w,7.16,5.727177619934082,validation
1njc,5.55,5.517714500427246,validation
1v7a,8.01,8.48663330078125,validation
4aq4,6.17,5.307686805725098,validation
4cu7,7.59,5.2774200439453125,validation
3lcv,4.74,5.753590106964111,validation
1uwf,6.82,6.500107765197754,validation
4o9v,8.0,7.490945816040039,validation
3vbd,8.07,7.678406715393066,validation
2xjg,7.82,6.75258207321167,validation
3nu9,9.05,9.677780151367188,validation
5cbm,7.77,6.625215530395508,validation
4rd0,6.62,6.070073127746582,validation
2oi0,7.55,6.451397895812988,validation
3k5i,4.7,4.187215805053711,validation
3mhm,7.0,7.638651371002197,validation
3djx,2.81,3.541713237762451,validation
6cpa,11.52,7.300068378448486,validation
1tok,2.47,3.76715087890625,validation
1ew8,2.26,5.450201511383057,validation
2ovv,7.92,6.536895751953125,validation
2vzr,4.28,4.1389617919921875,validation
3hkn,5.35,6.590729236602783,validation
2x6x,3.68,4.436616897583008,validation
2i4x,11.72,9.790931701660156,validation
4bao,8.37,7.766992568969727,validation
1ols,5.82,5.621053218841553,validation
1xr9,7.15,6.812802791595459,validation
3zps,8.3,8.8327054977417,validation
4mss,6.4,5.138852119445801,validation
4ceb,2.97,5.3476457595825195,validation
1f0u,7.16,7.253591537475586,validation
3oku,6.36,7.519556045532227,validation
4gr3,7.81,6.909860134124756,validation
3fvl,6.07,6.1950178146362305,validation
1b46,5.28,6.088691711425781,validation
3tt4,8.28,6.109489917755127,validation
2yk1,8.13,5.2360663414001465,validation
3su6,6.02,8.719047546386719,validation
3rt8,6.35,6.135737895965576,validation
1e1v,4.92,5.798409461975098,validation
1s63,9.05,6.562562942504883,validation
2y81,8.7,7.812413215637207,validation
2brm,5.89,6.35357141494751,validation
3fzn,4.01,5.737647533416748,validation
1nm6,10.05,8.030608177185059,validation
2rcb,6.79,5.215813636779785,validation
3eb1,4.79,6.508140563964844,validation
3dx4,7.12,4.988088607788086,validation
2wos,3.9,5.658926963806152,validation
3r6c,4.72,4.260871410369873,validation
4ezx,5.8,5.173379898071289,validation
1dfo,6.7,6.312218189239502,validation
1v2r,3.55,6.398227691650391,validation
1g32,6.11,7.784228801727295,validation
4app,7.19,8.368647575378418,validation
4yo8,10.52,7.578239917755127,validation
1usk,6.4,6.103866100311279,validation
4bqh,5.59,5.715280532836914,validation
186l,4.85,5.53109073638916,validation
1o5g,4.96,7.78046989440918,validation
1g2o,10.55,8.723912239074707,validation
1rd4,7.74,7.220483779907227,validation
3su4,6.26,8.766119956970215,validation
4hws,9.1,7.674745082855225,validation
1ghv,4.35,6.0809431076049805,validation
4dq2,7.52,8.20488452911377,validation
1egh,5.7,4.482481956481934,validation
4q90,2.15,3.8134267330169678,validation
4lxz,6.74,6.495028018951416,validation
4x5r,7.85,7.080872535705566,validation
1g54,8.82,8.599100112915039,validation
2rcn,6.0,5.820617198944092,validation
1ypg,8.0,6.932220458984375,validation
1kzn,8.92,6.961812496185303,validation
1w7g,5.1,6.380423545837402,validation
2e5y,5.85,4.941145896911621,validation
5e13,4.24,4.295092582702637,validation
4css,8.46,7.1012420654296875,validation
1bq4,5.22,4.4244065284729,validation
3mhi,6.7,7.213401794433594,validation
2vba,4.6,5.7938432693481445,validation
2c1p,5.4,6.5260820388793945,validation
1gi1,5.47,5.9350481033325195,validation
3u8j,8.51,6.156694412231445,validation
4ca5,9.39,8.38068962097168,validation
4q1y,10.35,10.860771179199219,validation
3l79,2.46,3.77873158454895,validation
1c1v,7.64,5.712331295013428,validation
4ou3,4.41,5.0242600440979,validation
1ro7,3.18,5.375728130340576,validation
2uwo,8.7,6.749940872192383,validation
1bnu,9.7,8.7861909866333,validation
3mz6,7.2,7.1397199630737305,validation
1mfi,5.59,5.7466349601745605,validation
3gcp,7.82,7.866159439086914,validation
1pgp,5.7,4.857565879821777,validation
2yln,7.68,4.710554599761963,validation
3fat,7.64,5.450246334075928,validation
4rsk,4.32,3.8548951148986816,validation
3lcu,3.52,5.791305065155029,validation
1det,4.3,4.651764392852783,validation
2h15,5.67,7.857761383056641,validation
1ssq,6.0,4.031286716461182,validation
3ujd,4.69,4.681740760803223,validation
2wly,6.6,4.1540422439575195,validation
2ovy,8.4,7.020315170288086,validation
2ccc,7.76,6.314947605133057,validation
1epo,7.96,7.13677978515625,validation
2r38,7.44,8.111432075500488,validation
4ibb,3.57,6.379156589508057,validation
4io2,6.7,5.612766742706299,validation
1b51,7.37,6.132375240325928,validation
1g7g,6.6,5.467016696929932,validation
2qd7,9.1,10.571248054504395,validation
4kyh,5.92,6.686504364013672,validation
4ih3,4.82,4.955567359924316,validation
3m37,9.04,9.03144645690918,validation
4ufh,6.42,5.224210262298584,validation
4dkr,6.52,6.20112419128418,validation
1bp0,5.4,5.367889404296875,validation
3i73,5.49,5.298817157745361,validation
2ca8,4.66,4.7181549072265625,validation
3i5z,8.7,7.766665935516357,validation
4ahr,2.19,4.35325288772583,validation
4q99,6.28,4.219908714294434,validation
1hvk,10.96,9.361413955688477,validation
1nt1,8.89,6.546913146972656,validation
1hsl,7.19,4.290491104125977,validation
2p7g,6.53,6.34625244140625,validation
3gt9,3.96,7.0744194984436035,validation
4ww8,10.17,7.223113536834717,validation
3eeb,5.89,7.051364898681641,validation
3g30,2.51,4.707231044769287,validation
3iww,7.96,8.984134674072266,validation
2i2c,4.7,5.887169361114502,validation
3q6z,3.72,4.6053009033203125,validation
4i9u,3.86,4.523621082305908,validation
4c1y,3.6,3.7446272373199463,validation
4pee,8.32,7.737536430358887,validation
4zj6,8.52,7.109696388244629,validation
2r43,6.0,7.574857711791992,validation
3ljg,7.73,5.630849838256836,validation
4n5d,3.22,5.438036918640137,validation
3u5l,6.19,5.989596843719482,validation
3mho,6.49,7.799833297729492,validation
1p57,4.4,6.163012504577637,validation
4fev,5.42,6.340595722198486,validation
2j7g,7.0,6.471863746643066,validation
4bcs,6.99,10.250615119934082,validation
4kz3,2.77,4.718898773193359,validation
2ihq,8.49,8.895404815673828,validation
3ip8,2.28,5.3575053215026855,validation
2fgv,6.12,9.121145248413086,validation
1bn4,9.31,8.375164031982422,validation
1bnt,9.8,8.47585391998291,validation
2ra6,4.52,5.037130355834961,validation
1z4o,4.52,4.317427635192871,validation
4azg,7.1,6.799871444702148,validation
4bzs,7.12,6.195374488830566,validation
1k27,9.0,8.853772163391113,validation
1mfa,5.04,4.313020706176758,validation
3fjz,4.05,5.08256721496582,validation
3bft,6.49,5.796867370605469,validation
3tza,5.5,6.759582042694092,validation
1qbv,5.39,4.635666370391846,validation
4qtl,6.92,8.254647254943848,validation
2fqx,7.15,6.271307468414307,validation
2wc4,5.29,6.524458885192871,validation
2z4o,9.57,9.833232879638672,validation
1ciz,7.44,7.6820902824401855,validation
3c8a,6.18,5.848626136779785,validation
4xir,6.94,7.389190196990967,validation
3bxg,4.96,5.070375442504883,validation
4dst,2.96,5.477200508117676,validation
2pqc,5.74,6.442389011383057,validation
1k1y,3.22,6.34487247467041,validation
1lke,7.52,7.01287317276001,validation
1ejn,5.62,6.6219916343688965,validation
3g34,2.96,3.6575262546539307,validation
3f8e,7.23,5.386754512786865,validation
3gk1,4.1,4.906308174133301,validation
2h3e,5.7,6.587094306945801,validation
3wha,9.32,6.4889020919799805,validation
3ozj,5.11,6.543705940246582,validation
4b5s,3.49,4.5232319831848145,validation
4dmw,4.94,4.922007083892822,validation
4ykk,2.77,4.304008483886719,validation
4yml,8.35,8.955276489257812,validation
2xyf,8.44,8.441649436950684,validation
2jds,8.2,8.321104049682617,validation
2vk2,6.89,4.4055609703063965,validation
3p8n,9.28,8.697751998901367,validation
1phw,3.3,4.881664276123047,validation
1dgm,5.05,4.211538314819336,validation
1xbo,6.04,5.944766521453857,validation
1tom,8.3,7.269927978515625,validation
3iob,3.42,4.459145545959473,validation
3a1e,2.66,5.706221580505371,validation
3ejp,8.55,7.043006420135498,validation
3rwp,9.22,8.125360488891602,validation
3s0b,6.49,5.946659088134766,validation
4b6p,7.13,6.87727165222168,validation
2y5f,8.7,7.539239883422852,validation
2i4j,6.16,6.6833930015563965,validation
1hee,5.34,6.108329772949219,validation
3pwd,6.66,6.787571907043457,validation
1ony,6.77,6.548934459686279,validation
4djy,8.27,6.60740852355957,validation
1j4r,7.72,7.5506792068481445,validation
3gqz,2.17,4.502564907073975,validation
1no6,4.41,5.472077369689941,validation
1jet,7.25,6.169350624084473,validation
1b05,7.12,6.927013874053955,validation
2y7i,5.54,6.431565761566162,validation
3c39,3.96,5.048269748687744,validation
2a14,5.7,5.832693099975586,validation
2qg0,5.72,5.157662391662598,validation
3k8o,11.07,8.543439865112305,validation
1mtr,8.4,8.907270431518555,validation
3ioc,3.68,5.977513790130615,validation
3w9r,6.18,6.2373046875,validation
2pvj,8.1,6.77451229095459,validation
3qgw,5.89,6.4146037101745605,validation
3nsn,7.19,5.309945106506348,validation
1w0z,7.68,6.076077461242676,validation
1ela,6.36,5.201125144958496,validation
3vf7,9.1,10.459280967712402,validation
4pg9,7.8,6.555362701416016,validation
2hhn,7.49,7.045273780822754,validation
4idn,5.24,6.200833797454834,validation
1hms,6.37,5.920273303985596,validation
3cyz,7.22,4.9767022132873535,validation
1gnn,5.68,6.764613151550293,validation
4ymb,6.21,5.5150909423828125,validation
3bf1,2.52,4.489628791809082,validation
1i9p,8.41,8.198986053466797,validation
3zxz,8.4,7.737925052642822,validation
4k6i,6.2,8.2417631149292,validation
3k97,8.0,5.710145950317383,validation
1hvi,10.92,9.666620254516602,validation
2ya7,3.14,6.753086090087891,validation
1hvj,11.4,9.651164054870605,validation
4kwo,6.45,7.3787384033203125,validation
1c84,5.0,4.877453327178955,validation
3b7j,5.17,4.083305358886719,validation
5cbs,5.41,6.203586578369141,validation
4w9f,5.49,6.494029998779297,validation
1xge,4.68,3.828169584274292,validation
2cf8,8.1,7.547170162200928,validation
2r0h,3.51,4.19001579284668,validation
4k3h,6.85,5.850285530090332,validation
3ivx,5.74,6.588521480560303,validation
2b1g,6.64,6.728584289550781,validation
1w4p,4.74,3.8089001178741455,validation
1cet,2.89,5.468306541442871,validation
4er2,9.3,6.962718963623047,validation
1ez9,5.1,4.364143371582031,validation
3fj7,3.71,4.495326519012451,validation
3ffg,9.08,9.068521499633789,validation
4r5b,6.73,8.076602935791016,validation
2g5u,8.49,6.280908107757568,validation
4b6s,6.01,7.1206278800964355,validation
3q2j,4.18,5.829293251037598,validation
1ucn,5.22,5.181064605712891,validation
4k0o,3.0,3.507068395614624,validation
2pwc,6.57,7.556164741516113,validation
3wmc,6.51,7.6023712158203125,validation
4jv6,6.66,6.639225006103516,validation
4u4x,5.01,4.3922224044799805,validation
4b1j,7.3,6.153171539306641,validation
2d1n,8.15,7.392912864685059,validation
3d6o,4.11,3.1393890380859375,validation
2qci,8.34,9.689183235168457,validation
2vpo,5.42,4.721683979034424,validation
1g74,6.52,6.8748040199279785,validation
3ozp,6.62,6.946112632751465,validation
1hpv,9.22,9.91759204864502,validation
3t3u,8.6,8.282429695129395,validation
4ynb,10.37,9.69017505645752,validation
3f5l,3.72,4.7527756690979,validation
2gsu,3.59,5.740776062011719,validation
4hpi,4.85,5.42612886428833,validation
4j93,4.7,6.171066761016846,validation
1lf2,7.52,8.027275085449219,validation
3rtf,7.35,6.655885696411133,validation
3odu,8.14,6.484964370727539,validation
1wuq,8.27,5.791943550109863,validation
2w8y,9.09,9.334052085876465,validation
1sdu,10.07,9.566472053527832,validation
2yz3,6.66,6.437488555908203,validation
2izl,6.0,9.381564140319824,validation
2aac,2.22,4.715197563171387,validation
3hkw,8.64,8.601011276245117,validation
3ies,9.92,6.731719493865967,validation
3o9e,11.3,11.106303215026855,validation
4o6w,8.52,6.18252420425415,validation
3b3c,3.98,5.600722789764404,validation
1o86,9.57,6.034502029418945,validation
1fkn,8.8,7.773840427398682,validation
4m8e,7.89,6.996870994567871,validation
4zei,5.88,4.770198345184326,validation
3u8l,8.05,5.977499485015869,validation
4i7p,3.5,4.466310501098633,validation
5afv,5.59,5.99004602432251,validation
4tjz,5.97,4.571170806884766,validation
3lir,6.92,4.9629435539245605,validation
1b58,6.59,6.109737396240234,validation
2p4j,8.96,8.111424446105957,validation
1w5y,8.48,8.496186256408691,validation
1d4l,8.77,9.297811508178711,validation
3l4z,6.72,5.205172061920166,validation
1i80,6.41,5.130704879760742,validation
4cwo,5.21,7.193995952606201,validation
4ahs,2.19,4.487320423126221,validation
3sbh,7.28,7.045711994171143,validation
4ua8,6.26,4.590119361877441,validation
4cjr,3.1,4.037163257598877,validation
4isi,8.14,8.13003158569336,validation
3lgs,4.61,4.37325382232666,validation
3su0,6.79,8.4128999710083,validation
4jne,5.86,5.776825904846191,validation
3dp4,7.37,5.871674537658691,validation
1atr,6.96,5.605295181274414,validation
2xg9,4.15,5.298873424530029,validation
1e3v,4.34,7.306962966918945,validation
8a3h,4.06,5.243966579437256,validation
1w11,8.22,6.189323425292969,validation
1bnq,9.49,8.834893226623535,validation
1afl,6.28,5.125366687774658,validation
3ujc,4.59,4.616718292236328,validation
3sue,9.08,8.19576358795166,validation
4ayu,4.73,5.852380275726318,validation
1v2k,6.19,6.416118144989014,validation
4jzi,7.4,6.815525531768799,validation
3ddf,4.66,5.302872180938721,validation
3t85,7.95,7.017956256866455,validation
3brn,8.7,6.2169623374938965,validation
4o61,4.3,3.09678053855896,validation
3upk,4.3,4.905297756195068,validation
3o9a,10.7,10.68884563446045,validation
1wc1,4.0,4.949440002441406,validation
4omj,5.26,7.933290004730225,validation
2ayr,9.29,9.122199058532715,validation
