pdbid,real,predicted,set
1o3i,7.3,7.542173862457275,training
1o3i,7.3,7.300852298736572,training
4nwc,5.76,6.821871280670166,training
4nwc,5.76,6.712400913238525,training
4nwc,5.76,7.182971000671387,training
4nwc,5.76,6.830994606018066,training
4nwc,5.76,6.173252582550049,training
2idw,8.89,9.764795303344727,training
2idw,8.89,9.674070358276367,training
2idw,8.89,9.561127662658691,training
2idw,8.89,9.659153938293457,training
2idw,8.89,8.81265926361084,training
3r17,6.41,7.1833720207214355,training
3r17,6.41,7.0415568351745605,training
3r17,6.41,7.576536178588867,training
3r17,6.41,7.632923126220703,training
3r17,6.41,7.964573383331299,training
3qyy,5.08,6.3489813804626465,training
3qyy,5.08,3.518000602722168,training
2b9a,8.05,4.90681791305542,training
2b9a,8.05,5.934145927429199,training
2b9a,8.05,5.923793315887451,training
2b9a,8.05,5.906848907470703,training
2b9a,8.05,5.889948844909668,training
1qf2,5.92,6.44647741317749,training
1qf2,5.92,6.181375026702881,training
1qf2,5.92,6.50206995010376,training
1qf2,5.92,5.049234867095947,training
1qf2,5.92,5.076360702514648,training
4q90,2.15,3.9075584411621094,training
4q90,2.15,2.893366813659668,training
4q90,2.15,2.399775505065918,training
3f19,7.19,7.054233074188232,training
3f19,7.19,6.955995082855225,training
3f19,7.19,6.698500633239746,training
1cps,6.66,6.927147388458252,training
1cps,6.66,6.518421649932861,training
1cps,6.66,5.717227458953857,training
1cps,6.66,6.5578389167785645,training
1cps,6.66,6.69255256652832,training
4erf,9.4,7.3404011726379395,training
4erf,9.4,7.559880256652832,training
4erf,9.4,7.764289855957031,training
4erf,9.4,7.815062522888184,training
4erf,9.4,7.990468502044678,training
1kav,5.82,5.858591079711914,training
1kav,5.82,6.914673328399658,training
4w9p,7.8,7.826019287109375,training
4w9p,7.8,9.170235633850098,training
4w9p,7.8,9.015787124633789,training
4w9p,7.8,9.162912368774414,training
4w9p,7.8,9.476604461669922,training
3vd9,4.0,3.67988920211792,training
3vd9,4.0,3.8449363708496094,training
3vd9,4.0,2.7025609016418457,training
3vd9,4.0,3.461696147918701,training
3vd9,4.0,4.443100929260254,training
1qji,4.85,7.2696919441223145,training
3ckb,2.98,5.081963062286377,training
3ckb,2.98,4.956335544586182,training
3ckb,2.98,3.440999984741211,training
3ckb,2.98,4.418558120727539,training
3ckb,2.98,4.260724067687988,training
1laf,7.85,6.391573905944824,training
1laf,7.85,5.875639915466309,training
3rz8,8.17,7.5763959884643555,training
3rz8,8.17,7.626796722412109,training
3rz8,8.17,7.786947727203369,training
3rz8,8.17,7.348920822143555,training
3rz8,8.17,7.842541217803955,training
4f9y,6.74,6.989933967590332,training
4f9y,6.74,6.640773296356201,training
4f9y,6.74,7.049808979034424,training
4f9y,6.74,6.339229583740234,training
4f9y,6.74,6.684415340423584,training
1gu1,4.52,5.265100479125977,training
1gu1,4.52,5.374836444854736,training
1gu1,4.52,4.9152302742004395,training
1gu1,4.52,4.413482189178467,training
1gu1,4.52,4.941273212432861,training
4fk6,9.7,8.735751152038574,training
4fk6,9.7,8.94754409790039,training
4fk6,9.7,9.631083488464355,training
4fk6,9.7,7.8831915855407715,training
4fk6,9.7,8.298067092895508,training
1nja,6.31,5.350244045257568,training
3q71,5.22,4.900094985961914,training
3q71,5.22,5.0581841468811035,training
3q71,5.22,5.602940082550049,training
3q71,5.22,4.987569808959961,training
3q71,5.22,5.225241661071777,training
4v27,6.66,5.772810459136963,training
4v27,6.66,5.039810657501221,training
4v27,6.66,3.993234634399414,training
4v27,6.66,4.067917823791504,training
4v27,6.66,4.730173110961914,training
3kjd,8.54,6.613715171813965,training
2yk1,8.13,6.676886081695557,training
2yk1,8.13,6.300140380859375,training
2yk1,8.13,6.83939790725708,training
2yk1,8.13,6.849632263183594,training
2yk1,8.13,5.766791820526123,training
4rrg,2.81,5.242245674133301,training
4rrg,2.81,3.968191623687744,training
4rrg,2.81,3.560396671295166,training
4rrg,2.81,3.0519704818725586,training
4rrg,2.81,3.2244949340820312,training
3b7j,5.17,5.424201965332031,training
1ew9,3.22,3.6615524291992188,training
1ew9,3.22,3.5139360427856445,training
1ew9,3.22,3.454002857208252,training
1ew9,3.22,3.4540023803710938,training
1ew9,3.22,3.4540023803710938,training
4iva,7.16,7.755428791046143,training
3ggu,9.77,8.162120819091797,training
3ggu,9.77,9.692163467407227,training
3ggu,9.77,9.360745429992676,training
3ggu,9.77,8.509602546691895,training
3ggu,9.77,8.350170135498047,training
1ai5,3.72,4.240448474884033,training
1ai5,3.72,4.699851989746094,training
1ai5,3.72,4.203355312347412,training
1ai5,3.72,3.931673526763916,training
1ai5,3.72,4.296473503112793,training
2r38,7.44,7.085887908935547,training
3ibn,7.61,7.17405366897583,training
3ibn,7.61,7.957571506500244,training
3ibn,7.61,8.147436141967773,training
3ibn,7.61,8.354450225830078,training
3ibn,7.61,7.932528018951416,training
1ppk,7.66,7.376235485076904,training
1ppk,7.66,7.815204620361328,training
1ppk,7.66,7.8575310707092285,training
1ppk,7.66,6.882325649261475,training
1ppk,7.66,7.863930702209473,training
4luz,4.7,5.5931010246276855,training
3jyr,5.54,5.743910312652588,training
4b1j,7.3,5.904344081878662,training
4b1j,7.3,6.412420749664307,training
4b1j,7.3,5.7018513679504395,training
1w9v,6.34,5.635837078094482,training
3nex,6.0,6.2470574378967285,training
3nex,6.0,5.71855354309082,training
3nex,6.0,5.903232097625732,training
3nex,6.0,6.196590900421143,training
3nex,6.0,6.171348571777344,training
1g36,7.17,6.747408866882324,training
1g36,7.17,6.62313985824585,training
1g36,7.17,6.822798252105713,training
1g36,7.17,7.645626068115234,training
1g36,7.17,7.051803112030029,training
3x00,9.08,7.359501838684082,training
3t1a,8.37,7.79642391204834,training
3t1a,8.37,9.353172302246094,training
3t1a,8.37,9.150105476379395,training
3t1a,8.37,8.686782836914062,training
2f9k,7.07,7.434290409088135,training
2f9k,7.07,7.220025539398193,training
2f9k,7.07,7.970092296600342,training
2f9k,7.07,6.56206750869751,training
2f9k,7.07,7.290167808532715,training
1z6s,4.34,4.497803688049316,training
1z6s,4.34,3.9806599617004395,training
1z6s,4.34,4.355487823486328,training
1z6s,4.34,4.236035346984863,training
5aut,5.17,5.095286846160889,training
5aut,5.17,5.909391403198242,training
5aut,5.17,5.065678119659424,training
5aut,5.17,5.730432510375977,training
5aut,5.17,5.541080474853516,training
3ucj,6.0,7.047441482543945,training
3ucj,6.0,5.389712333679199,training
3ucj,6.0,5.0103864669799805,training
3ucj,6.0,5.589529991149902,training
3ucj,6.0,6.1856794357299805,training
1uz4,3.4,6.401153564453125,training
1uz4,3.4,5.956960678100586,training
1uz4,3.4,5.264807224273682,training
1uz4,3.4,4.5216593742370605,training
1uz4,3.4,5.589247226715088,training
2qrh,4.71,4.715548992156982,training
2qrh,4.71,5.2638044357299805,training
2qrh,4.71,4.900172710418701,training
2qrh,4.71,4.926488876342773,training
3i25,8.51,9.0833740234375,training
3qwc,4.26,4.150650978088379,training
3qwc,4.26,4.555159091949463,training
3qwc,4.26,6.376731872558594,training
3qwc,4.26,4.66487979888916,training
3qwc,4.26,5.023577690124512,training
4bak,8.91,7.133983135223389,training
4bak,8.91,8.619357109069824,training
4bak,8.91,8.541749000549316,training
4bak,8.91,8.395974159240723,training
4bak,8.91,8.4691743850708,training
1yp9,5.11,5.653972148895264,training
1yp9,5.11,6.682445526123047,training
1yp9,5.11,6.363569736480713,training
1yp9,5.11,5.400569438934326,training
1yp9,5.11,6.821275234222412,training
3lpl,5.62,7.789089679718018,training
3lpl,5.62,5.712818622589111,training
3lpl,5.62,5.8270134925842285,training
3lpl,5.62,5.666202068328857,training
3lpl,5.62,5.026407718658447,training
4m2r,8.49,8.148843765258789,training
4m2r,8.49,8.98487663269043,training
4m2r,8.49,9.949429512023926,training
4m2r,8.49,9.390312194824219,training
4m2r,8.49,8.88331127166748,training
3hl7,7.64,7.125385761260986,training
5egm,8.62,8.370950698852539,training
5egm,8.62,8.384793281555176,training
5egm,8.62,7.942142486572266,training
5egm,8.62,7.557526111602783,training
3g3r,6.48,7.843829154968262,training
3g3r,6.48,5.832552433013916,training
3g3r,6.48,5.742297172546387,training
3g3r,6.48,7.4038920402526855,training
3g3r,6.48,5.991161823272705,training
4q93,4.65,5.470766067504883,training
4q93,4.65,5.054544448852539,training
4q93,4.65,5.134959697723389,training
4q93,4.65,4.908388137817383,training
4q93,4.65,5.2874956130981445,training
4llp,4.8,4.455657005310059,training
4llp,4.8,4.228191375732422,training
4llp,4.8,3.775301933288574,training
4llp,4.8,3.7624411582946777,training
4llp,4.8,4.007487773895264,training
2cf8,8.1,8.516654968261719,training
2cf8,8.1,7.904810428619385,training
2cf8,8.1,7.673157691955566,training
2cf8,8.1,8.815260887145996,training
2cf8,8.1,7.886087417602539,training
1k1n,6.82,7.594242572784424,training
1k1n,6.82,7.8577141761779785,training
1k1n,6.82,7.359985828399658,training
1k1n,6.82,7.0979132652282715,training
1k1n,6.82,7.3802032470703125,training
1nvr,8.11,8.361580848693848,training
1nvr,8.11,8.422689437866211,training
1nvr,8.11,8.712706565856934,training
1nvr,8.11,8.318310737609863,training
1nvr,8.11,8.252140998840332,training
3egt,8.9,7.964712619781494,training
3egt,8.9,8.773666381835938,training
3egt,8.9,8.364431381225586,training
3egt,8.9,8.436651229858398,training
3egt,8.9,8.901809692382812,training
1c5x,6.68,4.950916290283203,training
1c5x,6.68,5.259881019592285,training
1c5x,6.68,6.877312183380127,training
1c5x,6.68,7.007152557373047,training
1c5x,6.68,7.01585054397583,training
1b4z,5.23,6.781445503234863,training
1b4z,5.23,6.635821342468262,training
1b4z,5.23,6.073521137237549,training
1b4z,5.23,5.470008850097656,training
1b4z,5.23,6.000965595245361,training
1d09,7.57,4.874350547790527,training
1d09,7.57,6.037354946136475,training
1d09,7.57,5.559845447540283,training
1d09,7.57,6.298725128173828,training
1d09,7.57,6.06298303604126,training
3vfa,9.19,8.69652271270752,training
4f5y,5.43,6.598494529724121,training
3nu3,9.82,9.169405937194824,training
3nu3,9.82,9.095830917358398,training
3nu3,9.82,8.88747501373291,training
3nu3,9.82,9.200798034667969,training
3nu3,9.82,8.495370864868164,training
1afl,6.28,5.822827339172363,training
1afl,6.28,4.672317028045654,training
1afl,6.28,4.979288578033447,training
1gj7,7.89,7.031848907470703,training
4ap7,7.96,7.350000381469727,training
4ap7,7.96,7.6220269203186035,training
4ap7,7.96,7.6017537117004395,training
4ap7,7.96,6.855628490447998,training
4bb9,6.0,5.155862331390381,training
1m0q,3.89,4.494856834411621,training
1m0q,3.89,3.9707932472229004,training
1m0q,3.89,4.761907577514648,training
4mss,6.4,5.642253875732422,training
4mss,6.4,4.442807197570801,training
4mss,6.4,5.270771503448486,training
4mss,6.4,4.935815334320068,training
4mss,6.4,5.129607200622559,training
1e4h,8.41,6.868906497955322,training
1e4h,8.41,8.7918119430542,training
1e4h,8.41,8.784257888793945,training
1e4h,8.41,7.715803623199463,training
1e4h,8.41,7.97609806060791,training
4lko,8.22,7.2289533615112305,training
4lko,8.22,7.332736492156982,training
4lko,8.22,7.224188327789307,training
4lko,8.22,6.4622931480407715,training
4re4,6.87,5.824460983276367,training
4isu,3.68,5.905397415161133,training
4isu,3.68,5.936171054840088,training
4isu,3.68,5.549925327301025,training
4isu,3.68,5.371994495391846,training
4isu,3.68,5.458851337432861,training
2avm,5.7,7.296938896179199,training
3nu5,8.35,8.628304481506348,training
3nu5,8.35,9.106521606445312,training
3nu5,8.35,8.993484497070312,training
3nu5,8.35,8.869926452636719,training
3nu5,8.35,8.207908630371094,training
1bnu,9.7,8.420937538146973,training
1bnu,9.7,9.877082824707031,training
1bnu,9.7,9.148507118225098,training
1bnu,9.7,9.378676414489746,training
1bnu,9.7,9.615153312683105,training
1vyf,8.05,5.8812994956970215,training
3nb5,7.74,7.067512035369873,training
3nb5,7.74,7.286684989929199,training
3nb5,7.74,7.669683933258057,training
3nb5,7.74,7.356108665466309,training
3nb5,7.74,7.820784568786621,training
1b40,7.28,7.428236961364746,training
1b40,7.28,7.323437690734863,training
1b40,7.28,6.712918758392334,training
1b40,7.28,7.053946495056152,training
1b40,7.28,7.182286739349365,training
4jkw,4.16,5.190537929534912,training
4jkw,4.16,5.093594074249268,training
4jkw,4.16,4.338586330413818,training
4jkw,4.16,5.529319763183594,training
4jkw,4.16,4.788891315460205,training
3s6t,7.35,7.378375053405762,training
3s6t,7.35,6.643398761749268,training
3s6t,7.35,7.011882781982422,training
3s6t,7.35,6.22076940536499,training
3s6t,7.35,6.9691338539123535,training
1azm,6.1,7.0796799659729,training
1azm,6.1,7.386597156524658,training
1azm,6.1,7.825979709625244,training
1azm,6.1,7.609643459320068,training
1azm,6.1,6.20095682144165,training
2vmd,3.02,4.321994304656982,training
2vmd,3.02,4.983717918395996,training
2vmd,3.02,4.64276123046875,training
2vmd,3.02,4.4229536056518555,training
4euo,5.05,5.032867908477783,training
4euo,5.05,5.964961051940918,training
4dkq,6.6,6.831998348236084,training
4dkq,6.6,6.823517799377441,training
4dkq,6.6,6.607178211212158,training
4dkq,6.6,6.305746078491211,training
4dkq,6.6,6.768942356109619,training
1tmn,7.3,6.572116851806641,training
1tmn,7.3,6.821113586425781,training
1tmn,7.3,6.972756385803223,training
1tmn,7.3,7.140130519866943,training
1tmn,7.3,7.240679740905762,training
1szd,4.54,6.055422306060791,training
1szd,4.54,5.241316318511963,training
1szd,4.54,5.120358467102051,training
1ajp,2.23,4.018215179443359,training
1ajp,2.23,4.363399028778076,training
1ajp,2.23,4.633781433105469,training
1ajp,2.23,3.7724032402038574,training
1ajp,2.23,3.634099006652832,training
4ruz,7.64,6.9284281730651855,training
4x50,7.75,6.839929580688477,training
4x50,7.75,6.52224588394165,training
4x50,7.75,7.398671627044678,training
4x50,7.75,5.955931186676025,training
4x50,7.75,5.9232587814331055,training
4gzt,7.77,6.456589221954346,training
4gzt,7.77,6.801938056945801,training
4gzt,7.77,7.397265911102295,training
4gzt,7.77,6.120543003082275,training
4gzt,7.77,6.565483093261719,training
1g46,8.8,8.773981094360352,training
1g46,8.8,6.7891669273376465,training
1g46,8.8,7.705624103546143,training
1g46,8.8,8.426830291748047,training
4oiv,5.08,5.371373176574707,training
4oiv,5.08,6.9217424392700195,training
4oiv,5.08,6.898655414581299,training
4oiv,5.08,7.859654426574707,training
4oiv,5.08,6.332796573638916,training
3ouj,6.05,4.435651779174805,training
3ouj,6.05,3.7624316215515137,training
3ouj,6.05,4.9696125984191895,training
3ouj,6.05,4.185496807098389,training
3ouj,6.05,3.7973475456237793,training
2yme,7.66,6.517646312713623,training
2yme,7.66,6.994910717010498,training
2yme,7.66,7.128794193267822,training
2yme,7.66,7.581792831420898,training
2yme,7.66,7.266115665435791,training
4aj4,3.89,5.396831512451172,training
4aj4,3.89,3.3714661598205566,training
4aj4,3.89,4.705780506134033,training
4aj4,3.89,3.701815128326416,training
4zec,5.82,6.785409927368164,training
4zec,5.82,5.020814418792725,training
4zec,5.82,5.585220813751221,training
4zec,5.82,5.165685176849365,training
4zec,5.82,5.272826671600342,training
3hky,7.1,6.59520149230957,training
3hky,7.1,8.182478904724121,training
3hky,7.1,7.918711185455322,training
3hky,7.1,8.11057186126709,training
3hky,7.1,8.2129487991333,training
4a6b,8.38,8.40312385559082,training
2xjx,9.15,5.926413059234619,training
2xjx,9.15,8.548261642456055,training
2xjx,9.15,8.081245422363281,training
4ej8,5.39,5.444502830505371,training
4ej8,5.39,4.296637535095215,training
4ej8,5.39,4.180575847625732,training
4ej8,5.39,4.083953857421875,training
4ej8,5.39,4.103152275085449,training
3ga5,5.49,5.416096210479736,training
3ga5,5.49,6.804429531097412,training
4kyk,4.74,7.099075794219971,training
4kyk,4.74,7.27335786819458,training
3c79,7.2,7.2889227867126465,training
3c79,7.2,6.1011061668396,training
4alx,7.28,7.436357021331787,training
4alx,7.28,7.859082221984863,training
2q89,6.3,5.758384704589844,training
2q89,6.3,6.4789814949035645,training
1lkl,5.81,5.563149929046631,training
1dqn,8.0,6.863667964935303,training
1dqn,8.0,7.147278308868408,training
1dqn,8.0,7.1297831535339355,training
1dqn,8.0,6.9546966552734375,training
1dqn,8.0,6.554965019226074,training
3o8p,6.46,6.702206134796143,training
3o8p,6.46,6.807259559631348,training
3o8p,6.46,6.586028099060059,training
4lch,10.62,9.46617317199707,training
3eb1,4.79,5.6736931800842285,training
3eb1,4.79,5.784931659698486,training
3eb1,4.79,5.885974407196045,training
3eb1,4.79,6.119391441345215,training
3eb1,4.79,6.47684383392334,training
2w67,4.96,6.151503086090088,training
2w67,4.96,5.201927661895752,training
2w67,4.96,4.871419429779053,training
2w67,4.96,5.837697505950928,training
1qxl,7.96,7.662896633148193,training
1qxl,7.96,8.294756889343262,training
1qxl,7.96,7.778048992156982,training
1qxl,7.96,8.679133415222168,training
4qsv,2.0,4.444680213928223,training
4qsv,2.0,3.4065842628479004,training
4qsv,2.0,4.168001174926758,training
4qsv,2.0,4.053771495819092,training
4qsv,2.0,3.719252109527588,training
1zc9,3.22,3.925260066986084,training
1zc9,3.22,4.307795524597168,training
1zc9,3.22,4.471250057220459,training
1zc9,3.22,3.9256649017333984,training
3ao1,2.26,3.639190673828125,training
3ao1,2.26,3.712587833404541,training
3ao1,2.26,3.470231533050537,training
3ao1,2.26,3.4193716049194336,training
3ao1,2.26,3.23394775390625,training
3t85,7.95,6.237095832824707,training
3t85,7.95,7.240480899810791,training
3t85,7.95,7.367908000946045,training
3t85,7.95,6.641085147857666,training
3t85,7.95,6.592388153076172,training
4b6s,6.01,7.259794235229492,training
3aau,5.05,6.964776039123535,training
2ra6,4.52,5.883237361907959,training
2ra6,4.52,5.983099937438965,training
2ra6,4.52,6.083039283752441,training
2ra6,4.52,4.912156581878662,training
2ra6,4.52,5.070446491241455,training
5a2i,5.06,5.826455116271973,training
5a2i,5.06,5.648491382598877,training
