pdbid,real,predicted,set
2pwd,4.4,5.468531131744385,validation
2pwd,4.4,4.474285125732422,validation
2pwd,4.4,5.285478591918945,validation
2pwd,4.4,4.692903995513916,validation
4hws,9.1,6.714667320251465,validation
4hws,9.1,8.214519500732422,validation
4hws,9.1,8.233501434326172,validation
1uou,7.7,5.4327239990234375,validation
1uou,7.7,6.139535903930664,validation
1uou,7.7,5.5642290115356445,validation
1uou,7.7,6.013352394104004,validation
1uou,7.7,6.136712551116943,validation
4xiq,7.07,7.034722328186035,validation
4xiq,7.07,7.133170127868652,validation
4xiq,7.07,6.952291011810303,validation
4xiq,7.07,7.036705017089844,validation
4dst,2.96,5.298338890075684,validation
4m12,6.05,7.524523735046387,validation
1o0f,5.3,5.193592071533203,validation
1o0f,5.3,5.259914875030518,validation
1o0f,5.3,5.2836995124816895,validation
1o0f,5.3,5.097077369689941,validation
1o0f,5.3,5.36177921295166,validation
1gj7,7.89,7.199031352996826,validation
4s1g,9.22,7.604546546936035,validation
2ha2,4.66,4.971134662628174,validation
2ha2,4.66,6.477350234985352,validation
2ha2,4.66,6.5248332023620605,validation
2ha2,4.66,6.314996242523193,validation
2ha2,4.66,6.665882110595703,validation
3d1y,8.22,7.572991371154785,validation
1gz4,3.7,5.377110958099365,validation
1gz4,3.7,5.778587818145752,validation
1gz4,3.7,5.521671772003174,validation
1gz4,3.7,5.1319899559021,validation
1gz4,3.7,5.582306861877441,validation
4iie,2.34,4.757034778594971,validation
4iie,2.34,3.7596490383148193,validation
4iie,2.34,4.4481964111328125,validation
4iie,2.34,3.0368454456329346,validation
4iie,2.34,3.1502537727355957,validation
1j4r,7.72,7.381445407867432,validation
1j4r,7.72,8.177224159240723,validation
1j4r,7.72,8.233829498291016,validation
1j4r,7.72,8.12330436706543,validation
1j4r,7.72,8.210704803466797,validation
3sax,6.57,7.846433639526367,validation
3sax,6.57,7.685890197753906,validation
3sax,6.57,7.7293596267700195,validation
3sax,6.57,7.855132579803467,validation
3sax,6.57,7.870325088500977,validation
1ui0,7.06,4.227604389190674,validation
1ui0,7.06,4.81524658203125,validation
1ui0,7.06,4.909306526184082,validation
1ui0,7.06,4.88254451751709,validation
1ui0,7.06,4.679599761962891,validation
1v48,7.8,6.289215564727783,validation
1v48,7.8,6.868015289306641,validation
1v48,7.8,6.395745754241943,validation
1v48,7.8,6.865055084228516,validation
1v48,7.8,6.58642053604126,validation
4heg,8.92,9.2338228225708,validation
4heg,8.92,10.162437438964844,validation
4heg,8.92,9.899911880493164,validation
4heg,8.92,9.021751403808594,validation
4heg,8.92,9.183568000793457,validation
1ydd,7.07,6.959496974945068,validation
2rd6,8.3,6.458525657653809,validation
2rd6,8.3,6.7471184730529785,validation
2rd6,8.3,6.075916290283203,validation
2rd6,8.3,6.646708965301514,validation
2rd6,8.3,6.246401786804199,validation
3gjw,8.3,5.340144157409668,validation
4trc,4.52,4.354865550994873,validation
3exh,4.88,5.681567668914795,validation
3exh,4.88,6.238126277923584,validation
3exh,4.88,5.997630596160889,validation
3exh,4.88,5.938199996948242,validation
3exh,4.88,5.679105281829834,validation
1rql,2.75,5.4230523109436035,validation
1rql,2.75,3.2301266193389893,validation
1rql,2.75,3.2301266193389893,validation
1rql,2.75,3.2586026191711426,validation
1rql,2.75,2.978811264038086,validation
4q3u,6.44,4.565735816955566,validation
4q3u,6.44,5.019481182098389,validation
4q3u,6.44,4.935887336730957,validation
4q3u,6.44,5.097518444061279,validation
4q3u,6.44,5.010747909545898,validation
1o5a,6.42,6.821837902069092,validation
1o5a,6.42,5.668822765350342,validation
1o5a,6.42,6.138882637023926,validation
1o5a,6.42,6.330624103546143,validation
1o5a,6.42,5.748952388763428,validation
3c2o,3.35,4.086418628692627,validation
3p8z,6.09,5.856744766235352,validation
3p8z,6.09,6.791919231414795,validation
3p8z,6.09,6.843013763427734,validation
3p8z,6.09,7.1868743896484375,validation
3p8z,6.09,6.571713447570801,validation
2w7y,6.08,5.183795928955078,validation
3bex,5.57,4.705209732055664,validation
3bex,5.57,4.655599594116211,validation
3bex,5.57,4.643764972686768,validation
2qrh,4.71,5.447012901306152,validation
2qrh,4.71,5.7448344230651855,validation
2qrh,4.71,5.5695953369140625,validation
2qrh,4.71,5.720005512237549,validation
2wva,10.7,6.07822847366333,validation
2wva,10.7,6.590192794799805,validation
2wva,10.7,6.659214019775391,validation
2wva,10.7,6.610889434814453,validation
3moe,4.3,5.952592372894287,validation
3moe,4.3,3.473095417022705,validation
3moe,4.3,3.5627753734588623,validation
3moe,4.3,4.785161018371582,validation
3moe,4.3,3.8347327709198,validation
4i8n,4.46,6.521578311920166,validation
4i8n,4.46,7.278192043304443,validation
4i8n,4.46,7.22747278213501,validation
4i8n,4.46,7.452109336853027,validation
4i8n,4.46,7.537400245666504,validation
1mmq,7.52,6.955273151397705,validation
1mmq,7.52,7.437832832336426,validation
2rin,4.0,5.9001240730285645,validation
2rin,4.0,3.8454859256744385,validation
2rin,4.0,3.7540271282196045,validation
2rin,4.0,4.273321628570557,validation
2vpn,6.72,4.9538445472717285,validation
2vpn,6.72,5.410982131958008,validation
2vpn,6.72,5.065115451812744,validation
2vpn,6.72,4.996425151824951,validation
2vpn,6.72,5.605446815490723,validation
1b3f,6.89,6.360305309295654,validation
1b3f,6.89,7.104090213775635,validation
1b3f,6.89,6.862822532653809,validation
1b3f,6.89,6.45175313949585,validation
1b3f,6.89,7.120487213134766,validation
4hbm,7.92,6.128760814666748,validation
4hbm,7.92,6.986846446990967,validation
4hbm,7.92,7.013082981109619,validation
4hbm,7.92,6.845883846282959,validation
4hbm,7.92,7.113346099853516,validation
1e1x,5.89,6.096909046173096,validation
1e1x,5.89,6.391717433929443,validation
1e1x,5.89,6.784606456756592,validation
1e1x,5.89,6.347725868225098,validation
1e1x,5.89,6.579743385314941,validation
4det,5.68,5.339826583862305,validation
4det,5.68,5.526472091674805,validation
4det,5.68,5.5518717765808105,validation
4det,5.68,5.4901299476623535,validation
4det,5.68,6.031895160675049,validation
4o0x,7.17,7.175951957702637,validation
4o0x,7.17,7.538234233856201,validation
3o4k,7.62,6.099741458892822,validation
4ipn,3.39,4.9712815284729,validation
4ipn,3.39,5.29250431060791,validation
4ipn,3.39,5.583225250244141,validation
4ipn,3.39,5.315273761749268,validation
4ipn,3.39,5.3856120109558105,validation
1ghy,8.1,6.187135219573975,validation
1ghy,8.1,6.978030681610107,validation
1ghy,8.1,7.105805397033691,validation
1ghy,8.1,6.882186412811279,validation
1ghy,8.1,6.4520697593688965,validation
1lee,7.74,7.83378791809082,validation
1ie9,10.19,7.428593635559082,validation
1ie9,10.19,7.7327775955200195,validation
3ffg,9.08,8.203208923339844,validation
3ffg,9.08,8.289214134216309,validation
3ffg,9.08,8.164081573486328,validation
3ffg,9.08,8.424495697021484,validation
4b9z,4.09,6.859734535217285,validation
4b9z,4.09,7.191213607788086,validation
4b9z,4.09,6.65234899520874,validation
2f7i,7.1,5.371284008026123,validation
2f7i,7.1,5.407073020935059,validation
2f7i,7.1,5.4070725440979,validation
2f7i,7.1,5.458459854125977,validation
2f7i,7.1,5.590399742126465,validation
2wm0,4.52,6.570039749145508,validation
3i25,8.51,9.164575576782227,validation
1b05,7.12,6.147874355316162,validation
1b05,7.12,6.814772605895996,validation
1b05,7.12,6.472412109375,validation
1b05,7.12,6.306187629699707,validation
5boj,7.0,5.753234386444092,validation
5boj,7.0,6.2856059074401855,validation
5boj,7.0,6.393167972564697,validation
5boj,7.0,5.680390357971191,validation
5boj,7.0,5.704568386077881,validation
1a99,5.7,5.660775661468506,validation
2vo4,4.94,4.123948097229004,validation
2vo4,4.94,4.513938903808594,validation
2vo4,4.94,4.244204998016357,validation
2vo4,4.94,4.386112213134766,validation
2q55,8.69,8.32066822052002,validation
2q55,8.69,7.761336326599121,validation
3sxf,8.6,7.359903812408447,validation
3sxf,8.6,7.430661201477051,validation
3sxf,8.6,7.477433204650879,validation
3sxf,8.6,7.6075663566589355,validation
1i7z,6.4,4.588328838348389,validation
1epo,7.96,7.475461483001709,validation
1epo,7.96,7.915961265563965,validation
1epo,7.96,7.807336330413818,validation
1epo,7.96,7.631242275238037,validation
1fh8,6.89,4.8117499351501465,validation
1fh8,6.89,5.121441841125488,validation
1fh8,6.89,5.072899341583252,validation
1fh8,6.89,5.007546901702881,validation
4ghi,7.09,7.1623029708862305,validation
4ghi,7.09,6.966540336608887,validation
4ghi,7.09,6.690935134887695,validation
4ghi,7.09,7.151381969451904,validation
4ghi,7.09,6.8572821617126465,validation
1i2s,3.31,4.642065048217773,validation
1i2s,3.31,4.274636268615723,validation
1i2s,3.31,4.90416145324707,validation
1i2s,3.31,3.9015021324157715,validation
1i2s,3.31,4.216193199157715,validation
4rd3,6.47,6.398455619812012,validation
4rd3,6.47,6.219498157501221,validation
4rd3,6.47,6.000044345855713,validation
4rd3,6.47,6.015193462371826,validation
4rd3,6.47,6.24825382232666,validation
4in9,4.97,5.915596961975098,validation
1e5j,4.0,4.979678630828857,validation
1e5j,4.0,5.093356609344482,validation
1e5j,4.0,4.3350300788879395,validation
1e5j,4.0,4.146069526672363,validation
1e5j,4.0,4.575412750244141,validation
3ebh,6.32,7.020191192626953,validation
3ebh,6.32,6.746074676513672,validation
3ebh,6.32,7.031325817108154,validation
4ayu,4.73,4.593541145324707,validation
4ayu,4.73,4.196826457977295,validation
4ayu,4.73,4.071208477020264,validation
4ayu,4.73,3.708660125732422,validation
4ayu,4.73,3.8200440406799316,validation
2xp7,5.77,4.922885417938232,validation
2xp7,5.77,4.79688024520874,validation
2xp7,5.77,4.339976787567139,validation
2xp7,5.77,4.685488224029541,validation
2xp7,5.77,4.415514945983887,validation
1a94,7.85,5.809101581573486,validation
2wgj,8.7,7.912805557250977,validation
2wgj,8.7,8.04096508026123,validation
2wgj,8.7,7.948583126068115,validation
2wgj,8.7,7.888160228729248,validation
2wgj,8.7,7.843977451324463,validation
1bnv,8.77,7.439253330230713,validation
1bnv,8.77,8.803499221801758,validation
1bnv,8.77,8.428935050964355,validation
1jqy,4.92,5.578502655029297,validation
1jqy,4.92,5.777501583099365,validation
1jqy,4.92,5.738730430603027,validation
1jqy,4.92,5.574361801147461,validation
1jqy,4.92,5.606492042541504,validation
1gno,7.7,6.45654821395874,validation
1o0m,5.15,4.978414058685303,validation
188l,3.33,3.4682841300964355,validation
188l,3.33,3.514630079269409,validation
188l,3.33,3.6724162101745605,validation
188l,3.33,3.5809826850891113,validation
188l,3.33,3.5790607929229736,validation
3gus,6.05,5.243342399597168,validation
3gus,6.05,5.80945348739624,validation
3gus,6.05,6.537693023681641,validation
3gus,6.05,6.623602390289307,validation
1c84,5.0,5.347592830657959,validation
1c84,5.0,5.287214756011963,validation
1c84,5.0,4.999267101287842,validation
1c84,5.0,4.858548641204834,validation
1c84,5.0,5.181390285491943,validation
3sv2,4.19,6.180160045623779,validation
3sv2,4.19,6.737560272216797,validation
3sv2,4.19,6.470081329345703,validation
3sv2,4.19,6.231698989868164,validation
3si3,4.16,5.9889726638793945,validation
3si3,4.16,6.47305154800415,validation
3si3,4.16,6.781985759735107,validation
3si3,4.16,6.607438087463379,validation
3si3,4.16,6.19379186630249,validation
4lch,10.62,7.073757648468018,validation
2cf9,7.82,7.3896260261535645,validation
2cf9,7.82,7.48141622543335,validation
2cf9,7.82,7.599886894226074,validation
2cf9,7.82,7.419360160827637,validation
3hzm,5.52,3.983745574951172,validation
3hzm,5.52,4.592330455780029,validation
3hzm,5.52,4.699547290802002,validation
3hzm,5.52,5.001527786254883,validation
3hzm,5.52,4.899005889892578,validation
1gi4,7.19,5.295613765716553,validation
1gi4,7.19,5.258976936340332,validation
1gi4,7.19,5.467430591583252,validation
1gi4,7.19,5.737119674682617,validation
1gi4,7.19,5.045520782470703,validation
1a8i,5.52,5.111960411071777,validation
1a8i,5.52,4.949937343597412,validation
1a8i,5.52,5.430216312408447,validation
1a8i,5.52,5.519754409790039,validation
1a8i,5.52,5.05010986328125,validation
2y7z,8.7,7.295239448547363,validation
2y7z,8.7,7.348872661590576,validation
2y7z,8.7,7.782869815826416,validation
2y7z,8.7,7.464317798614502,validation
2y7z,8.7,7.21013069152832,validation
2il2,7.1,8.616192817687988,validation
1e2k,4.94,6.357034206390381,validation
1e2k,4.94,6.47119665145874,validation
1e2k,4.94,6.166382789611816,validation
1e2k,4.94,6.524398326873779,validation
1e2k,4.94,6.205179214477539,validation
3hs4,8.0,7.0800862312316895,validation
3hs4,8.0,7.692457675933838,validation
3hs4,8.0,7.429114818572998,validation
3hs4,8.0,6.844864845275879,validation
3hs4,8.0,7.124824523925781,validation
2pov,7.12,7.381345748901367,validation
4pfu,6.17,5.141260147094727,validation
4pfu,6.17,5.457070827484131,validation
4pfu,6.17,4.959362983703613,validation
4pfu,6.17,5.010375022888184,validation
4pfu,6.17,5.281931400299072,validation
1ezq,9.05,7.40977144241333,validation
1ezq,9.05,8.170780181884766,validation
1ezq,9.05,8.206890106201172,validation
1ezq,9.05,7.323742389678955,validation
1ezq,9.05,7.5672526359558105,validation
3zc5,7.13,7.8424482345581055,validation
3zc5,7.13,7.8960394859313965,validation
2xc4,8.05,8.141819953918457,validation
4mmm,3.82,4.3197784423828125,validation
4mmm,3.82,4.096662998199463,validation
4mmm,3.82,3.6594600677490234,validation
4mmm,3.82,3.3141965866088867,validation
3vvy,4.84,6.6697845458984375,validation
3vvy,4.84,6.520291805267334,validation
3vvy,4.84,6.30954122543335,validation
3vvy,4.84,6.515565395355225,validation
3vvy,4.84,6.64996862411499,validation
3cyw,7.77,8.944210052490234,validation
3cyw,7.77,9.156516075134277,validation
3cyw,7.77,9.40807819366455,validation
3cyw,7.77,9.877442359924316,validation
3cyw,7.77,9.418039321899414,validation
4yhq,8.77,9.008265495300293,validation
3f1a,7.21,6.648365020751953,validation
3f1a,7.21,5.247243404388428,validation
3f1a,7.21,5.380585670471191,validation
3f1a,7.21,5.115975856781006,validation
1ydk,5.89,5.174736022949219,validation
1ydk,5.89,5.321197509765625,validation
1ydk,5.89,5.332192420959473,validation
4mr6,6.6,5.464474678039551,validation
4mr6,6.6,6.180208206176758,validation
4mr6,6.6,6.699278354644775,validation
4mr6,6.6,6.582407474517822,validation
4mr6,6.6,5.947870254516602,validation
3n1c,5.22,4.994550704956055,validation
3n1c,5.22,5.862917423248291,validation
3n1c,5.22,6.203973293304443,validation
3n1c,5.22,5.494393825531006,validation
3n1c,5.22,6.044419765472412,validation
4bqh,5.59,7.258548259735107,validation
1nw4,9.07,5.623823165893555,validation
1nw4,9.07,6.868109703063965,validation
1nw4,9.07,6.5271501541137695,validation
1nw4,9.07,6.1510725021362305,validation
1nw4,9.07,6.7765212059021,validation
1p1o,5.76,6.063482761383057,validation
1p1o,5.76,5.83441686630249,validation
1p1o,5.76,5.484518527984619,validation
1p1o,5.76,5.528962135314941,validation
1p1o,5.76,5.804081916809082,validation
3q6w,7.57,8.214059829711914,validation
3q6w,7.57,8.221631050109863,validation
3q6w,7.57,8.169856071472168,validation
3q6w,7.57,8.344830513000488,validation
3q6w,7.57,8.168619155883789,validation
4ih3,4.82,4.5077691078186035,validation
5e8f,8.64,5.204417705535889,validation
5e8f,8.64,5.7039337158203125,validation
5e8f,8.64,5.49384880065918,validation
5e8f,8.64,5.696938514709473,validation
5e8f,8.64,5.88435173034668,validation
4agl,3.65,4.430436134338379,validation
3zi8,5.66,4.203036785125732,validation
3zi8,5.66,4.6115336418151855,validation
3zi8,5.66,4.680052280426025,validation
3zi8,5.66,4.266763210296631,validation
3zi8,5.66,4.348136901855469,validation
2avm,5.7,5.657383918762207,validation
3oaf,8.8,6.734640121459961,validation
2xm1,5.07,5.647824287414551,validation
4mc6,9.59,9.238720893859863,validation
4mc6,9.59,8.20040512084961,validation
4mc6,9.59,8.445985794067383,validation
4mc6,9.59,8.537487983703613,validation
4mc6,9.59,8.155828475952148,validation
2qdt,5.19,3.83219051361084,validation
3cj5,6.34,6.2931742668151855,validation
3cj5,6.34,6.812717914581299,validation
3cj5,6.34,7.026191711425781,validation
3cj5,6.34,6.927072048187256,validation
3cj5,6.34,6.933823585510254,validation
3ttn,7.84,6.507111549377441,validation
3ttn,7.84,7.176977157592773,validation
3ttn,7.84,7.203677177429199,validation
3ttn,7.84,7.299890041351318,validation
3ttn,7.84,6.926750183105469,validation
1okl,6.03,6.964242458343506,validation
1okl,6.03,7.211792945861816,validation
1okl,6.03,5.750514030456543,validation
1okl,6.03,5.564575672149658,validation
1okl,6.03,6.086237907409668,validation
2ygf,5.09,6.864743709564209,validation
2ygf,5.09,6.671856880187988,validation
2pqc,5.74,6.343292236328125,validation
2pqc,5.74,6.392560005187988,validation
2pqc,5.74,6.3051581382751465,validation
2pqc,5.74,6.303035259246826,validation
2pqc,5.74,6.0473456382751465,validation
2f1g,7.54,7.166773319244385,validation
2f1g,7.54,7.177310943603516,validation
2f1g,7.54,7.062689781188965,validation
2f1g,7.54,7.12939977645874,validation
2f1g,7.54,7.308011531829834,validation
4djy,8.27,7.0116190910339355,validation
4djy,8.27,6.729763507843018,validation
4djy,8.27,6.414978981018066,validation
4djy,8.27,6.499573230743408,validation
4djy,8.27,6.636144638061523,validation
7upj,8.49,6.760059356689453,validation
7upj,8.49,7.370795249938965,validation
7upj,8.49,8.107746124267578,validation
7upj,8.49,8.250910758972168,validation
7upj,8.49,7.394968509674072,validation
4j44,5.73,5.137684345245361,validation
4j44,5.73,5.386284828186035,validation
4j44,5.73,5.488834857940674,validation
4j44,5.73,5.231935501098633,validation
4j44,5.73,5.273805141448975,validation
3s3v,6.23,6.600841999053955,validation
3s3v,6.23,6.617785930633545,validation
3s3v,6.23,6.238839626312256,validation
3s3v,6.23,6.782864570617676,validation
3s3v,6.23,6.099593639373779,validation
4cd0,9.7,7.810748100280762,validation
4cd0,9.7,8.425511360168457,validation
4cd0,9.7,8.042781829833984,validation
