pdbid,real,predicted,set
1yda,6.55,7.809991359710693,validation
1yda,6.55,7.605903148651123,validation
1yda,6.55,7.7097601890563965,validation
1yda,6.55,7.185936450958252,validation
1yda,6.55,7.600862503051758,validation
2x6x,3.68,5.191858291625977,validation
1lee,7.74,7.59961462020874,validation
2zmm,7.6,7.223696231842041,validation
2zmm,7.6,6.136897563934326,validation
2zmm,7.6,6.243385314941406,validation
2zmm,7.6,6.666898727416992,validation
2zmm,7.6,6.287335395812988,validation
1jmg,6.07,5.516017913818359,validation
1jmg,6.07,4.64926290512085,validation
1jmg,6.07,5.2746429443359375,validation
1jmg,6.07,4.5240092277526855,validation
1jmg,6.07,4.370753288269043,validation
3p9l,5.3,7.035723686218262,validation
2qbs,6.68,6.738375186920166,validation
2qbs,6.68,6.141161918640137,validation
2qbs,6.68,6.356642246246338,validation
2qbs,6.68,6.218871116638184,validation
3v4t,4.11,5.746179580688477,validation
3v4t,4.11,5.6058030128479,validation
3v4t,4.11,5.764124870300293,validation
3v4t,4.11,6.157105922698975,validation
3v4t,4.11,5.4488725662231445,validation
4qsu,2.0,3.8614845275878906,validation
4qsu,2.0,4.639106273651123,validation
4qsu,2.0,4.684309005737305,validation
4qsu,2.0,4.30366849899292,validation
4qsu,2.0,4.4594340324401855,validation
1i9n,8.66,8.382477760314941,validation
1i9n,8.66,8.875175476074219,validation
1i37,9.57,7.249847888946533,validation
2bpv,7.67,7.469009876251221,validation
4x6n,8.82,8.579304695129395,validation
4x6n,8.82,8.227822303771973,validation
4x6n,8.82,9.776711463928223,validation
4x6n,8.82,8.2443265914917,validation
2v2q,4.15,4.762959957122803,validation
2v2q,4.15,6.075598239898682,validation
2v2q,4.15,6.186605453491211,validation
2v2q,4.15,6.028750419616699,validation
2v2q,4.15,6.440985679626465,validation
4ou3,4.41,5.883377552032471,validation
4ou3,4.41,6.454464912414551,validation
4ou3,4.41,7.164799690246582,validation
4ou3,4.41,6.268222808837891,validation
4ou3,4.41,5.503192901611328,validation
2jdp,6.6,4.255792140960693,validation
2jdp,6.6,4.362267971038818,validation
2jdp,6.6,4.114262104034424,validation
2jdp,6.6,4.519567012786865,validation
2jdp,6.6,4.395545482635498,validation
1toi,4.05,5.144319534301758,validation
1toi,4.05,4.152896881103516,validation
1toi,4.05,4.596403121948242,validation
1toi,4.05,3.8753528594970703,validation
1toi,4.05,3.925680637359619,validation
3hvh,8.52,8.307201385498047,validation
3hvh,8.52,8.678934097290039,validation
3hvh,8.52,7.356942176818848,validation
2pyn,7.57,7.908515930175781,validation
2pyn,7.57,8.49901294708252,validation
2pyn,7.57,8.096120834350586,validation
2pyn,7.57,8.595011711120605,validation
2pyn,7.57,8.507270812988281,validation
2j7f,6.35,6.156829357147217,validation
2j7f,6.35,5.214999198913574,validation
2j7f,6.35,4.998076438903809,validation
2j7f,6.35,5.472174644470215,validation
2j7f,6.35,4.576969623565674,validation
2pvl,7.62,7.933885097503662,validation
2pvl,7.62,6.830236911773682,validation
2pvl,7.62,7.374622821807861,validation
2pvl,7.62,6.871870517730713,validation
2pvl,7.62,7.245181083679199,validation
3b3c,3.98,5.494847297668457,validation
3b3c,3.98,6.025603771209717,validation
3b3c,3.98,5.345425128936768,validation
3b3c,3.98,5.311451435089111,validation
3b3c,3.98,6.346065044403076,validation
3nuj,9.39,8.83509635925293,validation
3nuj,9.39,8.82050609588623,validation
3nuj,9.39,9.256796836853027,validation
3nuj,9.39,8.822345733642578,validation
3nuj,9.39,8.90429973602295,validation
4djy,8.27,7.530292510986328,validation
4djy,8.27,7.070601463317871,validation
4djy,8.27,6.743553638458252,validation
4djy,8.27,6.499251365661621,validation
4djy,8.27,6.685652732849121,validation
3nyx,7.49,7.985285758972168,validation
3nyx,7.49,8.8197660446167,validation
1q7a,7.19,5.80826997756958,validation
1q7a,7.19,6.135206699371338,validation
1q7a,7.19,6.32456111907959,validation
1q7a,7.19,6.517012119293213,validation
1q7a,7.19,6.619434356689453,validation
2hkf,6.38,5.69312858581543,validation
4ca6,6.74,7.7102556228637695,validation
2zdn,6.25,5.972172260284424,validation
2zdn,6.25,6.861507892608643,validation
2zdn,6.25,6.449723243713379,validation
2zdn,6.25,6.335850715637207,validation
2zdn,6.25,6.467403411865234,validation
4o97,8.52,7.0226640701293945,validation
4o97,8.52,7.328946113586426,validation
4o97,8.52,7.679732322692871,validation
4o97,8.52,7.198800086975098,validation
4o97,8.52,7.120389938354492,validation
2vqt,6.0,6.389484405517578,validation
2vqt,6.0,6.355874538421631,validation
2vqt,6.0,5.903213977813721,validation
2vqt,6.0,5.424774646759033,validation
2vqt,6.0,5.84577751159668,validation
1jmf,5.77,6.0636773109436035,validation
1jmf,5.77,4.7470245361328125,validation
3aas,4.51,6.243664741516113,validation
2q8h,3.0,4.305416107177734,validation
2q8h,3.0,4.201956748962402,validation
2q8h,3.0,3.832611083984375,validation
2q8h,3.0,3.9338903427124023,validation
2q8h,3.0,4.635947227478027,validation
4ad3,4.62,6.27085018157959,validation
1hvr,9.51,8.417725563049316,validation
1hvr,9.51,8.3922758102417,validation
1hvr,9.51,7.990924835205078,validation
1z9y,7.19,7.183578014373779,validation
1z9y,7.19,6.932774066925049,validation
1z9y,7.19,6.99387264251709,validation
1z9y,7.19,6.667599201202393,validation
1z9y,7.19,7.197177886962891,validation
5aoi,3.03,5.461826324462891,validation
5aoi,3.03,5.982189178466797,validation
5aoi,3.03,4.975781440734863,validation
5aoi,3.03,4.8477935791015625,validation
5aoi,3.03,5.618086338043213,validation
3k5x,6.41,4.64631462097168,validation
3k5x,6.41,4.6699934005737305,validation
3k5x,6.41,4.3659348487854,validation
3k5x,6.41,4.267872333526611,validation
3k5x,6.41,4.923773765563965,validation
2uy5,5.49,5.696340084075928,validation
1pa9,4.6,5.271026134490967,validation
1pa9,4.6,5.8304314613342285,validation
1pa9,4.6,4.463069915771484,validation
4dkp,5.72,6.240936279296875,validation
4dkp,5.72,6.66187858581543,validation
4dkp,5.72,6.610386371612549,validation
4dkp,5.72,6.618622779846191,validation
4dkp,5.72,6.486751556396484,validation
4hwo,8.54,8.410673141479492,validation
4hwo,8.54,8.910408020019531,validation
4hwo,8.54,7.009614944458008,validation
1a1e,6.0,6.103498458862305,validation
2xab,9.27,6.293764114379883,validation
2xab,9.27,6.645158290863037,validation
2xab,9.27,5.591365814208984,validation
2xab,9.27,6.01619291305542,validation
2xab,9.27,6.141902446746826,validation
2xjg,7.82,6.248483180999756,validation
2xjg,7.82,7.190136432647705,validation
2xjg,7.82,6.485958099365234,validation
2xjg,7.82,6.219351291656494,validation
2xjg,7.82,6.615155220031738,validation
4lj5,6.29,5.2926344871521,validation
4lj5,6.29,5.161154747009277,validation
4lj5,6.29,5.183935165405273,validation
3q6w,7.57,7.967713356018066,validation
3q6w,7.57,9.045610427856445,validation
3q6w,7.57,9.508929252624512,validation
3q6w,7.57,9.709342002868652,validation
3q6w,7.57,9.504158020019531,validation
3wtl,7.04,6.726127624511719,validation
3wtl,7.04,7.170468330383301,validation
4q99,6.28,4.471558094024658,validation
4ajl,3.8,6.047765731811523,validation
1oba,2.44,4.385958671569824,validation
1oba,2.44,5.428503513336182,validation
1oba,2.44,5.356959342956543,validation
1oba,2.44,5.0472564697265625,validation
1oba,2.44,4.74916410446167,validation
3sbi,7.92,7.382350444793701,validation
2r59,8.19,7.629909515380859,validation
2r59,8.19,7.570874214172363,validation
2r59,8.19,6.87017822265625,validation
2r59,8.19,7.056676387786865,validation
2r59,8.19,6.850733757019043,validation
4djp,10.55,9.637447357177734,validation
4djp,10.55,9.780287742614746,validation
4djp,10.55,9.58248519897461,validation
4djp,10.55,9.324904441833496,validation
4djp,10.55,9.389728546142578,validation
4pge,7.77,7.953120231628418,validation
4qfl,5.11,5.846922397613525,validation
4qfl,5.11,6.557063102722168,validation
4qfl,5.11,5.836399078369141,validation
4qfl,5.11,5.636209011077881,validation
4qfl,5.11,6.030991554260254,validation
1v0l,7.55,5.8363938331604,validation
1v0l,7.55,5.585508823394775,validation
3t1l,3.26,4.783669471740723,validation
3t1l,3.26,5.246272087097168,validation
3t1l,3.26,4.910189628601074,validation
3t1l,3.26,4.973668098449707,validation
2y82,8.4,7.960151672363281,validation
2y82,8.4,7.710623264312744,validation
2y82,8.4,7.779567718505859,validation
2y82,8.4,7.460251331329346,validation
2y82,8.4,7.067622184753418,validation
2f94,6.71,6.669655799865723,validation
2f94,6.71,7.950993537902832,validation
2f94,6.71,6.7820587158203125,validation
2f94,6.71,7.368584632873535,validation
2f94,6.71,8.055795669555664,validation
4b9z,4.09,6.831029891967773,validation
4b9z,4.09,6.202582836151123,validation
4b9z,4.09,5.394502639770508,validation
2wos,3.9,5.404074668884277,validation
2wos,3.9,5.243619441986084,validation
2wos,3.9,5.810633659362793,validation
3p8z,6.09,7.092074871063232,validation
3p8z,6.09,6.736883640289307,validation
3p8z,6.09,6.38533353805542,validation
3p8z,6.09,5.943972587585449,validation
3p8z,6.09,6.427273750305176,validation
3djo,4.39,4.70672607421875,validation
3djo,4.39,4.979214668273926,validation
3djo,4.39,4.865135669708252,validation
3djo,4.39,4.212597846984863,validation
3djo,4.39,4.670560359954834,validation
1xap,8.7,6.914204120635986,validation
1xap,8.7,7.055235862731934,validation
1xap,8.7,6.286267280578613,validation
1xap,8.7,6.351759910583496,validation
4mc9,9.44,9.71876049041748,validation
4mc9,9.44,9.538965225219727,validation
4mc9,9.44,8.623276710510254,validation
4mc9,9.44,8.997190475463867,validation
4mc9,9.44,8.834247589111328,validation
4w9f,5.49,6.9263596534729,validation
4w9f,5.49,6.844483375549316,validation
4w9f,5.49,6.74577522277832,validation
4w9f,5.49,6.2232232093811035,validation
4w9f,5.49,6.634464740753174,validation
2oc2,8.52,6.7272491455078125,validation
2oc2,8.52,7.36267614364624,validation
2oc2,8.52,7.700432777404785,validation
2oc2,8.52,7.792759418487549,validation
2oc2,8.52,8.005707740783691,validation
3jrx,9.0,7.00559663772583,validation
3jrx,9.0,6.7143168449401855,validation
3hkw,8.64,6.536210536956787,validation
3hkw,8.64,7.492852687835693,validation
3hkw,8.64,7.905876636505127,validation
3hkw,8.64,7.476530075073242,validation
3hkw,8.64,6.61025333404541,validation
4bt3,3.12,4.437063694000244,validation
4bt3,3.12,4.734633922576904,validation
4bt3,3.12,4.23557710647583,validation
4bt3,3.12,4.516691207885742,validation
4bt3,3.12,4.3707194328308105,validation
1p1o,5.76,5.676029205322266,validation
1p1o,5.76,6.724480628967285,validation
1p1o,5.76,6.192135334014893,validation
1p1o,5.76,6.464378356933594,validation
1p1o,5.76,6.2733473777771,validation
1v2n,5.9,7.2845377922058105,validation
1pxp,6.66,6.337620735168457,validation
1pxp,6.66,7.080502986907959,validation
1pxp,6.66,7.194906234741211,validation
1pxp,6.66,7.372698783874512,validation
1pxp,6.66,7.395435333251953,validation
3dzt,7.22,6.228562831878662,validation
3dzt,7.22,7.420510292053223,validation
3dzt,7.22,7.414958477020264,validation
3dzt,7.22,8.157286643981934,validation
3dzt,7.22,6.998851299285889,validation
1bdq,6.34,7.455014705657959,validation
1bdq,6.34,7.859743595123291,validation
1bdq,6.34,6.491672515869141,validation
1bdq,6.34,7.930520534515381,validation
1bdq,6.34,7.554892539978027,validation
4b7j,7.95,6.187999248504639,validation
4b7j,7.95,6.451698303222656,validation
4b7j,7.95,6.536591053009033,validation
4b7j,7.95,6.10074520111084,validation
4b7j,7.95,6.538786888122559,validation
1t7j,8.7,8.418931007385254,validation
1t7j,8.7,9.47061538696289,validation
1t7j,8.7,7.972244739532471,validation
1t7j,8.7,8.90516185760498,validation
1t7j,8.7,8.22665786743164,validation
4ef6,2.92,4.665966987609863,validation
4ef6,2.92,4.770503520965576,validation
4ef6,2.92,4.67270040512085,validation
4ef6,2.92,4.706162929534912,validation
4ef6,2.92,4.2602386474609375,validation
2wc4,5.29,6.929222106933594,validation
2wc4,5.29,6.91560173034668,validation
2wc4,5.29,6.517985820770264,validation
2wc4,5.29,5.5035247802734375,validation
2wc4,5.29,6.754335403442383,validation
4avh,7.23,7.015995502471924,validation
4avh,7.23,6.350726127624512,validation
4avh,7.23,5.598697662353516,validation
4avh,7.23,5.991476535797119,validation
4avh,7.23,5.577356815338135,validation
4dy6,4.4,4.997761249542236,validation
1gfy,5.08,5.973395347595215,validation
1gfy,5.08,4.803677558898926,validation
1gfy,5.08,4.103824615478516,validation
1gfy,5.08,3.9904093742370605,validation
1gfy,5.08,4.019872665405273,validation
1usn,7.74,7.789052486419678,validation
1usn,7.74,8.870986938476562,validation
1usn,7.74,8.67955207824707,validation
1usn,7.74,8.861474990844727,validation
1usn,7.74,8.301492691040039,validation
3b92,8.0,6.952820301055908,validation
3b92,8.0,7.403022289276123,validation
3b92,8.0,7.370955944061279,validation
3b92,8.0,7.186345100402832,validation
3b92,8.0,6.139440536499023,validation
4u71,5.22,5.549116134643555,validation
1j36,7.74,6.641585350036621,validation
1j36,7.74,6.497696876525879,validation
1j36,7.74,5.7889084815979,validation
1j36,7.74,5.640783786773682,validation
1j36,7.74,6.020900726318359,validation
4nbk,3.87,5.436018466949463,validation
4nbk,3.87,6.0898871421813965,validation
4nbk,3.87,6.243888854980469,validation
4nbk,3.87,6.179532051086426,validation
4nbk,3.87,6.138202667236328,validation
1g74,6.52,6.513940811157227,validation
3l7a,4.33,5.63339376449585,validation
4avj,7.44,7.344864845275879,validation
4avj,7.44,7.109918594360352,validation
4avj,7.44,7.050655364990234,validation
4avj,7.44,6.781689643859863,validation
2bz6,7.09,6.732935428619385,validation
2bz6,7.09,7.188020706176758,validation
2bz6,7.09,6.4874043464660645,validation
2bz6,7.09,6.849639415740967,validation
2bz6,7.09,6.869655609130859,validation
1if8,9.64,8.502662658691406,validation
1if8,9.64,9.399785995483398,validation
1if8,9.64,8.424330711364746,validation
1if8,9.64,8.652274131774902,validation
1if8,9.64,8.943672180175781,validation
3ie3,6.68,5.508295059204102,validation
3ie3,6.68,6.054230690002441,validation
3ie3,6.68,6.435698986053467,validation
2a8g,3.69,5.889425277709961,validation
2a8g,3.69,5.79475212097168,validation
2a8g,3.69,5.504688739776611,validation
2a8g,3.69,5.770953178405762,validation
2a8g,3.69,5.713006973266602,validation
1c84,5.0,5.829716205596924,validation
1c84,5.0,5.903581142425537,validation
1c84,5.0,5.425307750701904,validation
1c84,5.0,4.8312153816223145,validation
1c84,5.0,5.259565353393555,validation
3mdz,9.1,7.5560407638549805,validation
3mdz,9.1,7.2785844802856445,validation
3mdz,9.1,8.091351509094238,validation
3mdz,9.1,7.204615592956543,validation
3mdz,9.1,7.538830757141113,validation
3mfw,3.52,4.709961891174316,validation
3mfw,3.52,5.787315845489502,validation
3mfw,3.52,6.207411289215088,validation
3mfw,3.52,5.541821002960205,validation
3mfw,3.52,4.896671772003174,validation
4p5z,7.41,8.059578895568848,validation
4p5z,7.41,8.095800399780273,validation
4p5z,7.41,9.113606452941895,validation
2j94,6.27,7.854940414428711,validation
2j94,6.27,8.324543952941895,validation
2j94,6.27,7.843894004821777,validation
2j94,6.27,7.745361804962158,validation
2j94,6.27,7.115495204925537,validation
3lxe,6.6,7.018997669219971,validation
3lxe,6.6,6.978379249572754,validation
3lxe,6.6,6.576593399047852,validation
3lxe,6.6,6.070488929748535,validation
3lxe,6.6,7.815323352813721,validation
4btk,6.62,6.4479217529296875,validation
3npc,8.34,8.812908172607422,validation
3npc,8.34,9.91072940826416,validation
2py4,6.7,6.234224319458008,validation
2py4,6.7,5.784031867980957,validation
2py4,6.7,6.641042232513428,validation
2py4,6.7,5.788330554962158,validation
2wor,3.9,5.291746616363525,validation
2wor,3.9,4.527505397796631,validation
2wor,3.9,4.513111591339111,validation
2wor,3.9,4.507457733154297,validation
2wor,3.9,5.104180335998535,validation
3ml2,8.05,7.619943141937256,validation
3ml2,8.05,7.595199108123779,validation
3ml2,8.05,7.575815677642822,validation
3ml2,8.05,8.556028366088867,validation
3ml2,8.05,7.881861686706543,validation
2hf8,5.47,6.435117721557617,validation
2hf8,5.47,6.416159629821777,validation
2hf8,5.47,5.419790267944336,validation
2hf8,5.47,5.833043575286865,validation
2hf8,5.47,5.567085266113281,validation
3p8o,8.72,7.913241386413574,validation
3h5b,10.0,9.157891273498535,validation
3h5b,10.0,10.289332389831543,validation
3h5b,10.0,9.560307502746582,validation
3h5b,10.0,9.899455070495605,validation
3h5b,10.0,9.626691818237305,validation
1tpw,3.3,4.680368900299072,validation
1tpw,3.3,4.845762252807617,validation
1tpw,3.3,4.884633541107178,validation
1tpw,3.3,4.318096160888672,validation
1tpw,3.3,4.635745048522949,validation
1jcx,5.15,6.584038257598877,validation
1jcx,5.15,6.757198810577393,validation
1jcx,5.15,6.329358100891113,validation
1jcx,5.15,6.947566986083984,validation
1jcx,5.15,6.192238807678223,validation
1x8j,6.96,5.6995930671691895,validation
1x8j,6.96,5.743364334106445,validation
1x8j,6.96,5.846491813659668,validation
1x8j,6.96,5.460577011108398,validation
1x8j,6.96,5.6668829917907715,validation
2fxv,5.35,5.520300388336182,validation
2fxv,5.35,5.509150981903076,validation
3rdo,9.85,8.582281112670898,validation
3rdo,9.85,9.434050559997559,validation
3rdo,9.85,6.856783390045166,validation
3rdo,9.85,8.248550415039062,validation
3rdo,9.85,5.7151899337768555,validation
3qxv,8.4,6.024656772613525,validation
3qxv,8.4,5.914488315582275,validation
3qxv,8.4,6.001486778259277,validation
3qxv,8.4,5.953853130340576,validation
3qxv,8.4,6.295506477355957,validation
4pin,5.4,5.399495601654053,validation
4pin,5.4,6.099416732788086,validation
4efk,2.49,4.73528528213501,validation
4efk,2.49,4.276021480560303,validation
4efk,2.49,4.544168949127197,validation
4efk,2.49,4.828423500061035,validation
4efk,2.49,5.339344024658203,validation
2z1w,4.08,6.026630401611328,validation
2z1w,4.08,6.717814922332764,validation
2z1w,4.08,6.541341781616211,validation
2z1w,4.08,6.634763717651367,validation
2z1w,4.08,5.198574066162109,validation
4itp,7.27,7.476312637329102,validation
