pdbid,real,predicted,set
3m6f,8.6,8.058034896850586,training
4f65,8.6,7.3365678787231445,training
4jg8,8.6,7.455039024353027,training
4ke1,8.6,7.842429161071777,training
4qlt,8.6,7.656896591186523,training
5cf5,8.6,9.031149864196777,training
4b00,8.61,7.726539611816406,training
1a61,8.62,7.833822250366211,training
1azl,8.62,7.736380577087402,training
2bbb,8.62,8.39704704284668,training
2h42,8.62,8.022808074951172,training
3dt1,8.62,7.6040449142456055,training
3qqu,8.62,8.107390403747559,training
4dru,8.62,8.049007415771484,training
4nrl,8.62,5.413182258605957,training
4tpm,8.62,7.297370910644531,training
4zim,8.62,7.688257217407227,training
4ee0,8.63,7.675568580627441,training
2qt9,8.64,7.877342224121094,training
3f88,8.64,6.800115585327148,training
3wig,8.64,7.754032135009766,training
3zev,8.64,7.271237373352051,training
4g9c,8.64,9.141468048095703,training
4x6x,8.64,7.954779624938965,training
4ydn,8.64,7.090465545654297,training
4kp0,8.65,7.574049949645996,training
1n9a,8.66,7.909998893737793,training
2i47,8.66,8.54721736907959,training
2pja,8.66,8.287572860717773,training
2rg6,8.66,7.997568130493164,training
2x39,8.66,7.416233062744141,training
3cjo,8.66,6.972944259643555,training
3kqc,8.66,8.938886642456055,training
3s68,8.66,6.381218910217285,training
3t19,8.66,9.317940711975098,training
3vnt,8.66,8.01193618774414,training
4bbf,8.66,7.392867088317871,training
4p0n,8.66,6.712989807128906,training
3u1y,8.67,7.883495330810547,training
2nw4,8.68,8.087003707885742,training
3c6t,8.68,8.067081451416016,training
3iw4,8.68,6.718099594116211,training
3jsi,8.68,7.552655220031738,training
3m8p,8.68,7.41220760345459,training
3p76,8.68,6.461543083190918,training
3s3r,8.68,6.951172828674316,training
4jmh,8.68,8.744352340698242,training
4lgu,8.68,7.115220069885254,training
1bji,8.7,7.638848304748535,training
1dmt,8.7,7.6506242752075195,training
1f9e,8.7,7.566042900085449,training
1haa,8.7,6.267156600952148,training
1ida,8.7,7.859903335571289,training
1jiz,8.7,7.612065315246582,training
1npa,8.7,8.900172233581543,training
1npw,8.7,8.90017318725586,training
1rne,8.7,8.666698455810547,training
1svg,8.7,8.066695213317871,training
1y0x,8.7,8.431303977966309,training
2be2,8.7,7.819202423095703,training
2bpm,8.7,6.886241912841797,training
2bvx,8.7,8.040325164794922,training
2dbl,8.7,6.8503265380859375,training
2fl2,8.7,6.2924699783325195,training
2fr3,8.7,7.4416303634643555,training
2hm1,8.7,8.792181015014648,training
2i0e,8.7,7.099826812744141,training
2i3z,8.7,8.802268981933594,training
2k31,8.7,7.161619186401367,training
2nnq,8.7,7.469988822937012,training
2nwl,8.7,6.21707820892334,training
2oaz,8.7,7.036235809326172,training
2ovx,8.7,8.961955070495605,training
2q2z,8.7,7.2769269943237305,training
2q7u,8.7,7.890011787414551,training
2vnn,8.7,7.834883689880371,training
2w0d,8.7,8.060259819030762,training
2w17,8.7,7.9723711013793945,training
2wf1,8.7,8.4922513961792,training
2wxv,8.7,7.658984184265137,training
2x2i,8.7,7.478791236877441,training
2xvd,8.7,7.823503494262695,training
2yac,8.7,8.777349472045898,training
2yak,8.7,8.259624481201172,training
3be2,8.7,7.329740524291992,training
3bla,8.7,7.173425674438477,training
3da6,8.7,8.232453346252441,training
3fdm,8.7,6.820501327514648,training
3hwn,8.7,8.09640121459961,training
3ik3,8.7,6.935428619384766,training
3l1s,8.7,7.617650985717773,training
3lgp,8.7,8.426664352416992,training
3lvp,8.7,6.566324234008789,training
3oot,8.7,7.043150901794434,training
3oyp,8.7,6.947378158569336,training
3oz1,8.7,7.108063697814941,training
3pa5,8.7,8.161276817321777,training
3ppj,8.7,7.853677749633789,training
3qc4,8.7,7.89329719543457,training
3qk0,8.7,7.800502777099609,training
3thb,8.7,7.474094390869141,training
3wc5,8.7,7.9364166259765625,training
4d89,8.7,7.547652244567871,training
4d8c,8.7,7.806682586669922,training
4f1s,8.7,7.943957328796387,training
4hxw,8.7,8.340963363647461,training
4i5h,8.7,7.502472877502441,training
4j53,8.7,7.675851821899414,training
4jjg,8.7,6.748750686645508,training
4jlg,8.7,7.8667144775390625,training
4k6z,8.7,8.85305118560791,training
4lgh,8.7,7.264115333557129,training
4lxa,8.7,8.24709415435791,training
4n4v,8.7,7.908546447753906,training
4nwk,8.7,8.029719352722168,training
4o12,8.7,7.525076866149902,training
4o15,8.7,7.787372589111328,training
4occ,8.7,8.314566612243652,training
4ps3,8.7,8.047850608825684,training
4q1c,8.7,8.790069580078125,training
4rce,8.7,7.276681900024414,training
4unr,8.7,7.494024276733398,training
4x7o,8.7,8.331147193908691,training
4xmo,8.7,7.5735273361206055,training
4zg7,8.7,8.07515811920166,training
4zwy,8.7,7.600119590759277,training
5bnj,8.7,6.625692367553711,training
5c2e,8.7,7.309942245483398,training
5dk4,8.7,6.9409074783325195,training
5e8r,8.7,7.030636787414551,training
5edq,8.7,7.948850631713867,training
3t9t,8.71,7.426853179931641,training
1c12,8.72,6.895932197570801,training
1eub,8.72,8.205265045166016,training
1hkm,8.72,7.802490234375,training
1o5m,8.72,9.024945259094238,training
1x76,8.72,7.716191291809082,training
2pjc,8.72,8.770607948303223,training
2wj1,8.72,6.807031631469727,training
3lik,8.72,6.855404853820801,training
3pwh,8.72,6.994531631469727,training
3vf9,8.72,7.894754409790039,training
4bkj,8.72,7.23487663269043,training
4hhy,8.72,8.05246353149414,training
4q1b,8.72,7.6558122634887695,training
4tv3,8.72,8.967228889465332,training
5c42,8.72,7.672630310058594,training
5c4u,8.72,6.924256324768066,training
1cin,8.73,8.324236869812012,training
1bl4,8.74,7.225127220153809,training
1pxh,8.74,7.380414009094238,training
2anm,8.74,7.932591438293457,training
2fl5,8.74,8.772534370422363,training
2opb,8.74,6.933135032653809,training
3ce3,8.74,7.504505157470703,training
3eml,8.74,7.419268608093262,training
3q32,8.74,7.941162109375,training
3r7r,8.74,7.639788627624512,training
3ti3,8.74,7.826098442077637,training
3wt7,8.75,9.36287784576416,training
1lq2,8.77,8.239096641540527,training
1ros,8.77,7.355568885803223,training
1xpc,8.77,8.099206924438477,training
1zuc,8.77,8.111686706542969,training
2cne,8.77,7.824353218078613,training
2itt,8.77,7.646478652954102,training
2j7x,8.77,8.250284194946289,training
2uz6,8.77,9.222037315368652,training
2yis,8.77,7.246647834777832,training
3e4a,8.77,6.999485015869141,training
3s3q,8.77,7.54973030090332,training
4d09,8.77,7.077698707580566,training
4ekg,8.77,7.836224555969238,training
4frs,8.77,7.547599792480469,training
4kql,8.77,6.55952262878418,training
4rss,8.77,8.257596969604492,training
4yt7,8.77,7.600996971130371,training
5abh,8.77,6.2064361572265625,training
5ea3,8.77,6.577238082885742,training
4b7n,8.78,7.459115982055664,training
1cj1,8.8,6.699204444885254,training
1csi,8.8,6.757401466369629,training
1f1j,8.8,7.5478410720825195,training
1ryf,8.8,6.1551103591918945,training
2amv,8.8,7.103298187255859,training
2ll7,8.8,5.739361763000488,training
2q2y,8.8,7.938111305236816,training
2q7m,8.8,7.303752899169922,training
2xn6,8.8,9.269768714904785,training
3eyg,8.8,7.179050445556641,training
3idp,8.8,8.249899864196777,training
3skc,8.8,8.077593803405762,training
3vyf,8.8,7.6560773849487305,training
4g2w,8.8,6.9380388259887695,training
4ge9,8.8,8.498720169067383,training
4gk2,8.8,7.964694023132324,training
4ksp,8.8,7.9386444091796875,training
4ngq,8.8,8.619794845581055,training
4z9l,8.8,8.59917163848877,training
1yz3,8.81,7.3889970779418945,training
1cim,8.82,7.918207168579102,training
1czk,8.82,7.860272407531738,training
2ckm,8.82,8.197702407836914,training
2ghg,8.82,7.518380165100098,training
2giu,8.82,7.577800750732422,training
2hvc,8.82,8.329618453979492,training
2p93,8.82,8.578356742858887,training
2r4f,8.82,7.71036434173584,training
2r9m,8.82,7.647190093994141,training
3bz3,8.82,7.397150993347168,training
3que,8.82,6.813455581665039,training
3tlh,8.82,8.089892387390137,training
3zlo,8.82,8.575027465820312,training
4hrd,8.82,8.041776657104492,training
4jmg,8.82,6.4825239181518555,training
4na8,8.82,7.458905220031738,training
4oys,8.82,8.59959602355957,training
5bvn,8.82,7.959835052490234,training
5bvw,8.82,8.2708158493042,training
4btt,8.84,7.17936897277832,training
1u3s,8.85,7.579608917236328,training
2qlf,8.85,7.696440696716309,training
3itz,8.85,8.45279598236084,training
3nzu,8.85,7.774565696716309,training
3ppk,8.85,7.24748420715332,training
3prf,8.85,8.055068016052246,training
3r2f,8.85,7.8752288818359375,training
3vo3,8.85,8.073606491088867,training
3vsx,8.85,7.39555549621582,training
3wyl,8.85,8.736313819885254,training
4hvd,8.85,7.334061622619629,training
4j6i,8.85,9.036091804504395,training
4mu7,8.85,7.570619583129883,training
2feq,8.86,6.655973434448242,training
2ycs,8.87,7.26430606842041,training
3c6u,8.87,8.865187644958496,training
3tic,8.87,8.041369438171387,training
4hzw,8.88,8.43125057220459,training
1i90,8.89,8.329776763916016,training
1lek,8.89,7.301736831665039,training
1xp9,8.89,8.84188461303711,training
1ztq,8.89,7.559073448181152,training
2h5i,8.89,7.443010330200195,training
2lpr,8.89,6.744034767150879,training
2onz,8.89,7.4725189208984375,training
3a4o,8.89,8.269222259521484,training
3km4,8.89,7.686327934265137,training
3rin,8.89,7.422719955444336,training
3sx9,8.89,7.562122344970703,training
3u8m,8.89,8.176905632019043,training
3v66,8.89,8.643768310546875,training
3wke,8.89,8.659340858459473,training
3zos,8.89,7.888523101806641,training
4cli,8.89,8.851617813110352,training
4e3i,8.89,8.450902938842773,training
4hy5,8.89,7.840549468994141,training
4mcv,8.89,7.406044006347656,training
4psh,8.89,8.157721519470215,training
4qyh,8.89,6.515537261962891,training
1i8z,8.9,8.562227249145508,training
1uze,8.9,7.260152816772461,training
1lhv,8.91,6.303974151611328,training
1bim,8.92,7.341015815734863,training
1n95,8.92,9.042769432067871,training
1xoz,8.92,7.251614570617676,training
2w1i,8.92,8.12934398651123,training
3mg8,8.92,7.962627410888672,training
4e3j,8.92,8.461139678955078,training
4fod,8.92,7.617069244384766,training
4hdc,8.92,7.616854667663574,training
4hrc,8.92,8.881073951721191,training
4mti,8.92,7.162374496459961,training
4mxa,8.92,7.714765548706055,training
4onf,8.92,7.53342342376709,training
5ew3,8.92,7.495518684387207,training
1i91,8.94,8.64981746673584,training
3uza,8.94,7.273191452026367,training
2z7g,8.95,7.022610664367676,training
3ti5,8.95,8.770902633666992,training
1doj,8.96,8.30983829498291,training
1ld7,8.96,7.993538856506348,training
1n94,8.96,6.346341133117676,training
1qon,8.96,7.571603775024414,training
2qhc,8.96,8.601436614990234,training
3krj,8.96,8.682779312133789,training
3s7a,8.96,6.906857490539551,training
3ue4,8.96,8.54106330871582,training
4bdt,8.96,7.815747261047363,training
4ptc,8.96,7.393754005432129,training
5cf8,8.96,8.465394020080566,training
1ag9,9.0,7.948847770690918,training
1ba8,9.0,9.095342636108398,training
1czr,9.0,7.760677337646484,training
1dbb,9.0,7.046761512756348,training
1gvu,9.0,8.27791976928711,training
1hef,9.0,6.6029510498046875,training
1hiv,9.0,9.091604232788086,training
1iyl,9.0,7.282410621643066,training
1jii,9.0,7.585768699645996,training
1lcj,9.0,6.517313003540039,training
1mxo,9.0,7.693789482116699,training
1pop,9.0,7.247968673706055,training
1rm8,9.0,7.428050994873047,training
1syo,9.0,6.83199405670166,training
1sz0,9.0,5.847650527954102,training
1xp0,9.0,7.650067329406738,training
2asu,9.0,6.3907880783081055,training
2b7a,9.0,8.128979682922363,training
2ban,9.0,7.200193405151367,training
2i03,9.0,7.423201560974121,training
2i4t,9.0,7.4954729080200195,training
2ien,9.0,9.182557106018066,training
2iok,9.0,7.747968673706055,training
2ofu,9.0,8.284263610839844,training
2on3,9.0,7.644706726074219,training
2oo8,9.0,7.334063529968262,training
2ow1,9.0,8.950813293457031,training
2r0u,9.0,8.11562728881836,training
2r2l,9.0,7.911643981933594,training
2r6n,9.0,8.049110412597656,training
2rcx,9.0,7.504515647888184,training
2rgu,9.0,7.274405479431152,training
2w05,9.0,7.146383285522461,training
2wxj,9.0,7.882981300354004,training
2xp2,9.0,8.50135326385498,training
3dcw,9.0,8.081430435180664,training
3er5,9.0,7.642424583435059,training
3i0s,9.0,8.27438735961914,training
3iad,9.0,7.795434951782227,training
3irx,9.0,7.879635810852051,training
3jxw,9.0,7.086273193359375,training
3jy9,9.0,7.287008285522461,training
3k54,9.0,7.316584587097168,training
3k98,9.0,7.538250923156738,training
3kc1,9.0,8.098369598388672,training
3kw9,9.0,7.649781227111816,training
3lhs,9.0,8.545258522033691,training
3li2,9.0,9.275830268859863,training
3m1s,9.0,9.003814697265625,training
3o1g,9.0,9.331636428833008,training
3pa3,9.0,8.502150535583496,training
3r02,9.0,7.086546897888184,training
3tjd,9.0,8.31922721862793,training
3tkm,9.0,7.581813812255859,training
3u8w,9.0,7.985428810119629,training
4dei,9.0,8.94584846496582,training
4dmy,9.0,8.489660263061523,training
4flh,9.0,8.581476211547852,training
4gee,9.0,8.286445617675781,training
4ggl,9.0,8.557035446166992,training
4gm3,9.0,7.11400032043457,training
4gm8,9.0,7.391493797302246,training
4hyh,9.0,7.854429244995117,training
4iwd,9.0,8.971967697143555,training
4ktc,9.0,7.9157514572143555,training
4l8m,9.0,7.966025352478027,training
4lj3,9.0,7.087874412536621,training
4mk8,9.0,8.01509952545166,training
4mka,9.0,7.718477249145508,training
4o6e,9.0,8.453947067260742,training
4ps8,9.0,7.782520294189453,training
4qgg,9.0,7.549189567565918,training
4qgh,9.0,7.632752418518066,training
4r1v,9.0,7.9286088943481445,training
4rio,9.0,7.579778671264648,training
4rvm,9.0,7.724295616149902,training
4s2i,9.0,7.140715599060059,training
4uib,9.0,7.749382019042969,training
4uwk,9.0,7.20301628112793,training
4whz,9.0,7.8141069412231445,training
4wx6,9.0,7.918529510498047,training
4x60,9.0,7.853034019470215,training
4x61,9.0,7.430870056152344,training
4xyf,9.0,7.967693328857422,training
4ys7,9.0,7.653961181640625,training
5bpa,9.0,7.835529327392578,training
8hvp,9.0,8.00600528717041,training
2fes,9.01,8.535364151000977,training
3jzb,9.01,9.191807746887207,training
4omd,9.01,9.032255172729492,training
4wri,9.01,8.567745208740234,training
2ql9,9.03,7.185361862182617,training
3lj3,9.03,7.754225730895996,training
4gg5,9.03,7.7655134201049805,training
4ppc,9.03,8.352792739868164,training
5axp,9.03,9.127025604248047,training
3g4g,9.04,7.910100936889648,training
3g4i,9.04,7.412087440490723,training
3r0t,9.04,7.740300178527832,training
4od0,9.04,7.629005432128906,training
1ni1,9.05,8.678291320800781,training
1pbk,9.05,8.092485427856445,training
1udu,9.05,6.410778999328613,training
2i6a,9.05,7.668902397155762,training
2v12,9.05,8.165648460388184,training
3ti8,9.05,7.400318145751953,training
3tt0,9.05,8.195869445800781,training
3vuc,9.05,7.964606285095215,training
4an2,9.05,9.099648475646973,training
4aqc,9.05,7.722648620605469,training
4m3m,9.05,7.356184959411621,training
4xkx,9.05,8.303841590881348,training
1you,9.06,9.10892105102539,training
2byp,9.06,7.814953804016113,training
3eq8,9.06,6.833832740783691,training
3fc2,9.06,8.464356422424316,training
4nau,9.06,6.981598854064941,training
4jnj,9.07,8.18138599395752,training
4oo9,9.07,7.274007797241211,training
4pv0,9.07,7.847738265991211,training
1lhw,9.08,7.600751876831055,training
1tu6,9.08,7.782419204711914,training
1xmu,9.08,8.2178955078125,training
3aox,9.08,7.048557281494141,training
3dst,9.08,6.9596662521362305,training
4qn7,9.08,7.4388227462768555,training
1akr,9.09,8.066901206970215,training
2g5t,9.09,7.305583953857422,training
3agm,9.09,6.362407684326172,training
3eq7,9.09,7.924891471862793,training
3mw1,9.09,7.820868492126465,training
4kp6,9.09,8.121607780456543,training
1akq,9.1,7.367340087890625,training
1sj0,9.1,7.919757843017578,training
2b5j,9.1,7.5754241943359375,training
2c6e,9.1,8.168686866760254,training
2q1j,9.1,8.978509902954102,training
2yiw,9.1,8.413987159729004,training
2z92,9.1,8.156024932861328,training
3byu,9.1,8.860743522644043,training
3ds6,9.1,7.628790855407715,training
3g72,9.1,8.734223365783691,training
3kck,9.1,7.933318138122559,training
3krl,9.1,7.611808776855469,training
3qri,9.1,8.4803466796875,training
3uok,9.1,7.7055511474609375,training
4e3k,9.1,7.523219108581543,training
4mwq,9.1,7.949681282043457,training
4n1t,9.1,7.714962005615234,training
4ppa,9.1,8.132932662963867,training
1rhk,9.11,7.413511276245117,training
3v6s,9.12,6.514348983764648,training
1ove,9.13,7.775320053100586,training
3gen,9.14,6.877058982849121,training
3qg6,9.14,7.768777847290039,training
3zmm,9.14,8.385490417480469,training
4n1z,9.14,7.418041229248047,training
5dhg,9.14,7.42051887512207,training
1ayu,9.15,9.052042007446289,training
1czl,9.15,7.586483001708984,training
1d5j,9.15,7.928805351257324,training
1pig,9.15,8.2594633102417,training
2fde,9.15,10.621419906616211,training
2wxg,9.15,8.566774368286133,training
3a3y,9.15,7.425873756408691,training
3bhx,9.15,7.906557083129883,training
3rsv,9.15,8.122817039489746,training
3sn7,9.15,8.21628475189209,training
3snl,9.15,7.745672225952148,training
4bsq,9.15,7.901823043823242,training
4mf1,9.15,7.946637153625488,training
4pqn,9.15,7.440624237060547,training
4rcd,9.15,8.295909881591797,training
4udb,9.15,7.661181449890137,training
4y8y,9.15,7.530463218688965,training
3q2h,9.16,8.111041069030762,training
1xoq,9.17,8.17924976348877,training
2ozr,9.17,7.447582244873047,training
2p94,9.17,8.341888427734375,training
4ayv,9.17,8.743436813354492,training
4phv,9.17,8.92729377746582,training
4ocz,9.18,7.222621917724609,training
5dhh,9.18,7.644743919372559,training
1x81,9.19,7.548748970031738,training
2f14,9.19,8.317710876464844,training
2hy0,9.19,8.729135513305664,training
2w77,9.19,7.217563629150391,training
1kwq,9.21,7.690521240234375,training
1r6g,9.21,8.431220054626465,training
1jp5,9.22,7.008352279663086,training
1z1r,9.22,9.148966789245605,training
2jb5,9.22,7.279579162597656,training
2v0z,9.22,7.834992408752441,training
2yb9,9.22,7.983348846435547,training
3b2w,9.22,9.000624656677246,training
