pdbid,real,predicted,set
1y3n,5.55,3.897101640701294,validation
1sr7,10.1,8.373111724853516,validation
4knj,7.95,7.856712818145752,validation
3uw5,7.85,6.8565673828125,validation
2hkf,6.38,5.892977237701416,validation
1b9j,5.96,6.9082932472229,validation
3gdt,7.19,4.693062782287598,validation
4e4l,8.77,7.752052307128906,validation
4qfp,4.23,5.111696243286133,validation
4baq,9.01,7.277192115783691,validation
3t82,7.0,7.739048004150391,validation
4oc2,8.28,6.896866798400879,validation
1ebw,9.05,7.53301477432251,validation
2ygf,5.09,6.459956645965576,validation
2w8w,2.12,4.183436393737793,validation
3elc,2.69,4.290894031524658,validation
1z9y,7.19,7.939210414886475,validation
2cer,9.22,6.186167240142822,validation
1y20,5.32,5.447699069976807,validation
2oxy,6.52,6.872824668884277,validation
2hjb,4.39,3.983093500137329,validation
2q89,6.3,4.669095039367676,validation
4p5z,7.41,8.231695175170898,validation
4mrg,2.96,3.5081403255462646,validation
3dx3,6.52,5.108100414276123,validation
3hzk,6.7,3.7516305446624756,validation
4abb,4.51,3.8196957111358643,validation
5dgw,11.05,10.313675880432129,validation
3tfp,6.47,6.78048038482666,validation
4i7l,3.99,3.6027934551239014,validation
1lyb,11.42,6.387481212615967,validation
1g85,5.48,3.5947463512420654,validation
3fl5,7.28,5.104808807373047,validation
1m7y,10.96,5.554309844970703,validation
4jyt,7.4,7.579681396484375,validation
5c1m,10.8,7.1930694580078125,validation
3qaa,11.54,10.156755447387695,validation
2za0,6.64,5.8603129386901855,validation
3miy,7.68,6.782575607299805,validation
3mxd,8.83,9.64228343963623,validation
4up5,2.6,4.2944016456604,validation
3djp,4.2,4.032929420471191,validation
4kz7,2.49,4.803371429443359,validation
2hl4,7.64,7.696475982666016,validation
2ypp,4.41,4.848695755004883,validation
4pp3,7.82,6.465103626251221,validation
4xtz,9.82,9.405030250549316,validation
2ri9,3.22,4.791230201721191,validation
3kiv,4.7,4.228928089141846,validation
3s0d,7.05,5.624634742736816,validation
2p4s,9.51,7.712768077850342,validation
1q84,11.05,8.8098726272583,validation
2yme,7.66,7.230405330657959,validation
4n9c,3.9,4.385674476623535,validation
4p5d,5.82,6.901550769805908,validation
3fvk,8.82,6.687499046325684,validation
3m8t,4.0,7.052551746368408,validation
1td7,4.37,5.06982946395874,validation
1km3,4.91,5.123032569885254,validation
4cc5,4.42,4.839921951293945,validation
2fqt,6.14,6.1217122077941895,validation
1fzo,7.89,6.524933815002441,validation
3nxq,8.15,6.880828380584717,validation
4cr5,4.15,4.282731533050537,validation
3fee,6.64,5.314227104187012,validation
2e2r,8.26,6.193032264709473,validation
2afx,5.15,4.7082977294921875,validation
3jzg,4.4,4.9708251953125,validation
4q83,4.19,5.235817909240723,validation
1bma,4.59,8.466632843017578,validation
3d7k,4.6,5.953532695770264,validation
4wop,4.76,5.056264400482178,validation
4afg,8.3,6.6132330894470215,validation
4ejl,5.14,3.7298543453216553,validation
3ipq,7.57,7.995378017425537,validation
3dgo,6.74,5.726407051086426,validation
2weo,6.93,8.041424751281738,validation
3hv8,6.98,7.6183366775512695,validation
3pbb,7.02,6.337199687957764,validation
2fzk,3.6,5.163091659545898,validation
4hj2,2.53,6.268874168395996,validation
2i4v,11.2,10.053829193115234,validation
1drk,6.82,4.27659797668457,validation
3t6b,6.36,6.004261016845703,validation
3h8b,6.29,8.177985191345215,validation
4f1l,5.12,4.7407426834106445,validation
3tkw,5.27,9.800657272338867,validation
3kgu,5.92,5.25767183303833,validation
4f6w,7.52,8.459975242614746,validation
3o56,9.1,7.520914077758789,validation
1elc,6.66,6.242889881134033,validation
4na9,7.39,6.731538772583008,validation
3cdb,7.02,7.897773265838623,validation
1nw7,5.09,5.290126323699951,validation
3c8b,6.1,6.245321273803711,validation
3egt,8.9,7.823880195617676,validation
4gii,8.74,6.615015983581543,validation
3eko,6.7,4.886421203613281,validation
1zgi,5.34,7.2273054122924805,validation
2vmd,3.02,3.1604607105255127,validation
3qin,6.87,4.984243392944336,validation
4xas,6.59,6.944285869598389,validation
2pqb,7.2,6.562833786010742,validation
1mrs,3.96,5.974937915802002,validation
3t60,6.7,6.1977739334106445,validation
4r5a,8.7,8.286486625671387,validation
3rz0,7.55,7.689227104187012,validation
4euo,5.05,4.625705718994141,validation
3l3m,8.22,8.042173385620117,validation
1ft7,5.18,5.908573150634766,validation
4x8o,6.6,6.072515487670898,validation
4cgi,3.12,4.977361679077148,validation
3adv,3.03,4.45036506652832,validation
1c87,4.2,5.1519455909729,validation
2vrj,6.3,5.93276309967041,validation
4xtw,9.03,10.526517868041992,validation
2rkg,8.09,8.106738090515137,validation
3udd,7.1,6.701174736022949,validation
3vfb,9.04,10.17934799194336,validation
4o2p,6.7,7.766604900360107,validation
4cpr,7.46,8.565353393554688,validation
1jsv,5.7,5.677674293518066,validation
4zvi,6.33,5.407316207885742,validation
3hww,7.12,4.270628929138184,validation
4p6x,7.04,7.259151458740234,validation
1n3z,4.2,4.3324689865112305,validation
2pvm,6.44,6.628036975860596,validation
5fl6,7.36,7.9232401847839355,validation
4cj4,3.36,4.2274017333984375,validation
2vfk,3.71,4.405231952667236,validation
4czs,5.0,7.959829330444336,validation
3ebl,6.3,6.736980438232422,validation
4e4n,9.05,8.590402603149414,validation
4ibk,4.3,4.718790054321289,validation
3mf5,5.36,7.354793071746826,validation
1wht,3.7,5.177271842956543,validation
3wgg,4.4,5.489227294921875,validation
4lm2,3.03,3.856558084487915,validation
3exh,4.88,6.077972888946533,validation
3rsr,4.36,6.443318843841553,validation
1utn,3.49,3.329061269760132,validation
4tpw,4.69,6.989960193634033,validation
3ljz,8.14,6.2785420417785645,validation
1ie9,10.19,8.501176834106445,validation
1r4w,4.05,5.052975654602051,validation
4jc1,4.3,3.124284029006958,validation
1h4w,4.66,3.9297447204589844,validation
2j4i,9.0,7.033664703369141,validation
4myd,4.55,4.5475993156433105,validation
4x24,9.78,8.166367530822754,validation
3pcf,6.05,5.083849906921387,validation
3ozr,5.15,7.203110694885254,validation
1x8j,6.96,6.058135509490967,validation
5ahw,5.17,5.50404167175293,validation
3n2u,7.84,8.011648178100586,validation
3pcj,7.22,4.715529918670654,validation
4yc9,8.89,7.097611904144287,validation
3zze,8.89,8.415217399597168,validation
3ni5,7.55,8.459246635437012,validation
1szd,4.54,5.556484222412109,validation
2vwl,7.02,8.508255004882812,validation
4i5c,8.82,7.452976703643799,validation
4j22,7.74,7.055596351623535,validation
2pu1,5.85,6.4584126472473145,validation
5er1,6.02,6.810876846313477,validation
4pox,5.43,6.881947994232178,validation
4zeb,6.52,6.212972164154053,validation
1usn,7.74,7.500277996063232,validation
2uy3,3.22,3.8103506565093994,validation
2zdk,6.37,6.283903121948242,validation
3gy2,5.74,5.352530479431152,validation
1oyq,6.96,7.8519158363342285,validation
1li3,4.25,3.903879404067993,validation
4lbu,6.56,7.512442588806152,validation
3m3o,3.6,4.087044715881348,validation
1g9r,5.7,6.217371940612793,validation
3vjc,7.72,6.9482879638671875,validation
3v3q,6.6,5.1464152336120605,validation
3nu4,8.82,9.080036163330078,validation
1tx7,4.6,4.873554706573486,validation
4b76,4.54,5.7341179847717285,validation
2f2h,5.7,5.262133598327637,validation
4nze,6.8,6.998360633850098,validation
2c80,5.33,6.282131195068359,validation
2nn1,5.82,7.501601696014404,validation
1nhz,6.08,8.2968111038208,validation
1fkg,8.0,6.18242883682251,validation
1f57,5.64,5.341766834259033,validation
2gvj,9.52,6.854689121246338,validation
3fhb,5.7,4.085143089294434,validation
4kb9,11.0,10.151580810546875,validation
4aia,3.66,3.6994452476501465,validation
3pb9,6.58,5.236555099487305,validation
3mtw,7.04,6.217776298522949,validation
2o4r,9.4,8.4922513961792,validation
3dne,5.22,6.021820068359375,validation
3bra,2.7,3.4045751094818115,validation
3arw,6.15,4.911772727966309,validation
3v7x,8.57,8.185188293457031,validation
4owv,4.35,3.163958787918091,validation
3g32,3.71,3.8320441246032715,validation
4b6o,7.0,5.112849235534668,validation
3l7a,4.33,5.008212089538574,validation
1nu3,4.0,5.108404159545898,validation
4kcx,4.43,6.732390403747559,validation
4elh,8.09,8.185365676879883,validation
2i3i,7.3,6.389318466186523,validation
4zwz,8.7,8.069286346435547,validation
1kpm,5.8,7.740006923675537,validation
1tog,3.22,4.711629390716553,validation
4ehz,8.0,7.24868106842041,validation
3s45,8.49,9.932689666748047,validation
2xyd,6.82,7.657123565673828,validation
4pfu,6.17,5.113640785217285,validation
1w96,8.41,7.267152786254883,validation
1iiq,7.48,8.499184608459473,validation
4qxq,5.7,6.031320571899414,validation
3e85,5.38,4.293824195861816,validation
1x8r,6.12,6.229820728302002,validation
1uz4,3.4,4.837134838104248,validation
2xib,7.26,5.352513313293457,validation
4poh,8.0,6.2021942138671875,validation
2iw4,9.3,4.66343355178833,validation
1a1e,6.0,6.188385486602783,validation
1hpo,9.22,7.499271869659424,validation
2cli,4.3,6.59952974319458,validation
3p8z,6.09,7.234112739562988,validation
3qfy,6.12,4.202554225921631,validation
1mrx,7.26,8.703208923339844,validation
1o5e,5.74,7.368295669555664,validation
2qx0,6.11,5.242791175842285,validation
3b67,8.85,8.135392189025879,validation
3sww,8.4,6.862329959869385,validation
4fm8,5.97,7.008786201477051,validation
1g36,7.17,7.10507869720459,validation
3pck,6.7,4.860163688659668,validation
1yp9,5.11,6.515944480895996,validation
2a8g,3.69,4.759003162384033,validation
2qdt,5.19,3.8483567237854004,validation
4gu6,7.36,8.247745513916016,validation
4det,5.68,5.003939628601074,validation
2v3d,3.94,5.1578779220581055,validation
4ad6,4.78,5.247950077056885,validation
3zyf,4.85,4.540465831756592,validation
3f48,6.29,3.962463855743408,validation
4mnp,7.34,4.69674015045166,validation
4gzw,4.52,4.096649646759033,validation
3hx3,8.0,7.19264554977417,validation
1bnv,8.77,8.638720512390137,validation
4mr3,5.94,6.478387832641602,validation
2g71,7.46,7.238950729370117,validation
3ug2,8.25,7.013375282287598,validation
2d3z,6.64,6.255003929138184,validation
4lm3,2.92,3.6367955207824707,validation
2nmx,5.57,7.359622478485107,validation
3i9g,8.96,5.892055511474609,validation
1yet,5.92,6.391533851623535,validation
4hla,10.8,9.65453052520752,validation
3mzc,6.65,8.164170265197754,validation
1b6j,7.92,7.325107097625732,validation
4j46,5.28,5.541923522949219,validation
1sbg,7.74,7.873795986175537,validation
4xar,6.97,6.7275896072387695,validation
1v2n,5.9,7.226423263549805,validation
3c2f,2.0,5.60454797744751,validation
1i2s,3.31,3.463235855102539,validation
4std,10.33,5.812275409698486,validation
3hb4,9.05,8.050239562988281,validation
4i3z,4.29,5.379519462585449,validation
1b32,7.1,7.021512031555176,validation
4erf,9.4,6.945323944091797,validation
2ves,7.7,7.275903701782227,validation
2zz1,4.54,5.350575923919678,validation
1e5j,4.0,4.484097003936768,validation
3i60,8.7,7.617049694061279,validation
3s72,6.4,7.708282470703125,validation
3zyu,7.0,7.6079325675964355,validation
4leq,6.54,7.344254970550537,validation
4fcf,8.62,5.4640913009643555,validation
4aci,2.22,4.440003395080566,validation
4ha5,7.24,5.666203498840332,validation
1eb2,6.01,6.279318809509277,validation
3a6t,7.28,5.8878889083862305,validation
3uod,7.31,6.8896484375,validation
2rkf,9.08,7.898725986480713,validation
4ufk,3.89,4.807627201080322,validation
1b6k,8.74,6.963048934936523,validation
1h1d,8.22,6.550996780395508,validation
1v2w,4.01,6.0518927574157715,validation
2v88,4.09,5.267042636871338,validation
3m96,7.22,7.82710599899292,validation
3zcl,8.0,7.344067573547363,validation
3ta1,3.25,5.970991134643555,validation
2uy0,6.92,8.99164867401123,validation
2ate,7.07,5.707367897033691,validation
3u6i,9.0,8.076835632324219,validation
1r9l,5.4,5.666603088378906,validation
3c79,7.2,6.518133163452148,validation
4ual,8.4,8.397603988647461,validation
1hvh,7.96,8.32542610168457,validation
4clj,9.15,8.001321792602539,validation
3pju,4.88,6.576591491699219,validation
4trc,4.52,3.5554749965667725,validation
4yhq,8.77,9.773225784301758,validation
4oc0,6.5,7.094968795776367,validation
2yel,7.28,7.235030651092529,validation
3ipu,7.32,6.592296600341797,validation
2h6t,7.22,7.562774181365967,validation
5c5t,3.13,3.5693414211273193,validation
2bq7,7.05,7.001890659332275,validation
3ao4,2.07,4.692523002624512,test
3gv9,2.12,3.752826452255249,test
1uto,2.27,3.2996599674224854,test
1ps3,2.28,4.431392669677734,test
4ddk,2.29,3.255882740020752,test
4jsz,2.3,5.752923488616943,test
3g2z,2.36,3.128744125366211,test
3dxg,2.4,4.38430643081665,test
3l7b,2.4,3.818613290786743,test
3gr2,2.52,3.5604162216186523,test
3kgp,2.57,3.052091598510742,test
3fcq,2.77,4.5158185958862305,test
3lka,2.82,4.47532844543457,test
3zt2,2.84,4.2217512130737305,test
3udh,2.85,4.623171329498291,test
3g31,2.89,3.754624605178833,test
4llx,2.89,3.7125542163848877,test
4u4s,2.92,4.790270805358887,test
4owm,2.96,3.7537691593170166,test
5aba,2.98,5.680224895477295,test
2xdl,3.1,4.845628261566162,test
4kz6,3.1,4.108323097229004,test
2ymd,3.16,6.32163667678833,test
3aru,3.22,4.832489013671875,test
1bcu,3.28,4.460118293762207,test
3zsx,3.28,4.57732629776001,test
4ddh,3.3,4.633562088012695,test
4mrw,3.3,4.2583489418029785,test
4eky,3.52,5.505814552307129,test
4mrz,3.52,3.78796648979187,test
4abg,3.57,4.082629203796387,test
5a7b,3.57,6.631751537322998,test
3dx1,3.58,5.4445648193359375,test
4bkt,3.62,4.719186782836914,test
2v00,3.66,4.359848499298096,test
4cig,3.67,5.8910040855407715,test
3n7a,3.7,4.286556243896484,test
3d6q,3.76,3.592512845993042,test
2hb1,3.8,4.423315048217773,test
3twp,3.92,3.116290330886841,test
4agn,3.97,6.325329780578613,test
1c5z,4.01,3.59523606300354,test
3nq9,4.03,3.7353765964508057,test
4msn,4.03,4.31985330581665,test
2w66,4.05,5.535364627838135,test
3kwa,4.08,5.035760402679443,test
3g2n,4.09,4.354987144470215,test
4cr9,4.1,4.5852885246276855,test
4ih5,4.11,5.8229169845581055,test
4de2,4.12,5.101735591888428,test
3ozt,4.13,7.299365997314453,test
3f3a,4.19,6.156381607055664,test
1a30,4.3,5.718064785003662,test
3ivg,4.3,6.162447929382324,test
3u9q,4.38,5.567100524902344,test
3rsx,4.41,4.793010234832764,test
3pxf,4.43,5.3259382247924805,test
2wbg,4.45,6.454174518585205,test
3rr4,4.55,5.872272491455078,test
4w9c,4.65,5.831791400909424,test
3mss,4.66,4.341602802276611,test
4agp,4.69,6.500762462615967,test
4mgd,4.69,5.4668779373168945,test
1vso,4.72,5.968817710876465,test
4jxs,4.74,4.770331859588623,test
1q8t,4.76,5.696679592132568,test
3acw,4.76,5.069343566894531,test
4lzs,4.8,5.1489996910095215,test
3r88,4.82,3.9606447219848633,test
4ciw,4.82,4.600722312927246,test
2w4x,4.85,4.553486347198486,test
2brb,4.86,5.843207359313965,test
1p1q,4.89,6.250801086425781,test
3d4z,4.89,5.392424583435059,test
1bzc,4.92,5.894146919250488,test
1nc3,5.0,5.881901741027832,test
4agq,5.01,6.704811096191406,test
4w9l,5.02,5.87825345993042,test
2yge,5.06,6.085269927978516,test
5c1w,5.06,5.933876991271973,test
2r9w,5.1,5.378503799438477,test
3gy4,5.1,3.7133162021636963,test
3syr,5.1,4.431960582733154,test
3zso,5.12,4.910029888153076,test
2br1,5.14,6.512633800506592,test
1s38,5.15,5.141706943511963,test
3b27,5.16,5.44162130355835,test
4gkm,5.17,4.781373023986816,test
4m0z,5.19,7.088677406311035,test
1w4o,5.22,5.138190269470215,test
3ueu,5.24,5.117476940155029,test
4ih7,5.24,5.883906841278076,test
4jfs,5.27,5.971370697021484,test
3ozs,5.33,7.574769973754883,test
3bv9,5.36,6.843259811401367,test
1gpk,5.37,5.651119709014893,test
1syi,5.44,6.467029094696045,test
2cbv,5.48,5.419179439544678,test
1ydr,5.52,6.4033966064453125,test
4de3,5.52,4.821506500244141,test
3coz,5.57,6.213534355163574,test
2wca,5.6,6.388447284698486,test
3u5j,5.61,6.259788513183594,test
4dli,5.62,6.451117515563965,test
1z9g,5.64,5.886526107788086,test
3arv,5.64,4.232327938079834,test
3n86,5.64,6.041532039642334,test
5c28,5.66,5.655647277832031,test
4j28,5.7,6.362666130065918,test
3jvr,5.72,5.845225811004639,test
1o5b,5.77,4.923549175262451,test
2y5h,5.79,7.638526439666748,test
3qqs,5.82,5.264409065246582,test
3wz8,5.82,6.197119235992432,test
4dld,5.82,7.143996715545654,test
3ehy,5.85,5.304661273956299,test
3uev,5.89,5.680774211883545,test
3ebp,5.91,5.538369178771973,test
1o0h,5.92,4.59943151473999,test
1q8u,5.96,6.792477130889893,test
4de1,5.96,5.373106956481934,test
4msc,5.96,4.857734680175781,test
4w9i,5.96,5.524703502655029,test
3ary,6.0,4.680830478668213,test
3coy,6.02,6.766672134399414,test
3f3c,6.02,5.1502580642700195,test
2fxs,6.06,5.215088367462158,test
4kzq,6.1,6.375847816467285,test
2qnq,6.11,6.659852027893066,test
1nc1,6.12,6.353375434875488,test
2wvt,6.12,5.909080505371094,test
1yc1,6.17,5.986594200134277,test
3bgz,6.26,6.697663307189941,test
4wiv,6.26,6.301028728485107,test
3k5v,6.3,6.891049385070801,test
4eor,6.3,7.210341453552246,test
3uew,6.31,5.8289384841918945,test
2wnc,6.32,7.302581787109375,test
2zb1,6.32,7.076298236846924,test
2qbr,6.33,6.3138427734375,test
3arq,6.4,5.216407299041748,test
2j78,6.42,5.024402141571045,test
4ea2,6.44,6.3603434562683105,test
1r5y,6.46,5.090977191925049,test
4m0y,6.46,6.0139360427856445,test
1gpn,6.48,6.148130416870117,test
2weg,6.5,7.997457981109619,test
4kzu,6.5,6.143842697143555,test
4mme,6.5,5.911801338195801,test
3cj4,6.51,6.636804103851318,test
3uo4,6.52,7.074794769287109,test
3wtj,6.53,6.300975799560547,test
3jvs,6.54,6.684013843536377,test
1k1i,6.58,6.138418674468994,test
2yfe,6.63,5.25634765625,test
4k77,6.63,6.20241641998291,test
2xj7,6.66,6.098201274871826,test
2iwx,6.68,5.933718681335449,test
4f09,6.7,7.62285852432251,test
4djv,6.72,6.390285491943359,test
4w9h,6.73,5.9639081954956055,test
4ogj,6.79,6.732346057891846,test
1p1n,6.8,5.935788631439209,test
3dx2,6.82,5.5350565910339355,test
2xnb,6.83,7.098337173461914,test
3n76,6.85,5.353301048278809,test
3pyy,6.86,6.497899055480957,test
2zcr,6.87,7.285909652709961,test
3oe5,6.88,7.533011436462402,test
3jya,6.89,6.8560261726379395,test
