pdbid,real,predicted,set
3t85,7.95,6.488110542297363,training
3t85,7.95,6.604937553405762,training
3t85,7.95,7.140383720397949,training
4b6s,6.01,7.154766082763672,training
3aau,5.05,7.199618339538574,training
2ra6,4.52,5.290904998779297,training
2ra6,4.52,5.262402534484863,training
2ra6,4.52,5.299853324890137,training
2ra6,4.52,4.928668975830078,training
2ra6,4.52,5.075955390930176,training
5a2i,5.06,5.290483474731445,training
5a2i,5.06,5.476314544677734,training
5a2i,5.06,5.600276947021484,training
5a2i,5.06,5.173532485961914,training
5a2i,5.06,4.998208999633789,training
2ewa,7.94,7.376044273376465,training
2ewa,7.94,7.30860710144043,training
2ewa,7.94,7.491909980773926,training
4gzw,4.52,5.002045631408691,training
4gzw,4.52,3.6518020629882812,training
4gzw,4.52,3.960524082183838,training
4gzw,4.52,3.74631667137146,training
4gzw,4.52,4.113476753234863,training
4b3b,3.6,3.7083165645599365,training
4b3b,3.6,4.842301368713379,training
4b3b,3.6,5.529716491699219,training
4b3b,3.6,5.275400161743164,training
4b3b,3.6,5.877495765686035,training
4tmk,7.7,5.477346420288086,training
3ohi,4.85,5.940066337585449,training
4aoi,8.4,7.645079612731934,training
4aoi,8.4,7.8053693771362305,training
4aoi,8.4,7.878475189208984,training
4aoi,8.4,7.969254493713379,training
2oax,8.65,8.128389358520508,training
2oax,8.65,7.133191108703613,training
4kb9,11.0,9.536454200744629,training
4kb9,11.0,9.896141052246094,training
4kb9,11.0,10.296906471252441,training
4kb9,11.0,9.833500862121582,training
4kb9,11.0,9.253640174865723,training
4e3g,4.97,4.997941017150879,training
4e3g,4.97,3.8597772121429443,training
4e3g,4.97,4.030323028564453,training
4e3g,4.97,4.332917213439941,training
1ec3,9.04,8.088046073913574,training
1q72,6.85,6.313480377197266,training
1q72,6.85,7.128602027893066,training
1q72,6.85,6.137600898742676,training
1q72,6.85,6.116645812988281,training
1q72,6.85,6.286750793457031,training
2h5a,5.1,4.467682838439941,training
2h5a,5.1,4.754611968994141,training
2h5a,5.1,4.531338691711426,training
2h5a,5.1,4.693361282348633,training
2h5a,5.1,4.647435188293457,training
4yc0,4.13,5.572690010070801,training
1hvj,11.4,8.949947357177734,training
3ocp,7.57,4.946471214294434,training
3ocp,7.57,6.38790225982666,training
3ocp,7.57,6.781527519226074,training
5afv,5.59,5.482300758361816,training
5afv,5.59,4.412544250488281,training
5afv,5.59,4.492142677307129,training
5afv,5.59,5.113762855529785,training
5afv,5.59,5.015361785888672,training
966c,7.64,7.54068660736084,training
966c,7.64,7.934491157531738,training
966c,7.64,8.071043014526367,training
966c,7.64,8.032642364501953,training
966c,7.64,8.187482833862305,training
4ezr,5.2,5.319613456726074,training
3hfb,7.52,7.52048397064209,training
3hfb,7.52,8.306934356689453,training
3hfb,7.52,7.199731826782227,training
3hfb,7.52,7.17265510559082,training
3hfb,7.52,6.949161529541016,training
4og3,6.55,8.062739372253418,training
4og3,6.55,7.046696662902832,training
4og3,6.55,6.256896018981934,training
4og3,6.55,5.904582977294922,training
4og3,6.55,5.957912445068359,training
3o84,7.24,6.392897605895996,training
3o9e,11.3,9.72911262512207,training
3zsq,4.96,5.8506975173950195,training
3zsq,4.96,5.70167350769043,training
3zsq,4.96,5.659554481506348,training
3zsq,4.96,5.80012321472168,training
3zsq,4.96,5.821966171264648,training
3brn,8.7,5.647665977478027,training
3brn,8.7,6.103894233703613,training
3brn,8.7,5.6120405197143555,training
3brn,8.7,6.129133224487305,training
3brn,8.7,6.133389472961426,training
3s0b,6.49,5.9277801513671875,training
3s0b,6.49,6.410024642944336,training
3s0b,6.49,6.475009918212891,training
3s0b,6.49,6.1411027908325195,training
3s0b,6.49,6.056327819824219,training
4uof,4.84,5.949895858764648,training
1i1e,5.03,7.113327980041504,training
1i1e,5.03,6.942200660705566,training
1i1e,5.03,6.865222930908203,training
4pmm,7.57,8.366772651672363,training
4pmm,7.57,8.638059616088867,training
4pmm,7.57,8.004435539245605,training
4pmm,7.57,7.677356719970703,training
4pmm,7.57,8.815396308898926,training
3w5n,3.87,5.498292922973633,training
3w5n,3.87,4.794278621673584,training
3w5n,3.87,4.7000579833984375,training
3w5n,3.87,4.542584419250488,training
3w5n,3.87,5.2444305419921875,training
4k9y,6.95,8.06742000579834,training
4k9y,6.95,8.422364234924316,training
3oku,6.36,6.499798774719238,training
3oku,6.36,6.27236270904541,training
3oku,6.36,5.965723991394043,training
3oku,6.36,6.443510055541992,training
3oku,6.36,4.685986518859863,training
4k6i,6.2,6.800570487976074,training
4k6i,6.2,6.361580848693848,training
2f8g,8.7,9.337919235229492,training
2f8g,8.7,9.049032211303711,training
2f8g,8.7,9.8233642578125,training
2f8g,8.7,8.898273468017578,training
2f8g,8.7,8.92486572265625,training
4xy8,6.4,6.158312797546387,training
4xy8,6.4,5.657174110412598,training
4xy8,6.4,5.925746917724609,training
4xy8,6.4,6.095658302307129,training
4xy8,6.4,5.229988098144531,training
1sgu,5.37,8.36323070526123,training
1sgu,5.37,7.607110977172852,training
1sgu,5.37,7.671623229980469,training
1sgu,5.37,7.429141998291016,training
1sgu,5.37,7.591144561767578,training
4u1b,5.31,5.75607967376709,training
4u1b,5.31,5.985793113708496,training
4u1b,5.31,6.2580766677856445,training
4u1b,5.31,5.848753929138184,training
3d0e,8.4,9.604589462280273,training
3d0e,8.4,9.839530944824219,training
4fev,5.42,5.595395088195801,training
1fkw,5.05,5.89356803894043,training
4u0f,5.92,5.321639060974121,training
4u0f,5.92,5.595335006713867,training
4xu3,9.5,8.350756645202637,training
4xu3,9.5,8.839181900024414,training
4xu3,9.5,7.927816390991211,training
4xu3,9.5,8.078733444213867,training
3exh,4.88,6.044859886169434,training
3exh,4.88,6.177224159240723,training
3exh,4.88,5.722731590270996,training
3exh,4.88,6.1341753005981445,training
3exh,4.88,6.119634628295898,training
3ekx,9.41,8.978904724121094,training
3ekx,9.41,8.223176956176758,training
3ekx,9.41,8.987715721130371,training
3ekx,9.41,7.915121078491211,training
3ekx,9.41,8.706985473632812,training
2ccb,7.45,6.09688663482666,training
2ccb,7.45,7.14544677734375,training
2ccb,7.45,5.965909004211426,training
2ccb,7.45,6.934004783630371,training
2ccb,7.45,7.2669878005981445,training
1h1d,8.22,6.374774932861328,training
1h1d,8.22,6.465044975280762,training
1h1d,8.22,6.464107513427734,training
1h1d,8.22,6.9128007888793945,training
1h1d,8.22,6.431441307067871,training
4wa9,8.42,6.76029109954834,training
4wa9,8.42,7.386080741882324,training
4wa9,8.42,7.7057600021362305,training
4wa9,8.42,7.360734939575195,training
1qbn,5.85,5.751284599304199,training
1qbn,5.85,6.072766304016113,training
1qbn,5.85,5.854177474975586,training
1qbn,5.85,5.932491302490234,training
1qbn,5.85,5.72263240814209,training
3ekr,7.52,6.311790466308594,training
3l0v,7.64,6.146880149841309,training
3l0v,7.64,6.219674110412598,training
3l0v,7.64,5.790212631225586,training
3l0v,7.64,6.096877098083496,training
3l0v,7.64,6.183315277099609,training
3t64,6.7,7.261849403381348,training
3lc3,5.23,5.344597816467285,training
3lc3,5.23,5.498603820800781,training
3lc3,5.23,5.483602523803711,training
5cqu,6.54,6.569541931152344,training
5cqu,6.54,7.61290168762207,training
5cqu,6.54,7.511187553405762,training
5cqu,6.54,8.130019187927246,training
5cqu,6.54,8.31124210357666,training
1kuk,3.91,5.574774742126465,training
1kuk,3.91,5.198036193847656,training
1kuk,3.91,5.341357231140137,training
1kuk,3.91,5.7018585205078125,training
1kuk,3.91,5.956576347351074,training
3moe,4.3,4.313091278076172,training
3moe,4.3,3.6673364639282227,training
3moe,4.3,3.985635280609131,training
3moe,4.3,4.011452674865723,training
3moe,4.3,4.686741828918457,training
3zi8,5.66,4.877137184143066,training
3zi8,5.66,4.3420586585998535,training
3zi8,5.66,4.2634477615356445,training
3zi8,5.66,4.524035453796387,training
3zi8,5.66,4.33415412902832,training
2afx,5.15,4.729658126831055,training
2afx,5.15,5.779613494873047,training
2afx,5.15,5.5045318603515625,training
2afx,5.15,5.3114013671875,training
2afx,5.15,5.053166389465332,training
3g0i,3.6,5.157892227172852,training
3g0i,3.6,5.149621963500977,training
3g0i,3.6,4.98204231262207,training
3g0i,3.6,4.936797142028809,training
3g0i,3.6,5.335095405578613,training
1m1b,4.66,5.089683532714844,training
1m1b,4.66,4.449426651000977,training
1m1b,4.66,5.018837928771973,training
1m1b,4.66,4.862126350402832,training
1m1b,4.66,4.491069793701172,training
4xmb,7.36,7.07171630859375,training
4xmb,7.36,8.29132080078125,training
4xmb,7.36,7.938809394836426,training
4xmb,7.36,7.911927223205566,training
4xmb,7.36,7.956494331359863,training
4mr3,5.94,6.589348793029785,training
4mr3,5.94,6.905648231506348,training
4mr3,5.94,6.306606292724609,training
4mr3,5.94,6.2558746337890625,training
4mr3,5.94,6.493053436279297,training
3p5l,7.39,5.5946044921875,training
3p5l,7.39,6.999643325805664,training
3p5l,7.39,6.896336555480957,training
3p5l,7.39,7.180816650390625,training
3p5l,7.39,6.910323143005371,training
1fzm,7.7,7.331977844238281,training
2pu1,5.85,5.158611297607422,training
2pu1,5.85,5.3291778564453125,training
2pu1,5.85,6.198885917663574,training
3iae,3.89,8.02145767211914,training
3agl,7.8,7.670164108276367,training
1dgm,5.05,4.706856727600098,training
1dgm,5.05,4.729108810424805,training
1s63,9.05,7.3062744140625,training
1s63,9.05,8.315513610839844,training
1s63,9.05,8.331381797790527,training
1s63,9.05,8.672268867492676,training
1s63,9.05,7.95497989654541,training
2eum,6.7,6.28486442565918,training
2eum,6.7,6.765985488891602,training
1ch8,7.0,5.700557708740234,training
1ch8,7.0,5.574624061584473,training
1ch8,7.0,5.816638946533203,training
1ch8,7.0,5.557065963745117,training
1ch8,7.0,5.398639678955078,training
2fw6,2.92,3.433197021484375,training
2fw6,2.92,3.0594770908355713,training
2fw6,2.92,4.142268180847168,training
2fw6,2.92,3.387695550918579,training
2fw6,2.92,4.384206771850586,training
1ttm,7.35,6.363678932189941,training
1ttm,7.35,6.918438911437988,training
1ttm,7.35,6.551141738891602,training
1ttm,7.35,6.734565734863281,training
1ttm,7.35,6.088749885559082,training
1sbr,5.0,4.422597885131836,training
1sbr,5.0,6.017331123352051,training
3ovn,2.55,3.6797070503234863,training
3ovn,2.55,4.456951141357422,training
3ovn,2.55,4.420832633972168,training
3ovn,2.55,4.016127586364746,training
3ovn,2.55,4.231528282165527,training
4r4c,5.54,6.908816337585449,training
4r4c,5.54,8.583771705627441,training
4r4c,5.54,8.231605529785156,training
4r4c,5.54,8.430415153503418,training
4r4c,5.54,7.413800239562988,training
2jkh,8.05,7.650718688964844,training
2jkh,8.05,8.939583778381348,training
2jkh,8.05,8.142716407775879,training
2jkh,8.05,8.376184463500977,training
2jkh,8.05,8.03555679321289,training
2zdm,6.41,6.036127090454102,training
2zdm,6.41,6.572170257568359,training
2zdm,6.41,6.883639335632324,training
2zdm,6.41,6.673653602600098,training
2zdm,6.41,6.78707218170166,training
3qw5,6.45,6.412768363952637,training
3qw5,6.45,6.117883682250977,training
3qw5,6.45,5.567070960998535,training
3qw5,6.45,5.833189964294434,training
3qw5,6.45,5.849081039428711,training
2wlz,4.6,5.298259735107422,training
2wlz,4.6,4.779756546020508,training
2wlz,4.6,5.331835746765137,training
2wlz,4.6,4.880248069763184,training
2wlz,4.6,5.6353864669799805,training
3iqu,4.77,5.6459550857543945,training
4u5o,2.42,4.920223236083984,training
4u5o,2.42,5.227153778076172,training
4u5o,2.42,5.064450263977051,training
4u5o,2.42,5.247209548950195,training
4u5o,2.42,4.732698440551758,training
3bzf,4.52,8.849549293518066,training
2j2u,7.33,6.517892837524414,training
2j2u,7.33,7.365180015563965,training
2j2u,7.33,7.808427810668945,training
2j2u,7.33,7.357038497924805,training
2j2u,7.33,7.126446723937988,training
4asd,9.28,8.324406623840332,training
4asd,9.28,8.453750610351562,training
4asd,9.28,8.014156341552734,training
1h5v,3.93,4.936712265014648,training
1k6p,7.36,8.282795906066895,training
1k6p,7.36,7.186542510986328,training
1k6p,7.36,7.001104354858398,training
1k6p,7.36,7.082738876342773,training
1k6p,7.36,6.780574798583984,training
3bgb,6.05,6.766590118408203,training
3bgb,6.05,5.751053810119629,training
3bgb,6.05,5.781659126281738,training
3bgb,6.05,6.188858985900879,training
3bgb,6.05,6.025171279907227,training
2vwc,6.62,8.12615966796875,training
2vwc,6.62,9.004984855651855,training
4br3,5.72,6.964657783508301,training
4br3,5.72,6.705277442932129,training
4br3,5.72,6.540143013000488,training
4br3,5.72,6.347452163696289,training
4br3,5.72,6.827187538146973,training
3rlb,9.92,6.558563232421875,training
3rlb,9.92,7.849384307861328,training
2b1g,6.64,5.818536758422852,training
1w5v,8.15,8.65373706817627,training
1if7,10.52,7.370950698852539,training
1if7,10.52,7.048310279846191,training
1if7,10.52,7.821439743041992,training
1if7,10.52,8.008872032165527,training
1if7,10.52,8.068105697631836,training
4de5,3.15,3.66750431060791,training
4de5,3.15,4.184500694274902,training
4de5,3.15,3.9981777667999268,training
4de5,3.15,4.380923271179199,training
4de5,3.15,4.0340681076049805,training
2qhd,5.38,4.5715484619140625,training
2qhd,5.38,4.742250442504883,training
2qhd,5.38,4.436319351196289,training
2qhd,5.38,4.966033935546875,training
2qhd,5.38,5.216965675354004,training
3sr4,6.54,7.259206771850586,training
3sr4,6.54,6.7610979080200195,training
3sr4,6.54,5.928009986877441,training
3sr4,6.54,5.698464393615723,training
3sr4,6.54,5.476110458374023,training
4cjq,3.59,3.754851818084717,training
4cjq,3.59,4.561779022216797,training
4cjq,3.59,4.27219820022583,training
4cjq,3.59,4.431092262268066,training
4cjq,3.59,3.7478535175323486,training
3f18,7.4,6.919464111328125,training
3f18,7.4,7.494683265686035,training
3f18,7.4,7.144564628601074,training
3f18,7.4,7.174582481384277,training
3f18,7.4,7.243169784545898,training
1ai4,2.5,4.587228298187256,training
1ai4,2.5,5.302273750305176,training
1ai4,2.5,4.231635093688965,training
1ai4,2.5,4.357051849365234,training
1ai4,2.5,4.860044479370117,training
3si3,4.16,5.777709007263184,training
3si3,4.16,5.1585845947265625,training
3si3,4.16,5.60875129699707,training
3si3,4.16,5.668697357177734,training
3si3,4.16,5.347649574279785,training
2vwo,7.51,8.410334587097168,training
2vwo,7.51,9.162479400634766,training
2vwo,7.51,8.264081001281738,training
2vwo,7.51,8.639754295349121,training
4zwz,8.7,7.851529121398926,training
4zwz,8.7,7.3762407302856445,training
4zwz,8.7,6.992093086242676,training
4zwz,8.7,6.797216415405273,training
4zwz,8.7,7.384211540222168,training
1hbv,6.37,7.469983100891113,training
2uy4,4.68,5.303041458129883,training
3bxg,4.96,4.1066179275512695,training
3bxg,4.96,4.692861080169678,training
3bxg,4.96,4.574234962463379,training
3bxg,4.96,4.809713363647461,training
3bxg,4.96,5.012429237365723,training
1q65,5.46,6.282522201538086,training
1a8i,5.52,4.393835067749023,training
1a8i,5.52,5.4955644607543945,training
1a8i,5.52,4.195260047912598,training
1a8i,5.52,4.747061729431152,training
1a8i,5.52,4.113234519958496,training
2xn3,5.92,4.816068649291992,training
3iph,7.6,7.198798179626465,training
3iph,7.6,7.702186584472656,training
3iph,7.6,7.2197675704956055,training
3iph,7.6,6.556838035583496,training
3iph,7.6,6.0822296142578125,training
3cda,7.58,8.228734016418457,training
3cda,7.58,7.444674491882324,training
3cda,7.58,7.965452194213867,training
3cda,7.58,7.268520355224609,training
3cda,7.58,7.6370086669921875,training
3vdb,2.52,4.50157356262207,training
3vdb,2.52,2.503026008605957,training
3vdb,2.52,3.475146532058716,training
3vdb,2.52,3.608917713165283,training
3vdb,2.52,2.9335427284240723,training
2pqz,5.67,6.365752220153809,training
2pqz,5.67,5.982173919677734,training
2pqz,5.67,6.132150650024414,training
2pqz,5.67,5.319362640380859,training
2pqz,5.67,5.73454475402832,training
2q5k,11.3,8.701984405517578,training
2q5k,11.3,8.864620208740234,training
2q5k,11.3,9.167914390563965,training
1pkx,6.92,4.855032920837402,training
2c3l,5.07,5.325356483459473,training
2c3l,5.07,5.482723236083984,training
2c3l,5.07,5.2417707443237305,training
2c3l,5.07,5.119953155517578,training
2j4g,6.6,6.070981025695801,training
2j4g,6.6,6.027660369873047,training
2j4g,6.6,6.3063459396362305,training
2qdt,5.19,3.7212119102478027,training
4uyf,7.6,5.80580997467041,training
4je7,6.4,6.6541337966918945,training
4je7,6.4,7.0360212326049805,training
4je7,6.4,7.14412784576416,training
4je7,6.4,6.633611679077148,training
4je7,6.4,6.018978118896484,training
2b4l,4.77,5.521793365478516,training
2b4l,4.77,5.455023765563965,training
2b4l,4.77,5.0662689208984375,training
2b4l,4.77,5.1232452392578125,training
2b4l,4.77,4.866458892822266,training
1b2h,4.54,6.650923728942871,training
1b2h,4.54,6.496529579162598,training
1b2h,4.54,6.540501594543457,training
1b2h,4.54,6.363368988037109,training
1b2h,4.54,6.266746520996094,training
2xj1,7.55,6.601934432983398,training
2za5,8.43,7.867140769958496,training
2za5,8.43,7.45046329498291,training
2za5,8.43,7.288421630859375,training
2za5,8.43,6.9798688888549805,training
2za5,8.43,6.809896469116211,training
4pf5,5.48,5.2754974365234375,training
4pf5,5.48,4.896816253662109,training
1bgq,8.57,6.961887359619141,training
3ts4,8.72,6.819158554077148,training
3ts4,8.72,8.047062873840332,training
3ts4,8.72,8.19604778289795,training
3ts4,8.72,8.016365051269531,training
3ts4,8.72,7.696799278259277,training
3fhb,5.7,5.470165252685547,training
3fhb,5.7,5.555541038513184,training
3fhb,5.7,5.60404109954834,training
3fhb,5.7,4.951963424682617,training
3fhb,5.7,4.843240737915039,training
5cjf,9.59,6.96143913269043,training
4tt2,4.66,5.350964546203613,training
3rtf,7.35,7.773541450500488,training
3rtf,7.35,8.205744743347168,training
3rtf,7.35,6.493160247802734,training
3rtf,7.35,7.535515785217285,training
2hah,8.0,6.8652191162109375,training
1ec1,8.92,8.320547103881836,training
4mmp,7.71,4.6840596199035645,training
4mmp,7.71,5.268427848815918,training
