pdbid,real,predicted,set
4qfl,5.11,6.453670024871826,validation
1v0l,7.55,5.651548862457275,validation
1v0l,7.55,5.714406490325928,validation
3t1l,3.26,4.299694538116455,validation
3t1l,3.26,4.985404014587402,validation
3t1l,3.26,4.833372592926025,validation
3t1l,3.26,4.861091136932373,validation
2y82,8.4,7.4011640548706055,validation
2y82,8.4,7.571394920349121,validation
2y82,8.4,7.687734603881836,validation
2y82,8.4,7.37787389755249,validation
2y82,8.4,7.057701110839844,validation
2f94,6.71,6.336637496948242,validation
2f94,6.71,6.724381446838379,validation
2f94,6.71,7.559978485107422,validation
2f94,6.71,6.8625807762146,validation
2f94,6.71,7.696203708648682,validation
4b9z,4.09,5.993888854980469,validation
4b9z,4.09,6.649566650390625,validation
4b9z,4.09,6.634037017822266,validation
2wos,3.9,4.76663875579834,validation
2wos,3.9,4.7702155113220215,validation
2wos,3.9,4.911533355712891,validation
3p8z,6.09,7.445529937744141,validation
3p8z,6.09,7.246591567993164,validation
3p8z,6.09,6.535408020019531,validation
3p8z,6.09,6.441978454589844,validation
3p8z,6.09,6.918137073516846,validation
3djo,4.39,4.821865558624268,validation
3djo,4.39,4.532168388366699,validation
3djo,4.39,4.333224773406982,validation
3djo,4.39,3.9479410648345947,validation
3djo,4.39,4.4859490394592285,validation
1xap,8.7,6.356362342834473,validation
1xap,8.7,6.848132133483887,validation
1xap,8.7,6.31424617767334,validation
1xap,8.7,6.28174352645874,validation
4mc9,9.44,9.266698837280273,validation
4mc9,9.44,10.038308143615723,validation
4mc9,9.44,8.439680099487305,validation
4mc9,9.44,8.907275199890137,validation
4mc9,9.44,9.276679039001465,validation
4w9f,5.49,6.483842849731445,validation
4w9f,5.49,7.433239459991455,validation
4w9f,5.49,7.338596820831299,validation
4w9f,5.49,6.923600196838379,validation
4w9f,5.49,7.188879489898682,validation
2oc2,8.52,7.667636394500732,validation
2oc2,8.52,8.54870891571045,validation
2oc2,8.52,9.547439575195312,validation
2oc2,8.52,8.19286060333252,validation
2oc2,8.52,9.033133506774902,validation
3jrx,9.0,6.487221717834473,validation
3jrx,9.0,6.833921909332275,validation
3hkw,8.64,6.156020164489746,validation
3hkw,8.64,7.2400312423706055,validation
3hkw,8.64,7.626735687255859,validation
3hkw,8.64,7.508580207824707,validation
3hkw,8.64,6.122884750366211,validation
4bt3,3.12,3.5645477771759033,validation
4bt3,3.12,3.553619623184204,validation
4bt3,3.12,3.6687278747558594,validation
4bt3,3.12,3.815641164779663,validation
4bt3,3.12,3.608865261077881,validation
1p1o,5.76,6.428255081176758,validation
1p1o,5.76,6.00720739364624,validation
1p1o,5.76,5.8297834396362305,validation
1p1o,5.76,5.749085426330566,validation
1p1o,5.76,6.173855304718018,validation
1v2n,5.9,6.9807610511779785,validation
1pxp,6.66,6.947108268737793,validation
1pxp,6.66,7.098793029785156,validation
1pxp,6.66,7.0457963943481445,validation
1pxp,6.66,7.433016777038574,validation
1pxp,6.66,7.597657203674316,validation
3dzt,7.22,6.66525411605835,validation
3dzt,7.22,8.126629829406738,validation
3dzt,7.22,8.197609901428223,validation
3dzt,7.22,8.896397590637207,validation
3dzt,7.22,7.659808158874512,validation
1bdq,6.34,7.586141109466553,validation
1bdq,6.34,7.473947525024414,validation
1bdq,6.34,6.535048484802246,validation
1bdq,6.34,8.161178588867188,validation
1bdq,6.34,7.51143741607666,validation
4b7j,7.95,6.885173320770264,validation
4b7j,7.95,6.256636619567871,validation
4b7j,7.95,6.1685895919799805,validation
4b7j,7.95,5.544767379760742,validation
4b7j,7.95,6.241008758544922,validation
1t7j,8.7,8.517765998840332,validation
1t7j,8.7,9.545173645019531,validation
1t7j,8.7,8.266892433166504,validation
1t7j,8.7,8.844793319702148,validation
1t7j,8.7,8.789102554321289,validation
4ef6,2.92,4.522170066833496,validation
4ef6,2.92,3.3804383277893066,validation
4ef6,2.92,3.823821544647217,validation
4ef6,2.92,3.5651726722717285,validation
4ef6,2.92,3.249890089035034,validation
2wc4,5.29,7.16276741027832,validation
2wc4,5.29,6.6964850425720215,validation
2wc4,5.29,6.893150806427002,validation
2wc4,5.29,6.347653865814209,validation
2wc4,5.29,6.914204120635986,validation
4avh,7.23,6.582646369934082,validation
4avh,7.23,6.2040910720825195,validation
4avh,7.23,6.2435126304626465,validation
4avh,7.23,6.091405391693115,validation
4avh,7.23,5.567205905914307,validation
4dy6,4.4,5.816439628601074,validation
1gfy,5.08,5.707724571228027,validation
1gfy,5.08,3.18227219581604,validation
1gfy,5.08,3.1349573135375977,validation
1gfy,5.08,2.9902827739715576,validation
1gfy,5.08,3.632934808731079,validation
1usn,7.74,7.266912460327148,validation
1usn,7.74,7.926958084106445,validation
1usn,7.74,8.03154182434082,validation
1usn,7.74,7.252016067504883,validation
1usn,7.74,6.634922981262207,validation
3b92,8.0,7.060551643371582,validation
3b92,8.0,7.6907219886779785,validation
3b92,8.0,7.382660388946533,validation
3b92,8.0,6.852751731872559,validation
3b92,8.0,5.705628871917725,validation
4u71,5.22,4.73319149017334,validation
1j36,7.74,6.426881790161133,validation
1j36,7.74,6.91962194442749,validation
1j36,7.74,5.618118762969971,validation
1j36,7.74,6.0937819480896,validation
1j36,7.74,6.107815265655518,validation
4nbk,3.87,5.9953203201293945,validation
4nbk,3.87,5.928214073181152,validation
4nbk,3.87,6.14716100692749,validation
4nbk,3.87,6.147953510284424,validation
4nbk,3.87,5.666522979736328,validation
1g74,6.52,6.113467216491699,validation
3l7a,4.33,5.680957317352295,validation
4avj,7.44,6.0252180099487305,validation
4avj,7.44,7.038923740386963,validation
4avj,7.44,7.454838752746582,validation
4avj,7.44,6.537508487701416,validation
2bz6,7.09,6.525330066680908,validation
2bz6,7.09,7.375213623046875,validation
2bz6,7.09,6.8731689453125,validation
2bz6,7.09,6.940390586853027,validation
2bz6,7.09,6.889869689941406,validation
1if8,9.64,8.285131454467773,validation
1if8,9.64,8.75806713104248,validation
1if8,9.64,8.137771606445312,validation
1if8,9.64,8.109244346618652,validation
1if8,9.64,8.530599594116211,validation
3ie3,6.68,5.296932697296143,validation
3ie3,6.68,5.983295440673828,validation
3ie3,6.68,6.127858638763428,validation
2a8g,3.69,6.308554172515869,validation
2a8g,3.69,5.167181491851807,validation
2a8g,3.69,4.835908889770508,validation
2a8g,3.69,5.144468307495117,validation
2a8g,3.69,5.158532619476318,validation
1c84,5.0,4.599757194519043,validation
1c84,5.0,5.726535320281982,validation
1c84,5.0,5.129273414611816,validation
1c84,5.0,4.7045722007751465,validation
1c84,5.0,5.123408317565918,validation
3mdz,9.1,7.036440372467041,validation
3mdz,9.1,6.985164165496826,validation
3mdz,9.1,7.590160369873047,validation
3mdz,9.1,6.677947044372559,validation
3mdz,9.1,6.991318225860596,validation
3mfw,3.52,4.858481407165527,validation
3mfw,3.52,5.641510486602783,validation
3mfw,3.52,5.9684157371521,validation
3mfw,3.52,6.184108734130859,validation
3mfw,3.52,4.969326496124268,validation
4p5z,7.41,8.067424774169922,validation
4p5z,7.41,8.962482452392578,validation
4p5z,7.41,9.963963508605957,validation
2j94,6.27,8.225554466247559,validation
2j94,6.27,8.62828254699707,validation
2j94,6.27,8.314559936523438,validation
2j94,6.27,7.892507076263428,validation
2j94,6.27,8.483976364135742,validation
3lxe,6.6,5.666126728057861,validation
3lxe,6.6,6.427184104919434,validation
3lxe,6.6,6.191538333892822,validation
3lxe,6.6,6.225746154785156,validation
3lxe,6.6,6.819091796875,validation
4btk,6.62,6.614607334136963,validation
3npc,8.34,8.670232772827148,validation
3npc,8.34,8.05339527130127,validation
2py4,6.7,7.2093586921691895,validation
2py4,6.7,5.86270809173584,validation
2py4,6.7,6.040565013885498,validation
2py4,6.7,5.670106887817383,validation
2wor,3.9,4.727686405181885,validation
2wor,3.9,4.29400634765625,validation
2wor,3.9,4.598433017730713,validation
2wor,3.9,4.2072296142578125,validation
2wor,3.9,4.971767425537109,validation
3ml2,8.05,7.320201396942139,validation
3ml2,8.05,7.720738887786865,validation
3ml2,8.05,7.5672712326049805,validation
3ml2,8.05,7.643852233886719,validation
3ml2,8.05,7.300756454467773,validation
2hf8,5.47,7.028030872344971,validation
2hf8,5.47,5.698714256286621,validation
2hf8,5.47,5.304572105407715,validation
2hf8,5.47,5.532248497009277,validation
2hf8,5.47,5.311613082885742,validation
3p8o,8.72,8.331167221069336,validation
3h5b,10.0,9.36196231842041,validation
3h5b,10.0,10.433486938476562,validation
3h5b,10.0,9.715727806091309,validation
3h5b,10.0,10.018199920654297,validation
3h5b,10.0,10.145569801330566,validation
1tpw,3.3,4.598988056182861,validation
1tpw,3.3,4.8284430503845215,validation
1tpw,3.3,4.891354560852051,validation
1tpw,3.3,3.9850151538848877,validation
1tpw,3.3,4.736958980560303,validation
1jcx,5.15,6.54749059677124,validation
1jcx,5.15,6.681434154510498,validation
1jcx,5.15,5.891651630401611,validation
1jcx,5.15,6.967482566833496,validation
1jcx,5.15,6.426621913909912,validation
1x8j,6.96,6.107466220855713,validation
1x8j,6.96,5.681951999664307,validation
1x8j,6.96,5.748448371887207,validation
1x8j,6.96,5.891987323760986,validation
1x8j,6.96,5.6278510093688965,validation
2fxv,5.35,5.708623886108398,validation
2fxv,5.35,5.282360076904297,validation
3rdo,9.85,9.45546817779541,validation
3rdo,9.85,9.58371639251709,validation
3rdo,9.85,6.516868591308594,validation
3rdo,9.85,7.516499996185303,validation
3rdo,9.85,6.992620468139648,validation
3qxv,8.4,6.570199489593506,validation
3qxv,8.4,5.772989749908447,validation
3qxv,8.4,5.918754577636719,validation
3qxv,8.4,5.962538242340088,validation
3qxv,8.4,6.517171382904053,validation
4pin,5.4,5.239939212799072,validation
4pin,5.4,5.5621490478515625,validation
4efk,2.49,4.244763374328613,validation
4efk,2.49,3.4148213863372803,validation
4efk,2.49,3.20559024810791,validation
4efk,2.49,3.7330286502838135,validation
4efk,2.49,4.037841796875,validation
2z1w,4.08,5.2108073234558105,validation
2z1w,4.08,6.011341571807861,validation
2z1w,4.08,5.806330680847168,validation
2z1w,4.08,6.091561794281006,validation
2z1w,4.08,4.60880184173584,validation
4itp,7.27,7.409343719482422,validation
4jh0,9.03,6.698326587677002,validation
2wej,6.08,5.948176860809326,validation
2wej,6.08,6.28495979309082,validation
2wej,6.08,5.910472393035889,validation
2wej,6.08,6.150509834289551,validation
2wej,6.08,5.685158729553223,validation
3q7q,5.65,6.654684066772461,validation
3q7q,5.65,5.287002086639404,validation
3q7q,5.65,5.265877723693848,validation
3q7q,5.65,4.927427768707275,validation
3q7q,5.65,5.564777851104736,validation
4l4v,5.78,6.097259521484375,validation
4l4v,5.78,5.651741981506348,validation
4l4v,5.78,5.470866680145264,validation
4l4v,5.78,5.646385192871094,validation
4l4v,5.78,5.337918281555176,validation
3i9g,8.96,6.592413425445557,validation
3i9g,8.96,6.679194927215576,validation
3i9g,8.96,7.529642105102539,validation
3i9g,8.96,6.781814098358154,validation
3i9g,8.96,6.438450336456299,validation
2e9u,8.1,6.6583027839660645,validation
2e9u,8.1,7.051490783691406,validation
2e9u,8.1,7.062689304351807,validation
1mq5,9.0,8.648290634155273,validation
1mq5,9.0,8.691768646240234,validation
1mq5,9.0,8.769062042236328,validation
1mq5,9.0,7.872170448303223,validation
4ago,4.81,6.610252380371094,validation
4mrg,2.96,4.911384582519531,validation
4mrg,2.96,3.499814033508301,validation
4mrg,2.96,3.032418727874756,validation
4mrg,2.96,3.1369125843048096,validation
4mrg,2.96,3.4331188201904297,validation
2q2a,7.41,6.644080638885498,validation
4kx8,7.13,5.6094841957092285,validation
4kx8,7.13,5.964852333068848,validation
4kx8,7.13,5.872342586517334,validation
4kx8,7.13,5.4229960441589355,validation
4kx8,7.13,5.6135077476501465,validation
2x91,6.74,6.642368316650391,validation
2x91,6.74,6.699193477630615,validation
2x91,6.74,7.082155227661133,validation
2x91,6.74,6.903957843780518,validation
2x91,6.74,7.285125732421875,validation
1yei,7.46,6.384141445159912,validation
1yei,7.46,6.333872318267822,validation
1yei,7.46,6.297423839569092,validation
1yei,7.46,6.89194393157959,validation
1yei,7.46,7.159945964813232,validation
2ypo,4.68,4.915687084197998,validation
2ypo,4.68,6.273380279541016,validation
2ypo,4.68,5.854038715362549,validation
1ec2,10.0,7.738063812255859,validation
3sap,7.59,7.325788974761963,validation
3sap,7.59,7.059946537017822,validation
3i4y,7.05,5.545897483825684,validation
4agc,10.7,8.026457786560059,validation
4agc,10.7,8.291584014892578,validation
2xm2,4.62,5.962036609649658,validation
2xm2,4.62,6.578986644744873,validation
2xm2,4.62,5.56137752532959,validation
2xm2,4.62,6.501408576965332,validation
2xm2,4.62,5.351464748382568,validation
4m3p,5.4,3.1923601627349854,validation
4m3p,5.4,4.341324329376221,validation
4m3p,5.4,4.335341453552246,validation
4m3p,5.4,4.303712368011475,validation
1hlk,5.0,5.385872840881348,validation
1hlk,5.0,5.826427459716797,validation
1hlk,5.0,5.125277996063232,validation
1hlk,5.0,4.518486976623535,validation
1hlk,5.0,4.957347869873047,validation
3kdd,8.46,9.343201637268066,validation
3v2q,6.29,6.709576606750488,validation
3v2q,6.29,6.664360523223877,validation
3v2q,6.29,6.584437370300293,validation
3v2q,6.29,6.63808012008667,validation
3v2q,6.29,6.18418025970459,validation
5byi,7.51,6.758225440979004,validation
5byi,7.51,6.831883907318115,validation
5byi,7.51,6.93035888671875,validation
5byi,7.51,7.016861915588379,validation
5byi,7.51,6.919566631317139,validation
4o04,6.16,6.730001449584961,validation
4o04,6.16,7.4650468826293945,validation
4o04,6.16,7.2473273277282715,validation
4o04,6.16,7.48911714553833,validation
3k97,8.0,6.795551300048828,validation
3k97,8.0,6.289327621459961,validation
3k97,8.0,5.825714588165283,validation
3k97,8.0,5.982025146484375,validation
3k97,8.0,5.906529426574707,validation
3kr4,7.6,5.795917987823486,validation
3kr4,7.6,7.298491477966309,validation
3kr4,7.6,7.760171413421631,validation
3kr4,7.6,7.140164375305176,validation
3kr4,7.6,6.505737781524658,validation
2w5g,6.07,5.292008399963379,validation
2w5g,6.07,4.8534255027771,validation
2w5g,6.07,4.8054399490356445,validation
2w5g,6.07,4.794891357421875,validation
2w5g,6.07,4.592026233673096,validation
1pot,5.49,6.816099166870117,validation
1pot,5.49,7.069069862365723,validation
1pot,5.49,7.144678592681885,validation
3vw1,4.67,7.070473670959473,validation
3vw1,4.67,7.785560131072998,validation
3vw1,4.67,7.581185340881348,validation
3vw1,4.67,7.484764575958252,validation
3vw1,4.67,7.635531902313232,validation
2afw,4.77,4.9205827713012695,validation
2afw,4.77,4.983589172363281,validation
2afw,4.77,4.616485595703125,validation
2afw,4.77,4.797702789306641,validation
2afw,4.77,4.1502299308776855,validation
4q08,6.3,8.53225326538086,validation
4q08,6.3,7.980198383331299,validation
4q08,6.3,7.642129421234131,validation
4q08,6.3,8.429781913757324,validation
4q08,6.3,7.506645202636719,validation
1d3p,7.39,8.754587173461914,validation
1d3p,7.39,8.44094181060791,validation
1d3p,7.39,8.623076438903809,validation
1d3p,7.39,7.507085800170898,validation
1d3p,7.39,7.727363586425781,validation
4tte,3.69,4.6727495193481445,validation
4tte,3.69,5.215849876403809,validation
4tte,3.69,4.983681678771973,validation
4tte,3.69,4.945738792419434,validation
4tte,3.69,4.523022174835205,validation
1zpa,8.4,8.924834251403809,validation
4oct,5.05,4.683015823364258,validation
4oct,5.05,4.405774116516113,validation
4oct,5.05,4.354474067687988,validation
4oct,5.05,4.848667144775391,validation
4oct,5.05,4.836945533752441,validation
4b5d,7.89,6.408899307250977,validation
4b5d,7.89,6.716611862182617,validation
4b5d,7.89,7.720495223999023,validation
4b5d,7.89,7.1998291015625,validation
1ew8,2.26,5.075716495513916,validation
1ew8,2.26,3.6920011043548584,validation
1ew8,2.26,3.503934144973755,validation
1ew8,2.26,3.400695562362671,validation
1oz0,7.7,6.539124965667725,validation
1ikt,3.4,5.779469013214111,validation
1ikt,3.4,6.634265899658203,validation
1ikt,3.4,6.825106620788574,validation
1ikt,3.4,7.228682994842529,validation
1ikt,3.4,6.927056789398193,validation
2qm9,7.77,6.921849250793457,validation
2qm9,7.77,8.070940971374512,validation
2qm9,7.77,7.176207065582275,validation
2qm9,7.77,7.436412811279297,validation
2qm9,7.77,8.100140571594238,validation
4l50,6.06,5.4064788818359375,validation
4l50,6.06,5.560460567474365,validation
4l50,6.06,5.3830976486206055,validation
4l50,6.06,5.325689792633057,validation
4l50,6.06,5.416015148162842,validation
2zym,6.14,5.693524360656738,validation
4r59,7.96,7.0633158683776855,validation
4r59,7.96,8.27004623413086,validation
4r59,7.96,7.800501823425293,validation
4r59,7.96,7.725503921508789,validation
4r59,7.96,8.17735481262207,validation
1pme,9.4,6.8319621086120605,validation
1pme,9.4,6.758744239807129,validation
1pme,9.4,6.874176502227783,validation
1pme,9.4,6.906431198120117,validation
1pme,9.4,6.409883499145508,validation
2ptz,7.82,5.278871536254883,validation
2ptz,7.82,6.044881820678711,validation
2ptz,7.82,4.338158130645752,validation
4bps,2.99,5.263221740722656,validation
4bps,2.99,5.610042095184326,validation
4bps,2.99,5.737627029418945,validation
4bps,2.99,5.770751953125,validation
4bps,2.99,5.156179428100586,validation
4aia,3.66,5.457187175750732,validation
4aia,3.66,3.9622223377227783,validation
4aia,3.66,5.23222017288208,validation
4aia,3.66,4.719027042388916,validation
4aia,3.66,5.249289035797119,validation
2bfq,6.89,6.080483913421631,validation
2bfq,6.89,5.39906644821167,validation
2bfq,6.89,5.246554374694824,validation
2bfq,6.89,5.48222017288208,validation
2bfq,6.89,5.481924057006836,validation
1bxr,3.4,6.080475807189941,validation
1bxr,3.4,5.43129825592041,validation
1bxr,3.4,4.57509708404541,validation
1bxr,3.4,6.096375942230225,validation
1nfx,8.52,7.437252998352051,validation
1nfx,8.52,8.75782299041748,validation
1nfx,8.52,7.99437141418457,validation
1nfx,8.52,8.370695114135742,validation
2vfk,3.71,4.193164348602295,validation
2vfk,3.71,4.552059173583984,validation
2vfk,3.71,4.87744140625,validation
