pdbid,real,predicted,set
5boj,7.0,6.3178253173828125,validation
5boj,7.0,6.073668479919434,validation
1a99,5.7,6.051292419433594,validation
2vo4,4.94,3.9178662300109863,validation
2vo4,4.94,3.8507347106933594,validation
2vo4,4.94,4.038525104522705,validation
2vo4,4.94,4.170237064361572,validation
2q55,8.69,9.277222633361816,validation
2q55,8.69,8.474666595458984,validation
3sxf,8.6,7.794045925140381,validation
3sxf,8.6,7.343199729919434,validation
3sxf,8.6,7.206601142883301,validation
3sxf,8.6,6.880134105682373,validation
1i7z,6.4,5.399346351623535,validation
1epo,7.96,6.814358711242676,validation
1epo,7.96,7.561312198638916,validation
1epo,7.96,8.024861335754395,validation
1epo,7.96,7.380457401275635,validation
1fh8,6.89,6.559123516082764,validation
1fh8,6.89,6.424603462219238,validation
1fh8,6.89,5.583035469055176,validation
1fh8,6.89,4.857818126678467,validation
4ghi,7.09,8.758197784423828,validation
4ghi,7.09,8.820544242858887,validation
4ghi,7.09,8.716512680053711,validation
4ghi,7.09,7.39349365234375,validation
4ghi,7.09,7.001486778259277,validation
1i2s,3.31,4.038871765136719,validation
1i2s,3.31,4.975041389465332,validation
1i2s,3.31,3.6229124069213867,validation
1i2s,3.31,5.567099094390869,validation
1i2s,3.31,4.358117580413818,validation
4rd3,6.47,6.645674705505371,validation
4rd3,6.47,5.153160095214844,validation
4rd3,6.47,5.374650478363037,validation
4rd3,6.47,4.787234306335449,validation
4rd3,6.47,5.635831832885742,validation
4in9,4.97,6.975308895111084,validation
1e5j,4.0,3.7746334075927734,validation
1e5j,4.0,6.6173996925354,validation
1e5j,4.0,4.782601833343506,validation
1e5j,4.0,3.8933959007263184,validation
1e5j,4.0,5.23716926574707,validation
3ebh,6.32,5.898140907287598,validation
3ebh,6.32,6.424279689788818,validation
3ebh,6.32,6.069005012512207,validation
4ayu,4.73,4.974503517150879,validation
4ayu,4.73,5.66399621963501,validation
4ayu,4.73,5.092260837554932,validation
4ayu,4.73,4.408564567565918,validation
4ayu,4.73,5.485774040222168,validation
2xp7,5.77,4.414511680603027,validation
2xp7,5.77,4.419130325317383,validation
2xp7,5.77,5.386372089385986,validation
2xp7,5.77,4.694879055023193,validation
2xp7,5.77,5.4981465339660645,validation
1a94,7.85,6.473459243774414,validation
2wgj,8.7,7.983872890472412,validation
2wgj,8.7,7.603723526000977,validation
2wgj,8.7,8.11290454864502,validation
2wgj,8.7,7.82916259765625,validation
2wgj,8.7,7.156408309936523,validation
1bnv,8.77,9.389610290527344,validation
1bnv,8.77,9.500289916992188,validation
1bnv,8.77,9.427754402160645,validation
1jqy,4.92,5.405614852905273,validation
1jqy,4.92,5.347065448760986,validation
1jqy,4.92,5.865451335906982,validation
1jqy,4.92,5.528728485107422,validation
1jqy,4.92,5.9256720542907715,validation
1gno,7.7,6.414672374725342,validation
1o0m,5.15,4.747044086456299,validation
188l,3.33,4.554863929748535,validation
188l,3.33,3.733419418334961,validation
188l,3.33,4.340713024139404,validation
188l,3.33,3.694939613342285,validation
188l,3.33,4.128365516662598,validation
3gus,6.05,4.994224548339844,validation
3gus,6.05,5.286564350128174,validation
3gus,6.05,5.931743144989014,validation
3gus,6.05,4.6402482986450195,validation
1c84,5.0,5.036611080169678,validation
1c84,5.0,4.776446342468262,validation
1c84,5.0,5.173792362213135,validation
1c84,5.0,4.569197654724121,validation
1c84,5.0,4.758678913116455,validation
3sv2,4.19,6.679104328155518,validation
3sv2,4.19,7.1244611740112305,validation
3sv2,4.19,6.661447048187256,validation
3sv2,4.19,5.944572925567627,validation
3si3,4.16,5.993509292602539,validation
3si3,4.16,7.734438896179199,validation
3si3,4.16,7.3023905754089355,validation
3si3,4.16,7.744740962982178,validation
3si3,4.16,6.602066516876221,validation
4lch,10.62,7.55604362487793,validation
2cf9,7.82,7.666415214538574,validation
2cf9,7.82,7.464442729949951,validation
2cf9,7.82,6.789001941680908,validation
2cf9,7.82,7.091330528259277,validation
3hzm,5.52,3.8010311126708984,validation
3hzm,5.52,5.466548919677734,validation
3hzm,5.52,5.118489742279053,validation
3hzm,5.52,4.282374858856201,validation
3hzm,5.52,4.720618724822998,validation
1gi4,7.19,6.76253604888916,validation
1gi4,7.19,4.945870876312256,validation
1gi4,7.19,4.982454299926758,validation
1gi4,7.19,5.8556647300720215,validation
1gi4,7.19,5.013092041015625,validation
1a8i,5.52,4.057191848754883,validation
1a8i,5.52,4.822635173797607,validation
1a8i,5.52,4.951240062713623,validation
1a8i,5.52,6.0606818199157715,validation
1a8i,5.52,4.7611589431762695,validation
2y7z,8.7,7.787237644195557,validation
2y7z,8.7,8.030454635620117,validation
2y7z,8.7,7.418514251708984,validation
2y7z,8.7,6.9604949951171875,validation
2y7z,8.7,7.950169086456299,validation
2il2,7.1,8.272431373596191,validation
1e2k,4.94,5.0079121589660645,validation
1e2k,4.94,5.6504902839660645,validation
1e2k,4.94,7.170149326324463,validation
1e2k,4.94,6.320324897766113,validation
1e2k,4.94,5.360145568847656,validation
3hs4,8.0,8.322686195373535,validation
3hs4,8.0,8.274099349975586,validation
3hs4,8.0,8.377506256103516,validation
3hs4,8.0,7.432751178741455,validation
3hs4,8.0,7.655489921569824,validation
2pov,7.12,7.487549304962158,validation
4pfu,6.17,5.361303329467773,validation
4pfu,6.17,6.150057792663574,validation
4pfu,6.17,4.794124603271484,validation
4pfu,6.17,4.599130153656006,validation
4pfu,6.17,6.018066883087158,validation
1ezq,9.05,7.896066665649414,validation
1ezq,9.05,7.806047439575195,validation
1ezq,9.05,7.436524391174316,validation
1ezq,9.05,7.7357635498046875,validation
1ezq,9.05,7.9348249435424805,validation
3zc5,7.13,8.376185417175293,validation
3zc5,7.13,8.018948554992676,validation
2xc4,8.05,8.88185977935791,validation
4mmm,3.82,4.008298873901367,validation
4mmm,3.82,3.709965229034424,validation
4mmm,3.82,3.0859322547912598,validation
4mmm,3.82,3.474353790283203,validation
3vvy,4.84,7.453933238983154,validation
3vvy,4.84,6.4602742195129395,validation
3vvy,4.84,6.280012130737305,validation
3vvy,4.84,6.9832763671875,validation
3vvy,4.84,6.703261852264404,validation
3cyw,7.77,8.708386421203613,validation
3cyw,7.77,9.295454025268555,validation
3cyw,7.77,9.072250366210938,validation
3cyw,7.77,8.94092845916748,validation
3cyw,7.77,9.229610443115234,validation
4yhq,8.77,9.33592414855957,validation
3f1a,7.21,6.652132987976074,validation
3f1a,7.21,5.44197940826416,validation
3f1a,7.21,5.316023349761963,validation
3f1a,7.21,4.693934440612793,validation
1ydk,5.89,5.330877304077148,validation
1ydk,5.89,5.360705852508545,validation
1ydk,5.89,5.630674839019775,validation
4mr6,6.6,6.212884426116943,validation
4mr6,6.6,5.931078910827637,validation
4mr6,6.6,6.07774019241333,validation
4mr6,6.6,5.869448184967041,validation
4mr6,6.6,4.647132396697998,validation
3n1c,5.22,4.440275192260742,validation
3n1c,5.22,5.517495155334473,validation
3n1c,5.22,5.105231761932373,validation
3n1c,5.22,5.328929424285889,validation
3n1c,5.22,4.53052282333374,validation
4bqh,5.59,6.82171630859375,validation
1nw4,9.07,7.2172136306762695,validation
1nw4,9.07,7.073805332183838,validation
1nw4,9.07,7.361661434173584,validation
1nw4,9.07,7.153685569763184,validation
1nw4,9.07,6.87216854095459,validation
1p1o,5.76,6.3359808921813965,validation
1p1o,5.76,6.79230260848999,validation
1p1o,5.76,6.111720561981201,validation
1p1o,5.76,6.413382053375244,validation
1p1o,5.76,6.321309566497803,validation
3q6w,7.57,8.031488418579102,validation
3q6w,7.57,8.044307708740234,validation
3q6w,7.57,8.588552474975586,validation
3q6w,7.57,8.012245178222656,validation
3q6w,7.57,7.2069244384765625,validation
4ih3,4.82,4.609387397766113,validation
5e8f,8.64,5.609913349151611,validation
5e8f,8.64,5.8424906730651855,validation
5e8f,8.64,5.397109508514404,validation
5e8f,8.64,4.867645740509033,validation
5e8f,8.64,5.681278705596924,validation
4agl,3.65,5.814694881439209,validation
3zi8,5.66,3.5030293464660645,validation
3zi8,5.66,4.469825744628906,validation
3zi8,5.66,3.97268009185791,validation
3zi8,5.66,3.988455295562744,validation
3zi8,5.66,2.9054508209228516,validation
2avm,5.7,5.762903213500977,validation
3oaf,8.8,7.348115921020508,validation
2xm1,5.07,5.050533771514893,validation
4mc6,9.59,9.780707359313965,validation
4mc6,9.59,8.179283142089844,validation
4mc6,9.59,8.991209030151367,validation
4mc6,9.59,7.193790912628174,validation
4mc6,9.59,8.372535705566406,validation
2qdt,5.19,3.4718165397644043,validation
3cj5,6.34,6.2825727462768555,validation
3cj5,6.34,6.223371982574463,validation
3cj5,6.34,6.154608726501465,validation
3cj5,6.34,6.002983570098877,validation
3cj5,6.34,6.463377475738525,validation
3ttn,7.84,5.988725662231445,validation
3ttn,7.84,7.273482322692871,validation
3ttn,7.84,6.636064052581787,validation
3ttn,7.84,7.0820841789245605,validation
3ttn,7.84,7.358409881591797,validation
1okl,6.03,7.135992527008057,validation
1okl,6.03,7.533401012420654,validation
1okl,6.03,6.4005632400512695,validation
1okl,6.03,6.4430084228515625,validation
1okl,6.03,7.416604518890381,validation
2ygf,5.09,6.784924507141113,validation
2ygf,5.09,6.132808208465576,validation
2pqc,5.74,5.045844078063965,validation
2pqc,5.74,5.200925827026367,validation
2pqc,5.74,5.048439025878906,validation
2pqc,5.74,4.117964267730713,validation
2pqc,5.74,5.110438823699951,validation
2f1g,7.54,6.526044845581055,validation
2f1g,7.54,7.839829921722412,validation
2f1g,7.54,7.9992289543151855,validation
2f1g,7.54,7.878252029418945,validation
2f1g,7.54,7.707429885864258,validation
4djy,8.27,7.690670013427734,validation
4djy,8.27,6.684316635131836,validation
4djy,8.27,6.798466682434082,validation
4djy,8.27,6.665909767150879,validation
4djy,8.27,7.239558219909668,validation
7upj,8.49,7.522497653961182,validation
7upj,8.49,8.410099983215332,validation
7upj,8.49,6.875739574432373,validation
7upj,8.49,7.240925312042236,validation
7upj,8.49,5.403017520904541,validation
4j44,5.73,5.179713726043701,validation
4j44,5.73,6.075380325317383,validation
4j44,5.73,5.793839454650879,validation
4j44,5.73,5.552064895629883,validation
4j44,5.73,5.463534355163574,validation
3s3v,6.23,5.620293140411377,validation
3s3v,6.23,4.99078369140625,validation
3s3v,6.23,4.642007827758789,validation
3s3v,6.23,4.230052947998047,validation
3s3v,6.23,4.659627914428711,validation
4cd0,9.7,7.969554901123047,validation
4cd0,9.7,8.32131290435791,validation
4cd0,9.7,7.63796329498291,validation
5egm,8.62,8.480507850646973,validation
5egm,8.62,8.48819351196289,validation
5egm,8.62,7.765097141265869,validation
5egm,8.62,7.645071029663086,validation
4b7p,9.46,6.739493370056152,validation
4b7p,9.46,6.9917731285095215,validation
4b7p,9.46,7.000074863433838,validation
4b7p,9.46,6.713947772979736,validation
3rm4,5.77,6.506365776062012,validation
3rm4,5.77,7.039853572845459,validation
4efk,2.49,4.765255928039551,validation
4efk,2.49,3.4377431869506836,validation
4efk,2.49,4.081350803375244,validation
4efk,2.49,4.434446334838867,validation
4efk,2.49,3.6540608406066895,validation
4v24,8.37,8.322591781616211,validation
4v24,8.37,7.915999412536621,validation
4v24,8.37,8.104109764099121,validation
3rdv,4.91,5.196664810180664,validation
1mrx,7.26,8.081997871398926,validation
1mrx,7.26,7.758099555969238,validation
1mrx,7.26,7.5292181968688965,validation
1mrx,7.26,7.70350980758667,validation
1mrx,7.26,7.751887321472168,validation
2qwf,5.67,7.166670799255371,validation
2q88,5.8,6.2964606285095215,validation
2q88,5.8,6.179310321807861,validation
2q88,5.8,5.0925188064575195,validation
4f1l,5.12,4.998374938964844,validation
3t3u,8.6,7.694886207580566,validation
3kyq,4.22,5.379354953765869,validation
3kyq,4.22,5.650284290313721,validation
3kyq,4.22,5.430726528167725,validation
3kyq,4.22,4.734209060668945,validation
3kyq,4.22,5.326421737670898,validation
3fzy,6.74,8.263323783874512,validation
3fzy,6.74,5.843505859375,validation
3fzy,6.74,5.884294509887695,validation
3fzy,6.74,5.624767303466797,validation
3fzy,6.74,4.828494548797607,validation
2vwm,7.03,8.194682121276855,validation
4zeb,6.52,5.496850967407227,validation
1m48,5.09,7.132259845733643,validation
1m48,5.09,6.7167181968688965,validation
1m48,5.09,6.5221357345581055,validation
1m48,5.09,6.514619827270508,validation
1m48,5.09,6.609137535095215,validation
3zbx,8.22,8.018354415893555,validation
3zbx,8.22,7.816774845123291,validation
3zbx,8.22,7.865932464599609,validation
3zbx,8.22,7.8825907707214355,validation
3zbx,8.22,7.020981311798096,validation
2azr,3.64,4.75269079208374,validation
3fvn,6.77,7.350338459014893,validation
3fvn,6.77,7.358858585357666,validation
1bzy,8.34,7.897212505340576,validation
1bzy,8.34,7.518918514251709,validation
1bzy,8.34,8.747014999389648,validation
1bzy,8.34,7.318994998931885,validation
1bzy,8.34,7.329157829284668,validation
4d4d,5.96,4.160382270812988,validation
4d4d,5.96,6.133045673370361,validation
4d4d,5.96,6.128766059875488,validation
4d4d,5.96,6.02492094039917,validation
4d4d,5.96,4.675063610076904,validation
4nvp,7.57,6.404330730438232,validation
4nvp,7.57,6.479220390319824,validation
2qfu,4.18,4.574398040771484,validation
2qfu,4.18,4.472902297973633,validation
2qfu,4.18,3.9844107627868652,validation
2qfu,4.18,4.403371334075928,validation
2qfu,4.18,4.4428205490112305,validation
1hmt,5.79,5.552087783813477,validation
1hmt,5.79,6.493199348449707,validation
1hmt,5.79,6.879337787628174,validation
1hmt,5.79,6.73092794418335,validation
1hmt,5.79,5.664462089538574,validation
3pck,6.7,5.17823600769043,validation
1fki,7.0,6.460498332977295,validation
1fki,7.0,6.062014102935791,validation
1fki,7.0,6.023026943206787,validation
2yb0,3.85,5.065587997436523,validation
2yb0,3.85,4.9893927574157715,validation
2yb0,3.85,4.077022075653076,validation
2yb0,3.85,4.558231830596924,validation
2yb0,3.85,4.144104957580566,validation
2h6b,5.39,5.034527778625488,validation
2h6b,5.39,6.623873710632324,validation
2h6b,5.39,6.50645112991333,validation
2h6b,5.39,6.70918083190918,validation
2h6b,5.39,5.582921981811523,validation
2xn3,5.92,4.952010154724121,validation
4ag8,8.96,7.9251933097839355,validation
4ag8,8.96,8.352579116821289,validation
1xpz,7.08,7.755213737487793,validation
4jwk,8.32,3.712857246398926,validation
4jwk,8.32,3.7128777503967285,validation
4jwk,8.32,4.537238597869873,validation
4jwk,8.32,2.938814163208008,validation
4jwk,8.32,4.026413440704346,validation
1fl3,6.8,6.144761562347412,validation
2zfp,5.17,6.2737627029418945,validation
2zfp,5.17,5.871472358703613,validation
2zfp,5.17,6.110820293426514,validation
2zfp,5.17,6.3716230392456055,validation
4qf7,8.6,7.21581506729126,validation
4qf7,8.6,5.066288948059082,validation
4qf7,8.6,5.626739978790283,validation
4qf7,8.6,5.633137226104736,validation
1qka,5.92,6.475989818572998,validation
1qka,5.92,6.057179927825928,validation
1qka,5.92,6.698067665100098,validation
1qka,5.92,6.673731803894043,validation
1qka,5.92,6.878064155578613,validation
2zcs,8.22,6.675846099853516,validation
2zcs,8.22,5.501926422119141,validation
2zcs,8.22,5.265216827392578,validation
2zcs,8.22,5.3587965965271,validation
2zcs,8.22,7.111473560333252,validation
2hnc,7.22,7.264026165008545,validation
2hnc,7.22,9.019525527954102,validation
2hnc,7.22,7.768730163574219,validation
4dzy,5.62,4.99912166595459,validation
4dzy,5.62,4.614327430725098,validation
4dzy,5.62,4.906411170959473,validation
4dzy,5.62,5.019827842712402,validation
4dzy,5.62,5.237491130828857,validation
2xda,6.22,7.496017932891846,validation
2xda,6.22,6.19439172744751,validation
2xda,6.22,5.04840612411499,validation
2xda,6.22,6.769003868103027,validation
2p16,10.1,7.651257514953613,validation
2p16,10.1,7.460486888885498,validation
3t0x,8.0,7.705973148345947,validation
3t0x,8.0,7.710958480834961,validation
3t0x,8.0,6.751775741577148,validation
3t0x,8.0,6.910205364227295,validation
3t0x,8.0,7.978851795196533,validation
4b8y,8.05,6.635046482086182,validation
4b8y,8.05,6.5976996421813965,validation
4b8y,8.05,6.642620086669922,validation
4b8y,8.05,4.7522196769714355,validation
4b8y,8.05,6.274430751800537,validation
1qbo,7.74,7.312137126922607,validation
1qbo,7.74,7.659985065460205,validation
1qbo,7.74,7.284420490264893,validation
1qbo,7.74,7.274546146392822,validation
1qbo,7.74,8.60093879699707,validation
2rkd,2.72,3.500145435333252,validation
2rkd,2.72,2.4521291255950928,validation
2rkd,2.72,2.595079183578491,validation
2rkd,2.72,2.724435806274414,validation
2rkd,2.72,2.912813186645508,validation
4io2,6.7,6.517410755157471,validation
1e2l,4.29,5.341159343719482,validation
1e2l,4.29,6.254025459289551,validation
1e2l,4.29,6.711099624633789,validation
2jew,6.69,7.026657581329346,validation
2jew,6.69,7.886064052581787,validation
2jew,6.69,7.568528652191162,validation
2jew,6.69,6.529843807220459,validation
2jew,6.69,6.431550025939941,validation
4wup,9.82,7.245787620544434,validation
4wup,9.82,8.064545631408691,validation
4wup,9.82,7.730684280395508,validation
4wup,9.82,6.574982643127441,validation
4wup,9.82,7.31671667098999,validation
3d4y,5.7,3.816956043243408,validation
3d4y,5.7,5.4364848136901855,validation
3d4y,5.7,4.918484210968018,validation
3d4y,5.7,5.087835311889648,validation
2vmf,5.85,6.26652717590332,validation
2vmf,5.85,4.6060943603515625,validation
2vmf,5.85,7.194180488586426,validation
2vmf,5.85,5.3074750900268555,validation
2vmf,5.85,5.044626235961914,validation
2epn,7.22,4.4989213943481445,validation
2epn,7.22,4.474400043487549,validation
2epn,7.22,4.4589104652404785,validation
2epn,7.22,3.8979110717773438,validation
2epn,7.22,4.418422698974609,validation
4ll3,11.57,10.234452247619629,validation
4ll3,11.57,10.415908813476562,validation
4ll3,11.57,9.548430442810059,validation
4ll3,11.57,8.741336822509766,validation
4ll3,11.57,9.425698280334473,validation
2q8h,3.0,3.786729335784912,validation
2q8h,3.0,5.1526923179626465,validation
