pdbid,real,predicted,set
4dmy,9.0,6.6722540855407715,training
4flh,9.0,8.40300178527832,training
4flh,9.0,8.185944557189941,training
4flh,9.0,7.479973316192627,training
4flh,9.0,8.203110694885254,training
4flh,9.0,7.8522748947143555,training
4gee,9.0,8.102188110351562,training
4ggl,9.0,9.049135208129883,training
4ggl,9.0,7.540109634399414,training
4ggl,9.0,7.479669570922852,training
4gm3,9.0,7.626899242401123,training
4gm3,9.0,7.04118013381958,training
4gm3,9.0,6.981439113616943,training
4gm3,9.0,6.8207478523254395,training
4gm3,9.0,7.289730072021484,training
4gm8,9.0,8.13148307800293,training
4gm8,9.0,7.363037586212158,training
4gm8,9.0,7.4668498039245605,training
4gm8,9.0,7.692599773406982,training
4gm8,9.0,7.47800874710083,training
4hyh,9.0,8.525407791137695,training
4iwd,9.0,8.27403450012207,training
4iwd,9.0,7.411646366119385,training
4iwd,9.0,7.948965549468994,training
4iwd,9.0,7.701098442077637,training
4iwd,9.0,7.654575347900391,training
4ktc,9.0,7.975827693939209,training
4l8m,9.0,7.93586540222168,training
4l8m,9.0,7.9764227867126465,training
4l8m,9.0,7.806535243988037,training
4lj3,9.0,6.54661226272583,training
4lj3,9.0,6.510603904724121,training
4mk8,9.0,7.2933030128479,training
4mka,9.0,7.677834987640381,training
4mka,9.0,8.084855079650879,training
4mka,9.0,8.32008171081543,training
4mka,9.0,7.239109039306641,training
4mka,9.0,6.7335076332092285,training
4o6e,9.0,8.38424301147461,training
4o6e,9.0,7.8457536697387695,training
4ps8,9.0,7.934474945068359,training
4ps8,9.0,8.01876449584961,training
4ps8,9.0,7.652159690856934,training
4ps8,9.0,7.550156116485596,training
4qgg,9.0,8.361862182617188,training
4qgg,9.0,8.080780029296875,training
4qgg,9.0,7.599483966827393,training
4qgg,9.0,8.364157676696777,training
4qgg,9.0,7.839078903198242,training
4qgh,9.0,7.499756336212158,training
4r1v,9.0,7.7844343185424805,training
4r1v,9.0,8.078543663024902,training
4r1v,9.0,7.718545436859131,training
4r1v,9.0,8.080876350402832,training
4rio,9.0,7.294069766998291,training
4rio,9.0,8.176004409790039,training
4rio,9.0,7.506941318511963,training
4rio,9.0,7.184877872467041,training
4rio,9.0,8.495418548583984,training
4rvm,9.0,7.843156337738037,training
4rvm,9.0,7.999773025512695,training
4rvm,9.0,8.137697219848633,training
4rvm,9.0,8.277174949645996,training
4s2i,9.0,6.829803943634033,training
4s2i,9.0,7.200501441955566,training
4s2i,9.0,7.3715739250183105,training
4s2i,9.0,6.497463703155518,training
4s2i,9.0,7.0422539710998535,training
4uib,9.0,8.178354263305664,training
4uwk,9.0,7.67978572845459,training
4uwk,9.0,8.850268363952637,training
4uwk,9.0,8.655253410339355,training
4uwk,9.0,8.963032722473145,training
4whz,9.0,8.234068870544434,training
4whz,9.0,7.584081172943115,training
4whz,9.0,7.593647003173828,training
4whz,9.0,7.85654354095459,training
4wx6,9.0,7.93187952041626,training
4wx6,9.0,6.938131809234619,training
4wx6,9.0,7.245157241821289,training
4x60,9.0,7.670883655548096,training
4x61,9.0,7.404510021209717,training
4x61,9.0,7.342027187347412,training
4x61,9.0,7.137129306793213,training
4x61,9.0,7.108967304229736,training
4x61,9.0,7.575403690338135,training
4xyf,9.0,8.233088493347168,training
4xyf,9.0,8.616848945617676,training
4xyf,9.0,9.018328666687012,training
4ys7,9.0,7.860556602478027,training
4ys7,9.0,7.502807140350342,training
4ys7,9.0,7.49658203125,training
4ys7,9.0,7.202144622802734,training
5bpa,9.0,7.561502456665039,training
5bpa,9.0,7.612002849578857,training
5bpa,9.0,7.974551200866699,training
5bpa,9.0,7.286679267883301,training
8hvp,9.0,7.48202657699585,training
2fes,9.01,7.702225685119629,training
2fes,9.01,8.122777938842773,training
2fes,9.01,7.7953290939331055,training
2fes,9.01,7.6686224937438965,training
2fes,9.01,8.430516242980957,training
3jzb,9.01,8.598644256591797,training
3jzb,9.01,7.320112705230713,training
3jzb,9.01,7.798616409301758,training
3jzb,9.01,7.336031436920166,training
4omd,9.01,7.086301326751709,training
4wri,9.01,8.234745025634766,training
2ql9,9.03,6.4594597816467285,training
2ql9,9.03,6.861386775970459,training
2ql9,9.03,7.366838455200195,training
2ql9,9.03,6.562741279602051,training
2ql9,9.03,6.524446964263916,training
3lj3,9.03,8.338349342346191,training
3lj3,9.03,7.9536051750183105,training
3lj3,9.03,7.15714693069458,training
4gg5,9.03,6.997935771942139,training
4gg5,9.03,6.809971332550049,training
4gg5,9.03,7.401875019073486,training
4gg5,9.03,7.184177398681641,training
4ppc,9.03,8.859040260314941,training
4ppc,9.03,8.505841255187988,training
4ppc,9.03,8.21497631072998,training
4ppc,9.03,8.331584930419922,training
4ppc,9.03,8.371125221252441,training
5axp,9.03,8.140724182128906,training
5axp,9.03,9.422696113586426,training
5axp,9.03,8.167641639709473,training
5axp,9.03,8.980961799621582,training
5axp,9.03,9.187533378601074,training
3g4g,9.04,7.736401557922363,training
3g4g,9.04,6.823460102081299,training
3g4g,9.04,7.708216667175293,training
3g4i,9.04,7.348467826843262,training
3g4i,9.04,7.2856364250183105,training
3g4i,9.04,8.595381736755371,training
3g4i,9.04,8.118942260742188,training
3g4i,9.04,8.709309577941895,training
3r0t,9.04,8.631413459777832,training
4od0,9.04,7.649201393127441,training
4od0,9.04,7.608801364898682,training
4od0,9.04,7.279179096221924,training
1ni1,9.05,8.573206901550293,training
1ni1,9.05,8.692143440246582,training
1ni1,9.05,9.361905097961426,training
1ni1,9.05,8.117584228515625,training
1ni1,9.05,8.60153579711914,training
1pbk,9.05,7.386367321014404,training
1udu,9.05,7.593393325805664,training
1udu,9.05,6.895910739898682,training
1udu,9.05,6.7086310386657715,training
1udu,9.05,6.401398658752441,training
2i6a,9.05,6.546233654022217,training
2v12,9.05,7.682603359222412,training
2v12,9.05,8.678753852844238,training
2v12,9.05,7.966456890106201,training
2v12,9.05,8.019919395446777,training
2v12,9.05,8.15500545501709,training
3ti8,9.05,8.585835456848145,training
3ti8,9.05,8.117021560668945,training
3ti8,9.05,7.400047779083252,training
3ti8,9.05,7.092091083526611,training
3ti8,9.05,6.871880531311035,training
3tt0,9.05,8.2225980758667,training
3vuc,9.05,8.297078132629395,training
3vuc,9.05,7.599243640899658,training
3vuc,9.05,7.429807186126709,training
3vuc,9.05,7.634674072265625,training
3vuc,9.05,7.500176906585693,training
4an2,9.05,8.432732582092285,training
4an2,9.05,8.341018676757812,training
4aqc,9.05,7.848361492156982,training
4aqc,9.05,8.397366523742676,training
4aqc,9.05,8.428912162780762,training
4aqc,9.05,8.231581687927246,training
4aqc,9.05,8.362456321716309,training
4m3m,9.05,6.310019493103027,training
4m3m,9.05,6.965270042419434,training
4m3m,9.05,6.579383373260498,training
4m3m,9.05,6.486276626586914,training
4m3m,9.05,6.032363414764404,training
4xkx,9.05,8.061822891235352,training
4xkx,9.05,8.367656707763672,training
4xkx,9.05,8.552169799804688,training
4xkx,9.05,9.269209861755371,training
4xkx,9.05,8.493441581726074,training
1you,9.06,6.9938859939575195,training
1you,9.06,8.015386581420898,training
1you,9.06,7.7529120445251465,training
1you,9.06,7.146642208099365,training
1you,9.06,7.3901495933532715,training
2byp,9.06,6.783483028411865,training
3eq8,9.06,7.707744598388672,training
3fc2,9.06,7.544246196746826,training
3fc2,9.06,8.177356719970703,training
3fc2,9.06,8.261272430419922,training
3fc2,9.06,7.77407169342041,training
3fc2,9.06,7.066628932952881,training
4nau,9.06,7.464465141296387,training
4nau,9.06,7.178614139556885,training
4jnj,9.07,9.67913818359375,training
4jnj,9.07,8.955013275146484,training
4jnj,9.07,8.573607444763184,training
4oo9,9.07,6.778248310089111,training
4oo9,9.07,6.804714679718018,training
4oo9,9.07,6.438730239868164,training
4pv0,9.07,7.3985514640808105,training
4pv0,9.07,7.778281211853027,training
4pv0,9.07,6.505056858062744,training
4pv0,9.07,6.42899751663208,training
1lhw,9.08,7.291299819946289,training
1lhw,9.08,6.943411350250244,training
1tu6,9.08,8.725141525268555,training
1tu6,9.08,8.428801536560059,training
1tu6,9.08,8.290088653564453,training
1xmu,9.08,9.213750839233398,training
1xmu,9.08,9.142325401306152,training
1xmu,9.08,9.061579704284668,training
1xmu,9.08,8.654882431030273,training
1xmu,9.08,9.102531433105469,training
3aox,9.08,7.4789958000183105,training
3aox,9.08,6.89608097076416,training
3aox,9.08,7.18529748916626,training
3dst,9.08,6.013630390167236,training
3dst,9.08,6.377612113952637,training
3dst,9.08,6.000372886657715,training
4qn7,9.08,6.68450403213501,training
4qn7,9.08,8.052162170410156,training
4qn7,9.08,6.98721981048584,training
4qn7,9.08,5.942875385284424,training
4qn7,9.08,7.483861923217773,training
1akr,9.09,7.684349536895752,training
1akr,9.09,7.792750835418701,training
1akr,9.09,8.262090682983398,training
1akr,9.09,7.166398525238037,training
2g5t,9.09,7.061441421508789,training
3agm,9.09,6.37450647354126,training
3eq7,9.09,6.989345073699951,training
3eq7,9.09,8.750101089477539,training
3eq7,9.09,8.01611328125,training
3eq7,9.09,8.158281326293945,training
3eq7,9.09,8.207658767700195,training
3mw1,9.09,7.807840824127197,training
4kp6,9.09,7.452655792236328,training
4kp6,9.09,8.528238296508789,training
4kp6,9.09,8.301412582397461,training
1akq,9.1,7.833127975463867,training
1akq,9.1,7.667236804962158,training
1akq,9.1,7.37993860244751,training
1akq,9.1,7.901632308959961,training
1akq,9.1,7.709481239318848,training
1sj0,9.1,7.942764759063721,training
2b5j,9.1,8.131896018981934,training
2b5j,9.1,8.223861694335938,training
2b5j,9.1,7.7388458251953125,training
2b5j,9.1,8.176620483398438,training
2b5j,9.1,8.327635765075684,training
2c6e,9.1,7.878269195556641,training
2c6e,9.1,7.907455921173096,training
2c6e,9.1,8.233674049377441,training
2c6e,9.1,7.749674320220947,training
2c6e,9.1,7.7223124504089355,training
2q1j,9.1,9.167354583740234,training
2q1j,9.1,9.021932601928711,training
2q1j,9.1,8.793110847473145,training
2q1j,9.1,9.18586254119873,training
2yiw,9.1,8.818175315856934,training
2z92,9.1,6.954625606536865,training
2z92,9.1,6.327202320098877,training
2z92,9.1,6.268013000488281,training
3byu,9.1,8.585107803344727,training
3byu,9.1,8.308326721191406,training
3byu,9.1,7.640106678009033,training
3ds6,9.1,8.360417366027832,training
3ds6,9.1,8.001449584960938,training
3ds6,9.1,7.844611644744873,training
3g72,9.1,8.730175018310547,training
3g72,9.1,8.640337944030762,training
3g72,9.1,8.626229286193848,training
3g72,9.1,8.567998886108398,training
3kck,9.1,7.776918411254883,training
3krl,9.1,7.00200891494751,training
3krl,9.1,7.202286243438721,training
3krl,9.1,7.303547382354736,training
3krl,9.1,7.146612644195557,training
3krl,9.1,7.350458145141602,training
3qri,9.1,7.516251564025879,training
3qri,9.1,7.619246959686279,training
3uok,9.1,7.996621131896973,training
3uok,9.1,7.631755828857422,training
3uok,9.1,7.348295211791992,training
3uok,9.1,7.676061630249023,training
3uok,9.1,7.70536470413208,training
4e3k,9.1,9.035886764526367,training
4mwq,9.1,8.648147583007812,training
4mwq,9.1,6.493062973022461,training
4mwq,9.1,7.372230529785156,training
4mwq,9.1,7.755649089813232,training
4mwq,9.1,6.272360324859619,training
4n1t,9.1,7.410951137542725,training
4n1t,9.1,7.052714824676514,training
4n1t,9.1,8.181950569152832,training
4n1t,9.1,7.9160380363464355,training
4n1t,9.1,6.527961730957031,training
4ppa,9.1,8.205495834350586,training
1rhk,9.11,7.234054088592529,training
1rhk,9.11,7.806938648223877,training
1rhk,9.11,7.655054569244385,training
1rhk,9.11,7.191364765167236,training
1rhk,9.11,7.006778717041016,training
3v6s,9.12,7.3487982749938965,training
1ove,9.13,7.3286895751953125,training
1ove,9.13,8.262277603149414,training
1ove,9.13,7.758636951446533,training
3gen,9.14,7.755568981170654,training
3gen,9.14,6.76272439956665,training
3gen,9.14,7.021339416503906,training
3qg6,9.14,6.2440571784973145,training
3zmm,9.14,8.697538375854492,training
3zmm,9.14,8.573981285095215,training
3zmm,9.14,8.176678657531738,training
3zmm,9.14,8.662034034729004,training
3zmm,9.14,8.28654956817627,training
4n1z,9.14,7.555815696716309,training
4n1z,9.14,7.768736362457275,training
4n1z,9.14,6.396080493927002,training
4n1z,9.14,7.071895122528076,training
4n1z,9.14,7.519138813018799,training
5dhg,9.14,7.631744861602783,training
5dhg,9.14,8.272737503051758,training
5dhg,9.14,8.19609260559082,training
5dhg,9.14,8.031793594360352,training
5dhg,9.14,7.987912178039551,training
1ayu,9.15,8.282976150512695,training
1ayu,9.15,8.798783302307129,training
1ayu,9.15,8.272603988647461,training
1ayu,9.15,8.549965858459473,training
1ayu,9.15,8.601949691772461,training
1czl,9.15,8.057048797607422,training
1d5j,9.15,7.502962589263916,training
1d5j,9.15,8.567265510559082,training
1d5j,9.15,8.768135070800781,training
1d5j,9.15,8.367635726928711,training
1d5j,9.15,8.239222526550293,training
1pig,9.15,7.630066394805908,training
2fde,9.15,11.045300483703613,training
2fde,9.15,8.957880020141602,training
2fde,9.15,8.263666152954102,training
2fde,9.15,9.087982177734375,training
2fde,9.15,9.02937126159668,training
2wxg,9.15,8.735721588134766,training
3a3y,9.15,7.042886257171631,training
3a3y,9.15,6.832250118255615,training
3a3y,9.15,7.5749969482421875,training
3a3y,9.15,7.073444366455078,training
3a3y,9.15,6.797211170196533,training
3bhx,9.15,7.7454705238342285,training
3bhx,9.15,8.895676612854004,training
3bhx,9.15,8.414474487304688,training
3bhx,9.15,8.923985481262207,training
3bhx,9.15,8.520281791687012,training
3rsv,9.15,7.442015171051025,training
3rsv,9.15,7.738673210144043,training
3rsv,9.15,6.485877513885498,training
3rsv,9.15,6.714158535003662,training
3rsv,9.15,7.011736869812012,training
3sn7,9.15,7.459640979766846,training
3sn7,9.15,7.866685390472412,training
3sn7,9.15,6.765693664550781,training
3sn7,9.15,7.333726406097412,training
3sn7,9.15,7.579185962677002,training
3snl,9.15,7.670665264129639,training
3snl,9.15,8.414307594299316,training
3snl,9.15,7.2363810539245605,training
3snl,9.15,7.294926643371582,training
3snl,9.15,7.373607635498047,training
4bsq,9.15,7.667324542999268,training
4bsq,9.15,8.271754264831543,training
4bsq,9.15,8.066751480102539,training
4bsq,9.15,7.683870792388916,training
4bsq,9.15,7.905605316162109,training
4mf1,9.15,7.703616619110107,training
4mf1,9.15,6.565138816833496,training
4mf1,9.15,7.259853839874268,training
4pqn,9.15,8.392633438110352,training
4pqn,9.15,7.862097263336182,training
4pqn,9.15,7.627660751342773,training
4pqn,9.15,7.497444152832031,training
4pqn,9.15,7.723849296569824,training
4rcd,9.15,7.7191081047058105,training
4rcd,9.15,8.06151294708252,training
4rcd,9.15,8.265639305114746,training
4udb,9.15,7.938068866729736,training
4y8y,9.15,8.25698184967041,training
4y8y,9.15,9.693411827087402,training
4y8y,9.15,8.832799911499023,training
3q2h,9.16,8.455774307250977,training
3q2h,9.16,9.158421516418457,training
3q2h,9.16,8.279834747314453,training
3q2h,9.16,8.604248046875,training
3q2h,9.16,8.187262535095215,training
1xoq,9.17,9.117440223693848,training
2ozr,9.17,7.549585342407227,training
2ozr,9.17,7.207642555236816,training
2ozr,9.17,7.759033679962158,training
2ozr,9.17,7.645407199859619,training
2p94,9.17,8.292276382446289,training
2p94,9.17,8.093843460083008,training
4ayv,9.17,8.451510429382324,training
4ayv,9.17,7.980490207672119,training
4ayv,9.17,7.874387264251709,training
4ayv,9.17,6.719061374664307,training
4ayv,9.17,7.999744892120361,training
4phv,9.17,8.29920768737793,training
4phv,9.17,8.31850814819336,training
4phv,9.17,8.470329284667969,training
4phv,9.17,8.738070487976074,training
4phv,9.17,8.637124061584473,training
4ocz,9.18,7.5853447914123535,training
4ocz,9.18,7.289540767669678,training
4ocz,9.18,6.973779678344727,training
4ocz,9.18,7.267889499664307,training
4ocz,9.18,6.867996692657471,training
5dhh,9.18,7.238942623138428,training
5dhh,9.18,7.3496928215026855,training
5dhh,9.18,6.796701908111572,training
5dhh,9.18,7.068826198577881,training
1x81,9.19,7.7706522941589355,training
1x81,9.19,7.430502891540527,training
2f14,9.19,8.245827674865723,training
2hy0,9.19,8.32506275177002,training
2hy0,9.19,8.249067306518555,training
2hy0,9.19,8.1537504196167,training
2hy0,9.19,8.048792839050293,training
2hy0,9.19,6.417632579803467,training
2w77,9.19,7.707893371582031,training
1kwq,9.21,8.051518440246582,training
1kwq,9.21,7.742151737213135,training
1kwq,9.21,7.891077041625977,training
1kwq,9.21,7.565371990203857,training
1kwq,9.21,7.789474964141846,training
1r6g,9.21,8.134872436523438,training
1r6g,9.21,8.045683860778809,training
1r6g,9.21,7.896759033203125,training
1r6g,9.21,8.236351013183594,training
1r6g,9.21,8.224884986877441,training
1jp5,9.22,6.4597344398498535,training
1z1r,9.22,9.993758201599121,training
1z1r,9.22,9.614334106445312,training
1z1r,9.22,9.609957695007324,training
1z1r,9.22,8.870655059814453,training
1z1r,9.22,9.501556396484375,training
2jb5,9.22,7.287704944610596,training
2jb5,9.22,7.079167366027832,training
2jb5,9.22,6.596334457397461,training
2jb5,9.22,6.115354061126709,training
2jb5,9.22,6.369361877441406,training
2v0z,9.22,8.110856056213379,training
2v0z,9.22,8.01467227935791,training
2v0z,9.22,7.820422172546387,training
2v0z,9.22,8.14013671875,training
2v0z,9.22,7.299011707305908,training
2yb9,9.22,7.7367777824401855,training
2yb9,9.22,8.4458589553833,training
2yb9,9.22,8.124551773071289,training
2yb9,9.22,7.510648250579834,training
2yb9,9.22,7.902863025665283,training
3b2w,9.22,8.2632474899292,training
3b8r,9.22,8.10482406616211,training
3b8r,9.22,7.6372480392456055,training
3b8r,9.22,6.990533828735352,training
3b8r,9.22,7.559432506561279,training
3b8r,9.22,6.983365058898926,training
3gc7,9.22,7.800734043121338,training
3gc7,9.22,7.80389928817749,training
3gc7,9.22,7.7790207862854,training
3gc7,9.22,7.8231730461120605,training
3gc7,9.22,8.107985496520996,training
3of8,9.22,7.9011101722717285,training
3of8,9.22,7.919888019561768,training
3of8,9.22,7.891663074493408,training
3of8,9.22,8.1431884765625,training
