pdbid,real,predicted,set
4bzs,7.12,7.459170818328857,validation
1k27,9.0,8.180477142333984,validation
1mfa,5.04,4.247936248779297,validation
3fjz,4.05,4.784925937652588,validation
3bft,6.49,5.606703281402588,validation
3tza,5.5,6.251445770263672,validation
1qbv,5.39,5.060217380523682,validation
4qtl,6.92,8.052939414978027,validation
2fqx,7.15,6.031330108642578,validation
2wc4,5.29,7.411325931549072,validation
2z4o,9.57,9.525211334228516,validation
1ciz,7.44,7.832325458526611,validation
3c8a,6.18,5.951955795288086,validation
4xir,6.94,7.440975189208984,validation
3bxg,4.96,5.066222190856934,validation
4dst,2.96,4.574496746063232,validation
2pqc,5.74,5.252444744110107,validation
1k1y,3.22,5.262810230255127,validation
1lke,7.52,7.205854415893555,validation
1ejn,5.62,7.3618693351745605,validation
3g34,2.96,3.996633291244507,validation
3f8e,7.23,4.871591567993164,validation
3gk1,4.1,4.840706825256348,validation
2h3e,5.7,6.111519813537598,validation
3wha,9.32,6.484961032867432,validation
3ozj,5.11,5.803017616271973,validation
4b5s,3.49,5.630285739898682,validation
4dmw,4.94,5.559549808502197,validation
4ykk,2.77,4.717077732086182,validation
4yml,8.35,8.314485549926758,validation
2xyf,8.44,9.085208892822266,validation
2jds,8.2,7.645859718322754,validation
2vk2,6.89,4.890774250030518,validation
3p8n,9.28,8.394143104553223,validation
1phw,3.3,5.131026268005371,validation
1dgm,5.05,3.6042466163635254,validation
1xbo,6.04,6.481782913208008,validation
1tom,8.3,6.478239059448242,validation
3iob,3.42,5.110212802886963,validation
3a1e,2.66,5.981696128845215,validation
3ejp,8.55,6.960875034332275,validation
3rwp,9.22,8.181761741638184,validation
3s0b,6.49,6.413071155548096,validation
4b6p,7.13,7.306769847869873,validation
2y5f,8.7,7.939681053161621,validation
2i4j,6.16,7.585138320922852,validation
1hee,5.34,5.743452072143555,validation
3pwd,6.66,6.958072662353516,validation
1ony,6.77,6.428190231323242,validation
4djy,8.27,6.73630952835083,validation
1j4r,7.72,7.505012512207031,validation
3gqz,2.17,4.241370677947998,validation
1no6,4.41,4.908937454223633,validation
1jet,7.25,6.183271884918213,validation
1b05,7.12,6.213000297546387,validation
2y7i,5.54,6.186685085296631,validation
3c39,3.96,4.08303165435791,validation
2a14,5.7,6.058350086212158,validation
2qg0,5.72,4.8780035972595215,validation
3k8o,11.07,7.368569850921631,validation
1mtr,8.4,8.368610382080078,validation
3ioc,3.68,6.794096946716309,validation
3w9r,6.18,5.057284832000732,validation
2pvj,8.1,8.04965591430664,validation
3qgw,5.89,6.877532005310059,validation
3nsn,7.19,5.544623851776123,validation
1w0z,7.68,7.723090648651123,validation
1ela,6.36,5.64945125579834,validation
3vf7,9.1,9.900654792785645,validation
4pg9,7.8,6.111578464508057,validation
2hhn,7.49,7.6924238204956055,validation
4idn,5.24,5.761569023132324,validation
1hms,6.37,5.32262659072876,validation
3cyz,7.22,3.942823886871338,validation
1gnn,5.68,7.634042739868164,validation
4ymb,6.21,5.931425094604492,validation
3bf1,2.52,4.939029693603516,validation
1i9p,8.41,8.100544929504395,validation
3zxz,8.4,8.042736053466797,validation
4k6i,6.2,7.533083438873291,validation
3k97,8.0,5.6428914070129395,validation
1hvi,10.92,8.727410316467285,validation
2ya7,3.14,5.450805187225342,validation
1hvj,11.4,8.756331443786621,validation
4kwo,6.45,8.016744613647461,validation
1c84,5.0,4.8196187019348145,validation
3b7j,5.17,3.4596517086029053,validation
5cbs,5.41,5.7092366218566895,validation
4w9f,5.49,6.23091983795166,validation
1xge,4.68,4.658102512359619,validation
2cf8,8.1,7.848228931427002,validation
2r0h,3.51,4.243695259094238,validation
4k3h,6.85,7.350784778594971,validation
3ivx,5.74,6.109660625457764,validation
2b1g,6.64,5.683187484741211,validation
1w4p,4.74,4.336118698120117,validation
1cet,2.89,5.592902183532715,validation
4er2,9.3,6.6671223640441895,validation
1ez9,5.1,4.07808780670166,validation
3fj7,3.71,4.496044158935547,validation
3ffg,9.08,8.664416313171387,validation
4r5b,6.73,7.529538631439209,validation
2g5u,8.49,5.925661563873291,validation
4b6s,6.01,7.100212574005127,validation
3q2j,4.18,6.0591020584106445,validation
1ucn,5.22,5.946919918060303,validation
4k0o,3.0,3.3859035968780518,validation
2pwc,6.57,6.760988235473633,validation
3wmc,6.51,6.821055889129639,validation
4jv6,6.66,6.523961544036865,validation
4u4x,5.01,4.546681880950928,validation
4b1j,7.3,5.554447650909424,validation
2d1n,8.15,7.126876354217529,validation
3d6o,4.11,3.9168701171875,validation
2qci,8.34,9.459756851196289,validation
2vpo,5.42,4.81629753112793,validation
1g74,6.52,6.2431559562683105,validation
3ozp,6.62,6.93767786026001,validation
1hpv,9.22,9.040765762329102,validation
3t3u,8.6,8.039737701416016,validation
4ynb,10.37,8.370199203491211,validation
3f5l,3.72,6.613825798034668,validation
2gsu,3.59,4.733250141143799,validation
4hpi,4.85,4.6478986740112305,validation
4j93,4.7,6.03757381439209,validation
1lf2,7.52,7.339242458343506,validation
3rtf,7.35,6.4192914962768555,validation
3odu,8.14,6.608623027801514,validation
1wuq,8.27,6.735729694366455,validation
2w8y,9.09,8.632966041564941,validation
1sdu,10.07,8.934286117553711,validation
2yz3,6.66,5.998600482940674,validation
2izl,6.0,7.677831172943115,validation
2aac,2.22,4.2304301261901855,validation
3hkw,8.64,7.4306111335754395,validation
3ies,9.92,6.28276252746582,validation
3o9e,11.3,10.240795135498047,validation
4o6w,8.52,6.136203289031982,validation
3b3c,3.98,5.7003068923950195,validation
1o86,9.57,6.664938449859619,validation
1fkn,8.8,6.386352062225342,validation
4m8e,7.89,6.325088024139404,validation
4zei,5.88,5.6797776222229,validation
3u8l,8.05,5.6077494621276855,validation
4i7p,3.5,4.0549726486206055,validation
5afv,5.59,5.505831241607666,validation
4tjz,5.97,4.564395427703857,validation
3lir,6.92,5.739051342010498,validation
1b58,6.59,6.119638442993164,validation
2p4j,8.96,8.280988693237305,validation
1w5y,8.48,9.101091384887695,validation
1d4l,8.77,8.738184928894043,validation
3l4z,6.72,4.993790149688721,validation
1i80,6.41,5.383172988891602,validation
4cwo,5.21,6.410782337188721,validation
4ahs,2.19,4.700096130371094,validation
3sbh,7.28,7.620238304138184,validation
4ua8,6.26,4.011521816253662,validation
4cjr,3.1,4.943173408508301,validation
4isi,8.14,7.273186683654785,validation
3lgs,4.61,4.471419811248779,validation
3su0,6.79,7.470116138458252,validation
4jne,5.86,5.518220901489258,validation
3dp4,7.37,5.245681285858154,validation
1atr,6.96,5.121312141418457,validation
2xg9,4.15,4.271555423736572,validation
1e3v,4.34,7.901001930236816,validation
8a3h,4.06,5.948639392852783,validation
1w11,8.22,6.2524495124816895,validation
1bnq,9.49,8.359173774719238,validation
1afl,6.28,5.436339378356934,validation
3ujc,4.59,4.369431972503662,validation
3sue,9.08,7.310878753662109,validation
4ayu,4.73,3.861355781555176,validation
1v2k,6.19,8.053723335266113,validation
4jzi,7.4,6.731747627258301,validation
3ddf,4.66,4.644952774047852,validation
3t85,7.95,6.983176231384277,validation
3brn,8.7,6.3160786628723145,validation
4o61,4.3,5.165927886962891,validation
3upk,4.3,5.044954299926758,validation
3o9a,10.7,10.155705451965332,validation
1wc1,4.0,4.929605007171631,validation
4omj,5.26,7.7622294425964355,validation
2ayr,9.29,8.447169303894043,validation
5alb,10.71,8.692666053771973,validation
2e9u,8.1,6.213387966156006,validation
2ews,6.62,5.171520233154297,validation
1o2h,7.17,7.395694255828857,validation
4cg8,6.96,8.594108581542969,validation
4ggz,10.18,8.496143341064453,validation
2vc7,3.36,4.456754684448242,validation
4loy,8.09,7.895500183105469,validation
2boj,5.77,4.051711082458496,validation
1qy2,5.74,4.893185615539551,validation
5aoi,3.03,5.073202610015869,validation
3fzy,6.74,7.813097953796387,validation
4pow,6.3,6.277956485748291,validation
5byi,7.51,7.191878318786621,validation
1fch,7.15,5.133990287780762,validation
3rz7,8.96,9.307372093200684,validation
4hdb,8.05,8.808035850524902,validation
3ccw,7.87,7.957032680511475,validation
5cjf,9.59,7.755436897277832,validation
4qf8,7.51,4.080066204071045,validation
3wjw,3.87,4.550409317016602,validation
3kek,8.36,8.075543403625488,validation
3x00,9.08,7.84517765045166,validation
4ljh,4.71,5.262613773345947,validation
3n2v,7.51,6.5197906494140625,validation
3k4q,5.34,5.105307579040527,validation
3h30,4.53,4.626585483551025,validation
4g0q,2.52,4.683071136474609,validation
1wvj,6.73,6.0817742347717285,validation
1ppm,5.8,6.4834394454956055,validation
4ab9,3.33,4.293147087097168,validation
1q72,6.85,5.652677059173584,validation
2w67,4.96,5.5843281745910645,validation
2gv7,7.85,8.75815200805664,validation
3r5t,8.58,5.3965678215026855,validation
4ca7,7.36,8.012791633605957,validation
2x7t,6.63,7.064519882202148,validation
3ibn,7.61,7.487462043762207,validation
3g0i,3.6,4.669288158416748,validation
1g30,6.85,7.617547035217285,validation
5bwc,7.21,6.7127556800842285,validation
4b2l,3.24,4.682365894317627,validation
4y79,7.96,6.600119113922119,validation
4j47,4.92,5.19965934753418,validation
2zq2,6.56,6.128586769104004,validation
5acy,8.19,7.631411552429199,validation
4xaq,7.14,5.2563652992248535,validation
4zl4,7.86,7.521171569824219,validation
3zi0,7.4,5.584089756011963,validation
4ido,4.93,6.327115535736084,validation
4wn5,7.41,5.780634880065918,validation
2i80,5.4,5.934390544891357,validation
2xxt,8.05,5.671306133270264,validation
1j16,3.84,3.5850260257720947,validation
2qbu,6.19,4.878757476806641,validation
1h6h,5.3,5.477311134338379,validation
4nkt,5.97,4.741463661193848,validation
2mas,7.52,5.377344608306885,validation
2cex,4.7,3.710491180419922,validation
4ko8,7.15,6.321146011352539,validation
4kni,7.78,7.51665735244751,validation
3roc,8.19,6.839528560638428,validation
1xt8,6.85,5.004494667053223,validation
2rin,4.0,5.431992053985596,validation
2qw1,3.9,2.342578172683716,validation
2jdp,6.6,4.159852027893066,validation
4yes,8.02,6.788695812225342,validation
3ekw,7.96,9.76904582977295,validation
4m14,6.7,6.828442573547363,validation
3t0x,8.0,6.699339389801025,validation
2i0a,11.4,10.05130386352539,validation
2vw2,3.3,4.103565216064453,validation
3s76,5.05,6.632580280303955,validation
1r1h,8.92,7.987402439117432,validation
3wq5,3.85,6.708240509033203,validation
1s39,7.7,4.769162654876709,validation
3pd8,6.46,5.461986541748047,validation
3zk6,6.34,7.569919109344482,validation
3ttp,9.12,9.148696899414062,validation
1xh5,5.47,8.593902587890625,validation
2clh,4.06,6.13167667388916,validation
2g9q,6.4,4.3540449142456055,validation
4rr6,6.0,5.1307244300842285,validation
1w5w,8.8,9.462369918823242,validation
4zzy,5.6,7.564274311065674,validation
3hf8,6.51,7.714217185974121,validation
4i9h,7.17,6.837459564208984,validation
2bpy,7.4,8.637239456176758,validation
3bgq,7.96,6.310495376586914,validation
2ha2,4.66,4.888912200927734,validation
1v0k,5.1,5.079237461090088,validation
2pyn,7.57,7.7241692543029785,validation
1yfz,4.35,4.852982997894287,validation
2uy4,4.68,4.975435256958008,validation
4rhx,5.8,7.792831897735596,validation
4iie,2.34,5.0297956466674805,validation
1ele,6.85,5.086140155792236,validation
4gzp,7.84,6.419929027557373,validation
2dri,6.89,4.398063659667969,validation
4q6d,7.36,7.35658597946167,validation
3s54,9.64,9.341259002685547,validation
4whs,4.12,3.306375741958618,validation
1fzk,8.4,6.474812030792236,validation
1lpz,7.6,7.4859538078308105,validation
4ezz,5.19,5.909660816192627,validation
4ipi,5.32,4.811395168304443,validation
2bet,2.77,3.9868550300598145,validation
4kfq,8.23,6.055184841156006,validation
1nje,3.8,5.0855302810668945,validation
2qi5,10.85,9.71219539642334,validation
1c1r,7.63,6.704669952392578,validation
4gg7,8.2,7.725382328033447,validation
1ajx,7.91,7.965683937072754,validation
1c5o,3.49,3.3608696460723877,validation
1j37,8.96,4.737425327301025,validation
4e67,6.48,5.927613735198975,validation
4g0z,2.21,5.49515962600708,validation
3iog,5.52,6.0168561935424805,validation
1d4h,10.0,7.996245861053467,validation
4tt2,4.66,3.9365923404693604,validation
1xjd,9.48,8.037494659423828,validation
3w37,5.18,6.116678714752197,validation
2h5a,5.1,4.0697550773620605,validation
3u7m,7.45,8.352643966674805,validation
1pme,9.4,7.03343391418457,validation
1n46,10.52,7.884150505065918,validation
1nh0,9.74,7.478560924530029,validation
2xye,8.34,9.286224365234375,validation
3r4p,7.96,7.952449798583984,validation
4tkb,5.59,4.825477600097656,validation
4lxd,7.23,7.776841640472412,validation
1fkh,8.15,7.21974515914917,validation
2e91,6.59,6.25208854675293,validation
2vh6,9.7,6.589878559112549,validation
3pwm,9.1,8.829940795898438,validation
2f7i,7.1,5.963294506072998,validation
3w5n,3.87,5.05811071395874,validation
4ytc,7.89,7.1280035972595215,validation
3aas,4.51,5.919275760650635,validation
1o0m,5.15,4.726929664611816,validation
5cs3,2.15,3.6438355445861816,validation
3i6o,10.35,9.081730842590332,validation
4m0e,6.22,6.0147833824157715,validation
3o9p,6.52,6.072324752807617,validation
3f3u,4.74,6.953437805175781,validation
2yi7,8.32,6.523697853088379,validation
4cpw,7.5,8.66743278503418,validation
3mhl,7.25,7.852167129516602,validation
2rkd,2.72,4.6165876388549805,validation
1xpz,7.08,7.560606479644775,validation
1d6w,5.96,8.00406551361084,validation
4jss,3.3,4.1179375648498535,validation
4abf,4.62,4.096432685852051,validation
2psv,7.24,8.505990028381348,validation
4je8,5.21,5.483279705047607,validation
3r4m,5.92,5.104108810424805,validation
4p6c,4.0,4.352710723876953,validation
4rra,4.87,4.9711761474609375,validation
1ndy,6.17,6.960925102233887,validation
3f7i,7.34,7.424470901489258,validation
6rnt,2.37,4.2846550941467285,validation
1w5x,8.4,8.911829948425293,validation
3f7h,7.09,7.59555196762085,validation
2wuf,4.29,6.9434919357299805,validation
4oc1,6.6,7.963281631469727,validation
2c97,6.14,5.310163497924805,validation
2wgj,8.7,8.39745044708252,validation
3d51,4.15,5.009296417236328,validation
2cbu,5.68,5.869856357574463,validation
1pvn,9.82,5.861072540283203,validation
1gaf,8.0,5.224483966827393,validation
4qsu,2.0,3.388108491897583,validation
1o35,5.0,5.933024883270264,validation
2wzs,3.85,4.575655937194824,validation
2zft,6.52,7.282979488372803,validation
3cd5,7.9,7.264060020446777,validation
3hl8,4.49,5.407200813293457,validation
2wf5,6.0,4.046480655670166,validation
3uzj,5.55,3.704228162765503,validation
2nsl,4.68,4.976552486419678,validation
2haw,4.92,5.256399154663086,validation
4u43,4.32,5.571719646453857,validation
4dv8,9.24,7.386777877807617,validation
3ebi,7.1,7.1562910079956055,validation
1ydd,7.07,7.967476844787598,validation
2wr8,5.44,6.50752067565918,validation
1p1o,5.76,6.061100959777832,validation
1xgi,4.85,5.427152633666992,validation
3hky,7.1,7.627633094787598,validation
1mmr,5.4,8.03138256072998,validation
3k8c,2.92,4.731222629547119,validation
4b8y,8.05,9.582099914550781,validation
2ewb,6.1,5.756840229034424,validation
4knn,7.78,7.782845973968506,validation
1qk4,4.21,4.920623302459717,validation
4iue,6.55,6.732186317443848,validation
4l9i,4.89,5.965649604797363,validation
3g2k,4.79,5.978134632110596,validation
3gi4,10.8,9.708198547363281,validation
1gj8,6.96,7.28635835647583,validation
1bgq,8.57,5.55952787399292,validation
4o2c,8.0,7.466535568237305,validation
3ta0,3.47,5.593817710876465,validation
3wzn,7.0,8.032373428344727,validation
1q54,5.85,6.427712440490723,validation
1pfu,2.72,4.9713239669799805,validation
4ury,2.22,5.172338962554932,validation
3dxh,3.19,4.459894180297852,validation
1b3l,5.89,5.78857421875,validation
1e6q,3.15,3.5933070182800293,validation
4x5p,8.21,7.18662691116333,validation
1np0,3.57,5.831757068634033,validation
3aaq,3.3,5.074312686920166,validation
1zfq,7.52,7.425771236419678,validation
4ql1,7.03,6.579168319702148,validation
4ck3,3.57,4.839206218719482,validation
1if8,9.64,8.871437072753906,validation
1u1w,5.85,5.39390230178833,validation
3dnd,4.8,4.521176338195801,validation
2xc0,6.72,8.726675987243652,validation
3g2l,3.87,5.0110673904418945,validation
2i6b,7.17,6.852231979370117,validation
3m6r,7.49,6.7112250328063965,validation
1lan,7.22,3.707014322280884,validation
1aj7,3.87,4.897615909576416,validation
4jz1,6.7,8.374518394470215,validation
2zxg,8.82,6.7645583152771,validation
3n3g,7.24,6.231492519378662,validation
4qrh,5.15,5.445836544036865,validation
4xtv,9.27,9.712541580200195,validation
4m8y,9.96,8.654687881469727,validation
4v24,8.37,7.737547874450684,validation
2ylc,7.89,3.651839256286621,validation
1k1j,7.55,8.130859375,validation
4cd4,6.58,5.007806777954102,validation
1pbq,6.27,5.501262187957764,validation
1m7i,5.4,4.546370983123779,validation
3rux,9.28,9.635943412780762,validation
4pmm,7.57,8.210530281066895,validation
3bzf,4.52,6.2492780685424805,validation
1f4x,5.59,4.3069539070129395,validation
4hp0,6.12,5.297750949859619,validation
5c2a,8.32,6.720116138458252,validation
4heg,8.92,8.960249900817871,validation
1srg,5.3,7.205777645111084,validation
2v77,5.06,6.578609943389893,validation
4r73,7.64,5.489163398742676,validation
4riu,7.3,6.8637213706970215,validation
4br3,5.72,7.580202579498291,validation
4i7j,3.32,3.8581478595733643,validation
2v95,8.3,7.805063247680664,validation
4fxp,4.09,5.5365681648254395,validation
3sym,4.57,5.319322109222412,validation
3v51,8.55,7.789402484893799,validation
2xbx,7.82,8.118965148925781,validation
2std,9.85,6.699995517730713,validation
3moh,2.84,4.557802200317383,validation
1u0g,6.15,3.950220823287964,validation
2cle,3.55,4.375796794891357,validation
1g48,8.41,7.911296367645264,validation
3ibu,9.15,7.349758148193359,validation
1rbp,6.72,7.301712512969971,validation
4b33,3.37,4.137424468994141,validation
3djk,10.59,9.67447280883789,validation
3ttm,8.52,5.783335208892822,validation
3g1d,3.48,4.502176761627197,validation
