pdbid,real,predicted,set
3mxe,10.01,9.97284984588623,validation
3mxe,10.01,9.657258987426758,validation
2vzr,4.28,3.8082213401794434,validation
4rqk,5.82,5.354686737060547,validation
4rqk,5.82,5.66663122177124,validation
4rqk,5.82,6.049325942993164,validation
4rqk,5.82,5.824990749359131,validation
3mi2,7.77,5.445650577545166,validation
3mi2,7.77,6.035488128662109,validation
3mi2,7.77,6.049240589141846,validation
1f3e,6.7,4.7645134925842285,validation
3s45,8.49,8.273255348205566,validation
3s45,8.49,8.862046241760254,validation
3s45,8.49,8.656636238098145,validation
3s45,8.49,8.227245330810547,validation
3s45,8.49,7.914254188537598,validation
2oax,8.65,7.7193708419799805,validation
2oax,8.65,6.8408522605896,validation
4p6w,9.15,7.680572986602783,validation
4p6w,9.15,7.679255962371826,validation
4p6w,9.15,8.098628997802734,validation
1rp7,8.52,5.7529377937316895,validation
1rp7,8.52,5.9045820236206055,validation
1rp7,8.52,6.278263092041016,validation
1kpm,5.8,6.679999828338623,validation
1kpm,5.8,6.8196282386779785,validation
1kpm,5.8,5.632275104522705,validation
1kpm,5.8,5.45197057723999,validation
1kpm,5.8,5.49027156829834,validation
3o75,6.68,5.463719844818115,validation
3o75,6.68,5.335789680480957,validation
3o75,6.68,5.749709606170654,validation
3o75,6.68,5.1226959228515625,validation
3o75,6.68,5.632820129394531,validation
1k22,8.4,6.964742183685303,validation
1k22,8.4,7.74358606338501,validation
1k22,8.4,7.345884323120117,validation
1k22,8.4,7.26184606552124,validation
1k22,8.4,6.865752696990967,validation
1v2j,3.25,3.221302032470703,validation
4ovg,3.69,4.722834587097168,validation
5fl6,7.36,6.7269792556762695,validation
3lzs,10.96,9.079882621765137,validation
3lzs,10.96,9.420978546142578,validation
3lzs,10.96,9.511001586914062,validation
3lzs,10.96,9.520671844482422,validation
3lzs,10.96,9.087568283081055,validation
3bl1,5.6,7.583429336547852,validation
3bl1,5.6,7.189826965332031,validation
3bl1,5.6,7.5416388511657715,validation
3bl1,5.6,7.596744060516357,validation
3bl1,5.6,7.127937316894531,validation
4buq,8.14,5.074313640594482,validation
4buq,8.14,6.202846527099609,validation
4buq,8.14,6.4983367919921875,validation
4buq,8.14,6.472619533538818,validation
4buq,8.14,6.210270404815674,validation
4omc,10.78,7.909525394439697,validation
3ekp,8.89,8.120683670043945,validation
3ekp,8.89,9.387744903564453,validation
3ekp,8.89,8.113096237182617,validation
3ekp,8.89,8.312098503112793,validation
3ekp,8.89,8.681846618652344,validation
3mzc,6.65,6.69636344909668,validation
3mzc,6.65,6.279144763946533,validation
3mzc,6.65,6.254456996917725,validation
3mzc,6.65,6.008172988891602,validation
1b6l,8.3,7.0526251792907715,validation
1b6l,8.3,8.330345153808594,validation
1b6l,8.3,8.058097839355469,validation
1b6l,8.3,7.298492431640625,validation
1b6l,8.3,7.222168922424316,validation
1c86,4.7,5.187519550323486,validation
1c86,4.7,4.779574394226074,validation
1li3,4.25,4.494894027709961,validation
1li3,4.25,5.234658241271973,validation
1li3,4.25,5.425069332122803,validation
1li3,4.25,4.849567890167236,validation
1li3,4.25,4.362698078155518,validation
3v7t,7.21,7.060738563537598,validation
2j4i,9.0,8.384904861450195,validation
2j4i,9.0,6.790592193603516,validation
2j4i,9.0,8.203184127807617,validation
2j4i,9.0,8.147809028625488,validation
2j4i,9.0,8.284887313842773,validation
3jy0,8.3,6.457627773284912,validation
3jy0,8.3,7.383856773376465,validation
3jy0,8.3,7.176398277282715,validation
3jy0,8.3,7.12961483001709,validation
3jy0,8.3,7.428483009338379,validation
1gx8,6.37,5.702333927154541,validation
1gx8,6.37,7.8262619972229,validation
1gx8,6.37,7.467073917388916,validation
1gx8,6.37,7.480358600616455,validation
1gx8,6.37,7.60354471206665,validation
3rtf,7.35,6.5442728996276855,validation
3rtf,7.35,6.608709812164307,validation
3rtf,7.35,5.893892765045166,validation
3rtf,7.35,6.1804399490356445,validation
4nwc,5.76,5.853058338165283,validation
4nwc,5.76,5.887096405029297,validation
4nwc,5.76,6.175849914550781,validation
4nwc,5.76,6.261334419250488,validation
4nwc,5.76,6.036703586578369,validation
1xbo,6.04,6.4771342277526855,validation
1xbo,6.04,6.6040263175964355,validation
1xbo,6.04,6.46058464050293,validation
1xbo,6.04,7.082961082458496,validation
1xbo,6.04,6.480917930603027,validation
2fqo,6.43,6.092610836029053,validation
2v8w,6.82,5.840437412261963,validation
2v8w,6.82,5.973503589630127,validation
2v8w,6.82,5.901415824890137,validation
2v8w,6.82,6.192080020904541,validation
2xyf,8.44,8.547270774841309,validation
3hkq,5.34,6.1146697998046875,validation
3m6r,7.49,6.788763046264648,validation
3m6r,7.49,7.526342391967773,validation
3m6r,7.49,7.0424323081970215,validation
3m6r,7.49,6.831009864807129,validation
3m6r,7.49,6.837606430053711,validation
1kzk,10.39,8.442420959472656,validation
1kzk,10.39,8.687037467956543,validation
2ha6,4.32,5.823436737060547,validation
3n2v,7.51,7.140634536743164,validation
3vhc,8.89,7.1531524658203125,validation
3vhc,8.89,7.3234076499938965,validation
3vhc,8.89,7.3941497802734375,validation
3vhc,8.89,7.349944114685059,validation
1ai7,4.09,4.284519672393799,validation
1ai7,4.09,4.2867279052734375,validation
1ai7,4.09,3.615050792694092,validation
1ai7,4.09,4.108157634735107,validation
1ai7,4.09,3.7754783630371094,validation
2i3v,6.55,4.662765979766846,validation
2i3v,6.55,5.6476263999938965,validation
2i3v,6.55,5.912516117095947,validation
2i3v,6.55,6.059147834777832,validation
3jdw,3.6,3.9467694759368896,validation
3jdw,3.6,4.911187648773193,validation
3jdw,3.6,5.354004383087158,validation
3jdw,3.6,5.418581008911133,validation
3jdw,3.6,5.3578572273254395,validation
1ai4,2.5,3.5375778675079346,validation
1ai4,2.5,2.1591885089874268,validation
1ai4,2.5,1.8582441806793213,validation
1ai4,2.5,2.0995583534240723,validation
1ai4,2.5,2.142368793487549,validation
1dl7,6.49,6.2834858894348145,validation
1dl7,6.49,6.262083530426025,validation
1dl7,6.49,6.856447696685791,validation
4rsk,4.32,4.508939743041992,validation
4rsk,4.32,4.613907814025879,validation
4rsk,4.32,4.560449123382568,validation
4rsk,4.32,4.702108383178711,validation
3d50,4.77,5.182200908660889,validation
3d50,4.77,6.216521263122559,validation
3d50,4.77,6.804947853088379,validation
3d50,4.77,5.88532829284668,validation
3d50,4.77,6.976581573486328,validation
3ryv,7.07,6.627654075622559,validation
3ryv,7.07,6.697999954223633,validation
3ryv,7.07,6.9396820068359375,validation
3ryv,7.07,6.855673313140869,validation
3ryv,7.07,6.736558437347412,validation
2wec,3.96,5.8441033363342285,validation
2wec,3.96,6.934831619262695,validation
2wec,3.96,6.578934192657471,validation
2wec,3.96,7.048072814941406,validation
2wec,3.96,7.2762017250061035,validation
4x8o,6.6,5.682650566101074,validation
4q19,8.05,7.047661304473877,validation
4q19,8.05,6.585282325744629,validation
4q19,8.05,6.640352725982666,validation
4q19,8.05,6.866711616516113,validation
4ad3,4.62,5.788873672485352,validation
4g8y,4.59,4.488815784454346,validation
4g8y,4.59,5.229095935821533,validation
4g8y,4.59,5.706419944763184,validation
4g8y,4.59,5.253705978393555,validation
4g8y,4.59,4.429737091064453,validation
2w08,3.42,5.591683864593506,validation
4aj4,3.89,5.454242706298828,validation
4aj4,3.89,4.9649152755737305,validation
4aj4,3.89,4.3234100341796875,validation
4aj4,3.89,4.0174126625061035,validation
3f3u,4.74,6.918450832366943,validation
3f3u,4.74,7.67681884765625,validation
3f3u,4.74,7.5075459480285645,validation
3f3u,4.74,7.255709171295166,validation
4y2q,2.92,5.020594596862793,validation
4y2q,2.92,6.971726417541504,validation
4y2q,2.92,5.730990886688232,validation
4y2q,2.92,6.276797771453857,validation
1ql9,5.35,8.44956111907959,validation
1ql9,5.35,8.25441837310791,validation
3aqt,6.72,3.7925477027893066,validation
3aqt,6.72,4.092429161071777,validation
3aqt,6.72,4.014622211456299,validation
3aqt,6.72,4.017012119293213,validation
3aqt,6.72,4.010165691375732,validation
3rf4,6.25,6.117344856262207,validation
3rf4,6.25,5.936662673950195,validation
3rf4,6.25,5.433452129364014,validation
3rf4,6.25,5.238616466522217,validation
3rf4,6.25,5.187197685241699,validation
2vmc,2.94,4.213956832885742,validation
2vmc,2.94,5.354187488555908,validation
2vmc,2.94,5.101320266723633,validation
3t6b,6.36,6.586933135986328,validation
3t6b,6.36,7.558818817138672,validation
3t6b,6.36,7.180513381958008,validation
3t6b,6.36,7.5164947509765625,validation
3t6b,6.36,7.617387771606445,validation
4i5c,8.82,7.0328826904296875,validation
4i5c,8.82,7.811004638671875,validation
4i5c,8.82,6.969470977783203,validation
4i5c,8.82,7.17938756942749,validation
4i5c,8.82,7.4243950843811035,validation
1o3p,6.66,6.211312770843506,validation
4arw,7.13,6.300863742828369,validation
4arw,7.13,6.980981826782227,validation
4arw,7.13,6.018880844116211,validation
4arw,7.13,6.981394290924072,validation
4arw,7.13,6.865496635437012,validation
2ypo,4.68,3.6098995208740234,validation
2ypo,4.68,5.7429375648498535,validation
2ypo,4.68,5.254931926727295,validation
4oag,6.3,4.734501838684082,validation
4oag,6.3,4.551734924316406,validation
4oag,6.3,4.765172004699707,validation
4oag,6.3,4.1923322677612305,validation
4oag,6.3,5.25485372543335,validation
4qev,7.66,5.439971923828125,validation
4qev,7.66,7.081449508666992,validation
4qev,7.66,7.479607582092285,validation
2i2c,4.7,6.310888767242432,validation
3rwp,9.22,8.754009246826172,validation
3rwp,9.22,7.611451625823975,validation
3rwp,9.22,8.176570892333984,validation
3rwp,9.22,7.883783340454102,validation
3rwp,9.22,7.806602954864502,validation
3jzj,3.61,7.123583793640137,validation
3jzj,3.61,7.153820514678955,validation
3jzj,3.61,7.2815351486206055,validation
3jzj,3.61,7.914181232452393,validation
3jzj,3.61,8.08925724029541,validation
1c5x,6.68,4.874751567840576,validation
1c5x,6.68,5.12774658203125,validation
1c5x,6.68,5.484605312347412,validation
1c5x,6.68,5.138688564300537,validation
1c5x,6.68,5.535680294036865,validation
4x8u,2.46,4.584508895874023,validation
4x8u,2.46,4.242879390716553,validation
4x8u,2.46,4.333983898162842,validation
4x8u,2.46,3.6820154190063477,validation
4x8u,2.46,4.222681522369385,validation
4bny,7.1,6.300319194793701,validation
4bny,7.1,7.158374309539795,validation
4bny,7.1,7.123732089996338,validation
4bny,7.1,6.750446319580078,validation
4bny,7.1,6.872195243835449,validation
2gz2,5.22,5.173171043395996,validation
2gz2,5.22,5.101070880889893,validation
2gz2,5.22,5.161882400512695,validation
2gz2,5.22,4.9776225090026855,validation
3mjl,2.44,2.8977506160736084,validation
3mjl,2.44,5.014125823974609,validation
3mjl,2.44,5.035245418548584,validation
1qy1,6.52,5.263570308685303,validation
1qy1,6.52,6.074504375457764,validation
1qy1,6.52,5.709207057952881,validation
1qy1,6.52,5.961308479309082,validation
1qy1,6.52,6.290727138519287,validation
4u5s,2.41,5.959155082702637,validation
4rvr,6.87,6.411968231201172,validation
4rvr,6.87,6.274245738983154,validation
4rvr,6.87,6.548638343811035,validation
4rvr,6.87,6.653111934661865,validation
4rvr,6.87,6.808678150177002,validation
1eb2,6.01,7.167180061340332,validation
1ado,6.0,4.293050289154053,validation
1ado,6.0,4.991861343383789,validation
1ado,6.0,4.119457721710205,validation
1ado,6.0,4.691751480102539,validation
1ado,6.0,4.739552974700928,validation
1z6s,4.34,4.988974571228027,validation
1z6s,4.34,4.72501802444458,validation
1z6s,4.34,5.107957363128662,validation
1z6s,4.34,4.377009868621826,validation
2cen,8.3,8.503623008728027,validation
2cen,8.3,8.99194049835205,validation
2cen,8.3,8.47818660736084,validation
2w26,9.4,8.1271390914917,validation
2w26,9.4,7.5286078453063965,validation
2w26,9.4,7.140268325805664,validation
1nw7,5.09,5.0224928855896,validation
1nw7,5.09,5.386022090911865,validation
1nw7,5.09,4.96286153793335,validation
1nw7,5.09,5.076305866241455,validation
1nw7,5.09,5.589644908905029,validation
1ew8,2.26,6.6224894523620605,validation
1ew8,2.26,1.5764353275299072,validation
1ew8,2.26,1.4981238842010498,validation
1ew8,2.26,1.4620461463928223,validation
1ndv,5.92,6.991115570068359,validation
1ndv,5.92,6.771145820617676,validation
1ndv,5.92,7.502588748931885,validation
1ndv,5.92,6.655998706817627,validation
1ndv,5.92,6.798319339752197,validation
4gah,6.1,5.2217302322387695,validation
2ypi,4.82,4.542989253997803,validation
4q83,4.19,5.681017875671387,validation
4q83,4.19,5.450552463531494,validation
4q83,4.19,5.170418739318848,validation
4q83,4.19,5.784829139709473,validation
4q83,4.19,5.057945728302002,validation
2xye,8.34,8.099142074584961,validation
2v77,5.06,5.813784599304199,validation
2v77,5.06,6.781408786773682,validation
2v77,5.06,6.745691776275635,validation
2v77,5.06,6.6205596923828125,validation
2v77,5.06,5.664276599884033,validation
2avs,7.57,8.30894660949707,validation
2avs,7.57,8.971877098083496,validation
2avs,7.57,9.308037757873535,validation
2avs,7.57,8.783145904541016,validation
3vw1,4.67,7.4107184410095215,validation
3vw1,4.67,7.847983360290527,validation
3vw1,4.67,7.694941997528076,validation
3vw1,4.67,7.942777633666992,validation
3vw1,4.67,8.270662307739258,validation
4n6z,7.8,7.52322244644165,validation
4n6z,7.8,7.479196071624756,validation
4n6z,7.8,7.460910797119141,validation
4n6z,7.8,7.725215911865234,validation
4n6z,7.8,7.793181419372559,validation
1ypj,7.02,7.395647048950195,validation
1ypj,7.02,7.494852542877197,validation
1ypj,7.02,7.262110710144043,validation
1ypj,7.02,7.173894882202148,validation
1ypj,7.02,7.432686805725098,validation
3hmp,5.49,5.102673053741455,validation
4bao,8.37,6.906498432159424,validation
3eko,6.7,5.645797252655029,validation
3eko,6.7,5.750135898590088,validation
3eko,6.7,4.853703498840332,validation
3eko,6.7,4.901317119598389,validation
3eko,6.7,5.417391300201416,validation
2q7q,5.3,4.596536636352539,validation
2q7q,5.3,3.583115816116333,validation
2q7q,5.3,3.8614919185638428,validation
2q7q,5.3,4.645439624786377,validation
2q7q,5.3,4.222795009613037,validation
4bqs,4.21,4.3147172927856445,validation
3td4,5.66,4.9176836013793945,validation
4fsl,7.7,7.374035358428955,validation
4fsl,7.7,7.586519718170166,validation
4fsl,7.7,7.5856547355651855,validation
4fsl,7.7,7.5507893562316895,validation
4btk,6.62,6.236588954925537,validation
2vvv,8.22,8.809590339660645,validation
2vvv,8.22,9.707974433898926,validation
2vvv,8.22,8.714503288269043,validation
2vvv,8.22,9.108607292175293,validation
2vvv,8.22,8.227344512939453,validation
1df8,9.7,7.977798938751221,validation
1xws,8.0,7.956996917724609,validation
1xws,8.0,8.32579231262207,validation
1xws,8.0,8.029536247253418,validation
1xws,8.0,6.942127704620361,validation
1xws,8.0,7.426117897033691,validation
1q1g,8.57,7.379211902618408,validation
1q1g,8.57,7.0764031410217285,validation
1q1g,8.57,6.847836971282959,validation
1q1g,8.57,6.653641223907471,validation
1q1g,8.57,6.3327531814575195,validation
3iw6,5.48,6.7959699630737305,validation
3iw6,5.48,7.605963706970215,validation
3iw6,5.48,7.621142864227295,validation
3iw6,5.48,7.828311443328857,validation
3iw6,5.48,7.826258659362793,validation
3iph,7.6,7.3774027824401855,validation
3iph,7.6,7.259650707244873,validation
3iph,7.6,7.473268032073975,validation
3iph,7.6,6.989538669586182,validation
3iph,7.6,6.894039154052734,validation
1d4i,8.85,7.874056339263916,validation
1d4i,8.85,8.053008079528809,validation
1d4i,8.85,8.550769805908203,validation
1d4i,8.85,8.395949363708496,validation
1d4i,8.85,8.271193504333496,validation
2jiw,4.59,6.541454792022705,validation
2jiw,4.59,6.881455421447754,validation
2jiw,4.59,4.784915924072266,validation
2jiw,4.59,6.044569969177246,validation
2xj1,7.55,6.751427173614502,validation
2j7g,7.0,5.369020938873291,validation
2j7g,7.0,6.0621490478515625,validation
2j7g,7.0,5.672300338745117,validation
2j7g,7.0,5.309311389923096,validation
2j7g,7.0,5.269408226013184,validation
3std,11.11,7.673214912414551,validation
3std,11.11,8.178922653198242,validation
3std,11.11,8.10614013671875,validation
3std,11.11,8.371170043945312,validation
3std,11.11,7.887218952178955,validation
2j4g,6.6,6.0173869132995605,validation
2j4g,6.6,6.912482738494873,validation
2j4g,6.6,6.221011161804199,validation
3ryx,8.14,7.128929615020752,validation
3ryx,8.14,6.012959003448486,validation
4qer,7.54,5.319667816162109,validation
4qer,7.54,5.505712032318115,validation
4qer,7.54,5.507122993469238,validation
4qer,7.54,5.112870693206787,validation
4qer,7.54,5.336658477783203,validation
3da9,5.51,6.082672595977783,validation
3da9,5.51,7.0283637046813965,validation
3da9,5.51,6.558720111846924,validation
3da9,5.51,6.208126544952393,validation
3da9,5.51,6.727600574493408,validation
2vnp,9.92,6.326688766479492,validation
2vnp,9.92,6.345673084259033,validation
2vnp,9.92,6.37548303604126,validation
2vnp,9.92,5.650009632110596,validation
2vnp,9.92,6.551879405975342,validation
1rd4,7.74,7.13591194152832,validation
1bv9,9.96,9.444451332092285,validation
1tx7,4.6,4.488948822021484,validation
1tx7,4.6,4.842539310455322,validation
1tx7,4.6,4.885769844055176,validation
1tx7,4.6,4.943300724029541,validation
3cd0,7.57,7.5141730308532715,validation
3cd0,7.57,8.307167053222656,validation
3cd0,7.57,8.568034172058105,validation
1b4h,5.46,6.735398769378662,validation
1b4h,5.46,7.036311626434326,validation
1b4h,5.46,7.063591957092285,validation
1b4h,5.46,7.421013832092285,validation
1b4h,5.46,6.656324863433838,validation
1fcy,8.52,8.1449556350708,validation
1fcy,8.52,8.159956932067871,validation
1fcy,8.52,7.901109218597412,validation
1fcy,8.52,7.710757255554199,validation
1g52,9.54,8.170510292053223,validation
1g52,9.54,6.734803676605225,validation
1g52,9.54,6.608455181121826,validation
1g52,9.54,6.892088890075684,validation
1g52,9.54,7.633915901184082,validation
2q2a,7.41,6.14738130569458,validation
3l0v,7.64,6.423994541168213,validation
3l0v,7.64,6.5488786697387695,validation
3l0v,7.64,6.007023334503174,validation
