pdbid,real,predicted,set
1ni1,9.05,8.712617874145508,training
1pbk,9.05,7.207196235656738,training
1udu,9.05,6.609251022338867,training
1udu,9.05,7.435685157775879,training
1udu,9.05,7.993856430053711,training
1udu,9.05,7.456165313720703,training
2i6a,9.05,6.926923751831055,training
2v12,9.05,7.386244773864746,training
2v12,9.05,8.738675117492676,training
2v12,9.05,7.267528533935547,training
2v12,9.05,8.217576026916504,training
2v12,9.05,7.520726203918457,training
3ti8,9.05,6.972113609313965,training
3ti8,9.05,8.158561706542969,training
3ti8,9.05,7.485896110534668,training
3ti8,9.05,8.303577423095703,training
3ti8,9.05,7.43476676940918,training
3tt0,9.05,7.143951416015625,training
3vuc,9.05,8.415275573730469,training
3vuc,9.05,7.756644248962402,training
3vuc,9.05,7.8813066482543945,training
3vuc,9.05,7.73646354675293,training
3vuc,9.05,7.185791969299316,training
4an2,9.05,8.525545120239258,training
4an2,9.05,7.930365562438965,training
4aqc,9.05,7.794342041015625,training
4aqc,9.05,7.824398994445801,training
4aqc,9.05,7.529836654663086,training
4aqc,9.05,7.519660949707031,training
4aqc,9.05,7.5086212158203125,training
4m3m,9.05,7.816617965698242,training
4m3m,9.05,7.914918899536133,training
4m3m,9.05,7.109186172485352,training
4m3m,9.05,7.124523162841797,training
4m3m,9.05,6.656243324279785,training
4xkx,9.05,8.1603422164917,training
4xkx,9.05,7.857490539550781,training
4xkx,9.05,7.364335060119629,training
4xkx,9.05,8.250598907470703,training
4xkx,9.05,7.844186782836914,training
1you,9.06,6.509584426879883,training
1you,9.06,7.950516700744629,training
1you,9.06,8.39186954498291,training
1you,9.06,8.674657821655273,training
1you,9.06,7.93424129486084,training
2byp,9.06,7.196616172790527,training
3eq8,9.06,8.26578140258789,training
3fc2,9.06,6.959957122802734,training
3fc2,9.06,8.976252555847168,training
3fc2,9.06,9.3208589553833,training
3fc2,9.06,8.224128723144531,training
3fc2,9.06,6.84991455078125,training
4nau,9.06,7.70787239074707,training
4nau,9.06,8.32345962524414,training
4jnj,9.07,8.472190856933594,training
4jnj,9.07,6.86308479309082,training
4jnj,9.07,8.129729270935059,training
4oo9,9.07,7.303328514099121,training
4oo9,9.07,6.996746063232422,training
4oo9,9.07,7.687150955200195,training
4pv0,9.07,7.5351362228393555,training
4pv0,9.07,7.01821231842041,training
4pv0,9.07,6.841286659240723,training
4pv0,9.07,7.014495849609375,training
1lhw,9.08,8.321906089782715,training
1lhw,9.08,7.196859359741211,training
1tu6,9.08,7.4710845947265625,training
1tu6,9.08,8.021319389343262,training
1tu6,9.08,8.251395225524902,training
1xmu,9.08,7.842546463012695,training
1xmu,9.08,9.505329132080078,training
1xmu,9.08,9.497291564941406,training
1xmu,9.08,8.377954483032227,training
1xmu,9.08,7.854763031005859,training
3aox,9.08,7.031213760375977,training
3aox,9.08,7.137158393859863,training
3aox,9.08,7.047397613525391,training
3dst,9.08,5.750125885009766,training
3dst,9.08,6.1389923095703125,training
3dst,9.08,6.459633827209473,training
4qn7,9.08,7.3902130126953125,training
4qn7,9.08,8.067375183105469,training
4qn7,9.08,7.837777137756348,training
4qn7,9.08,7.275647163391113,training
4qn7,9.08,8.434121131896973,training
1akr,9.09,7.705024719238281,training
1akr,9.09,8.834933280944824,training
1akr,9.09,8.279338836669922,training
1akr,9.09,7.338061332702637,training
2g5t,9.09,6.970701217651367,training
3agm,9.09,7.585227012634277,training
3eq7,9.09,6.865721702575684,training
3eq7,9.09,8.7074556350708,training
3eq7,9.09,7.652658462524414,training
3eq7,9.09,7.717949867248535,training
3eq7,9.09,7.321328163146973,training
3mw1,9.09,7.734906196594238,training
4kp6,9.09,8.277451515197754,training
4kp6,9.09,7.810737609863281,training
4kp6,9.09,8.387001037597656,training
1akq,9.1,7.879032135009766,training
1akq,9.1,7.817852020263672,training
1akq,9.1,7.700936317443848,training
1akq,9.1,7.843169212341309,training
1akq,9.1,8.025827407836914,training
1sj0,9.1,7.881137847900391,training
2b5j,9.1,7.53352165222168,training
2b5j,9.1,7.716460227966309,training
2b5j,9.1,7.217884063720703,training
2b5j,9.1,7.247143745422363,training
2b5j,9.1,8.02145767211914,training
2c6e,9.1,7.343168258666992,training
2c6e,9.1,8.112730026245117,training
2c6e,9.1,7.999835968017578,training
2c6e,9.1,8.235342025756836,training
2c6e,9.1,7.904090881347656,training
2q1j,9.1,9.280417442321777,training
2q1j,9.1,8.421318054199219,training
2q1j,9.1,8.147985458374023,training
2q1j,9.1,8.299491882324219,training
2yiw,9.1,7.805123329162598,training
2z92,9.1,5.876608848571777,training
2z92,9.1,6.736971855163574,training
2z92,9.1,6.215741157531738,training
3byu,9.1,8.216814994812012,training
3byu,9.1,8.855761528015137,training
3byu,9.1,8.00201416015625,training
3ds6,9.1,8.527022361755371,training
3ds6,9.1,7.917276382446289,training
3ds6,9.1,7.674271583557129,training
3g72,9.1,8.664396286010742,training
3g72,9.1,8.163249969482422,training
3g72,9.1,7.951321601867676,training
3g72,9.1,9.021429061889648,training
3kck,9.1,7.989533424377441,training
3krl,9.1,7.220562934875488,training
3krl,9.1,6.906378746032715,training
3krl,9.1,7.070697784423828,training
3krl,9.1,7.377936363220215,training
3krl,9.1,7.281132698059082,training
3qri,9.1,7.371315956115723,training
3qri,9.1,8.41619873046875,training
3uok,9.1,8.334123611450195,training
3uok,9.1,8.50438117980957,training
3uok,9.1,7.7438764572143555,training
3uok,9.1,7.149290084838867,training
3uok,9.1,7.560410499572754,training
4e3k,9.1,8.592963218688965,training
4mwq,9.1,8.049664497375488,training
4mwq,9.1,7.523406982421875,training
4mwq,9.1,8.252159118652344,training
4mwq,9.1,8.215185165405273,training
4mwq,9.1,8.04626750946045,training
4n1t,9.1,7.818533897399902,training
4n1t,9.1,7.387234687805176,training
4n1t,9.1,7.511824607849121,training
4n1t,9.1,7.274972915649414,training
4n1t,9.1,7.9138898849487305,training
4ppa,9.1,8.577529907226562,training
1rhk,9.11,7.572035789489746,training
1rhk,9.11,6.532885551452637,training
1rhk,9.11,6.65621280670166,training
1rhk,9.11,6.2911577224731445,training
1rhk,9.11,6.704577445983887,training
3v6s,9.12,6.6738481521606445,training
1ove,9.13,7.794180870056152,training
1ove,9.13,7.134966850280762,training
1ove,9.13,8.031736373901367,training
3gen,9.14,7.213544845581055,training
3gen,9.14,7.289459228515625,training
3gen,9.14,7.377471923828125,training
3qg6,9.14,6.614495277404785,training
3zmm,9.14,8.629860877990723,training
3zmm,9.14,8.661614418029785,training
3zmm,9.14,8.057684898376465,training
3zmm,9.14,8.309195518493652,training
3zmm,9.14,8.390397071838379,training
4n1z,9.14,8.339101791381836,training
4n1z,9.14,7.035236358642578,training
4n1z,9.14,7.238358497619629,training
4n1z,9.14,8.667771339416504,training
4n1z,9.14,7.282588005065918,training
5dhg,9.14,6.661792755126953,training
5dhg,9.14,8.208503723144531,training
5dhg,9.14,8.443334579467773,training
5dhg,9.14,7.829449653625488,training
5dhg,9.14,7.506738662719727,training
1ayu,9.15,7.753378868103027,training
1ayu,9.15,8.482946395874023,training
1ayu,9.15,8.105415344238281,training
1ayu,9.15,7.707090377807617,training
1ayu,9.15,9.16430950164795,training
1czl,9.15,7.597108840942383,training
1d5j,9.15,7.793705940246582,training
1d5j,9.15,8.23047924041748,training
1d5j,9.15,7.786786079406738,training
1d5j,9.15,7.439916610717773,training
1d5j,9.15,7.6092729568481445,training
1pig,9.15,5.909102439880371,training
2fde,9.15,9.980785369873047,training
2fde,9.15,8.788286209106445,training
2fde,9.15,8.443742752075195,training
2fde,9.15,8.380131721496582,training
2fde,9.15,8.822051048278809,training
2wxg,9.15,7.840975761413574,training
3a3y,9.15,6.500094413757324,training
3a3y,9.15,6.494870185852051,training
3a3y,9.15,6.710624694824219,training
3a3y,9.15,7.064955711364746,training
3a3y,9.15,6.141898155212402,training
3bhx,9.15,8.424869537353516,training
3bhx,9.15,8.716809272766113,training
3bhx,9.15,7.5954742431640625,training
3bhx,9.15,8.438254356384277,training
3bhx,9.15,8.122651100158691,training
3rsv,9.15,6.82365608215332,training
3rsv,9.15,7.264228820800781,training
3rsv,9.15,7.129076957702637,training
3rsv,9.15,7.452683448791504,training
3rsv,9.15,6.56633186340332,training
3sn7,9.15,7.8365020751953125,training
3sn7,9.15,7.849541664123535,training
3sn7,9.15,7.454591751098633,training
3sn7,9.15,8.433171272277832,training
3sn7,9.15,8.308009147644043,training
3snl,9.15,7.341377258300781,training
3snl,9.15,7.810564041137695,training
3snl,9.15,6.982295989990234,training
3snl,9.15,7.526881217956543,training
3snl,9.15,6.9722700119018555,training
4bsq,9.15,8.468576431274414,training
4bsq,9.15,7.8255157470703125,training
4bsq,9.15,7.484040260314941,training
4bsq,9.15,7.370426177978516,training
4bsq,9.15,7.607356071472168,training
4mf1,9.15,7.875117301940918,training
4mf1,9.15,7.473502159118652,training
4mf1,9.15,6.989106178283691,training
4pqn,9.15,7.916542053222656,training
4pqn,9.15,7.627546310424805,training
4pqn,9.15,7.569440841674805,training
4pqn,9.15,7.478702545166016,training
4pqn,9.15,7.701586723327637,training
4rcd,9.15,8.003829956054688,training
4rcd,9.15,7.859975814819336,training
4rcd,9.15,7.611083030700684,training
4udb,9.15,7.806027412414551,training
4y8y,9.15,9.52087688446045,training
4y8y,9.15,8.48790168762207,training
4y8y,9.15,8.914749145507812,training
3q2h,9.16,7.268416404724121,training
3q2h,9.16,9.194432258605957,training
3q2h,9.16,8.465675354003906,training
3q2h,9.16,8.543654441833496,training
3q2h,9.16,9.113860130310059,training
1xoq,9.17,8.236900329589844,training
2ozr,9.17,7.446976661682129,training
2ozr,9.17,7.548276901245117,training
2ozr,9.17,8.218707084655762,training
2ozr,9.17,7.4913787841796875,training
2p94,9.17,7.909394264221191,training
2p94,9.17,7.717121124267578,training
4ayv,9.17,9.198420524597168,training
4ayv,9.17,7.9848737716674805,training
4ayv,9.17,7.411325454711914,training
4ayv,9.17,7.090958595275879,training
4ayv,9.17,7.833404541015625,training
4phv,9.17,8.655671119689941,training
4phv,9.17,8.29775333404541,training
4phv,9.17,8.399731636047363,training
4phv,9.17,8.017529487609863,training
4phv,9.17,8.338127136230469,training
4ocz,9.18,6.963505744934082,training
4ocz,9.18,7.19472599029541,training
4ocz,9.18,6.868894577026367,training
4ocz,9.18,6.698566436767578,training
4ocz,9.18,6.391526222229004,training
5dhh,9.18,7.906390190124512,training
5dhh,9.18,7.499026298522949,training
5dhh,9.18,7.095197677612305,training
5dhh,9.18,7.383217811584473,training
1x81,9.19,7.748549461364746,training
1x81,9.19,7.589493751525879,training
2f14,9.19,8.214859008789062,training
2hy0,9.19,8.99038314819336,training
2hy0,9.19,7.870100021362305,training
2hy0,9.19,7.958864212036133,training
2hy0,9.19,7.782588005065918,training
2hy0,9.19,7.201198577880859,training
2w77,9.19,7.302803039550781,training
1kwq,9.21,7.729743957519531,training
1kwq,9.21,7.468640327453613,training
1kwq,9.21,7.6315202713012695,training
1kwq,9.21,7.348789215087891,training
1kwq,9.21,7.8734636306762695,training
1r6g,9.21,8.133910179138184,training
1r6g,9.21,7.795755386352539,training
1r6g,9.21,7.565343856811523,training
1r6g,9.21,7.575420379638672,training
1r6g,9.21,7.614313125610352,training
1jp5,9.22,5.775921821594238,training
1z1r,9.22,9.298062324523926,training
1z1r,9.22,8.507619857788086,training
1z1r,9.22,8.116975784301758,training
1z1r,9.22,8.111250877380371,training
1z1r,9.22,8.009296417236328,training
2jb5,9.22,8.116722106933594,training
2jb5,9.22,7.803759574890137,training
2jb5,9.22,7.616133689880371,training
2jb5,9.22,6.579805374145508,training
2jb5,9.22,7.361153602600098,training
2v0z,9.22,7.656741142272949,training
2v0z,9.22,7.303961753845215,training
2v0z,9.22,6.397865295410156,training
2v0z,9.22,7.899528503417969,training
2v0z,9.22,7.198321342468262,training
2yb9,9.22,6.96860408782959,training
2yb9,9.22,7.817377090454102,training
2yb9,9.22,7.199557304382324,training
2yb9,9.22,7.241905212402344,training
2yb9,9.22,7.778453826904297,training
3b2w,9.22,8.312471389770508,training
3b8r,9.22,8.337156295776367,training
3b8r,9.22,7.346296310424805,training
3b8r,9.22,7.015508651733398,training
3b8r,9.22,7.927424430847168,training
3b8r,9.22,7.782130241394043,training
3gc7,9.22,8.37275505065918,training
3gc7,9.22,7.995187759399414,training
3gc7,9.22,8.346196174621582,training
3gc7,9.22,8.751472473144531,training
3gc7,9.22,8.394335746765137,training
3of8,9.22,7.382773399353027,training
3of8,9.22,7.539109230041504,training
3of8,9.22,7.4817962646484375,training
3of8,9.22,7.828536033630371,training
3of8,9.22,7.473968505859375,training
3zc6,9.22,8.568400382995605,training
4an3,9.22,8.68317699432373,training
4an3,9.22,6.847273826599121,training
4an3,9.22,5.750452041625977,training
4an3,9.22,6.5506591796875,training
4f4p,9.22,7.2408647537231445,training
4f4p,9.22,7.214052200317383,training
4f4p,9.22,7.001710891723633,training
4f4p,9.22,7.050819396972656,training
4f4p,9.22,6.87595272064209,training
4jff,9.22,5.860182762145996,training
4uzd,9.22,8.260138511657715,training
4uzd,9.22,8.336929321289062,training
4uzd,9.22,7.861729621887207,training
4uzd,9.22,7.708824157714844,training
4uzd,9.22,8.089892387390137,training
4wx4,9.22,8.38675308227539,training
4wx4,9.22,8.665556907653809,training
4wx4,9.22,8.66445255279541,training
4wx4,9.22,8.104259490966797,training
4wx4,9.22,7.004373550415039,training
4hwb,9.24,4.925122261047363,training
4pjt,9.24,7.678681373596191,training
4pjt,9.24,8.239358901977539,training
4pjt,9.24,8.215665817260742,training
4pjt,9.24,8.208455085754395,training
3mg0,9.25,6.355877876281738,training
1db1,9.26,8.447917938232422,training
1db1,9.26,8.090387344360352,training
1db1,9.26,7.907993316650391,training
2avv,9.26,8.652092933654785,training
2avv,9.26,8.256226539611816,training
2avv,9.26,8.681641578674316,training
2avv,9.26,8.849042892456055,training
2avv,9.26,9.009672164916992,training
4inu,9.26,7.761713981628418,training
4inu,9.26,8.741161346435547,training
4inu,9.26,8.075577735900879,training
4inu,9.26,7.726393699645996,training
4inu,9.26,8.941554069519043,training
4ty1,9.26,7.956453323364258,training
4ty1,9.26,7.699804306030273,training
4ty1,9.26,7.053579330444336,training
4ty1,9.26,7.164163589477539,training
4ty1,9.26,6.85383415222168,training
3ti6,9.27,8.031167030334473,training
3ti6,9.27,8.323127746582031,training
3ti6,9.27,7.223258018493652,training
3ti6,9.27,8.094575881958008,training
3ti6,9.27,8.12826156616211,training
2ao6,9.28,7.621002197265625,training
2qtu,9.28,8.554829597473145,training
2qtu,9.28,8.335429191589355,training
2qtu,9.28,7.5956220626831055,training
3g58,9.28,6.821617126464844,training
3g58,9.28,6.906106948852539,training
3g58,9.28,7.179295539855957,training
3g58,9.28,6.991091728210449,training
3g58,9.28,6.567144393920898,training
4otw,9.28,7.8502607345581055,training
4otw,9.28,7.126917839050293,training
4otw,9.28,6.564421653747559,training
830c,9.28,8.399651527404785,training
1bil,9.3,7.904019355773926,training
1bil,9.3,7.973039627075195,training
1bil,9.3,9.00082778930664,training
1bil,9.3,8.091691970825195,training
1bil,9.3,8.050098419189453,training
1udt,9.3,6.697076797485352,training
1udt,9.3,7.2015838623046875,training
1udt,9.3,7.370957374572754,training
1udt,9.3,7.147102355957031,training
1udt,9.3,7.953852653503418,training
1w6h,9.3,6.649652481079102,training
1w6h,9.3,6.840065002441406,training
1w6h,9.3,6.958897590637207,training
1w6h,9.3,6.9018707275390625,training
1w6h,9.3,7.443647384643555,training
1xp1,9.3,7.970179557800293,training
2aux,9.3,7.738513946533203,training
2aux,9.3,6.555710792541504,training
2aux,9.3,6.387059211730957,training
2aux,9.3,5.9317522048950195,training
2aux,9.3,6.2089433670043945,training
2og8,9.3,8.56630802154541,training
2og8,9.3,8.129120826721191,training
2wxk,9.3,7.144421577453613,training
2wxk,9.3,8.280218124389648,training
2wxk,9.3,8.545138359069824,training
2znt,9.3,6.986935615539551,training
2znt,9.3,8.231986999511719,training
3b8q,9.3,8.131132125854492,training
3b8q,9.3,6.808291435241699,training
3bys,9.3,8.183500289916992,training
3bys,9.3,7.551582336425781,training
3d7f,9.3,8.266937255859375,training
3d7f,9.3,7.896574974060059,training
3d7f,9.3,8.02363395690918,training
3d7f,9.3,8.368573188781738,training
3d7f,9.3,7.163244247436523,training
3drs,9.3,7.0246734619140625,training
3kf4,9.3,9.080978393554688,training
3kf4,9.3,9.649422645568848,training
3kf4,9.3,8.135052680969238,training
3kqb,9.3,8.269827842712402,training
3kqb,9.3,9.691642761230469,training
3kwj,9.3,7.948121070861816,training
3kwj,9.3,7.281620979309082,training
3kwj,9.3,6.812060356140137,training
3mg4,9.3,7.123020172119141,training
3mg4,9.3,7.16651725769043,training
3mg4,9.3,7.388022422790527,training
3mg4,9.3,6.588179588317871,training
3mg4,9.3,7.630191802978516,training
3mvh,9.3,8.189347267150879,training
3v9b,9.3,7.472092628479004,training
3v9b,9.3,8.527289390563965,training
3v9b,9.3,8.065347671508789,training
3v9b,9.3,8.711287498474121,training
3v9b,9.3,8.43455982208252,training
3vtb,9.3,8.955865859985352,training
3vtb,9.3,8.420618057250977,training
3vtb,9.3,8.261279106140137,training
4btu,9.3,8.924639701843262,training
4btu,9.3,8.830480575561523,training
4btu,9.3,8.565611839294434,training
4btu,9.3,7.821423530578613,training
4btu,9.3,7.672395706176758,training
4fkk,9.3,6.442107200622559,training
4fkk,9.3,6.9139404296875,training
4fkk,9.3,6.797815322875977,training
4fkk,9.3,6.369874000549316,training
4fkk,9.3,7.066873550415039,training
4hld,9.3,6.82868766784668,training
4hld,9.3,8.557482719421387,training
4hld,9.3,7.601912498474121,training
4hld,9.3,7.932004928588867,training
4hzx,9.3,8.608814239501953,training
4hzx,9.3,7.503934860229492,training
4hzx,9.3,7.734827041625977,training
4hzx,9.3,7.697731018066406,training
4hzx,9.3,7.059504508972168,training
4q1a,9.3,6.66650390625,training
5ceo,9.3,8.046889305114746,training
5ceo,9.3,8.210465431213379,training
5ceo,9.3,7.1827239990234375,training
5cgc,9.3,7.227618217468262,training
