pdbid,real,predicted,set
4qyg,8.39,7.479180812835693,training
1a4g,8.4,6.870442867279053,training
1b6m,8.4,7.930277347564697,training
1jil,8.4,6.571130752563477,training
1nd5,8.4,6.001389026641846,training
1o47,8.4,6.2220587730407715,training
1q3w,8.4,6.694738388061523,training
1s64,8.4,7.03447961807251,training
1w4l,8.4,8.159029960632324,training
1w7x,8.4,7.439446926116943,training
2oic,8.4,7.498416900634766,training
2oqv,8.4,8.517949104309082,training
2pe2,8.4,7.065147399902344,training
2rl5,8.4,7.6855268478393555,training
2xyn,8.4,7.596691608428955,training
3bl7,8.4,7.855576515197754,training
3coh,8.4,6.920233726501465,training
3efw,8.4,7.133434295654297,training
3ekn,8.4,7.7515387535095215,training
3eos,8.4,8.273785591125488,training
3frg,8.4,6.744980335235596,training
3gz9,8.4,7.009315013885498,training
3k9x,8.4,7.595658302307129,training
3kwz,8.4,7.199678897857666,training
3nrm,8.4,7.05713415145874,training
3ook,8.4,7.6541748046875,training
3qrj,8.4,7.750733852386475,training
3r2b,8.4,7.467164039611816,training
3s4q,8.4,7.771210193634033,training
3s74,8.4,5.106765270233154,training
3ttz,8.4,6.548637390136719,training
3u4w,8.4,6.272069931030273,training
3vap,8.4,7.9547224044799805,training
4at3,8.4,6.862257480621338,training
4b8o,8.4,6.199551582336426,training
4bgh,8.4,6.948124408721924,training
4c61,8.4,7.238727569580078,training
4cnh,8.4,6.06320333480835,training
4dk5,8.4,7.64445686340332,training
4fzc,8.4,6.590092658996582,training
4jai,8.4,7.119851589202881,training
4jsr,8.4,7.7572760581970215,training
4l52,8.4,7.867589473724365,training
4lxk,8.4,8.510961532592773,training
4mqu,8.4,7.160099029541016,training
4nw6,8.4,7.141421794891357,training
4px6,8.4,8.002216339111328,training
4ra5,8.4,7.757579803466797,training
4rcf,8.4,7.6543684005737305,training
4uro,8.4,6.982990264892578,training
4uyn,8.4,7.505764007568359,training
4x7k,8.4,8.041627883911133,training
4z3v,8.4,7.3359055519104,training
5ccm,8.4,8.553190231323242,training
5cs2,8.4,6.516978740692139,training
5d9k,8.4,7.0000128746032715,training
5em6,8.4,7.874968528747559,training
2am9,8.41,6.777144908905029,training
2w6c,8.41,6.975586891174316,training
3mvm,8.41,7.686094284057617,training
3oxc,8.41,7.85812520980835,training
4agd,8.41,7.0967559814453125,training
4ngt,8.41,7.8673481941223145,training
5ak2,8.41,7.2805986404418945,training
1htg,8.42,8.100192070007324,training
2g5p,8.42,7.577208995819092,training
2isc,8.42,7.306557655334473,training
4ezj,8.42,7.476194858551025,training
4hbp,8.42,6.908869743347168,training
5c4s,8.42,6.958201885223389,training
1jje,8.43,6.985685348510742,training
2c8w,8.43,8.582231521606445,training
3qlb,8.43,6.4248270988464355,training
3tam,8.43,7.856323719024658,training
4cqe,8.43,8.798827171325684,training
4g3g,8.43,7.261706829071045,training
4zk5,8.43,7.777231693267822,training
1bmn,8.44,8.073561668395996,training
1ynd,8.44,7.2978291511535645,training
2rf2,8.44,6.655783653259277,training
3uhm,8.44,7.761940002441406,training
3w1f,8.44,7.09869384765625,training
4bbe,8.44,7.237302303314209,training
1jq9,8.45,6.330523490905762,training
1a3e,8.46,5.55151891708374,training
1bgo,8.46,8.309785842895508,training
1iht,8.46,6.737383842468262,training
1ld8,8.46,7.934492111206055,training
1u3q,8.46,6.617259502410889,training
1u9w,8.46,6.655368804931641,training
2mip,8.46,7.0828938484191895,training
2oh4,8.46,7.75252628326416,training
3bx5,8.46,7.057133674621582,training
3kl6,8.46,8.195355415344238,training
3nam,8.46,6.512653350830078,training
3q2g,8.46,8.4818696975708,training
4he9,8.46,9.396631240844727,training
4lge,8.46,8.138894081115723,training
4u01,8.46,8.396468162536621,training
1qkn,8.47,7.031441688537598,training
2ds1,8.47,7.5577168464660645,training
2qo8,8.47,7.672898292541504,training
2wei,8.47,7.366087436676025,training
3b28,8.47,6.555883407592773,training
3bhb,8.47,6.061748504638672,training
3eqs,8.48,6.396337985992432,training
3wqh,8.48,7.289206504821777,training
4jpa,8.48,8.588829040527344,training
4nvq,8.48,7.154269695281982,training
4o0v,8.48,7.1726460456848145,training
5ap2,8.48,7.574671268463135,training
1akt,8.49,6.911167621612549,training
2ieo,8.49,8.828856468200684,training
2oqi,8.49,7.524881839752197,training
3gfe,8.49,7.892819881439209,training
3pp1,8.49,7.508150100708008,training
3wyy,8.49,7.455453872680664,training
4a22,8.49,6.15900993347168,training
4ehe,8.49,7.882885456085205,training
4mwu,8.49,7.55712366104126,training
3d3p,8.5,7.537369251251221,training
3qd0,8.5,8.005464553833008,training
1cr6,8.51,7.036652088165283,training
1d8m,8.51,7.465877532958984,training
1g05,8.51,7.699739456176758,training
1qpl,8.51,7.5807576179504395,training
2rg5,8.51,7.392248630523682,training
3tia,8.51,7.621251106262207,training
3uol,8.51,6.507994651794434,training
3zpt,8.51,7.656014919281006,training
4nk9,8.51,7.583899974822998,training
1b6p,8.52,7.369533538818359,training
1d7x,8.52,8.023475646972656,training
1hbj,8.52,7.660243511199951,training
1jij,8.52,6.78067684173584,training
1jk7,8.52,7.798719882965088,training
1o44,8.52,6.498869895935059,training
1oit,8.52,7.272001266479492,training
1q6p,8.52,7.623781204223633,training
1r78,8.52,7.834728717803955,training
1rhu,8.52,7.040862083435059,training
1sps,8.52,6.182980537414551,training
1ta2,8.52,7.621579170227051,training
1urw,8.52,7.709100246429443,training
1w14,8.52,7.197412490844727,training
2b1p,8.52,6.905824184417725,training
2bqw,8.52,7.957947254180908,training
2bxt,8.52,7.969203948974609,training
2fs9,8.52,7.061875820159912,training
2gbi,8.52,7.636533260345459,training
2hfp,8.52,7.761058807373047,training
2ow3,8.52,7.65744161605835,training
2qmf,8.52,8.476592063903809,training
2v11,8.52,7.3612518310546875,training
2vaq,8.52,7.150330543518066,training
2vf6,8.52,6.511198997497559,training
2vnm,8.52,8.22708797454834,training
2vtp,8.52,7.025555610656738,training
2w1g,8.52,7.36959981918335,training
2wxp,8.52,8.076264381408691,training
2xa4,8.52,7.479837417602539,training
2xbj,8.52,7.998306751251221,training
2xfk,8.52,8.532116889953613,training
3cic,8.52,7.894307613372803,training
3dcv,8.52,6.322669506072998,training
3dya,8.52,8.07225227355957,training
3h5u,8.52,8.072359085083008,training
3i0r,8.52,7.803575038909912,training
3ia6,8.52,7.466050148010254,training
3jzo,8.52,5.881127834320068,training
3k84,8.52,6.806438446044922,training
3m2w,8.52,7.44919490814209,training
3n23,8.52,6.123835563659668,training
3ns9,8.52,7.050162315368652,training
3ocg,8.52,8.003175735473633,training
3pa4,8.52,7.666538238525391,training
3psb,8.52,7.3724045753479,training
3psd,8.52,7.893621921539307,training
3sfc,8.52,7.720834732055664,training
3spk,8.52,8.203200340270996,training
3sx4,8.52,7.504208564758301,training
3t3v,8.52,7.329232215881348,training
3tct,8.52,5.8467912673950195,training
3u4u,8.52,7.369068145751953,training
3umw,8.52,7.671528339385986,training
3zxh,8.52,7.494375705718994,training
4bae,8.52,6.985719680786133,training
4bcb,8.52,6.6153435707092285,training
4c4j,8.52,7.802692413330078,training
4dtk,8.52,7.171603202819824,training
4e1z,8.52,7.736596584320068,training
4e3l,8.52,7.943073749542236,training
4foc,8.52,7.468417167663574,training
4gjd,8.52,7.757816314697266,training
4gv1,8.52,7.983165264129639,training
4h1e,8.52,7.462957859039307,training
4h3i,8.52,7.649263858795166,training
4h4m,8.52,7.7471699714660645,training
4hyi,8.52,7.607127666473389,training
4izy,8.52,7.8207478523254395,training
4j52,8.52,7.8212151527404785,training
4jnc,8.52,7.443968296051025,training
4jnm,8.52,7.867953777313232,training
4l6s,8.52,7.296503067016602,training
4lgg,8.52,6.678888320922852,training
4p1u,8.52,8.081478118896484,training
4rpv,8.52,7.554286956787109,training
4rx5,8.52,8.20048999786377,training
4tlr,8.52,7.131582260131836,training
4uwh,8.52,7.863712787628174,training
4wcu,8.52,7.3510966300964355,training
4yne,8.52,7.541564464569092,training
4yzc,8.52,7.806351661682129,training
4zom,8.52,7.553267478942871,training
5am1,8.52,7.774771213531494,training
5bue,8.52,7.320149898529053,training
3jzc,8.53,7.45004415512085,training
1r1i,8.54,7.394775867462158,training
3hc8,8.54,7.0067925453186035,training
3q96,8.54,7.807319164276123,training
4fcb,8.54,7.641963481903076,training
4mbl,8.54,7.805163860321045,training
4yay,8.54,6.597563743591309,training
1ibg,8.55,6.597687244415283,training
2zis,8.55,8.292094230651855,training
3g6g,8.55,7.402211666107178,training
3kfc,8.55,7.642055988311768,training
3rwg,8.55,5.9034037590026855,training
3t8s,8.55,5.931890487670898,training
4ynd,8.55,7.301746845245361,training
3so9,8.56,8.47293758392334,training
1yye,8.57,6.937412738800049,training
2h8h,8.57,7.78339958190918,training
2i0j,8.57,6.151879787445068,training
2r5q,8.57,8.38680648803711,training
2w6t,8.57,6.360389709472656,training
2w78,8.57,5.515627861022949,training
2yne,8.57,8.108529090881348,training
3dkf,8.57,7.288177490234375,training
3vrt,8.57,7.143247127532959,training
4hy4,8.57,8.009143829345703,training
4re3,8.57,5.584456443786621,training
4tpk,8.57,7.777647495269775,training
4uwl,8.57,7.224792003631592,training
1akw,8.59,7.093218803405762,training
1hkj,8.59,7.278090000152588,training
1m7q,8.59,7.712860107421875,training
2fky,8.59,7.031914234161377,training
2gu8,8.59,8.233941078186035,training
2iit,8.59,7.046279430389404,training
2itz,8.59,7.431116580963135,training
4ezl,8.59,7.649017333984375,training
4mx9,8.59,7.506407737731934,training
4tpp,8.59,7.4327006340026855,training
1ikw,8.6,6.88176155090332,training
1yy4,8.6,6.2285895347595215,training
2r5b,8.6,6.029877185821533,training
3bqn,8.6,6.985751628875732,training
3fhe,8.6,7.927135467529297,training
3k5g,8.6,7.903112888336182,training
3m6f,8.6,7.357393741607666,training
4f65,8.6,7.860742092132568,training
4jg8,8.6,6.721158504486084,training
4ke1,8.6,8.207849502563477,training
4qlt,8.6,6.664853572845459,training
5cf5,8.6,7.961231231689453,training
4b00,8.61,7.522256851196289,training
1a61,8.62,7.672610759735107,training
1azl,8.62,6.932997703552246,training
2bbb,8.62,8.147567749023438,training
2h42,8.62,7.313228130340576,training
3dt1,8.62,7.788351058959961,training
3qqu,8.62,7.1928534507751465,training
4dru,8.62,6.686978340148926,training
4nrl,8.62,4.731133937835693,training
4tpm,8.62,6.8590312004089355,training
4zim,8.62,8.048715591430664,training
4ee0,8.63,7.033547878265381,training
2qt9,8.64,7.944161415100098,training
3f88,8.64,7.068309307098389,training
3wig,8.64,7.465007305145264,training
3zev,8.64,6.602670669555664,training
4g9c,8.64,8.038928031921387,training
4x6x,8.64,7.742356777191162,training
4ydn,8.64,6.50759744644165,training
4kp0,8.65,7.027784824371338,training
1n9a,8.66,6.758266925811768,training
2i47,8.66,8.583776473999023,training
2pja,8.66,8.439342498779297,training
2rg6,8.66,7.6130547523498535,training
2x39,8.66,7.613956451416016,training
3cjo,8.66,7.273131847381592,training
3kqc,8.66,8.19216251373291,training
3s68,8.66,5.329583644866943,training
3t19,8.66,8.20405387878418,training
3vnt,8.66,8.10466194152832,training
4bbf,8.66,7.529997825622559,training
4p0n,8.66,7.425517559051514,training
3u1y,8.67,8.394227981567383,training
2nw4,8.68,6.9518141746521,training
3c6t,8.68,7.831057548522949,training
3iw4,8.68,7.487524509429932,training
3jsi,8.68,6.807462692260742,training
3m8p,8.68,7.488113880157471,training
3p76,8.68,7.428833961486816,training
3s3r,8.68,7.6053667068481445,training
4jmh,8.68,6.761967182159424,training
4lgu,8.68,7.508562088012695,training
1bji,8.7,6.970447063446045,training
1dmt,8.7,6.47099494934082,training
1f9e,8.7,6.943371772766113,training
1haa,8.7,5.956228733062744,training
1ida,8.7,7.931904315948486,training
1jiz,8.7,7.470273494720459,training
1npa,8.7,8.797101020812988,training
1npw,8.7,8.797099113464355,training
1rne,8.7,7.655304908752441,training
1svg,8.7,8.082945823669434,training
1y0x,8.7,7.445531845092773,training
2be2,8.7,7.624796390533447,training
2bpm,8.7,6.80375337600708,training
2bvx,8.7,7.48412561416626,training
2dbl,8.7,7.328791618347168,training
2fl2,8.7,6.788825988769531,training
2fr3,8.7,5.81823205947876,training
2hm1,8.7,8.495097160339355,training
2i0e,8.7,7.251786231994629,training
2i3z,8.7,7.771838665008545,training
2k31,8.7,6.262948989868164,training
2nnq,8.7,7.188680171966553,training
2nwl,8.7,5.09278678894043,training
2oaz,8.7,6.164351463317871,training
2ovx,8.7,7.604154586791992,training
2q2z,8.7,6.965543270111084,training
2q7u,8.7,5.891975402832031,training
2vnn,8.7,8.761075019836426,training
2w0d,8.7,7.193637371063232,training
2w17,8.7,7.601187229156494,training
2wf1,8.7,8.23241138458252,training
2wxv,8.7,7.827230930328369,training
2x2i,8.7,7.071255683898926,training
2xvd,8.7,7.54567813873291,training
2yac,8.7,8.139242172241211,training
2yak,8.7,6.9506683349609375,training
3be2,8.7,7.765835762023926,training
3bla,8.7,7.345608234405518,training
3da6,8.7,7.299228668212891,training
3fdm,8.7,6.691349506378174,training
3hwn,8.7,7.844335079193115,training
3ik3,8.7,7.705296993255615,training
3l1s,8.7,7.516394138336182,training
3lgp,8.7,7.817257404327393,training
3lvp,8.7,7.184468746185303,training
3oot,8.7,7.223435878753662,training
3oyp,8.7,7.709061145782471,training
3oz1,8.7,7.575824737548828,training
3pa5,8.7,7.738508224487305,training
3ppj,8.7,7.396877288818359,training
3qc4,8.7,8.17739486694336,training
3qk0,8.7,7.863786697387695,training
3thb,8.7,7.586068630218506,training
3wc5,8.7,6.5499773025512695,training
4d89,8.7,8.273213386535645,training
4d8c,8.7,8.44207763671875,training
4f1s,8.7,7.654457092285156,training
4hxw,8.7,7.476485729217529,training
4i5h,8.7,7.951284885406494,training
4j53,8.7,7.737231254577637,training
4jjg,8.7,7.130102634429932,training
4jlg,8.7,7.874348163604736,training
4k6z,8.7,7.9341816902160645,training
4lgh,8.7,6.855064868927002,training
4lxa,8.7,8.42227840423584,training
4n4v,8.7,7.950854301452637,training
4nwk,8.7,8.165687561035156,training
4o12,8.7,7.443263053894043,training
4o15,8.7,8.127096176147461,training
4occ,8.7,7.412433624267578,training
4ps3,8.7,7.623467922210693,training
4q1c,8.7,7.548550605773926,training
4rce,8.7,7.387277603149414,training
4unr,8.7,7.394322872161865,training
4x7o,8.7,7.990062236785889,training
4xmo,8.7,7.80605936050415,training
4zg7,8.7,7.947763442993164,training
4zwy,8.7,7.51348876953125,training
5bnj,8.7,7.492928504943848,training
5c2e,8.7,7.15174674987793,training
5dk4,8.7,6.855284214019775,training
5e8r,8.7,5.919229507446289,training
5edq,8.7,7.6674933433532715,training
3t9t,8.71,7.5443291664123535,training
1c12,8.72,6.347845554351807,training
1eub,8.72,8.023848533630371,training
1hkm,8.72,6.722517967224121,training
1o5m,8.72,8.122031211853027,training
1x76,8.72,6.598507404327393,training
2pjc,8.72,7.920551300048828,training
2wj1,8.72,6.8762712478637695,training
3lik,8.72,7.264193058013916,training
3pwh,8.72,5.881217956542969,training
3vf9,8.72,6.631808757781982,training
4bkj,8.72,7.533787727355957,training
4hhy,8.72,7.896544456481934,training
4q1b,8.72,7.720773696899414,training
4tv3,8.72,7.467107772827148,training
5c42,8.72,7.882728099822998,training
5c4u,8.72,6.9720916748046875,training
1cin,8.73,8.570084571838379,training
1bl4,8.74,6.464345932006836,training
1pxh,8.74,6.943170070648193,training
2anm,8.74,6.937840938568115,training
2fl5,8.74,6.888669013977051,training
2opb,8.74,7.780824184417725,training
3ce3,8.74,7.505632400512695,training
3eml,8.74,6.659312725067139,training
3q32,8.74,8.205416679382324,training
3r7r,8.74,7.147693634033203,training
3ti3,8.74,7.484193801879883,training
3wt7,8.75,7.720943450927734,training
1lq2,8.77,6.969038009643555,training
1ros,8.77,8.307917594909668,training
1xpc,8.77,7.727510452270508,training
1zuc,8.77,6.444468975067139,training
2cne,8.77,7.332200050354004,training
2itt,8.77,7.455963134765625,training
2j7x,8.77,6.802544116973877,training
2uz6,8.77,6.936532497406006,training
2yis,8.77,8.043980598449707,training
3e4a,8.77,7.324402332305908,training
3s3q,8.77,8.36819839477539,training
4d09,8.77,7.248302936553955,training
4ekg,8.77,7.098360061645508,training
4frs,8.77,6.646839618682861,training
4kql,8.77,8.049705505371094,training
4rss,8.77,7.479191780090332,training
4yt7,8.77,8.381736755371094,training
5abh,8.77,7.486573219299316,training
5ea3,8.77,7.078576564788818,training
4b7n,8.78,6.689428329467773,training
1cj1,8.8,6.406001091003418,training
1csi,8.8,5.5862040519714355,training
1f1j,8.8,6.886101722717285,training
1ryf,8.8,5.861677169799805,training
2amv,8.8,6.260486602783203,training
2ll7,8.8,5.825698375701904,training
2q2y,8.8,7.068086624145508,training
2q7m,8.8,7.115443229675293,training
2xn6,8.8,7.156289100646973,training
3eyg,8.8,7.33491849899292,training
3idp,8.8,7.845495223999023,training
3skc,8.8,7.69844913482666,training
3vyf,8.8,7.519790172576904,training
4g2w,8.8,6.955384731292725,training
4ge9,8.8,7.400003910064697,training
4gk2,8.8,7.386314868927002,training
4ksp,8.8,8.047588348388672,training
4ngq,8.8,8.119407653808594,training
4z9l,8.8,7.784371376037598,training
1yz3,8.81,5.893646717071533,training
1cim,8.82,8.557266235351562,training
1czk,8.82,7.110135078430176,training
2ckm,8.82,8.082399368286133,training
2ghg,8.82,7.88743257522583,training
2giu,8.82,6.321051597595215,training
2hvc,8.82,7.389189720153809,training
2p93,8.82,6.342540740966797,training
2r4f,8.82,8.10342788696289,training
2r9m,8.82,7.306541442871094,training
3bz3,8.82,7.3813323974609375,training
3que,8.82,6.959681987762451,training
3tlh,8.82,6.5785813331604,training
3zlo,8.82,7.633965969085693,training
4hrd,8.82,6.599472999572754,training
4jmg,8.82,6.530833721160889,training
4na8,8.82,7.520810604095459,training
4oys,8.82,7.391987323760986,training
5bvn,8.82,7.865629196166992,training
5bvw,8.82,7.571522235870361,training
4btt,8.84,7.513201713562012,training
1u3s,8.85,6.95459508895874,training
2qlf,8.85,7.185506343841553,training
3itz,8.85,8.03394603729248,training
3nzu,8.85,7.43104887008667,training
