pdbid,real,predicted,set
1b57,8.0,7.709272384643555,validation
3hku,8.3,6.974435806274414,validation
3hku,8.3,6.861423492431641,validation
3hku,8.3,5.131696701049805,validation
3hku,8.3,5.0247087478637695,validation
3hku,8.3,6.04241943359375,validation
3ao2,3.77,4.812910079956055,validation
3ao2,3.77,4.898736000061035,validation
3ao2,3.77,4.637545585632324,validation
3ao2,3.77,5.2175493240356445,validation
3ao2,3.77,4.409649848937988,validation
4ca7,7.36,7.4323015213012695,validation
2qhz,7.28,7.762613296508789,validation
2qhz,7.28,8.306161880493164,validation
2qhz,7.28,7.682826042175293,validation
2qhz,7.28,8.19821548461914,validation
2qhz,7.28,8.001376152038574,validation
3uyr,6.9,5.993783950805664,validation
2ate,7.07,4.999754905700684,validation
2ate,7.07,5.063575744628906,validation
2ate,7.07,4.747886657714844,validation
2ate,7.07,5.104892730712891,validation
2ate,7.07,4.798280715942383,validation
2x4z,8.57,8.663809776306152,validation
2x4z,8.57,8.076798439025879,validation
2x4z,8.57,7.640985488891602,validation
2x4z,8.57,7.625100135803223,validation
2x4z,8.57,7.900473594665527,validation
4hf4,8.62,7.457426071166992,validation
4hf4,8.62,7.772810935974121,validation
4hf4,8.62,7.200869560241699,validation
3kgu,5.92,5.883760452270508,validation
3kgu,5.92,6.144281387329102,validation
3kgu,5.92,6.275032043457031,validation
3kgu,5.92,5.353131294250488,validation
3kgu,5.92,5.746023178100586,validation
1pb9,3.62,5.265658378601074,validation
1pb9,3.62,4.577262878417969,validation
1pb9,3.62,2.1966552734375,validation
2fmb,8.7,8.162962913513184,validation
1b9j,5.96,6.830498695373535,validation
1b9j,5.96,7.064882278442383,validation
1b9j,5.96,6.521771430969238,validation
1b9j,5.96,7.29433536529541,validation
1b9j,5.96,7.072562217712402,validation
4avs,3.49,4.32005500793457,validation
1pgp,5.7,4.456937313079834,validation
1pgp,5.7,5.344898223876953,validation
1pgp,5.7,4.504449844360352,validation
1pgp,5.7,5.645224571228027,validation
1pgp,5.7,5.198156356811523,validation
4jal,4.6,5.14377498626709,validation
4jal,4.6,5.920096397399902,validation
4jal,4.6,4.871315002441406,validation
4ddy,5.62,5.504619598388672,validation
4ddy,5.62,5.692862510681152,validation
4ddy,5.62,5.072802543640137,validation
4zei,5.88,4.695188522338867,validation
4zei,5.88,5.235873222351074,validation
4zei,5.88,4.521083831787109,validation
4zei,5.88,5.097609519958496,validation
4zei,5.88,4.281749725341797,validation
4q6d,7.36,7.944084167480469,validation
1rpj,6.48,4.926865577697754,validation
1rpj,6.48,3.429245710372925,validation
1rpj,6.48,3.097574234008789,validation
1rpj,6.48,3.427870750427246,validation
1rpj,6.48,3.302549123764038,validation
4qgi,3.9,8.315532684326172,validation
3nuj,9.39,8.806177139282227,validation
3nuj,9.39,8.563826560974121,validation
3nuj,9.39,8.881876945495605,validation
3nuj,9.39,8.597021102905273,validation
3nuj,9.39,7.724875450134277,validation
5aml,9.15,8.046627044677734,validation
5aml,9.15,7.883785247802734,validation
5aml,9.15,7.481786727905273,validation
5aml,9.15,6.829281806945801,validation
5aml,9.15,6.902630805969238,validation
3lbj,4.96,8.226632118225098,validation
4q8y,2.64,5.715688705444336,validation
4q8y,2.64,6.271540641784668,validation
4q8y,2.64,6.165092468261719,validation
4q8y,2.64,6.033819198608398,validation
4q8y,2.64,5.6170854568481445,validation
4kz7,2.49,4.541420936584473,validation
4kz7,2.49,5.257638931274414,validation
4kz7,2.49,5.56303596496582,validation
4kz7,2.49,4.33729362487793,validation
4kz7,2.49,5.3400373458862305,validation
3ikd,6.75,6.656087875366211,validation
3ikd,6.75,6.270517349243164,validation
3ikd,6.75,6.101982116699219,validation
3ikd,6.75,6.505775451660156,validation
3ikd,6.75,6.3401947021484375,validation
3dsz,7.77,7.015318870544434,validation
3dsz,7.77,8.07065200805664,validation
4bah,8.7,6.857795715332031,validation
4bah,8.7,7.462882995605469,validation
4bah,8.7,7.224854469299316,validation
4bah,8.7,7.855822563171387,validation
4bah,8.7,8.467053413391113,validation
4dko,6.52,6.9170637130737305,validation
4dko,6.52,8.107711791992188,validation
4dko,6.52,8.397727012634277,validation
4dko,6.52,8.245702743530273,validation
4dko,6.52,8.469833374023438,validation
3ap4,3.92,3.705213785171509,validation
3ap4,3.92,5.299614906311035,validation
3ap4,3.92,4.245308876037598,validation
3ap4,3.92,4.696183204650879,validation
3ap4,3.92,4.118377208709717,validation
3fvh,6.35,5.391660690307617,validation
3fvh,6.35,5.276552200317383,validation
3fvh,6.35,4.704806327819824,validation
3fvh,6.35,4.968167304992676,validation
3fvh,6.35,5.2645721435546875,validation
3i73,5.49,4.80519962310791,validation
3i73,5.49,4.917148590087891,validation
3i73,5.49,4.888057708740234,validation
3b3x,3.6,3.908190965652466,validation
3b3x,3.6,3.262897253036499,validation
3b3x,3.6,3.8910460472106934,validation
3b3x,3.6,4.049994468688965,validation
3b3x,3.6,3.341496706008911,validation
3nb5,7.74,7.339210510253906,validation
3nb5,7.74,7.154126167297363,validation
3nb5,7.74,7.008890151977539,validation
3nb5,7.74,6.1356096267700195,validation
3nb5,7.74,7.158409118652344,validation
4rlw,4.87,5.438033103942871,validation
4rlw,4.87,6.022088050842285,validation
4rlw,4.87,5.057563781738281,validation
4rlw,4.87,5.23857307434082,validation
4rlw,4.87,5.636305809020996,validation
4nxu,5.54,5.190488815307617,validation
2ojj,8.7,8.064374923706055,validation
2ojj,8.7,8.637263298034668,validation
2ojj,8.7,8.672356605529785,validation
2ojj,8.7,8.138941764831543,validation
2ojj,8.7,7.686029434204102,validation
3zll,6.4,4.320099830627441,validation
3zll,6.4,4.375048637390137,validation
3zll,6.4,3.947993040084839,validation
3zll,6.4,4.294894218444824,validation
3uxk,4.93,6.300752639770508,validation
3uxk,4.93,5.265660285949707,validation
3uxk,4.93,5.286783218383789,validation
3uxk,4.93,4.682014465332031,validation
3uxk,4.93,4.699501991271973,validation
1k4h,5.11,6.924935340881348,validation
1k4h,5.11,6.661398887634277,validation
1k4h,5.11,7.401263236999512,validation
1k4h,5.11,7.037692070007324,validation
1k4h,5.11,7.094815254211426,validation
3q44,6.31,7.623130798339844,validation
3q44,6.31,6.802565574645996,validation
3q44,6.31,6.607562065124512,validation
3q44,6.31,7.524112701416016,validation
3f18,7.4,6.8960676193237305,validation
3f18,7.4,6.868436813354492,validation
3f18,7.4,6.471977233886719,validation
3f18,7.4,5.34735107421875,validation
3f18,7.4,5.446711540222168,validation
3nuo,9.8,8.86458969116211,validation
3nuo,9.8,7.1668500900268555,validation
3nuo,9.8,8.265981674194336,validation
3nuo,9.8,7.781949043273926,validation
3nuo,9.8,8.649930000305176,validation
3tz0,5.04,4.626309394836426,validation
3tz0,5.04,4.851614952087402,validation
3tz0,5.04,4.82443904876709,validation
3tz0,5.04,4.779754638671875,validation
3tz0,5.04,4.848148345947266,validation
3m5e,7.37,8.183805465698242,validation
3m5e,7.37,7.555401802062988,validation
3m5e,7.37,7.514747619628906,validation
3m5e,7.37,7.163426399230957,validation
3m5e,7.37,7.165855407714844,validation
1f74,3.05,5.175936698913574,validation
1f74,3.05,5.0234785079956055,validation
1f74,3.05,5.749302864074707,validation
1f74,3.05,5.623271942138672,validation
1f74,3.05,5.482342720031738,validation
3upv,5.3,6.017134666442871,validation
4asj,7.55,5.834731101989746,validation
4asj,7.55,6.89241886138916,validation
4asj,7.55,6.617999076843262,validation
4asj,7.55,7.188068389892578,validation
4asj,7.55,6.779908180236816,validation
186l,4.85,4.215768814086914,validation
186l,4.85,4.476012706756592,validation
186l,4.85,5.32722282409668,validation
186l,4.85,5.511005401611328,validation
186l,4.85,5.164128303527832,validation
2vjx,4.96,5.461060523986816,validation
2vjx,4.96,5.65643310546875,validation
2vjx,4.96,5.963258743286133,validation
2vjx,4.96,5.693144798278809,validation
2vjx,4.96,5.19145393371582,validation
1sdt,9.27,8.204647064208984,validation
1sdt,9.27,8.52561092376709,validation
1sdt,9.27,7.715989112854004,validation
1sdt,9.27,7.8046112060546875,validation
1sdt,9.27,8.442704200744629,validation
4kyk,4.74,5.793705940246582,validation
4kyk,4.74,6.89823055267334,validation
2xeg,10.7,9.596517562866211,validation
4gzw,4.52,4.944697380065918,validation
4gzw,4.52,5.046147346496582,validation
4gzw,4.52,4.774048805236816,validation
4gzw,4.52,5.117816925048828,validation
4gzw,4.52,5.637723922729492,validation
3bgq,7.96,7.01860237121582,validation
3bgq,7.96,6.68861198425293,validation
3bgq,7.96,7.238801956176758,validation
3bgq,7.96,6.3282928466796875,validation
3bgq,7.96,5.800235748291016,validation
4u69,4.26,4.855964660644531,validation
4u69,4.26,5.617998123168945,validation
4u69,4.26,5.1136579513549805,validation
4u69,4.26,6.259636878967285,validation
4u69,4.26,6.177863121032715,validation
4llk,3.0,4.516391754150391,validation
3nu3,9.82,8.777190208435059,validation
3nu3,9.82,8.62100601196289,validation
3nu3,9.82,8.51176643371582,validation
3nu3,9.82,9.191608428955078,validation
3nu3,9.82,8.17059326171875,validation
2yek,7.21,6.766343116760254,validation
2yek,7.21,7.401762008666992,validation
2yek,7.21,7.580929756164551,validation
2yek,7.21,7.685245513916016,validation
3ebi,7.1,7.528831481933594,validation
3ebi,7.1,7.795853614807129,validation
3ebi,7.1,7.684946060180664,validation
3ebi,7.1,7.721116065979004,validation
3ebi,7.1,7.498893737792969,validation
4q7w,2.64,4.010143280029297,validation
4q7w,2.64,5.210880279541016,validation
4q7w,2.64,4.987078666687012,validation
4q7w,2.64,5.225914001464844,validation
1uj5,3.05,4.969120025634766,validation
1uj5,3.05,5.1216888427734375,validation
1uj5,3.05,4.923286437988281,validation
1uj5,3.05,5.510767936706543,validation
1uj5,3.05,5.190361976623535,validation
1gar,10.0,6.976536750793457,validation
1gar,10.0,6.608145713806152,validation
4b3d,2.68,4.366151809692383,validation
4b3d,2.68,5.18210506439209,validation
4b3d,2.68,5.633002281188965,validation
4b3d,2.68,5.344841003417969,validation
4b3d,2.68,5.100064277648926,validation
4g0q,2.52,4.973457336425781,validation
4g0q,2.52,4.4279704093933105,validation
2pvj,8.1,7.08477783203125,validation
2psv,7.24,7.362828254699707,validation
2psv,7.24,8.53537654876709,validation
2psv,7.24,8.50550365447998,validation
2psv,7.24,8.075726509094238,validation
2psv,7.24,8.281529426574707,validation
3s6t,7.35,7.052539825439453,validation
3s6t,7.35,7.126511573791504,validation
3s6t,7.35,7.531798362731934,validation
3s6t,7.35,7.399087905883789,validation
3s6t,7.35,7.04049015045166,validation
1tjp,4.42,5.277108192443848,validation
1tjp,4.42,5.453900337219238,validation
1tjp,4.42,6.316156387329102,validation
1tjp,4.42,5.916863441467285,validation
1tjp,4.42,5.306463241577148,validation
5c1m,10.8,7.602527618408203,validation
5c1m,10.8,7.160506248474121,validation
5c1m,10.8,7.554903030395508,validation
3bkl,6.17,7.0556793212890625,validation
3bkl,6.17,7.007094383239746,validation
3bkl,6.17,6.885833740234375,validation
3bkl,6.17,6.700925827026367,validation
3bkl,6.17,6.645036697387695,validation
3ohi,4.85,6.483844757080078,validation
4a4q,9.4,8.05263614654541,validation
1bn1,9.34,8.269784927368164,validation
1bn1,9.34,7.877110481262207,validation
3mna,7.39,7.96750545501709,validation
3mna,7.39,6.181394577026367,validation
3mna,7.39,6.52626895904541,validation
3mna,7.39,7.4891510009765625,validation
4lk7,5.04,5.258711814880371,validation
4lk7,5.04,3.65696382522583,validation
4lk7,5.04,4.1565141677856445,validation
4lk7,5.04,4.020435333251953,validation
4lk7,5.04,3.6245696544647217,validation
1n4h,6.55,6.242342948913574,validation
1n4h,6.55,7.517508506774902,validation
1n4h,6.55,7.261693954467773,validation
1n4h,6.55,7.71623420715332,validation
1n4h,6.55,7.354460716247559,validation
1j37,8.96,5.505037307739258,validation
1j37,8.96,6.612553596496582,validation
1j37,8.96,6.499185562133789,validation
1j37,8.96,5.268803596496582,validation
1j37,8.96,5.274717330932617,validation
1y3v,5.64,6.723836898803711,validation
1y3v,5.64,7.409082412719727,validation
1y3v,5.64,6.968810081481934,validation
1y3v,5.64,7.140068054199219,validation
1y3v,5.64,6.239068031311035,validation
4j47,4.92,4.859477996826172,validation
4j47,4.92,5.845568656921387,validation
4j47,4.92,5.517977714538574,validation
4j47,4.92,6.137479782104492,validation
4j47,4.92,5.443574905395508,validation
1oau,7.7,4.721550941467285,validation
1oau,7.7,5.637481689453125,validation
1oau,7.7,5.859065055847168,validation
1oau,7.7,6.053184509277344,validation
1oau,7.7,5.388221740722656,validation
3u7m,7.45,8.246834754943848,validation
1o2n,6.09,6.674295425415039,validation
1o2n,6.09,6.129243850708008,validation
1o2n,6.09,6.244148254394531,validation
1o2n,6.09,6.285881042480469,validation
2fqt,6.14,5.930747032165527,validation
2fqt,6.14,5.626737594604492,validation
2fqt,6.14,5.65220832824707,validation
2fqt,6.14,5.411706924438477,validation
2fqt,6.14,5.294161796569824,validation
3ljg,7.73,6.545779228210449,validation
3ljg,7.73,7.934208869934082,validation
3ljg,7.73,7.7980852127075195,validation
3ljg,7.73,7.621352195739746,validation
3ljg,7.73,7.437832832336426,validation
1m7d,6.23,4.969165802001953,validation
5cbm,7.77,7.329520225524902,validation
5cbm,7.77,6.326915740966797,validation
5cbm,7.77,7.029122352600098,validation
5cbm,7.77,6.770205497741699,validation
5cbm,7.77,5.479374885559082,validation
4qrh,5.15,6.324858665466309,validation
4qrh,5.15,6.502921104431152,validation
4qrh,5.15,5.945246696472168,validation
4qrh,5.15,6.290421485900879,validation
4qrh,5.15,6.712785720825195,validation
1ghw,4.2,5.771209716796875,validation
2zdl,6.4,6.407680511474609,validation
2zdl,6.4,6.962965965270996,validation
2zdl,6.4,7.173497200012207,validation
2zdl,6.4,7.193442344665527,validation
2zdl,6.4,6.781282424926758,validation
3ewc,7.7,6.683911323547363,validation
1jeu,6.82,6.865217208862305,validation
1jeu,6.82,7.233922958374023,validation
1jeu,6.82,6.469138145446777,validation
1jeu,6.82,6.655546188354492,validation
1jeu,6.82,7.516557693481445,validation
1g4o,8.25,9.223398208618164,validation
1g4o,8.25,8.513802528381348,validation
1g4o,8.25,8.482329368591309,validation
1g4o,8.25,8.522144317626953,validation
1g4o,8.25,8.632164001464844,validation
1t4v,7.68,6.630095481872559,validation
1t4v,7.68,8.518119812011719,validation
1t4v,7.68,8.15682315826416,validation
1t4v,7.68,7.913393020629883,validation
1t4v,7.68,7.473055839538574,validation
3g2k,4.79,6.0452775955200195,validation
4acc,7.7,6.609683036804199,validation
2pqz,5.67,7.9150543212890625,validation
2pqz,5.67,7.8836774826049805,validation
2pqz,5.67,7.78082275390625,validation
2pqz,5.67,7.48354434967041,validation
2pqz,5.67,7.27467155456543,validation
1y1z,3.08,5.875648498535156,validation
1y1z,3.08,5.912276268005371,validation
1y1z,3.08,4.375556945800781,validation
3umq,4.62,3.04316782951355,validation
3umq,4.62,3.181131601333618,validation
2web,5.12,7.2126922607421875,validation
2web,5.12,6.327004432678223,validation
2web,5.12,6.822934150695801,validation
2web,5.12,7.131801605224609,validation
2web,5.12,7.351614952087402,validation
2rfh,6.82,5.066495895385742,validation
4e4l,8.77,8.123212814331055,validation
4e4l,8.77,6.748427391052246,validation
4e4l,8.77,7.220091819763184,validation
4e4l,8.77,7.806068420410156,validation
4e4l,8.77,7.6430511474609375,validation
4gu6,7.36,7.588820457458496,validation
4gu6,7.36,7.297218322753906,validation
4gu6,7.36,7.473572731018066,validation
4gu6,7.36,7.366093635559082,validation
4gu6,7.36,6.990962982177734,validation
3ppp,5.22,3.968548536300659,validation
3ppp,5.22,3.9599382877349854,validation
3ppp,5.22,4.323081016540527,validation
3ppp,5.22,3.553642988204956,validation
3ppp,5.22,3.817614793777466,validation
2qi5,10.85,9.013202667236328,validation
2qi5,10.85,9.964072227478027,validation
2qi5,10.85,10.041976928710938,validation
2qi5,10.85,9.39776611328125,validation
2qi5,10.85,10.128632545471191,validation
2pfy,6.52,4.466670989990234,validation
2pfy,6.52,5.256080627441406,validation
2pfy,6.52,5.372542381286621,validation
1g1d,9.44,9.40825366973877,validation
1g1d,9.44,7.625370979309082,validation
1g1d,9.44,6.810319900512695,validation
1g1d,9.44,7.634411811828613,validation
1wht,3.7,6.083453178405762,validation
1wht,3.7,5.581182479858398,validation
1wht,3.7,5.317829132080078,validation
1wht,3.7,5.2743940353393555,validation
1wht,3.7,6.108277320861816,validation
3kgq,2.3,5.352727890014648,validation
3kgq,2.3,1.3748972415924072,validation
3kgq,2.3,2.9363842010498047,validation
3kgq,2.3,1.7279579639434814,validation
3kgq,2.3,2.636289358139038,validation
1a28,8.29,7.199175834655762,validation
4cwo,5.21,7.4217729568481445,validation
4cwo,5.21,7.282585144042969,validation
4cwo,5.21,6.8431396484375,validation
4cwo,5.21,7.413945198059082,validation
4cwo,5.21,7.173552513122559,validation
3djk,10.59,9.476876258850098,validation
3djk,10.59,9.360177993774414,validation
3djk,10.59,8.790997505187988,validation
3djk,10.59,8.636882781982422,validation
3djk,10.59,8.399290084838867,validation
2gsu,3.59,6.101509094238281,validation
2gsu,3.59,4.193263530731201,validation
4da5,6.44,7.077805519104004,validation
4da5,6.44,6.220037460327148,validation
4da5,6.44,6.069174766540527,validation
4da5,6.44,5.388781547546387,validation
4da5,6.44,6.054003715515137,validation
2bmk,5.62,6.034424781799316,validation
2bmk,5.62,6.490468978881836,validation
2bmk,5.62,6.335570335388184,validation
2bmk,5.62,6.612377166748047,validation
2bmk,5.62,6.303652763366699,validation
4zba,5.51,5.733127593994141,validation
4zba,5.51,5.799639701843262,validation
4zba,5.51,5.1525983810424805,validation
4zba,5.51,5.113396644592285,validation
4zba,5.51,4.843319892883301,validation
1msm,10.48,8.312446594238281,validation
1msm,10.48,7.212581634521484,validation
4rj8,7.77,7.641691207885742,validation
4rj8,7.77,6.784740447998047,validation
4rj8,7.77,7.834692001342773,validation
