pdbid,real,predicted,set
3hvh,8.52,8.82651424407959,validation
3hvh,8.52,7.657621383666992,validation
2pyn,7.57,7.612020492553711,validation
2pyn,7.57,9.464881896972656,validation
2pyn,7.57,8.918150901794434,validation
2pyn,7.57,8.11056900024414,validation
2pyn,7.57,7.770075798034668,validation
2j7f,6.35,6.212677001953125,validation
2j7f,6.35,5.0008039474487305,validation
2j7f,6.35,5.176814556121826,validation
2j7f,6.35,5.254550933837891,validation
2j7f,6.35,4.642475128173828,validation
2pvl,7.62,7.3769049644470215,validation
2pvl,7.62,7.736595153808594,validation
2pvl,7.62,6.879035472869873,validation
2pvl,7.62,7.109670639038086,validation
2pvl,7.62,6.825740337371826,validation
3b3c,3.98,5.452474117279053,validation
3b3c,3.98,5.590991973876953,validation
3b3c,3.98,5.482941627502441,validation
3b3c,3.98,5.443841457366943,validation
3b3c,3.98,5.730953216552734,validation
3nuj,9.39,8.241705894470215,validation
3nuj,9.39,9.147575378417969,validation
3nuj,9.39,9.354466438293457,validation
3nuj,9.39,9.035877227783203,validation
3nuj,9.39,8.947772979736328,validation
4djy,8.27,8.093907356262207,validation
4djy,8.27,7.525024890899658,validation
4djy,8.27,6.653557777404785,validation
4djy,8.27,6.463088512420654,validation
4djy,8.27,6.822160720825195,validation
3nyx,7.49,8.164320945739746,validation
3nyx,7.49,8.277398109436035,validation
1q7a,7.19,6.280167102813721,validation
1q7a,7.19,6.271449089050293,validation
1q7a,7.19,5.84172248840332,validation
1q7a,7.19,6.212141990661621,validation
1q7a,7.19,5.677103519439697,validation
2hkf,6.38,5.684695243835449,validation
4ca6,6.74,8.74712085723877,validation
2zdn,6.25,5.482747554779053,validation
2zdn,6.25,6.6776933670043945,validation
2zdn,6.25,6.37223482131958,validation
2zdn,6.25,6.317361354827881,validation
2zdn,6.25,6.439077854156494,validation
4o97,8.52,6.5622148513793945,validation
4o97,8.52,7.591287136077881,validation
4o97,8.52,7.88067102432251,validation
4o97,8.52,7.8047590255737305,validation
4o97,8.52,7.007881164550781,validation
2vqt,6.0,6.696165084838867,validation
2vqt,6.0,5.95233678817749,validation
2vqt,6.0,5.13106632232666,validation
2vqt,6.0,5.374292373657227,validation
2vqt,6.0,5.258847236633301,validation
1jmf,5.77,4.832835674285889,validation
1jmf,5.77,4.743442058563232,validation
3aas,4.51,5.599277019500732,validation
2q8h,3.0,4.312640190124512,validation
2q8h,3.0,4.415210247039795,validation
2q8h,3.0,3.98626446723938,validation
2q8h,3.0,3.6925621032714844,validation
2q8h,3.0,3.977832555770874,validation
4ad3,4.62,6.39677619934082,validation
1hvr,9.51,9.00920295715332,validation
1hvr,9.51,8.590938568115234,validation
1hvr,9.51,8.281288146972656,validation
1z9y,7.19,6.875098705291748,validation
1z9y,7.19,7.586960792541504,validation
1z9y,7.19,7.1328654289245605,validation
1z9y,7.19,6.851170539855957,validation
1z9y,7.19,6.999687194824219,validation
5aoi,3.03,5.54883337020874,validation
5aoi,3.03,5.296555042266846,validation
5aoi,3.03,5.955289840698242,validation
5aoi,3.03,5.506606578826904,validation
5aoi,3.03,5.8231964111328125,validation
3k5x,6.41,4.69852876663208,validation
3k5x,6.41,4.223093509674072,validation
3k5x,6.41,4.308177471160889,validation
3k5x,6.41,3.90803599357605,validation
3k5x,6.41,4.276248931884766,validation
2uy5,5.49,5.915878772735596,validation
1pa9,4.6,6.198422431945801,validation
1pa9,4.6,5.851987361907959,validation
1pa9,4.6,4.469729423522949,validation
4dkp,5.72,6.676702499389648,validation
4dkp,5.72,6.999841213226318,validation
4dkp,5.72,6.630952835083008,validation
4dkp,5.72,6.7974467277526855,validation
4dkp,5.72,6.706542491912842,validation
4hwo,8.54,8.717556953430176,validation
4hwo,8.54,9.462081909179688,validation
4hwo,8.54,7.845510482788086,validation
1a1e,6.0,5.1346917152404785,validation
2xab,9.27,6.385100364685059,validation
2xab,9.27,6.519230842590332,validation
2xab,9.27,5.565447807312012,validation
2xab,9.27,5.768653869628906,validation
2xab,9.27,5.503940105438232,validation
2xjg,7.82,6.368896484375,validation
2xjg,7.82,6.8874664306640625,validation
2xjg,7.82,5.845948696136475,validation
2xjg,7.82,5.7384161949157715,validation
2xjg,7.82,6.705503463745117,validation
4lj5,6.29,4.898446559906006,validation
4lj5,6.29,5.527459144592285,validation
4lj5,6.29,5.179180145263672,validation
3q6w,7.57,8.49360179901123,validation
3q6w,7.57,9.540384292602539,validation
3q6w,7.57,9.863014221191406,validation
3q6w,7.57,9.0833740234375,validation
3q6w,7.57,9.333953857421875,validation
3wtl,7.04,7.320611476898193,validation
3wtl,7.04,7.455873012542725,validation
4q99,6.28,4.335022449493408,validation
4ajl,3.8,5.613936901092529,validation
1oba,2.44,4.909183025360107,validation
1oba,2.44,5.023194313049316,validation
1oba,2.44,4.926615238189697,validation
1oba,2.44,4.96443510055542,validation
1oba,2.44,4.519288539886475,validation
3sbi,7.92,6.89195442199707,validation
2r59,8.19,7.255077362060547,validation
2r59,8.19,8.184535026550293,validation
2r59,8.19,7.306694030761719,validation
2r59,8.19,7.687516689300537,validation
2r59,8.19,6.59320592880249,validation
4djp,10.55,8.994373321533203,validation
4djp,10.55,9.954148292541504,validation
4djp,10.55,9.374497413635254,validation
4djp,10.55,9.150388717651367,validation
4djp,10.55,8.84849739074707,validation
4pge,7.77,9.48898983001709,validation
4qfl,5.11,5.92975378036499,validation
4qfl,5.11,6.927343845367432,validation
4qfl,5.11,5.881224632263184,validation
4qfl,5.11,5.824173450469971,validation
4qfl,5.11,5.875287055969238,validation
1v0l,7.55,5.807885646820068,validation
1v0l,7.55,5.95166540145874,validation
3t1l,3.26,5.0573649406433105,validation
3t1l,3.26,4.924342155456543,validation
3t1l,3.26,4.770471096038818,validation
3t1l,3.26,4.623424053192139,validation
2y82,8.4,8.462933540344238,validation
2y82,8.4,8.422207832336426,validation
2y82,8.4,8.288538932800293,validation
2y82,8.4,7.801844596862793,validation
2y82,8.4,7.460942268371582,validation
2f94,6.71,5.728006362915039,validation
2f94,6.71,6.7792229652404785,validation
2f94,6.71,6.82958984375,validation
2f94,6.71,5.947577476501465,validation
2f94,6.71,7.169635772705078,validation
4b9z,4.09,5.557909965515137,validation
4b9z,4.09,5.620857238769531,validation
4b9z,4.09,5.487005710601807,validation
2wos,3.9,5.408831596374512,validation
2wos,3.9,5.4144511222839355,validation
2wos,3.9,5.486530780792236,validation
3p8z,6.09,7.646631240844727,validation
3p8z,6.09,6.588298797607422,validation
3p8z,6.09,6.256760597229004,validation
3p8z,6.09,7.0739216804504395,validation
3p8z,6.09,6.121269702911377,validation
3djo,4.39,4.3673295974731445,validation
3djo,4.39,5.046972751617432,validation
3djo,4.39,5.047550678253174,validation
3djo,4.39,4.817490577697754,validation
3djo,4.39,4.881650924682617,validation
1xap,8.7,6.375040054321289,validation
1xap,8.7,6.144541263580322,validation
1xap,8.7,6.169236660003662,validation
1xap,8.7,5.902313709259033,validation
4mc9,9.44,9.581815719604492,validation
4mc9,9.44,10.233000755310059,validation
4mc9,9.44,9.303513526916504,validation
4mc9,9.44,8.876068115234375,validation
4mc9,9.44,9.063624382019043,validation
4w9f,5.49,6.391306400299072,validation
4w9f,5.49,6.589016437530518,validation
4w9f,5.49,6.652220726013184,validation
4w9f,5.49,6.325107097625732,validation
4w9f,5.49,6.507974147796631,validation
2oc2,8.52,8.149602890014648,validation
2oc2,8.52,8.584714889526367,validation
2oc2,8.52,8.296758651733398,validation
2oc2,8.52,8.34604549407959,validation
2oc2,8.52,9.025691032409668,validation
3jrx,9.0,7.261280536651611,validation
3jrx,9.0,6.063910007476807,validation
3hkw,8.64,7.212011814117432,validation
3hkw,8.64,7.13493537902832,validation
3hkw,8.64,8.465514183044434,validation
3hkw,8.64,8.067209243774414,validation
3hkw,8.64,7.044780254364014,validation
4bt3,3.12,4.818797588348389,validation
4bt3,3.12,4.795985221862793,validation
4bt3,3.12,4.10396146774292,validation
4bt3,3.12,4.739400863647461,validation
4bt3,3.12,4.499598979949951,validation
1p1o,5.76,5.381120204925537,validation
1p1o,5.76,6.128186225891113,validation
1p1o,5.76,6.3374857902526855,validation
1p1o,5.76,6.625718593597412,validation
1p1o,5.76,6.156147003173828,validation
1v2n,5.9,7.289305210113525,validation
1pxp,6.66,6.002804756164551,validation
1pxp,6.66,6.891570568084717,validation
1pxp,6.66,6.741676330566406,validation
1pxp,6.66,7.027430534362793,validation
1pxp,6.66,7.315073490142822,validation
3dzt,7.22,6.489027500152588,validation
3dzt,7.22,7.755702495574951,validation
3dzt,7.22,7.330892086029053,validation
3dzt,7.22,8.068034172058105,validation
3dzt,7.22,6.7318620681762695,validation
1bdq,6.34,7.3999857902526855,validation
1bdq,6.34,7.890866279602051,validation
1bdq,6.34,7.044415473937988,validation
1bdq,6.34,8.006831169128418,validation
1bdq,6.34,7.313096046447754,validation
4b7j,7.95,6.429230213165283,validation
4b7j,7.95,7.005068302154541,validation
4b7j,7.95,6.785101413726807,validation
4b7j,7.95,5.831223487854004,validation
4b7j,7.95,6.693479061126709,validation
1t7j,8.7,8.186423301696777,validation
1t7j,8.7,9.42952823638916,validation
1t7j,8.7,8.065966606140137,validation
1t7j,8.7,8.64098834991455,validation
1t7j,8.7,8.776789665222168,validation
4ef6,2.92,4.429728031158447,validation
4ef6,2.92,5.116424083709717,validation
4ef6,2.92,5.313196182250977,validation
4ef6,2.92,4.843556880950928,validation
4ef6,2.92,4.83844518661499,validation
2wc4,5.29,6.474283695220947,validation
2wc4,5.29,6.977522850036621,validation
2wc4,5.29,6.941042900085449,validation
2wc4,5.29,6.485141277313232,validation
2wc4,5.29,6.663453102111816,validation
4avh,7.23,6.892643451690674,validation
4avh,7.23,7.230553150177002,validation
4avh,7.23,6.511507034301758,validation
4avh,7.23,6.28219747543335,validation
4avh,7.23,5.944060802459717,validation
4dy6,4.4,5.775663375854492,validation
1gfy,5.08,5.706479072570801,validation
1gfy,5.08,4.947819709777832,validation
1gfy,5.08,5.096198081970215,validation
1gfy,5.08,5.306128025054932,validation
1gfy,5.08,4.862595558166504,validation
1usn,7.74,8.176026344299316,validation
1usn,7.74,8.16037368774414,validation
1usn,7.74,8.573122024536133,validation
1usn,7.74,7.622439384460449,validation
1usn,7.74,7.348684310913086,validation
3b92,8.0,7.0209479331970215,validation
3b92,8.0,7.400623798370361,validation
3b92,8.0,6.703863143920898,validation
3b92,8.0,6.409302711486816,validation
3b92,8.0,5.717618942260742,validation
4u71,5.22,5.4395365715026855,validation
1j36,7.74,6.603785991668701,validation
1j36,7.74,6.781002044677734,validation
1j36,7.74,6.346804618835449,validation
1j36,7.74,6.0467939376831055,validation
1j36,7.74,6.982187747955322,validation
4nbk,3.87,5.879249572753906,validation
4nbk,3.87,6.309098720550537,validation
4nbk,3.87,6.449589729309082,validation
4nbk,3.87,6.030302047729492,validation
4nbk,3.87,6.092883110046387,validation
1g74,6.52,5.299778938293457,validation
3l7a,4.33,5.465866565704346,validation
4avj,7.44,5.761345386505127,validation
4avj,7.44,7.050229549407959,validation
4avj,7.44,7.483445644378662,validation
4avj,7.44,6.1494855880737305,validation
2bz6,7.09,7.243216037750244,validation
2bz6,7.09,7.777444362640381,validation
2bz6,7.09,6.469252109527588,validation
2bz6,7.09,6.743823051452637,validation
2bz6,7.09,7.210701942443848,validation
1if8,9.64,7.923376083374023,validation
1if8,9.64,8.66321849822998,validation
1if8,9.64,8.093783378601074,validation
1if8,9.64,7.999088764190674,validation
1if8,9.64,8.596550941467285,validation
3ie3,6.68,5.620048522949219,validation
3ie3,6.68,5.932590007781982,validation
3ie3,6.68,6.484304904937744,validation
2a8g,3.69,6.2714667320251465,validation
2a8g,3.69,5.089654445648193,validation
2a8g,3.69,4.80789852142334,validation
2a8g,3.69,4.692923545837402,validation
2a8g,3.69,4.900190353393555,validation
1c84,5.0,5.543406963348389,validation
1c84,5.0,5.4439239501953125,validation
1c84,5.0,5.0065531730651855,validation
1c84,5.0,4.939841270446777,validation
1c84,5.0,5.168798446655273,validation
3mdz,9.1,7.218219757080078,validation
3mdz,9.1,7.02153205871582,validation
3mdz,9.1,7.458095550537109,validation
3mdz,9.1,6.77509069442749,validation
3mdz,9.1,7.2936577796936035,validation
3mfw,3.52,4.455720901489258,validation
3mfw,3.52,6.0645341873168945,validation
3mfw,3.52,6.810419082641602,validation
3mfw,3.52,6.356970310211182,validation
3mfw,3.52,5.761838436126709,validation
4p5z,7.41,8.622442245483398,validation
4p5z,7.41,7.779146194458008,validation
4p5z,7.41,8.705305099487305,validation
2j94,6.27,7.817790985107422,validation
2j94,6.27,8.80042839050293,validation
2j94,6.27,8.189922332763672,validation
2j94,6.27,7.996779441833496,validation
2j94,6.27,7.814879894256592,validation
3lxe,6.6,6.226980209350586,validation
3lxe,6.6,7.048577785491943,validation
3lxe,6.6,7.272141456604004,validation
3lxe,6.6,6.092066764831543,validation
3lxe,6.6,7.352828502655029,validation
4btk,6.62,6.786429405212402,validation
3npc,8.34,8.521352767944336,validation
3npc,8.34,9.416045188903809,validation
2py4,6.7,5.719884395599365,validation
2py4,6.7,6.017909049987793,validation
2py4,6.7,6.342377185821533,validation
2py4,6.7,5.959095478057861,validation
2wor,3.9,5.033316135406494,validation
2wor,3.9,5.082465648651123,validation
2wor,3.9,5.069409370422363,validation
2wor,3.9,4.8256306648254395,validation
2wor,3.9,5.377992153167725,validation
3ml2,8.05,7.507910251617432,validation
3ml2,8.05,7.3414225578308105,validation
3ml2,8.05,7.4077229499816895,validation
3ml2,8.05,7.909907817840576,validation
3ml2,8.05,7.199105262756348,validation
2hf8,5.47,6.156533241271973,validation
2hf8,5.47,6.545793056488037,validation
2hf8,5.47,6.0471649169921875,validation
2hf8,5.47,5.246418476104736,validation
2hf8,5.47,5.592680931091309,validation
3p8o,8.72,8.20313835144043,validation
3h5b,10.0,9.350467681884766,validation
3h5b,10.0,10.697983741760254,validation
3h5b,10.0,10.007761001586914,validation
3h5b,10.0,9.750956535339355,validation
3h5b,10.0,9.85476016998291,validation
1tpw,3.3,4.469195365905762,validation
1tpw,3.3,5.052369594573975,validation
1tpw,3.3,5.094344615936279,validation
1tpw,3.3,4.655335903167725,validation
1tpw,3.3,5.405742645263672,validation
1jcx,5.15,6.0202789306640625,validation
1jcx,5.15,5.931832313537598,validation
1jcx,5.15,5.2789154052734375,validation
1jcx,5.15,5.74298620223999,validation
1jcx,5.15,5.73851203918457,validation
1x8j,6.96,5.825538158416748,validation
1x8j,6.96,5.531069755554199,validation
1x8j,6.96,6.129577159881592,validation
1x8j,6.96,5.850193977355957,validation
1x8j,6.96,6.059678077697754,validation
2fxv,5.35,5.098995208740234,validation
2fxv,5.35,5.3504533767700195,validation
3rdo,9.85,7.692169666290283,validation
3rdo,9.85,8.545040130615234,validation
3rdo,9.85,7.265031337738037,validation
3rdo,9.85,6.533415794372559,validation
3rdo,9.85,6.68441104888916,validation
3qxv,8.4,7.1144514083862305,validation
3qxv,8.4,6.199070930480957,validation
3qxv,8.4,6.2949042320251465,validation
3qxv,8.4,5.961707592010498,validation
3qxv,8.4,6.349762916564941,validation
4pin,5.4,4.9756693840026855,validation
4pin,5.4,5.625746250152588,validation
4efk,2.49,4.81292200088501,validation
4efk,2.49,4.287751197814941,validation
4efk,2.49,4.459757328033447,validation
4efk,2.49,4.933887004852295,validation
4efk,2.49,4.961341381072998,validation
2z1w,4.08,5.238748073577881,validation
2z1w,4.08,5.350833415985107,validation
2z1w,4.08,5.3351311683654785,validation
2z1w,4.08,5.551231384277344,validation
2z1w,4.08,5.5435614585876465,validation
4itp,7.27,7.16079044342041,validation
4jh0,9.03,7.118936061859131,validation
2wej,6.08,6.419348239898682,validation
2wej,6.08,6.811619281768799,validation
2wej,6.08,6.798232078552246,validation
2wej,6.08,6.696517467498779,validation
2wej,6.08,6.770466327667236,validation
3q7q,5.65,5.830848217010498,validation
3q7q,5.65,6.340071201324463,validation
3q7q,5.65,5.857981204986572,validation
3q7q,5.65,5.6354851722717285,validation
3q7q,5.65,5.832361698150635,validation
4l4v,5.78,6.61334753036499,validation
4l4v,5.78,5.8347320556640625,validation
4l4v,5.78,6.144364356994629,validation
4l4v,5.78,5.945075988769531,validation
4l4v,5.78,6.097029685974121,validation
3i9g,8.96,5.870344638824463,validation
3i9g,8.96,6.058261871337891,validation
3i9g,8.96,7.352657318115234,validation
3i9g,8.96,6.3821587562561035,validation
3i9g,8.96,6.595078468322754,validation
2e9u,8.1,6.403764724731445,validation
2e9u,8.1,7.399673938751221,validation
2e9u,8.1,6.275960445404053,validation
1mq5,9.0,9.165936470031738,validation
1mq5,9.0,9.769661903381348,validation
1mq5,9.0,9.922551155090332,validation
1mq5,9.0,8.091656684875488,validation
4ago,4.81,6.72188663482666,validation
4mrg,2.96,4.222556114196777,validation
4mrg,2.96,3.4689698219299316,validation
4mrg,2.96,3.6455445289611816,validation
4mrg,2.96,3.6493983268737793,validation
4mrg,2.96,3.5196101665496826,validation
2q2a,7.41,6.5221710205078125,validation
4kx8,7.13,5.899473190307617,validation
4kx8,7.13,5.94107723236084,validation
4kx8,7.13,6.750247001647949,validation
4kx8,7.13,6.129604339599609,validation
4kx8,7.13,6.254668235778809,validation
2x91,6.74,6.509271621704102,validation
2x91,6.74,6.422981262207031,validation
2x91,6.74,6.3758225440979,validation
2x91,6.74,6.744727611541748,validation
2x91,6.74,6.834423065185547,validation
1yei,7.46,6.529201030731201,validation
1yei,7.46,7.487585067749023,validation
1yei,7.46,7.119838237762451,validation
1yei,7.46,7.606049537658691,validation
1yei,7.46,7.558499813079834,validation
2ypo,4.68,4.319394111633301,validation
2ypo,4.68,5.476470470428467,validation
2ypo,4.68,5.239597797393799,validation
1ec2,10.0,7.486256122589111,validation
3sap,7.59,7.661892414093018,validation
3sap,7.59,8.114517211914062,validation
3i4y,7.05,5.572582244873047,validation
4agc,10.7,8.38173770904541,validation
4agc,10.7,8.436525344848633,validation
2xm2,4.62,5.8290696144104,validation
2xm2,4.62,5.906957149505615,validation
