pdbid,real,predicted,set
2bvd,6.0,5.94185733795166,validation
3fvl,6.07,5.438604354858398,validation
4l19,6.1,6.413086414337158,validation
4l19,6.1,6.847622871398926,validation
4l19,6.1,5.592519760131836,validation
4l19,6.1,5.802918910980225,validation
4l19,6.1,5.9560465812683105,validation
2jh6,7.77,7.8707685470581055,validation
2e2p,4.74,4.884459018707275,validation
2e2p,4.74,5.245301723480225,validation
2f2h,5.7,4.977483749389648,validation
1h4w,4.66,4.125563144683838,validation
1h4w,4.66,4.625027656555176,validation
1h4w,4.66,4.627002716064453,validation
1h4w,4.66,4.2213921546936035,validation
2zgx,6.74,6.325835227966309,validation
3b7u,7.74,5.796802520751953,validation
3b7u,7.74,6.414867401123047,validation
3b7u,7.74,6.697999477386475,validation
3b7u,7.74,4.978837013244629,validation
3b7u,7.74,5.772744655609131,validation
3ioc,3.68,5.478246688842773,validation
3ioc,3.68,7.5153632164001465,validation
1hpx,11.26,9.017338752746582,validation
1hpx,11.26,7.727788925170898,validation
1hpx,11.26,8.130091667175293,validation
1hpx,11.26,6.995124340057373,validation
1hpx,11.26,7.040791988372803,validation
4rd0,6.62,5.883735179901123,validation
1p19,4.11,4.486560821533203,validation
1p19,4.11,4.792924404144287,validation
1p19,4.11,5.510012626647949,validation
1p19,4.11,4.934420108795166,validation
1p19,4.11,4.990540981292725,validation
4tkb,5.59,5.215607166290283,validation
4tkb,5.59,5.223117828369141,validation
4tkb,5.59,5.388948440551758,validation
4tkb,5.59,4.3846635818481445,validation
4tkb,5.59,4.901120662689209,validation
3lpp,6.22,5.578487873077393,validation
3lpp,6.22,5.911344051361084,validation
3lpp,6.22,6.0822272300720215,validation
3lpp,6.22,5.358430862426758,validation
3lpp,6.22,6.362720966339111,validation
1pvn,9.82,6.219325065612793,validation
1pvn,9.82,6.18788480758667,validation
1pvn,9.82,5.55387544631958,validation
1pvn,9.82,5.500654697418213,validation
1pvn,9.82,5.187927722930908,validation
3ryz,8.62,7.4412760734558105,validation
3ryz,8.62,8.180586814880371,validation
3ryz,8.62,8.344527244567871,validation
3h89,7.64,7.926323413848877,validation
4pee,8.32,7.906264781951904,validation
2ra0,7.8,8.45106029510498,validation
2ra0,7.8,8.552969932556152,validation
2ra0,7.8,8.427556991577148,validation
4fcf,8.62,4.442475318908691,validation
4fcf,8.62,5.479142665863037,validation
4fcf,8.62,4.537995338439941,validation
4fcf,8.62,4.483182430267334,validation
4fcf,8.62,5.877449035644531,validation
2hmv,7.7,5.076831340789795,validation
2hmv,7.7,5.650085926055908,validation
2hmv,7.7,5.484748840332031,validation
2hmv,7.7,5.7943339347839355,validation
2hmv,7.7,5.051617622375488,validation
4b73,7.21,6.666011810302734,validation
4b73,7.21,7.341177940368652,validation
4b73,7.21,7.608501434326172,validation
4b73,7.21,7.972590923309326,validation
3qto,4.13,6.986802577972412,validation
3qto,4.13,6.841972827911377,validation
3qto,4.13,6.824702739715576,validation
3qto,4.13,5.7584028244018555,validation
3qto,4.13,6.942089557647705,validation
3lk8,7.71,6.902198314666748,validation
3lk8,7.71,7.484677791595459,validation
3lk8,7.71,8.175370216369629,validation
3lk8,7.71,5.778072834014893,validation
1ajp,2.23,3.5030040740966797,validation
1ajp,2.23,4.496292591094971,validation
1ajp,2.23,4.134140491485596,validation
1ajp,2.23,3.809709072113037,validation
1ajp,2.23,3.476346492767334,validation
1mmr,5.4,7.504600524902344,validation
1mmr,5.4,7.6959547996521,validation
1mmr,5.4,7.8020548820495605,validation
5cjf,9.59,7.946953296661377,validation
4km0,6.04,5.473850727081299,validation
4km0,6.04,5.576849937438965,validation
4km0,6.04,5.599215030670166,validation
4km0,6.04,5.011043071746826,validation
4km0,6.04,5.266298294067383,validation
4b33,3.37,3.869645595550537,validation
4b33,3.37,4.707132816314697,validation
4b33,3.37,5.019717693328857,validation
4b33,3.37,4.342268466949463,validation
3djv,4.55,3.5650482177734375,validation
3djv,4.55,4.1634135246276855,validation
3djv,4.55,3.968585968017578,validation
3djv,4.55,4.385141849517822,validation
3djv,4.55,4.1496100425720215,validation
3s0b,6.49,6.281093597412109,validation
3s0b,6.49,6.688166618347168,validation
3s0b,6.49,6.3802924156188965,validation
3s0b,6.49,6.818240165710449,validation
3s0b,6.49,6.286998271942139,validation
3lzu,10.06,9.962385177612305,validation
3lzu,10.06,9.74534797668457,validation
3lzu,10.06,9.780577659606934,validation
3lzu,10.06,9.307998657226562,validation
3lzu,10.06,9.660208702087402,validation
2vpe,4.94,4.375881671905518,validation
4fht,6.17,4.105532646179199,validation
4fht,6.17,4.321944713592529,validation
4fht,6.17,4.990828514099121,validation
4fht,6.17,4.870901107788086,validation
4fht,6.17,4.704752445220947,validation
1b2h,4.54,5.890044689178467,validation
1b2h,4.54,6.576756477355957,validation
1b2h,4.54,6.911632537841797,validation
1b2h,4.54,6.521583557128906,validation
1b2h,4.54,6.140247821807861,validation
3uu1,5.2,4.4001617431640625,validation
3uu1,5.2,4.687649726867676,validation
3uu1,5.2,3.908998489379883,validation
3uu1,5.2,4.397697925567627,validation
3uu1,5.2,4.2983012199401855,validation
4l9i,4.89,5.555126667022705,validation
4l9i,4.89,6.408685684204102,validation
4l9i,4.89,5.793989181518555,validation
4l9i,4.89,6.6109771728515625,validation
4l9i,4.89,6.973945617675781,validation
1v2n,5.9,6.992990493774414,validation
2e1w,7.96,7.5904412269592285,validation
4hdb,8.05,9.48375415802002,validation
4hdb,8.05,9.57976245880127,validation
4hdb,8.05,9.842239379882812,validation
4hdb,8.05,9.330713272094727,validation
4hdb,8.05,9.126871109008789,validation
1od8,5.1,5.707218647003174,validation
1od8,5.1,6.8134613037109375,validation
1od8,5.1,5.821145534515381,validation
1od8,5.1,6.14240026473999,validation
1od8,5.1,5.892172813415527,validation
3mxe,10.01,10.016960144042969,validation
3mxe,10.01,10.673354148864746,validation
3mxe,10.01,10.328401565551758,validation
2vzr,4.28,4.001052379608154,validation
4rqk,5.82,5.876714706420898,validation
4rqk,5.82,5.6751179695129395,validation
4rqk,5.82,5.745971202850342,validation
4rqk,5.82,4.043697357177734,validation
3mi2,7.77,5.044030666351318,validation
3mi2,7.77,6.100963592529297,validation
3mi2,7.77,5.669452667236328,validation
1f3e,6.7,6.132702827453613,validation
3s45,8.49,10.206480026245117,validation
3s45,8.49,9.775527954101562,validation
3s45,8.49,9.259068489074707,validation
3s45,8.49,8.261214256286621,validation
3s45,8.49,9.047982215881348,validation
2oax,8.65,7.475447177886963,validation
2oax,8.65,7.6409807205200195,validation
4p6w,9.15,7.614356994628906,validation
4p6w,9.15,7.460949420928955,validation
4p6w,9.15,8.060757637023926,validation
1rp7,8.52,6.354764938354492,validation
1rp7,8.52,6.62285852432251,validation
1rp7,8.52,6.1223907470703125,validation
1kpm,5.8,6.908243656158447,validation
1kpm,5.8,7.233033180236816,validation
1kpm,5.8,7.127520561218262,validation
1kpm,5.8,6.628194332122803,validation
1kpm,5.8,6.433364391326904,validation
3o75,6.68,5.410873889923096,validation
3o75,6.68,6.276902675628662,validation
3o75,6.68,6.142437934875488,validation
3o75,6.68,6.172364234924316,validation
3o75,6.68,5.925966262817383,validation
1k22,8.4,7.329405307769775,validation
1k22,8.4,8.334637641906738,validation
1k22,8.4,8.677484512329102,validation
1k22,8.4,8.930440902709961,validation
1k22,8.4,7.288432598114014,validation
1v2j,3.25,3.812643527984619,validation
4ovg,3.69,4.521381378173828,validation
5fl6,7.36,7.617081165313721,validation
3lzs,10.96,9.79393482208252,validation
3lzs,10.96,9.541790962219238,validation
3lzs,10.96,10.048505783081055,validation
3lzs,10.96,9.5593843460083,validation
3lzs,10.96,9.444339752197266,validation
3bl1,5.6,8.23737907409668,validation
3bl1,5.6,7.946139812469482,validation
3bl1,5.6,8.193683624267578,validation
3bl1,5.6,7.808319091796875,validation
3bl1,5.6,7.829018592834473,validation
4buq,8.14,6.380094528198242,validation
4buq,8.14,7.43428897857666,validation
4buq,8.14,7.326237201690674,validation
4buq,8.14,7.105605602264404,validation
4buq,8.14,7.281668186187744,validation
4omc,10.78,7.482810020446777,validation
3ekp,8.89,9.18656063079834,validation
3ekp,8.89,9.048277854919434,validation
3ekp,8.89,8.989341735839844,validation
3ekp,8.89,8.993450164794922,validation
3ekp,8.89,9.257575988769531,validation
3mzc,6.65,7.164021968841553,validation
3mzc,6.65,7.543834209442139,validation
3mzc,6.65,7.267455101013184,validation
3mzc,6.65,7.207241535186768,validation
1b6l,8.3,7.9430766105651855,validation
1b6l,8.3,8.693161964416504,validation
1b6l,8.3,7.546166896820068,validation
1b6l,8.3,7.399397373199463,validation
1b6l,8.3,7.5710978507995605,validation
1c86,4.7,5.507194519042969,validation
1c86,4.7,4.822458744049072,validation
1li3,4.25,3.370694637298584,validation
1li3,4.25,4.182894229888916,validation
1li3,4.25,4.54269552230835,validation
1li3,4.25,3.809264659881592,validation
1li3,4.25,3.916301727294922,validation
3v7t,7.21,6.763339519500732,validation
2j4i,9.0,7.368011951446533,validation
2j4i,9.0,7.818197727203369,validation
2j4i,9.0,7.880543231964111,validation
2j4i,9.0,7.648181438446045,validation
2j4i,9.0,7.463459491729736,validation
3jy0,8.3,8.303482055664062,validation
3jy0,8.3,8.052399635314941,validation
3jy0,8.3,8.065112113952637,validation
3jy0,8.3,7.330312252044678,validation
3jy0,8.3,8.255578994750977,validation
1gx8,6.37,5.947693824768066,validation
1gx8,6.37,7.081970691680908,validation
1gx8,6.37,6.888553619384766,validation
1gx8,6.37,7.203225135803223,validation
1gx8,6.37,6.526135444641113,validation
3rtf,7.35,5.916915416717529,validation
3rtf,7.35,6.464504241943359,validation
3rtf,7.35,6.175454139709473,validation
3rtf,7.35,5.796637058258057,validation
4nwc,5.76,6.290337562561035,validation
4nwc,5.76,6.946957588195801,validation
4nwc,5.76,7.143285274505615,validation
4nwc,5.76,6.945727825164795,validation
4nwc,5.76,6.7533650398254395,validation
1xbo,6.04,6.339692115783691,validation
1xbo,6.04,7.50638484954834,validation
1xbo,6.04,6.673198223114014,validation
1xbo,6.04,6.364571571350098,validation
1xbo,6.04,6.464162349700928,validation
2fqo,6.43,5.1108784675598145,validation
2v8w,6.82,5.645573139190674,validation
2v8w,6.82,6.033018112182617,validation
2v8w,6.82,6.170853137969971,validation
2v8w,6.82,6.14208984375,validation
2xyf,8.44,8.202655792236328,validation
3hkq,5.34,6.555613040924072,validation
3m6r,7.49,6.99587869644165,validation
3m6r,7.49,7.457438945770264,validation
3m6r,7.49,7.482651710510254,validation
3m6r,7.49,7.172025203704834,validation
3m6r,7.49,5.948599338531494,validation
1kzk,10.39,8.726215362548828,validation
1kzk,10.39,8.687861442565918,validation
2ha6,4.32,6.4981865882873535,validation
3n2v,7.51,6.942222595214844,validation
3vhc,8.89,6.542706489562988,validation
3vhc,8.89,6.746566295623779,validation
3vhc,8.89,6.684406280517578,validation
3vhc,8.89,6.890229225158691,validation
1ai7,4.09,4.198962211608887,validation
1ai7,4.09,3.479703426361084,validation
1ai7,4.09,4.184009075164795,validation
1ai7,4.09,4.162755489349365,validation
1ai7,4.09,3.7800745964050293,validation
2i3v,6.55,5.203191757202148,validation
2i3v,6.55,7.128977298736572,validation
2i3v,6.55,6.9590630531311035,validation
2i3v,6.55,6.222985744476318,validation
3jdw,3.6,4.26084041595459,validation
3jdw,3.6,5.008601665496826,validation
3jdw,3.6,5.25995397567749,validation
3jdw,3.6,4.001270771026611,validation
3jdw,3.6,4.563685894012451,validation
1ai4,2.5,2.8880038261413574,validation
1ai4,2.5,5.156492710113525,validation
1ai4,2.5,2.129279613494873,validation
1ai4,2.5,2.432295560836792,validation
1ai4,2.5,2.805542469024658,validation
1dl7,6.49,6.484861850738525,validation
1dl7,6.49,5.890718936920166,validation
1dl7,6.49,6.279897689819336,validation
4rsk,4.32,3.810067653656006,validation
4rsk,4.32,4.462599754333496,validation
4rsk,4.32,4.2753167152404785,validation
4rsk,4.32,4.249302387237549,validation
3d50,4.77,5.311565399169922,validation
3d50,4.77,7.911220073699951,validation
3d50,4.77,6.627895355224609,validation
3d50,4.77,6.776280403137207,validation
3d50,4.77,7.4220452308654785,validation
3ryv,7.07,6.902263641357422,validation
3ryv,7.07,6.9468674659729,validation
3ryv,7.07,6.971205234527588,validation
3ryv,7.07,7.053471088409424,validation
3ryv,7.07,7.109592914581299,validation
2wec,3.96,5.721156120300293,validation
2wec,3.96,6.614858150482178,validation
2wec,3.96,6.858498573303223,validation
2wec,3.96,6.662571907043457,validation
2wec,3.96,7.096029281616211,validation
4x8o,6.6,6.704189777374268,validation
4q19,8.05,6.867481708526611,validation
4q19,8.05,8.396336555480957,validation
4q19,8.05,7.3376240730285645,validation
4q19,8.05,7.131946086883545,validation
4ad3,4.62,5.185120582580566,validation
4g8y,4.59,4.200478553771973,validation
4g8y,4.59,4.700091361999512,validation
4g8y,4.59,4.794199466705322,validation
4g8y,4.59,3.9514522552490234,validation
4g8y,4.59,5.783665657043457,validation
2w08,3.42,5.037827491760254,validation
4aj4,3.89,5.057744979858398,validation
4aj4,3.89,6.351537704467773,validation
4aj4,3.89,6.217764377593994,validation
4aj4,3.89,5.364328384399414,validation
3f3u,4.74,6.282495021820068,validation
3f3u,4.74,6.863917350769043,validation
3f3u,4.74,6.574385643005371,validation
3f3u,4.74,6.905365467071533,validation
4y2q,2.92,4.104129314422607,validation
4y2q,2.92,6.846465110778809,validation
4y2q,2.92,5.544203281402588,validation
4y2q,2.92,6.453929424285889,validation
1ql9,5.35,7.952456474304199,validation
1ql9,5.35,6.652113437652588,validation
3aqt,6.72,3.8535494804382324,validation
3aqt,6.72,4.556924819946289,validation
3aqt,6.72,4.510845184326172,validation
3aqt,6.72,4.7233171463012695,validation
3aqt,6.72,4.58278751373291,validation
3rf4,6.25,5.927334785461426,validation
3rf4,6.25,6.1945953369140625,validation
3rf4,6.25,6.159083366394043,validation
3rf4,6.25,6.306228160858154,validation
3rf4,6.25,6.369706153869629,validation
2vmc,2.94,3.0807838439941406,validation
2vmc,2.94,4.126955509185791,validation
2vmc,2.94,3.7867255210876465,validation
3t6b,6.36,6.771946907043457,validation
3t6b,6.36,6.64470911026001,validation
3t6b,6.36,6.399465560913086,validation
3t6b,6.36,5.9024434089660645,validation
3t6b,6.36,6.6145172119140625,validation
4i5c,8.82,7.3300862312316895,validation
4i5c,8.82,7.949573516845703,validation
4i5c,8.82,8.095661163330078,validation
4i5c,8.82,7.603458404541016,validation
4i5c,8.82,7.728225231170654,validation
1o3p,6.66,5.710691928863525,validation
4arw,7.13,6.5845136642456055,validation
4arw,7.13,7.27276086807251,validation
4arw,7.13,7.129071235656738,validation
4arw,7.13,7.356722831726074,validation
4arw,7.13,6.971315860748291,validation
2ypo,4.68,3.9702210426330566,validation
2ypo,4.68,5.545609951019287,validation
2ypo,4.68,5.739832878112793,validation
4oag,6.3,4.658649921417236,validation
4oag,6.3,6.08842658996582,validation
4oag,6.3,6.710928916931152,validation
4oag,6.3,5.119884967803955,validation
4oag,6.3,5.259466171264648,validation
4qev,7.66,7.380987167358398,validation
4qev,7.66,8.167505264282227,validation
4qev,7.66,7.143702507019043,validation
2i2c,4.7,5.256777763366699,validation
3rwp,9.22,7.628385066986084,validation
3rwp,9.22,8.034205436706543,validation
3rwp,9.22,7.281213283538818,validation
3rwp,9.22,7.898064613342285,validation
3rwp,9.22,7.532321453094482,validation
3jzj,3.61,7.035331726074219,validation
3jzj,3.61,7.8376898765563965,validation
3jzj,3.61,8.029809951782227,validation
3jzj,3.61,9.792525291442871,validation
3jzj,3.61,8.973532676696777,validation
1c5x,6.68,5.41895055770874,validation
1c5x,6.68,5.921020030975342,validation
1c5x,6.68,6.18530797958374,validation
1c5x,6.68,5.350713729858398,validation
1c5x,6.68,6.209280490875244,validation
4x8u,2.46,3.995481014251709,validation
4x8u,2.46,2.8172435760498047,validation
4x8u,2.46,3.0694351196289062,validation
4x8u,2.46,3.939610481262207,validation
4x8u,2.46,3.305706024169922,validation
4bny,7.1,6.817962646484375,validation
4bny,7.1,6.603450298309326,validation
4bny,7.1,7.452625274658203,validation
4bny,7.1,7.305738925933838,validation
4bny,7.1,7.181055068969727,validation
2gz2,5.22,5.115021705627441,validation
2gz2,5.22,4.4988017082214355,validation
2gz2,5.22,4.236523151397705,validation
2gz2,5.22,4.546185493469238,validation
3mjl,2.44,2.876687526702881,validation
3mjl,2.44,5.618579864501953,validation
3mjl,2.44,5.472468852996826,validation
1qy1,6.52,5.48699426651001,validation
1qy1,6.52,5.422232151031494,validation
1qy1,6.52,5.893533229827881,validation
1qy1,6.52,6.2261433601379395,validation
1qy1,6.52,6.053826808929443,validation
4u5s,2.41,5.623107433319092,validation
4rvr,6.87,6.895905494689941,validation
4rvr,6.87,7.190553188323975,validation
4rvr,6.87,6.940849781036377,validation
4rvr,6.87,7.066346645355225,validation
4rvr,6.87,7.2892255783081055,validation
1eb2,6.01,6.970956802368164,validation
1ado,6.0,4.047394752502441,validation
1ado,6.0,6.215798854827881,validation
1ado,6.0,5.656545162200928,validation
1ado,6.0,5.3955912590026855,validation
1ado,6.0,5.885923385620117,validation
1z6s,4.34,4.5337700843811035,validation
1z6s,4.34,4.9382243156433105,validation
1z6s,4.34,4.936656951904297,validation
1z6s,4.34,4.467827320098877,validation
2cen,8.3,9.119368553161621,validation
2cen,8.3,8.105500221252441,validation
2cen,8.3,8.028511047363281,validation
2w26,9.4,8.149571418762207,validation
2w26,9.4,7.148642063140869,validation
2w26,9.4,6.534449577331543,validation
1nw7,5.09,4.567234039306641,validation
1nw7,5.09,4.869454860687256,validation
1nw7,5.09,5.037471771240234,validation
1nw7,5.09,5.22039794921875,validation
1nw7,5.09,4.223028182983398,validation
1ew8,2.26,7.031342029571533,validation
1ew8,2.26,2.1896257400512695,validation
1ew8,2.26,2.0909085273742676,validation
1ew8,2.26,2.450282335281372,validation
1ndv,5.92,6.584780693054199,validation
