pdbid,real,predicted,set
3m36,9.82,8.973325729370117,validation
3su1,6.68,8.281453132629395,validation
3e6y,5.6,5.513625144958496,validation
4tte,3.69,4.411841869354248,validation
1xhy,6.18,6.425372123718262,validation
3h5b,10.0,9.762946128845215,validation
1tmn,7.3,6.462155818939209,validation
1bdq,6.34,8.11398983001709,validation
3t3c,10.23,10.259200096130371,validation
3kdb,9.85,9.443212509155273,validation
4hdf,8.49,10.27253246307373,validation
3rlb,9.92,7.32459831237793,validation
4gzx,3.19,4.818989276885986,validation
2oym,5.0,7.500679016113281,validation
2cen,8.3,9.712252616882324,validation
2hb3,11.35,9.093585014343262,validation
1pzo,3.32,4.412854194641113,validation
2v57,7.1,5.433452606201172,validation
2vj8,8.7,8.341924667358398,validation
1b40,7.28,6.972509384155273,validation
1o5c,5.22,6.956771373748779,validation
1gvw,6.96,8.085701942443848,validation
5e2p,8.8,8.852373123168945,validation
4rwj,8.7,8.261712074279785,validation
2pyi,3.75,4.914162635803223,validation
3nu6,9.3,9.130005836486816,validation
3ewc,7.7,6.525335311889648,validation
1fcx,7.19,7.970150947570801,validation
2fx6,3.7,3.777592182159424,validation
3d2e,6.42,5.67720365524292,validation
2drc,9.89,7.02114200592041,validation
3n7h,4.5,4.8952860832214355,validation
2wej,6.08,7.058320999145508,validation
1kv1,5.94,5.626242637634277,validation
4ouj,2.86,3.956061363220215,validation
3el9,8.4,9.225569725036621,validation
2qwf,5.67,4.990769386291504,validation
3umq,4.62,2.6442227363586426,validation
4nue,6.82,6.129532814025879,validation
1adl,5.36,5.264765739440918,validation
4ufm,3.72,4.762788772583008,validation
2x96,4.03,10.654353141784668,validation
5amg,8.22,7.010587215423584,validation
1stc,8.1,8.315771102905273,validation
3dyo,2.3,3.9727869033813477,validation
1hi5,4.04,4.066749572753906,validation
5cep,6.84,7.086437225341797,validation
4omk,4.4,8.307448387145996,validation
4b34,3.14,4.207320690155029,validation
1qhc,7.57,4.872478008270264,validation
1m5w,4.27,4.4177165031433105,validation
1g45,8.64,8.477302551269531,validation
1ajq,4.31,3.279961109161377,validation
4n6h,9.28,7.982150077819824,validation
4z84,5.82,7.65235710144043,validation
5ct2,2.92,4.607699871063232,validation
3bxf,5.54,6.152474403381348,validation
2r1y,4.51,3.835604667663574,validation
1ajv,7.72,6.648345470428467,validation
4u5n,2.48,5.784127235412598,validation
3gs6,6.59,6.898120403289795,validation
4el0,4.49,5.839088439941406,validation
3hl5,4.47,6.723715782165527,validation
5fl4,7.0,7.508847713470459,validation
4flp,6.72,7.394223213195801,validation
1bzy,8.34,9.297903060913086,validation
4uma,5.41,5.5251288414001465,validation
4de0,5.89,6.0608930587768555,validation
1qbq,8.3,6.468601226806641,validation
2v2h,3.77,4.4105424880981445,validation
1erb,8.1,6.981134414672852,validation
3zns,7.41,7.1259765625,validation
1pxo,8.7,7.469128608703613,validation
1qji,4.85,7.749916076660156,validation
4lzr,4.7,5.602009296417236,validation
3zhx,6.68,5.63772439956665,validation
4q9o,5.77,7.2910590171813965,validation
5cas,8.85,8.145561218261719,validation
1k1o,6.17,6.251548767089844,validation
3sxf,8.6,7.766933441162109,validation
3qx8,2.86,6.678280830383301,validation
4fz3,3.73,6.113016128540039,validation
4m3p,5.4,4.540377616882324,validation
4i7k,3.04,4.038222789764404,validation
3dcc,8.96,7.791776657104492,validation
2xht,5.96,5.966464042663574,validation
1drj,7.4,5.129810333251953,validation
1bxo,10.0,7.302103042602539,validation
1d4j,8.36,8.683571815490723,validation
1zoe,7.4,6.873382568359375,validation
1ghy,8.1,8.381882667541504,validation
3upv,5.3,6.0489068031311035,validation
2jkh,8.05,7.948314666748047,validation
1fki,7.0,5.892269134521484,validation
3nes,5.62,6.214915752410889,validation
1ogg,5.19,6.0657806396484375,validation
2e1w,7.96,6.504980564117432,validation
2ewa,7.94,7.526495933532715,validation
2bak,7.43,7.714003562927246,validation
4h3f,9.0,8.901559829711914,validation
3s8l,5.64,6.377203941345215,validation
3ery,5.66,6.654882431030273,validation
3gi6,11.22,8.993523597717285,validation
2xj1,7.55,7.2529520988464355,validation
4g8v,5.8,4.763115406036377,validation
4iid,5.62,6.865429401397705,validation
1tpw,3.3,4.86909294128418,validation
3bl0,6.92,6.3709917068481445,validation
1ii5,6.62,4.6487250328063965,validation
4bup,4.95,5.430586814880371,validation
4f0c,6.27,6.655359745025635,validation
3b92,8.0,6.7381415367126465,validation
1izh,7.7,8.229458808898926,validation
2e94,8.0,8.293025970458984,validation
4r3w,3.0,5.428257465362549,validation
2uwp,6.81,8.16903305053711,validation
1oif,7.72,5.595337867736816,validation
4jx9,8.62,4.153499126434326,validation
3kmy,4.49,4.535938739776611,validation
4ijh,4.33,6.568236351013184,validation
3usx,5.02,5.43701171875,validation
3a1d,4.12,5.715053081512451,validation
2nmz,8.37,8.885740280151367,validation
4u1b,5.31,5.836488246917725,validation
3b4f,8.14,7.1613006591796875,validation
1ypj,7.02,7.308438777923584,validation
3bug,3.18,4.078961372375488,validation
3ryy,7.42,6.996171951293945,validation
3s2v,6.8,6.021620750427246,validation
3lp4,4.88,4.2195143699646,validation
3hll,8.24,6.9552106857299805,validation
1fh8,6.89,7.345040798187256,validation
3gta,4.28,7.585413932800293,validation
3g5k,9.52,7.747460842132568,validation
4gqp,9.6,6.168938159942627,validation
2pwg,4.82,4.060360431671143,validation
3hcm,3.3,4.999607563018799,validation
3hit,8.19,7.61502742767334,validation
1v0l,7.55,7.268394947052002,validation
1a4w,5.92,7.516825199127197,validation
1xq0,6.34,7.217615604400635,validation
3vd9,4.0,5.205069541931152,validation
4abe,3.4,3.4108710289001465,validation
1odi,4.21,4.312182903289795,validation
4u0f,5.92,7.108699798583984,validation
3n7o,7.14,8.57219123840332,validation
2xeg,10.7,9.81394100189209,validation
1yq7,7.09,7.007575035095215,validation
1pb8,5.15,4.7755608558654785,validation
2pow,7.2,7.275782585144043,validation
2hzy,7.39,7.426258563995361,validation
3wz6,5.96,6.246514320373535,validation
2fxv,5.35,6.06488561630249,validation
1i00,6.34,6.806089401245117,validation
3nik,3.45,5.326897621154785,validation
1yvm,6.4,5.4771728515625,validation
4n9a,4.19,4.750012397766113,validation
4xmb,7.36,5.984035491943359,validation
1ype,8.1,6.567600250244141,validation
2zdl,6.4,6.431595325469971,validation
2p3i,3.48,4.193116188049316,validation
3d8w,8.15,7.959242820739746,validation
3bbb,7.0,5.4480671882629395,validation
3zq9,6.02,4.277310848236084,validation
3uxk,4.93,4.4612717628479,validation
4agc,10.7,8.376532554626465,validation
2v2c,3.41,4.393988132476807,validation
3f78,3.1,4.817330837249756,validation
4uyf,7.6,6.199785232543945,validation
1hpx,11.26,9.078518867492676,validation
4pb2,4.8,5.179957389831543,validation
2xpk,11.3,8.326781272888184,validation
2qzr,7.26,7.3684821128845215,validation
4fnn,7.57,5.464021682739258,validation
1b7h,8.02,6.6166672706604,validation
3u6h,9.0,8.393770217895508,validation
2zz2,4.54,5.389615058898926,validation
4avj,7.44,6.048583030700684,validation
3ekp,8.89,9.03657054901123,validation
3d50,4.77,5.247429370880127,validation
2xda,6.22,7.881876468658447,validation
3oim,6.74,6.99623966217041,validation
1uvt,7.64,5.913744926452637,validation
2i4z,5.7,6.7150678634643555,validation
5aol,2.32,4.866536617279053,validation
2fle,7.85,10.331287384033203,validation
3sus,4.15,6.1396942138671875,validation
4rn4,6.94,8.210954666137695,validation
3ekr,7.52,5.884927749633789,validation
4wk1,5.89,5.724546909332275,validation
3cf8,4.9,5.506096839904785,validation
4jwk,8.32,3.646179676055908,validation
1grp,3.72,4.967162132263184,validation
4y5d,5.92,6.788273811340332,validation
4rpn,6.96,6.683465003967285,validation
2ptz,7.82,7.022948741912842,validation
1z6s,4.34,5.0366034507751465,validation
2wk6,3.32,5.11826753616333,validation
3cd0,7.57,8.289289474487305,validation
1yds,5.92,6.024041175842285,validation
4ksy,8.42,6.1533355712890625,validation
1alw,6.52,4.7681474685668945,validation
3iae,3.89,6.5882062911987305,validation
3ddg,6.0,5.397314071655273,validation
4mhz,6.87,7.414791584014893,validation
4n6z,7.8,6.462130546569824,validation
4axd,4.43,5.189819812774658,validation
2oxx,6.7,6.655190467834473,validation
2we3,4.43,5.0306220054626465,validation
1fv0,5.93,6.293179035186768,validation
1jgl,8.7,7.657546043395996,validation
1pzi,4.22,4.528080940246582,validation
1lbf,7.85,5.160724639892578,validation
2ra0,7.8,8.505550384521484,validation
1qbo,7.74,7.186105251312256,validation
1qxk,5.05,6.051174163818359,validation
4mmm,3.82,3.6866273880004883,validation
2pbw,8.25,5.526287078857422,validation
4m2r,8.49,8.338972091674805,validation
1gcz,5.13,6.239313125610352,validation
3kqr,4.43,5.3250956535339355,validation
4cga,6.4,6.683857440948486,validation
4e6d,8.92,8.146852493286133,validation
4qf9,4.43,6.013876438140869,validation
4a6s,5.2,5.293657302856445,validation
1d6v,6.17,6.828298568725586,validation
2w5g,6.07,4.688788414001465,validation
3v4t,4.11,5.087070941925049,validation
1gz4,3.7,5.193681240081787,validation
4g95,7.61,7.31257963180542,validation
4cl6,5.39,6.144266128540039,validation
4qgi,3.9,7.960988998413086,validation
2xxx,6.41,5.12267541885376,validation
1kmy,5.1,5.234492301940918,validation
4kn1,6.84,6.998824119567871,validation
2wqp,5.51,5.049147129058838,validation
1o2w,5.85,6.335175037384033,validation
3fas,6.77,6.025886058807373,validation
4l51,3.0,4.346218109130859,validation
2cgf,6.41,6.439652442932129,validation
3aau,5.05,7.035573959350586,validation
3q7q,5.65,5.496537208557129,validation
2p7z,6.58,6.886408805847168,validation
3gba,9.07,6.521769046783447,validation
4o9w,7.16,6.334782123565674,validation
1njc,5.55,5.9660234451293945,validation
1v7a,8.01,8.083877563476562,validation
4aq4,6.17,5.615119457244873,validation
4cu7,7.59,5.7413434982299805,validation
3lcv,4.74,5.697893142700195,validation
1uwf,6.82,5.907289981842041,validation
4o9v,8.0,7.483150482177734,validation
3vbd,8.07,7.474466323852539,validation
2xjg,7.82,6.72675895690918,validation
3nu9,9.05,8.86169147491455,validation
5cbm,7.77,7.07846212387085,validation
4rd0,6.62,5.97534704208374,validation
2oi0,7.55,7.12276554107666,validation
3k5i,4.7,4.684149742126465,validation
3mhm,7.0,7.72969388961792,validation
3djx,2.81,4.884805202484131,validation
6cpa,11.52,7.720400333404541,validation
1tok,2.47,3.850435256958008,validation
1ew8,2.26,6.360495567321777,validation
2ovv,7.92,7.213045120239258,validation
2vzr,4.28,2.5744283199310303,validation
3hkn,5.35,6.435866832733154,validation
2x6x,3.68,5.27733039855957,validation
2i4x,11.72,10.751736640930176,validation
4bao,8.37,7.037857532501221,validation
1ols,5.82,6.174439907073975,validation
1xr9,7.15,6.903542518615723,validation
3zps,8.3,8.752744674682617,validation
4mss,6.4,5.399706840515137,validation
4ceb,2.97,4.831949234008789,validation
1f0u,7.16,7.3265228271484375,validation
3oku,6.36,7.104275226593018,validation
4gr3,7.81,8.14545726776123,validation
3fvl,6.07,5.325907230377197,validation
1b46,5.28,6.624223709106445,validation
3tt4,8.28,6.715048789978027,validation
2yk1,8.13,5.387340545654297,validation
3su6,6.02,8.295470237731934,validation
3rt8,6.35,5.430852890014648,validation
1e1v,4.92,5.80841588973999,validation
1s63,9.05,6.893971920013428,validation
2y81,8.7,8.002693176269531,validation
2brm,5.89,7.326779365539551,validation
3fzn,4.01,6.24643611907959,validation
1nm6,10.05,8.112503051757812,validation
2rcb,6.79,4.869385719299316,validation
3eb1,4.79,5.08103609085083,validation
3dx4,7.12,5.507989406585693,validation
2wos,3.9,5.075819969177246,validation
3r6c,4.72,5.027414321899414,validation
4ezx,5.8,5.732565402984619,validation
1dfo,6.7,7.135765075683594,validation
1v2r,3.55,5.464925289154053,validation
1g32,6.11,7.4265947341918945,validation
4app,7.19,8.939705848693848,validation
4yo8,10.52,8.314594268798828,validation
1usk,6.4,6.794336318969727,validation
4bqh,5.59,6.625338077545166,validation
186l,4.85,4.599602222442627,validation
1o5g,4.96,6.8721513748168945,validation
1g2o,10.55,9.841202735900879,validation
1rd4,7.74,7.4271626472473145,validation
3su4,6.26,9.109904289245605,validation
4hws,9.1,8.0663480758667,validation
1ghv,4.35,6.698178291320801,validation
4dq2,7.52,9.602317810058594,validation
1egh,5.7,4.832663536071777,validation
4q90,2.15,4.588402271270752,validation
4lxz,6.74,6.2930908203125,validation
4x5r,7.85,6.52133321762085,validation
1g54,8.82,8.593246459960938,validation
2rcn,6.0,5.837870121002197,validation
1ypg,8.0,6.950468063354492,validation
1kzn,8.92,8.077571868896484,validation
1w7g,5.1,6.807920455932617,validation
2e5y,5.85,5.261985778808594,validation
5e13,4.24,4.887508392333984,validation
4css,8.46,6.878942489624023,validation
1bq4,5.22,3.168872833251953,validation
3mhi,6.7,7.448661804199219,validation
2vba,4.6,6.094217300415039,validation
2c1p,5.4,6.445483684539795,validation
1gi1,5.47,6.180229187011719,validation
3u8j,8.51,5.6613078117370605,validation
4ca5,9.39,8.67837142944336,validation
4q1y,10.35,10.367751121520996,validation
3l79,2.46,3.362852096557617,validation
1c1v,7.64,7.521463871002197,validation
4ou3,4.41,6.337120056152344,validation
1ro7,3.18,5.828144550323486,validation
2uwo,8.7,8.481117248535156,validation
1bnu,9.7,7.612906455993652,validation
3mz6,7.2,5.732108116149902,validation
1mfi,5.59,5.23150634765625,validation
3gcp,7.82,7.9384589195251465,validation
1pgp,5.7,4.742883205413818,validation
2yln,7.68,5.320215225219727,validation
3fat,7.64,6.344051361083984,validation
4rsk,4.32,4.2851738929748535,validation
3lcu,3.52,5.780466079711914,validation
1det,4.3,4.542623043060303,validation
2h15,5.67,6.904775619506836,validation
1ssq,6.0,5.917145729064941,validation
3ujd,4.69,4.568652153015137,validation
2wly,6.6,5.187479496002197,validation
2ovy,8.4,7.523903846740723,validation
2ccc,7.76,6.158262252807617,validation
1epo,7.96,7.804941654205322,validation
2r38,7.44,6.181523323059082,validation
4ibb,3.57,6.144732475280762,validation
4io2,6.7,5.955014228820801,validation
1b51,7.37,6.68550443649292,validation
1g7g,6.6,6.085392475128174,validation
2qd7,9.1,10.24348258972168,validation
4kyh,5.92,5.756880283355713,validation
4ih3,4.82,3.2211108207702637,validation
3m37,9.04,9.19736385345459,validation
4ufh,6.42,5.39755916595459,validation
4dkr,6.52,7.396082878112793,validation
1bp0,5.4,4.747006893157959,validation
3i73,5.49,5.573109149932861,validation
2ca8,4.66,5.72369909286499,validation
3i5z,8.7,7.866943359375,validation
4ahr,2.19,3.4116530418395996,validation
4q99,6.28,5.1465744972229,validation
1hvk,10.96,9.9142484664917,validation
1nt1,8.89,7.0004425048828125,validation
1hsl,7.19,6.376893997192383,validation
2p7g,6.53,6.703319072723389,validation
3gt9,3.96,7.322900772094727,validation
4ww8,10.17,7.1811981201171875,validation
3eeb,5.89,6.832669734954834,validation
3g30,2.51,4.194995403289795,validation
3iww,7.96,8.329350471496582,validation
2i2c,4.7,5.719738960266113,validation
3q6z,3.72,5.183108806610107,validation
4i9u,3.86,5.504576683044434,validation
4c1y,3.6,4.147756099700928,validation
4pee,8.32,8.155258178710938,validation
4zj6,8.52,7.254628658294678,validation
2r43,6.0,5.982690334320068,validation
3ljg,7.73,6.540703296661377,validation
4n5d,3.22,6.185664176940918,validation
3u5l,6.19,6.325303077697754,validation
3mho,6.49,7.961676597595215,validation
1p57,4.4,6.472670078277588,validation
4fev,5.42,6.558597564697266,validation
2j7g,7.0,6.101083278656006,validation
4bcs,6.99,10.334355354309082,validation
4kz3,2.77,4.706661701202393,validation
2ihq,8.49,7.925365447998047,validation
3ip8,2.28,4.573714733123779,validation
2fgv,6.12,8.522700309753418,validation
1bn4,9.31,8.223652839660645,validation
1bnt,9.8,8.014984130859375,validation
2ra6,4.52,4.080748081207275,validation
1z4o,4.52,4.67017126083374,validation
4azg,7.1,7.730808258056641,validation
4bzs,7.12,6.637938976287842,validation
1k27,9.0,9.3429536819458,validation
1mfa,5.04,5.227313995361328,validation
3fjz,4.05,4.143354415893555,validation
3bft,6.49,6.737223148345947,validation
3tza,5.5,7.711304664611816,validation
1qbv,5.39,5.361001968383789,validation
4qtl,6.92,8.611811637878418,validation
2fqx,7.15,6.246631622314453,validation
2wc4,5.29,7.398192882537842,validation
2z4o,9.57,9.951706886291504,validation
1ciz,7.44,8.164092063903809,validation
3c8a,6.18,6.598243713378906,validation
4xir,6.94,7.774224281311035,validation
3bxg,4.96,5.3332672119140625,validation
4dst,2.96,5.239669322967529,validation
2pqc,5.74,6.372208595275879,validation
1k1y,3.22,5.949958324432373,validation
1lke,7.52,6.7611470222473145,validation
1ejn,5.62,6.322086811065674,validation
3g34,2.96,4.905513286590576,validation
3f8e,7.23,5.6140217781066895,validation
3gk1,4.1,5.753579616546631,validation
2h3e,5.7,5.910573959350586,validation
3wha,9.32,7.1284074783325195,validation
3ozj,5.11,5.442586421966553,validation
4b5s,3.49,3.8116698265075684,validation
4dmw,4.94,4.946500778198242,validation
4ykk,2.77,4.723072528839111,validation
4yml,8.35,9.058557510375977,validation
2xyf,8.44,8.539722442626953,validation
2jds,8.2,7.823827266693115,validation
2vk2,6.89,4.864015102386475,validation
3p8n,9.28,8.715492248535156,validation
1phw,3.3,4.591654300689697,validation
1dgm,5.05,4.211920738220215,validation
1xbo,6.04,6.061441421508789,validation
1tom,8.3,7.281062126159668,validation
3iob,3.42,5.588780879974365,validation
3a1e,2.66,4.8613481521606445,validation
3ejp,8.55,6.164812088012695,validation
3rwp,9.22,9.008444786071777,validation
3s0b,6.49,6.5186662673950195,validation
4b6p,7.13,8.599340438842773,validation
2y5f,8.7,7.239841461181641,validation
2i4j,6.16,7.347326278686523,validation
1hee,5.34,4.428716659545898,validation
3pwd,6.66,6.794049263000488,validation
1ony,6.77,7.077938079833984,validation
4djy,8.27,7.939698219299316,validation
