pdbid,real,predicted,set
4pnu,4.89,6.584212303161621,training
4pnu,4.89,6.326536655426025,training
4pnu,4.89,6.042606353759766,training
4q4s,6.95,6.268598556518555,training
4q4s,6.95,6.2316975593566895,training
4q4s,6.95,5.67340612411499,training
4q4s,6.95,6.379590034484863,training
3mna,7.39,8.230781555175781,training
3mna,7.39,7.985105514526367,training
3mna,7.39,8.228986740112305,training
3mna,7.39,7.977849960327148,training
3pcn,3.66,4.445089340209961,training
3pcn,3.66,4.771362781524658,training
3pcn,3.66,5.231723785400391,training
3pcn,3.66,4.5818071365356445,training
3pcn,3.66,4.758676528930664,training
2gh9,6.0,5.395493984222412,training
2d0k,5.02,5.962650299072266,training
5c1m,10.8,8.028169631958008,training
5c1m,10.8,8.238428115844727,training
5c1m,10.8,7.484189510345459,training
4tkh,5.74,5.837076187133789,training
3c8e,4.15,4.5454792976379395,training
3c8e,4.15,5.9619855880737305,training
3c8e,4.15,5.162070274353027,training
3c8e,4.15,5.778481483459473,training
3c8e,4.15,5.377058506011963,training
1nwl,2.39,4.0160040855407715,training
1nwl,2.39,4.4634504318237305,training
1nwl,2.39,4.227939605712891,training
1nwl,2.39,3.1231024265289307,training
1nwl,2.39,4.397761344909668,training
3cl0,7.07,7.808627605438232,training
3cl0,7.07,7.298943519592285,training
3cl0,7.07,6.352832317352295,training
3cl0,7.07,6.786642551422119,training
3cl0,7.07,6.577645301818848,training
3s72,6.4,7.7857666015625,training
3s72,6.4,7.635161876678467,training
3s72,6.4,7.738245964050293,training
3czv,7.8,8.14210033416748,training
3czv,7.8,8.01382827758789,training
3czv,7.8,7.175130844116211,training
3czv,7.8,7.700084686279297,training
3czv,7.8,7.5752034187316895,training
1z4o,4.52,4.92743444442749,training
1z4o,4.52,5.005971431732178,training
1z4o,4.52,5.0192484855651855,training
1z4o,4.52,4.898331642150879,training
1z4o,4.52,4.0694499015808105,training
1f74,3.05,4.811689853668213,training
1f74,3.05,4.7105512619018555,training
1f74,3.05,4.712133884429932,training
1f74,3.05,4.902768611907959,training
1f74,3.05,4.99299955368042,training
2yfa,5.07,4.8404011726379395,training
2yfa,5.07,5.421333312988281,training
2yfa,5.07,5.057525634765625,training
2yfa,5.07,5.138675212860107,training
2yfa,5.07,4.457787036895752,training
2wvz,4.02,5.18436861038208,training
2wvz,4.02,4.976892948150635,training
2wvz,4.02,3.4824211597442627,training
2wvz,4.02,4.4282097816467285,training
2wvz,4.02,5.751607894897461,training
1swr,6.92,7.111952304840088,training
1swr,6.92,7.102647304534912,training
1swr,6.92,7.214766979217529,training
3e5u,5.85,4.86948299407959,training
3e5u,5.85,6.520210266113281,training
3e5u,5.85,6.655062198638916,training
3e5u,5.85,6.64240026473999,training
3e5u,5.85,6.55653190612793,training
4p5d,5.82,6.345141887664795,training
4p5d,5.82,6.6076741218566895,training
4p5d,5.82,6.256389617919922,training
4p5d,5.82,6.046518325805664,training
1t7d,6.03,6.135601043701172,training
4or4,4.57,6.049846649169922,training
1jn4,4.95,5.62460470199585,training
1jn4,4.95,5.2119340896606445,training
1jn4,4.95,5.94296932220459,training
1jn4,4.95,4.868174076080322,training
1jn4,4.95,5.4968366622924805,training
4zb6,6.28,6.403439044952393,training
4zb6,6.28,7.18372917175293,training
4zb6,6.28,6.847692012786865,training
4zb6,6.28,6.79783821105957,training
4zb6,6.28,7.276431560516357,training
1uw6,7.34,7.058677673339844,training
1uw6,7.34,6.729682445526123,training
1uw6,7.34,5.813842296600342,training
1uw6,7.34,6.2632856369018555,training
1uw6,7.34,7.07887077331543,training
2j75,6.65,5.856150150299072,training
2j75,6.65,6.437607288360596,training
2j75,6.65,5.768826961517334,training
2j75,6.65,5.681044101715088,training
2j75,6.65,6.325803756713867,training
1b58,6.59,6.570375442504883,training
4cjp,3.32,4.217381477355957,training
4cjp,3.32,4.719553470611572,training
4cjp,3.32,5.080671787261963,training
4cjp,3.32,4.800146102905273,training
4cjp,3.32,5.014439105987549,training
4ipi,5.32,4.179970741271973,training
1apv,9.0,7.871391773223877,training
1apv,9.0,9.330824851989746,training
1apv,9.0,8.17401123046875,training
1apv,9.0,8.478105545043945,training
1apv,9.0,8.973553657531738,training
4emf,7.08,5.470527648925781,training
4emf,7.08,6.938775062561035,training
4emf,7.08,6.609910488128662,training
4emf,7.08,6.0415215492248535,training
4emf,7.08,6.372457504272461,training
2qrm,4.03,4.747373104095459,training
2qrm,4.03,4.440841197967529,training
2qrm,4.03,4.775032043457031,training
2qrm,4.03,5.21622371673584,training
2qrm,4.03,4.772817134857178,training
2qi6,10.57,9.887500762939453,training
2qi6,10.57,9.803479194641113,training
2qi6,10.57,9.67725658416748,training
2qi6,10.57,9.236204147338867,training
2qi6,10.57,8.2769193649292,training
3ip8,2.28,5.062681674957275,training
3ip8,2.28,4.471165657043457,training
3ip8,2.28,4.245973587036133,training
3i5z,8.7,7.181468963623047,training
2j27,3.52,4.987331867218018,training
3uug,4.51,5.802340507507324,training
3uug,4.51,5.945835590362549,training
3uug,4.51,5.797393321990967,training
3uug,4.51,5.506265163421631,training
3uug,4.51,6.077139854431152,training
3cct,7.56,7.683187484741211,training
3cct,7.56,6.626362323760986,training
3cct,7.56,6.78233528137207,training
3cct,7.56,6.307258605957031,training
3cct,7.56,7.552225589752197,training
2pmk,5.92,4.426895618438721,training
2pmk,5.92,6.9033203125,training
2pmk,5.92,6.9467291831970215,training
2pmk,5.92,7.042967796325684,training
4nku,4.67,5.138129234313965,training
4nku,4.67,5.05419921875,training
4nku,4.67,4.679519176483154,training
4nku,4.67,4.77977991104126,training
4nku,4.67,5.430390357971191,training
1qbt,10.62,10.398988723754883,training
3ewj,6.84,7.092954158782959,training
3ewj,6.84,5.881206512451172,training
3ewj,6.84,5.437296390533447,training
3ewj,6.84,6.7744364738464355,training
3ewj,6.84,6.540194511413574,training
3b7r,7.7,7.232579708099365,training
3b7r,7.7,8.061041831970215,training
3b7r,7.7,7.265036582946777,training
3b7r,7.7,8.219169616699219,training
3b7r,7.7,7.296769142150879,training
1j16,3.84,5.048563003540039,training
1j16,3.84,4.282733917236328,training
1j16,3.84,3.681257486343384,training
1j16,3.84,3.715578317642212,training
3rux,9.28,8.462620735168457,training
3u90,4.62,5.3338422775268555,training
3u90,4.62,5.5221266746521,training
3u90,4.62,5.631656169891357,training
3u90,4.62,4.879322528839111,training
3u90,4.62,5.659969806671143,training
4o2b,5.74,6.508354663848877,training
4o2b,5.74,6.247397422790527,training
4o2b,5.74,6.733291149139404,training
4o2b,5.74,6.5153608322143555,training
3m3x,6.82,7.591675758361816,training
3m3x,6.82,7.416873455047607,training
3m3x,6.82,7.19704532623291,training
3m3x,6.82,6.671872138977051,training
3m3x,6.82,6.945526599884033,training
4jyt,7.4,6.471316337585449,training
4jyt,7.4,6.7826337814331055,training
4jyt,7.4,7.490734100341797,training
4jyt,7.4,7.072495460510254,training
4jyt,7.4,8.2440824508667,training
4n6g,5.47,5.103105068206787,training
4n6g,5.47,5.507594585418701,training
4n6g,5.47,4.833349704742432,training
4n6g,5.47,5.250085353851318,training
4n6g,5.47,5.069180011749268,training
1hsl,7.19,5.721141815185547,training
1hsl,7.19,6.647123336791992,training
1hsl,7.19,6.514811992645264,training
1hsl,7.19,5.359042167663574,training
1hsl,7.19,5.473143577575684,training
3oy0,8.0,7.6853718757629395,training
3oy0,8.0,7.769810676574707,training
3oy0,8.0,7.319400310516357,training
3oy0,8.0,7.705412864685059,training
3oy0,8.0,7.597137451171875,training
4hw3,6.49,6.277630805969238,training
4hw3,6.49,5.876721382141113,training
4hw3,6.49,5.875896453857422,training
4hw3,6.49,6.619142532348633,training
4hw3,6.49,6.985699653625488,training
4kz3,2.77,3.9714555740356445,training
4kz3,2.77,3.103325605392456,training
4kz3,2.77,2.9841060638427734,training
1s89,5.24,6.210720539093018,training
1s89,5.24,6.374048233032227,training
1s89,5.24,5.437707424163818,training
1s89,5.24,5.201592922210693,training
1s89,5.24,5.4293389320373535,training
1l83,3.4,3.5927867889404297,training
1l83,3.4,3.920330286026001,training
1l83,3.4,3.993567943572998,training
1l83,3.4,4.022392272949219,training
1l83,3.4,3.898083209991455,training
4msa,3.3,4.222978591918945,training
4msa,3.3,4.545112133026123,training
4msa,3.3,4.238218784332275,training
4msa,3.3,4.362878799438477,training
4msa,3.3,3.9915497303009033,training
1ta6,9.13,6.737684726715088,training
1ta6,9.13,7.1565423011779785,training
1ta6,9.13,6.788400173187256,training
1ta6,9.13,7.125197410583496,training
1ta6,9.13,6.894752502441406,training
1y6q,11.7,9.814478874206543,training
1y6q,11.7,8.959468841552734,training
1y6q,11.7,9.980631828308105,training
1m2r,6.46,6.342121124267578,training
1m2r,6.46,6.4490742683410645,training
1m2r,6.46,6.808548450469971,training
1m2r,6.46,6.435420989990234,training
1m2r,6.46,6.293476104736328,training
2ha6,4.32,5.103382587432861,training
3bkl,6.17,7.8830366134643555,training
3bkl,6.17,9.272130966186523,training
3bkl,6.17,7.346993923187256,training
3bkl,6.17,8.004297256469727,training
3bkl,6.17,6.820499420166016,training
4a4w,7.72,7.602783203125,training
4a4w,7.72,6.863166332244873,training
4a4w,7.72,6.226760387420654,training
4a4w,7.72,8.134282112121582,training
4a4w,7.72,6.962004661560059,training
2yln,7.68,4.73252534866333,training
2yln,7.68,6.191787242889404,training
2yln,7.68,5.110973834991455,training
4hdf,8.49,9.511221885681152,training
4hdf,8.49,9.999483108520508,training
4hdf,8.49,8.47541332244873,training
4hdf,8.49,9.065425872802734,training
4hdf,8.49,7.614487171173096,training
4qjw,7.8,7.927887439727783,training
4qjw,7.8,8.010039329528809,training
4qjw,7.8,8.498512268066406,training
4qjw,7.8,8.022066116333008,training
4qjw,7.8,8.365072250366211,training
2pwr,6.59,6.3295769691467285,training
2pwr,6.59,5.869508743286133,training
1v2r,3.55,4.851064205169678,training
1v2r,3.55,4.884293079376221,training
1v2r,3.55,4.3631978034973145,training
1v2r,3.55,4.542953968048096,training
1v2r,3.55,5.9409565925598145,training
1o3i,7.3,6.91385555267334,training
1o3i,7.3,7.020707130432129,training
1o3i,7.3,6.495735168457031,training
1o3i,7.3,6.412064552307129,training
1o3i,7.3,6.913644790649414,training
4nwc,5.76,6.839080810546875,training
4nwc,5.76,6.181772232055664,training
4nwc,5.76,6.143548488616943,training
4nwc,5.76,6.702747821807861,training
4nwc,5.76,6.354590892791748,training
2idw,8.89,10.394694328308105,training
2idw,8.89,8.941909790039062,training
2idw,8.89,9.811821937561035,training
2idw,8.89,9.412188529968262,training
2idw,8.89,8.322113990783691,training
3r17,6.41,7.861391067504883,training
3r17,6.41,7.698315143585205,training
3r17,6.41,8.013164520263672,training
3r17,6.41,7.880488395690918,training
3r17,6.41,7.662505626678467,training
3qyy,5.08,6.331412315368652,training
3qyy,5.08,5.281254768371582,training
2b9a,8.05,4.703469276428223,training
2b9a,8.05,6.298292636871338,training
2b9a,8.05,6.28705358505249,training
2b9a,8.05,6.263912677764893,training
2b9a,8.05,6.303717136383057,training
1qf2,5.92,6.2619218826293945,training
1qf2,5.92,6.889733791351318,training
1qf2,5.92,6.781487464904785,training
1qf2,5.92,7.120907783508301,training
1qf2,5.92,6.54179573059082,training
4q90,2.15,4.519684314727783,training
4q90,2.15,3.8008949756622314,training
4q90,2.15,3.6747403144836426,training
3f19,7.19,6.411572456359863,training
3f19,7.19,6.196881294250488,training
3f19,7.19,6.120987892150879,training
1cps,6.66,7.483327865600586,training
1cps,6.66,7.217934608459473,training
1cps,6.66,7.453149795532227,training
1cps,6.66,6.516547679901123,training
1cps,6.66,6.032158851623535,training
4erf,9.4,6.6218581199646,training
4erf,9.4,7.225855350494385,training
4erf,9.4,6.66063928604126,training
4erf,9.4,7.494134426116943,training
4erf,9.4,6.768486976623535,training
1kav,5.82,6.574627876281738,training
1kav,5.82,6.758957862854004,training
4w9p,7.8,6.71397590637207,training
4w9p,7.8,7.525290489196777,training
4w9p,7.8,7.719208717346191,training
4w9p,7.8,7.59583044052124,training
4w9p,7.8,8.492595672607422,training
3vd9,4.0,4.7287278175354,training
3vd9,4.0,3.8270108699798584,training
3vd9,4.0,3.8948476314544678,training
3vd9,4.0,3.652813673019409,training
3vd9,4.0,4.705192565917969,training
1qji,4.85,7.978952884674072,training
3ckb,2.98,4.380560398101807,training
3ckb,2.98,4.20699405670166,training
3ckb,2.98,5.155168533325195,training
3ckb,2.98,4.742669105529785,training
3ckb,2.98,5.0918707847595215,training
1laf,7.85,6.9354472160339355,training
1laf,7.85,6.590314865112305,training
3rz8,8.17,7.8436150550842285,training
3rz8,8.17,7.530725479125977,training
3rz8,8.17,7.926342010498047,training
3rz8,8.17,7.3576130867004395,training
3rz8,8.17,7.642084121704102,training
4f9y,6.74,6.86398983001709,training
4f9y,6.74,7.865677356719971,training
4f9y,6.74,7.57122278213501,training
4f9y,6.74,7.211093902587891,training
4f9y,6.74,7.613773822784424,training
1gu1,4.52,4.938008785247803,training
1gu1,4.52,4.563265323638916,training
1gu1,4.52,4.184667110443115,training
1gu1,4.52,4.2264204025268555,training
1gu1,4.52,4.35165548324585,training
4fk6,9.7,8.382617950439453,training
4fk6,9.7,7.881801128387451,training
4fk6,9.7,8.24380111694336,training
4fk6,9.7,6.758890628814697,training
4fk6,9.7,8.109550476074219,training
1nja,6.31,5.253248691558838,training
3q71,5.22,5.694046974182129,training
3q71,5.22,5.592545986175537,training
3q71,5.22,5.595440864562988,training
3q71,5.22,5.4232001304626465,training
3q71,5.22,6.031476974487305,training
4v27,6.66,6.236993789672852,training
4v27,6.66,5.998328685760498,training
4v27,6.66,4.953713417053223,training
4v27,6.66,5.058220386505127,training
4v27,6.66,5.6462202072143555,training
3kjd,8.54,5.961958885192871,training
2yk1,8.13,6.4429426193237305,training
2yk1,8.13,6.635397911071777,training
2yk1,8.13,6.266346454620361,training
2yk1,8.13,6.616310119628906,training
2yk1,8.13,5.924464702606201,training
4rrg,2.81,4.600672245025635,training
4rrg,2.81,4.565643310546875,training
4rrg,2.81,4.52146053314209,training
4rrg,2.81,3.919147491455078,training
4rrg,2.81,4.812217712402344,training
3b7j,5.17,4.818032264709473,training
1ew9,3.22,5.499718189239502,training
1ew9,3.22,3.327843189239502,training
1ew9,3.22,3.439589262008667,training
1ew9,3.22,3.439589262008667,training
1ew9,3.22,3.439589500427246,training
4iva,7.16,7.421549320220947,training
3ggu,9.77,9.634461402893066,training
3ggu,9.77,9.517775535583496,training
3ggu,9.77,9.706887245178223,training
3ggu,9.77,8.710359573364258,training
3ggu,9.77,7.4413018226623535,training
1ai5,3.72,4.070557117462158,training
1ai5,3.72,5.84448766708374,training
1ai5,3.72,4.51476526260376,training
1ai5,3.72,5.466794013977051,training
1ai5,3.72,5.191751480102539,training
2r38,7.44,6.149311065673828,training
3ibn,7.61,8.43129825592041,training
3ibn,7.61,8.278668403625488,training
3ibn,7.61,7.975537300109863,training
3ibn,7.61,8.098573684692383,training
3ibn,7.61,7.661650657653809,training
1ppk,7.66,7.618435382843018,training
1ppk,7.66,7.568071365356445,training
1ppk,7.66,7.0119123458862305,training
1ppk,7.66,6.692681789398193,training
1ppk,7.66,7.494229793548584,training
4luz,4.7,7.018982410430908,training
3jyr,5.54,6.239734172821045,training
4b1j,7.3,6.983761310577393,training
4b1j,7.3,6.56131649017334,training
4b1j,7.3,5.871159553527832,training
1w9v,6.34,6.5116472244262695,training
3nex,6.0,6.156839370727539,training
3nex,6.0,6.189949035644531,training
3nex,6.0,6.346045017242432,training
3nex,6.0,6.3693342208862305,training
3nex,6.0,6.407039165496826,training
1g36,7.17,7.894486904144287,training
1g36,7.17,7.287757396697998,training
1g36,7.17,6.872741222381592,training
1g36,7.17,6.822446823120117,training
1g36,7.17,7.475937366485596,training
3x00,9.08,7.819802284240723,training
3t1a,8.37,7.34451961517334,training
3t1a,8.37,8.56281852722168,training
3t1a,8.37,7.8004961013793945,training
3t1a,8.37,8.383974075317383,training
2f9k,7.07,7.842565059661865,training
2f9k,7.07,8.677988052368164,training
2f9k,7.07,7.921570301055908,training
2f9k,7.07,6.831960678100586,training
2f9k,7.07,8.08459758758545,training
1z6s,4.34,5.223978519439697,training
1z6s,4.34,5.006122589111328,training
1z6s,4.34,5.129837989807129,training
1z6s,4.34,4.517958641052246,training
5aut,5.17,6.372610569000244,training
5aut,5.17,5.476368427276611,training
5aut,5.17,5.365812301635742,training
5aut,5.17,6.233941555023193,training
5aut,5.17,5.56968879699707,training
3ucj,6.0,7.847321510314941,training
3ucj,6.0,5.0795793533325195,training
3ucj,6.0,4.663005352020264,training
3ucj,6.0,5.139761447906494,training
3ucj,6.0,5.002373695373535,training
1uz4,3.4,5.2585673332214355,training
1uz4,3.4,5.358338356018066,training
1uz4,3.4,5.032572269439697,training
1uz4,3.4,4.161002159118652,training
1uz4,3.4,4.8330864906311035,training
2qrh,4.71,4.869597911834717,training
2qrh,4.71,4.882063388824463,training
2qrh,4.71,5.05498743057251,training
2qrh,4.71,4.7956132888793945,training
3i25,8.51,9.211478233337402,training
3qwc,4.26,6.272418022155762,training
3qwc,4.26,5.060858726501465,training
3qwc,4.26,5.859592437744141,training
3qwc,4.26,6.109476089477539,training
3qwc,4.26,6.148895740509033,training
4bak,8.91,7.83364200592041,training
4bak,8.91,7.965209484100342,training
4bak,8.91,8.263409614562988,training
4bak,8.91,7.679436206817627,training
4bak,8.91,7.278411865234375,training
1yp9,5.11,7.422109127044678,training
1yp9,5.11,7.0110578536987305,training
1yp9,5.11,6.224113464355469,training
1yp9,5.11,5.36138391494751,training
1yp9,5.11,5.322129726409912,training
3lpl,5.62,5.989002227783203,training
3lpl,5.62,5.509848594665527,training
3lpl,5.62,5.329143524169922,training
3lpl,5.62,6.026714324951172,training
3lpl,5.62,4.817936897277832,training
4m2r,8.49,8.589240074157715,training
4m2r,8.49,9.193808555603027,training
4m2r,8.49,9.56177806854248,training
4m2r,8.49,8.919644355773926,training
4m2r,8.49,8.679043769836426,training
