pdbid,real,predicted,set
2yit,9.54,8.05496883392334,training
3pr0,9.54,8.592259407043457,training
3wt5,9.54,8.104987144470215,training
4afh,9.54,8.325607299804688,training
2jj3,9.55,7.963384628295898,training
4eox,9.55,6.453177452087402,training
4fcd,9.55,7.912677764892578,training
4iax,9.56,7.995631217956543,training
1so2,9.57,8.992321968078613,training
4ea3,9.57,7.536978721618652,training
4lsj,9.57,8.44862174987793,training
1qku,9.59,8.083706855773926,training
1o45,9.6,6.1122283935546875,training
1snk,9.6,6.575242042541504,training
3ert,9.6,6.984562873840332,training
2qky,9.61,8.170534133911133,training
3uzc,9.61,7.46185302734375,training
1lhd,9.62,8.805291175842285,training
3oad,9.62,9.657938003540039,training
3orn,9.62,8.336860656738281,training
7hvp,9.62,7.825844764709473,training
4iaw,9.63,7.88040828704834,training
1i7m,9.64,6.641444206237793,training
3eky,9.64,9.132386207580566,training
3s53,9.64,9.576128959655762,training
3o9l,9.66,9.096729278564453,training
4acg,9.66,8.168632507324219,training
3c45,9.68,8.400693893432617,training
5awj,9.68,7.561036109924316,training
1a7x,9.7,8.851516723632812,training
1jik,9.7,7.997241020202637,training
1tyn,9.7,7.574215888977051,training
1vsn,9.7,8.206544876098633,training
2jbj,9.7,7.801568984985352,training
2ofv,9.7,7.709874153137207,training
3bwf,9.7,7.784676551818848,training
3drp,9.7,8.967748641967773,training
3eyd,9.7,8.029121398925781,training
3g6z,9.7,7.58502197265625,training
3i06,9.7,8.235304832458496,training
3imy,9.7,7.558345794677734,training
3kmm,9.7,8.186326026916504,training
3n5k,9.7,7.378966331481934,training
3nmq,9.7,7.791988372802734,training
3w54,9.7,7.734931945800781,training
4bti,9.7,9.565171241760254,training
4cmt,9.7,8.698206901550293,training
4cmu,9.7,7.684597015380859,training
4e3m,9.7,10.123076438903809,training
4m1j,9.7,8.456320762634277,training
4mib,9.7,9.24316120147705,training
4na7,9.7,7.691286087036133,training
4q1n,9.7,7.433584213256836,training
4qab,9.7,7.36693000793457,training
4v05,9.7,7.9165849685668945,training
5agv,9.7,7.87003231048584,training
2i0g,9.72,7.758083343505859,training
3elm,9.72,9.268821716308594,training
4lrh,9.72,7.411952018737793,training
5bvf,9.72,9.638071060180664,training
1d2s,9.74,7.771003723144531,training
2g00,9.74,9.168124198913574,training
3e8r,9.74,8.931122779846191,training
4b7q,9.74,6.7903547286987305,training
4u7q,9.74,8.915596961975098,training
2yir,9.77,8.60763931274414,training
1h1b,9.8,8.03046703338623,training
1nlj,9.8,8.490663528442383,training
1tbz,9.8,8.178653717041016,training
2fb8,9.8,8.164009094238281,training
3e7b,9.8,8.176643371582031,training
4yur,9.8,8.570250511169434,training
5bvd,9.8,9.08886432647705,training
1zsr,9.82,9.008416175842285,training
3ah8,9.82,6.712721824645996,training
4amz,9.82,8.411981582641602,training
4ear,9.82,8.722309112548828,training
2ycq,9.85,8.625489234924316,training
3sud,9.85,8.750826835632324,training
1a52,9.86,8.316831588745117,training
1a42,9.89,9.05573558807373,training
1ouk,9.89,8.27652645111084,training
1yt7,9.89,7.921144485473633,training
3erd,9.9,7.340888023376465,training
1nfs,9.92,7.82441520690918,training
3bi1,9.92,9.67640495300293,training
4qoc,9.92,7.567408561706543,training
4hvb,9.95,7.658432960510254,training
1bnm,10.0,8.931234359741211,training
1fmb,10.0,8.957864761352539,training
1g37,10.0,9.161270141601562,training
1g3m,10.0,7.300076484680176,training
1kv2,10.0,8.029552459716797,training
1o5p,10.0,8.54536247253418,training
1rwq,10.0,9.300408363342285,training
1sfi,10.0,8.727893829345703,training
2ceo,10.0,9.500388145446777,training
2ie4,10.0,8.593317985534668,training
2ll6,10.0,7.337148666381836,training
2w16,10.0,7.958124160766602,training
2w3i,10.0,8.790959358215332,training
2xn7,10.0,9.0368070602417,training
2yex,10.0,7.295001029968262,training
2zo3,10.0,7.886270523071289,training
3c7p,10.0,8.18063735961914,training
3e7a,10.0,8.12341594696045,training
3kry,10.0,9.724935531616211,training
3u0d,10.0,7.579607963562012,training
3vru,10.0,9.188608169555664,training
4eki,10.0,8.584348678588867,training
4fe6,10.0,9.899344444274902,training
4hgc,10.0,7.88953971862793,training
4msg,10.0,8.17613410949707,training
4mt9,10.0,7.854720115661621,training
4oas,10.0,8.564130783081055,training
4ode,10.0,10.03749942779541,training
4odf,10.0,9.203906059265137,training
4ogn,10.0,9.194684982299805,training
4ogt,10.0,10.021467208862305,training
4phw,10.0,7.731315612792969,training
4ppb,10.0,7.959776878356934,training
5agu,10.0,8.4235258102417,training
4heu,10.01,7.733951568603516,training
1ind,10.05,6.0653791427612305,training
3p0g,10.08,7.683632850646973,training
5ah2,10.08,8.057689666748047,training
3gws,10.09,8.244734764099121,training
2w3k,10.1,8.427481651306152,training
3o57,10.1,8.955339431762695,training
4hra,10.1,7.566123962402344,training
5axq,10.1,8.85468578338623,training
1pf7,10.14,9.01556396484375,training
1a5g,10.15,8.888617515563965,training
2bq6,10.15,9.093650817871094,training
2r5d,10.15,8.748932838439941,training
2xk9,10.15,8.660178184509277,training
3tge,10.15,7.691389083862305,training
1mzc,10.22,8.523942947387695,training
1xzx,10.22,8.06428050994873,training
2bcd,10.22,8.930611610412598,training
3d7h,10.22,8.349638938903809,training
3l08,10.22,8.66281509399414,training
1ibc,10.25,7.435861587524414,training
1rt9,10.25,8.568426132202148,training
4an1,10.26,8.076425552368164,training
2zx9,10.27,9.22219467163086,training
3tki,10.3,8.099343299865723,training
4e3n,10.3,9.614272117614746,training
4lmn,10.3,8.863242149353027,training
1nq0,10.32,7.993685722351074,training
1std,10.33,6.181581497192383,training
1mnc,10.34,6.751533508300781,training
1xm4,10.39,8.757209777832031,training
2ftd,10.39,9.024312973022461,training
1lhc,10.4,8.76992416381836,training
2jld,10.4,9.619335174560547,training
4y8z,10.4,8.557580947875977,training
4oar,10.42,8.108444213867188,training
1eb1,10.43,6.185320854187012,training
5dia,10.46,8.986967086791992,training
1ntk,10.49,5.757183074951172,training
1xn2,10.52,8.919171333312988,training
2fzz,10.52,8.919001579284668,training
2ycf,10.52,8.910865783691406,training
3d4q,10.52,9.057281494140625,training
3vrv,10.54,9.685633659362793,training
1n43,10.55,9.469682693481445,training
1oxg,10.57,7.592334747314453,training
3lzv,10.59,9.928616523742676,training
2j4a,10.6,8.957232475280762,training
4uxl,10.6,7.946118354797363,training
1xon,10.68,8.729969024658203,training
4an0,10.7,8.810441017150879,training
2wzy,10.72,9.568016052246094,training
1c4v,10.8,8.86532211303711,training
2ajd,10.8,9.468138694763184,training
1ebg,10.82,9.07059383392334,training
1els,10.82,9.435977935791016,training
4amy,10.82,8.982622146606445,training
3ggv,10.85,8.251334190368652,training
1n9m,10.96,10.145265579223633,training
2jb6,10.96,11.22807788848877,training
1dis,11.0,8.683899879455566,training
1swp,11.0,8.931159973144531,training
4man,11.0,8.86380386352539,training
4qvx,11.0,10.033852577209473,training
5bve,11.0,8.941079139709473,training
1dqx,11.05,8.079486846923828,training
1eix,11.06,6.423480033874512,training
1jjk,11.06,6.914511680603027,training
4x3r,11.07,9.335138320922852,training
3gwt,11.1,8.980989456176758,training
3m9f,11.15,9.853336334228516,training
1sme,11.22,8.48714828491211,training
1mau,11.3,6.957241058349609,training
1nl6,11.32,9.398173332214355,training
3wv1,11.41,7.8336944580078125,training
4ocx,11.44,7.660613059997559,training
4k1b,11.52,9.110270500183105,training
1akv,11.59,9.587273597717285,training
2fv5,11.7,8.447126388549805,training
1mui,11.89,8.47623062133789,training
1agm,12.0,8.63350772857666,training
1gah,12.0,9.152013778686523,training
1lf9,12.0,9.276108741760254,training
1swk,12.0,9.832054138183594,training
1swn,12.0,9.934087753295898,training
4n70,12.0,9.39330005645752,training
3o9c,12.05,10.314703941345215,training
2i0d,12.1,10.28858470916748,training
3o9h,12.1,10.741923332214355,training
1ndj,12.16,9.773984909057617,training
3o9b,12.3,10.356927871704102,training
3o9g,12.3,10.686431884765625,training
2zx5,12.33,9.190263748168945,training
1q83,12.39,13.667915344238281,training
2xup,12.39,11.81015682220459,training
4wkc,12.68,9.387454986572266,training
3o9f,12.7,10.892934799194336,training
1rbo,12.72,7.767817497253418,training
1a4m,13.0,9.395814895629883,training
2ada,13.0,9.537599563598633,training
2c1q,13.0,10.702655792236328,training
2f01,13.0,10.589495658874512,training
2gh7,13.0,10.589495658874512,training
2uyw,13.0,11.38314151763916,training
1stp,13.4,10.604914665222168,training
1amn,13.82,10.126132011413574,training
7cpa,13.96,9.027934074401855,training
2xuf,14.39,13.160598754882812,training
1avd,15.0,9.622331619262695,training
2xui,15.0,13.037193298339844,training
2avi,15.22,9.96658992767334,training
1onz,5.1,5.308635711669922,validation
3d91,9.15,6.83509635925293,validation
1pr5,3.92,4.998017311096191,validation
1c5s,6.0,4.925935745239258,validation
2bpv,7.67,8.0264892578125,validation
1xk5,6.0,6.617471694946289,validation
4qjp,8.6,7.028464317321777,validation
4djq,10.32,9.46547794342041,validation
3c4h,5.7,5.428183555603027,validation
1k6p,7.36,8.286091804504395,validation
3jyr,5.54,7.100812911987305,validation
3c88,6.8,4.828916549682617,validation
2r3w,6.89,7.656037330627441,validation
1o33,5.74,6.482440948486328,validation
4dko,6.52,6.222639083862305,validation
4daf,7.12,5.408461570739746,validation
2p3c,7.62,7.865083694458008,validation
3ivc,4.12,4.788525581359863,validation
4ks4,7.14,6.086662292480469,validation
4i74,6.72,7.644121170043945,validation
4avi,7.63,5.761956214904785,validation
1enu,5.08,3.7910101413726807,validation
6upj,6.32,7.707674026489258,validation
2hxm,5.22,6.031655311584473,validation
3alt,2.92,4.520575523376465,validation
2rio,4.69,4.813625335693359,validation
2rka,3.0,2.8284616470336914,validation
4g0p,3.01,3.867666244506836,validation
1g3d,5.55,6.042364120483398,validation
4ht2,6.54,8.018192291259766,validation
4duh,5.18,5.507246971130371,validation
1a4r,6.66,6.481664657592773,validation
4ewn,6.7,4.773502349853516,validation
1oba,2.44,3.065800428390503,validation
4qij,5.54,5.476253509521484,validation
4qxo,5.51,6.299830436706543,validation
4agl,3.65,5.515448570251465,validation
3vx3,7.82,6.648128509521484,validation
4agm,3.98,5.430848121643066,validation
1lhu,8.83,7.492656707763672,validation
3l3l,7.48,7.439743995666504,validation
4rvr,6.87,6.68874454498291,validation
2q64,8.52,8.755842208862305,validation
1okl,6.03,7.437047004699707,validation
4wkn,9.72,9.832961082458496,validation
1o3p,6.66,6.114924430847168,validation
2jdh,6.51,6.425057411193848,validation
1ghw,4.2,5.733855247497559,validation
1pkx,6.92,6.2113847732543945,validation
3wvm,5.71,5.560761451721191,validation
2uwd,8.35,7.322170257568359,validation
3p17,4.48,6.400247573852539,validation
4i8x,2.64,2.9834907054901123,validation
4crf,9.3,7.72004508972168,validation
3td4,5.66,4.473966598510742,validation
3f33,3.34,6.155422210693359,validation
2bok,6.55,6.915818214416504,validation
3ebo,4.72,5.51853084564209,validation
4a95,5.76,6.895530700683594,validation
2q54,9.01,8.316662788391113,validation
2e7f,6.1,3.985086441040039,validation
4aje,3.68,2.910789966583252,validation
3qwc,4.26,6.629825592041016,validation
3pe1,9.65,7.029849052429199,validation
2qmg,9.15,8.066024780273438,validation
1t5f,4.22,5.4827423095703125,validation
4x6m,8.24,8.81787395477295,validation
4x8u,2.46,3.437363862991333,validation
1h2t,7.89,6.528506278991699,validation
3neo,5.92,5.869166374206543,validation
2qu6,8.52,8.094376564025879,validation
1nz7,7.12,7.056641578674316,validation
3dnt,4.74,4.4987287521362305,validation
4pin,5.4,4.249759674072266,validation
3t08,3.04,5.464311599731445,validation
2h4k,5.49,5.861855506896973,validation
4ipj,4.87,5.555562973022461,validation
4djw,6.28,6.2357988357543945,validation
2pql,7.28,5.272784233093262,validation
1px4,3.23,4.715108871459961,validation
4q7p,4.32,4.009830474853516,validation
1lnm,8.7,5.792941093444824,validation
1hmt,5.79,5.413626670837402,validation
3da9,5.51,6.502458572387695,validation
2qi1,7.3,8.572659492492676,validation
2e2p,4.74,6.133481979370117,validation
2pov,7.12,6.896820068359375,validation
4fxq,5.77,6.85173225402832,validation
4msa,3.3,4.284050941467285,validation
5c8n,7.55,7.552506446838379,validation
2vwm,7.03,8.718713760375977,validation
1odj,4.1,4.564390182495117,validation
1zs0,6.15,8.64874267578125,validation
1o36,5.96,6.2252960205078125,validation
1x8d,2.21,4.32633113861084,validation
1v1j,4.82,3.531888246536255,validation
3m36,9.82,8.869621276855469,validation
3su1,6.68,8.85179615020752,validation
3e6y,5.6,5.907904624938965,validation
4tte,3.69,3.4323089122772217,validation
1xhy,6.18,5.705894470214844,validation
3h5b,10.0,10.06358528137207,validation
1tmn,7.3,6.979758262634277,validation
1bdq,6.34,8.262236595153809,validation
3t3c,10.23,9.982722282409668,validation
3kdb,9.85,8.386354446411133,validation
4hdf,8.49,10.995676040649414,validation
3rlb,9.92,6.496726036071777,validation
4gzx,3.19,3.3979854583740234,validation
2oym,5.0,5.915953636169434,validation
2cen,8.3,8.456445693969727,validation
2hb3,11.35,9.873895645141602,validation
1pzo,3.32,3.871561288833618,validation
2v57,7.1,4.7681074142456055,validation
2vj8,8.7,7.362099647521973,validation
1b40,7.28,6.609095573425293,validation
1o5c,5.22,7.512942314147949,validation
1gvw,6.96,7.280117034912109,validation
5e2p,8.8,7.9815826416015625,validation
4rwj,8.7,7.964836120605469,validation
2pyi,3.75,4.984050750732422,validation
3nu6,9.3,9.064628601074219,validation
3ewc,7.7,7.299443244934082,validation
1fcx,7.19,7.586223602294922,validation
2fx6,3.7,4.021793365478516,validation
3d2e,6.42,6.716924667358398,validation
2drc,9.89,6.007617950439453,validation
3n7h,4.5,6.047389984130859,validation
2wej,6.08,6.326025009155273,validation
1kv1,5.94,6.593589782714844,validation
4ouj,2.86,3.1569602489471436,validation
3el9,8.4,9.18209171295166,validation
2qwf,5.67,6.219699859619141,validation
3umq,4.62,3.840041399002075,validation
4nue,6.82,6.166156768798828,validation
1adl,5.36,5.876008033752441,validation
4ufm,3.72,4.284416198730469,validation
2x96,4.03,8.099885940551758,validation
5amg,8.22,8.838736534118652,validation
1stc,8.1,7.566459655761719,validation
3dyo,2.3,4.2401323318481445,validation
1hi5,4.04,4.665844917297363,validation
5cep,6.84,6.083134651184082,validation
4omk,4.4,7.4185638427734375,validation
4b34,3.14,3.700939655303955,validation
1qhc,7.57,5.770137786865234,validation
1m5w,4.27,4.017592430114746,validation
1g45,8.64,9.146267890930176,validation
1ajq,4.31,1.928333044052124,validation
4n6h,9.28,7.194121360778809,validation
4z84,5.82,8.016036987304688,validation
5ct2,2.92,5.304059982299805,validation
3bxf,5.54,5.934139251708984,validation
2r1y,4.51,3.9088332653045654,validation
1ajv,7.72,8.859469413757324,validation
4u5n,2.48,6.274259567260742,validation
3gs6,6.59,4.86890983581543,validation
4el0,4.49,4.376795768737793,validation
3hl5,4.47,6.752150535583496,validation
5fl4,7.0,7.498749732971191,validation
4flp,6.72,5.753120422363281,validation
1bzy,8.34,8.351770401000977,validation
4uma,5.41,3.9084627628326416,validation
4de0,5.89,6.316282272338867,validation
1qbq,8.3,5.616812705993652,validation
2v2h,3.77,4.1623382568359375,validation
1erb,8.1,7.1460161209106445,validation
3zns,7.41,6.7290754318237305,validation
1pxo,8.7,6.919194221496582,validation
1qji,4.85,6.666678428649902,validation
4lzr,4.7,4.849615097045898,validation
3zhx,6.68,4.9686431884765625,validation
4q9o,5.77,7.505802154541016,validation
5cas,8.85,8.265419960021973,validation
1k1o,6.17,5.695874214172363,validation
3sxf,8.6,7.649530410766602,validation
3qx8,2.86,5.514716148376465,validation
4fz3,3.73,5.924959182739258,validation
4m3p,5.4,3.246753454208374,validation
4i7k,3.04,4.220157146453857,validation
3dcc,8.96,8.391792297363281,validation
2xht,5.96,5.02108097076416,validation
1drj,7.4,4.02239990234375,validation
1bxo,10.0,7.731222152709961,validation
1d4j,8.36,8.769542694091797,validation
1zoe,7.4,6.706693649291992,validation
1ghy,8.1,7.128971099853516,validation
3upv,5.3,6.78770637512207,validation
2jkh,8.05,7.671050071716309,validation
1fki,7.0,5.670373916625977,validation
3nes,5.62,5.449671745300293,validation
1ogg,5.19,7.956103324890137,validation
2e1w,7.96,6.178545951843262,validation
2ewa,7.94,7.181419372558594,validation
2bak,7.43,7.857318878173828,validation
4h3f,9.0,8.398563385009766,validation
3s8l,5.64,6.632195472717285,validation
3ery,5.66,6.741461753845215,validation
3gi6,11.22,9.829073905944824,validation
2xj1,7.55,7.552574157714844,validation
4g8v,5.8,3.8561649322509766,validation
4iid,5.62,6.920187950134277,validation
1tpw,3.3,4.956758499145508,validation
3bl0,6.92,7.142565727233887,validation
1ii5,6.62,5.380793571472168,validation
4bup,4.95,4.868712425231934,validation
4f0c,6.27,5.737165451049805,validation
3b92,8.0,5.998177528381348,validation
1izh,7.7,8.775797843933105,validation
2e94,8.0,5.710027694702148,validation
4r3w,3.0,5.6886796951293945,validation
2uwp,6.81,7.63166618347168,validation
1oif,7.72,5.164603233337402,validation
4jx9,8.62,3.3756024837493896,validation
3kmy,4.49,3.88901424407959,validation
4ijh,4.33,5.463323593139648,validation
3usx,5.02,6.749168395996094,validation
3a1d,4.12,4.665000915527344,validation
2nmz,8.37,9.343218803405762,validation
4u1b,5.31,4.802182197570801,validation
3b4f,8.14,7.254364013671875,validation
1ypj,7.02,7.5339813232421875,validation
3bug,3.18,5.046364784240723,validation
3ryy,7.42,7.354437828063965,validation
3s2v,6.8,6.263713836669922,validation
3lp4,4.88,2.8701980113983154,validation
3hll,8.24,6.120929718017578,validation
1fh8,6.89,6.4912519454956055,validation
3gta,4.28,6.910125732421875,validation
3g5k,9.52,6.602636337280273,validation
4gqp,9.6,5.919334411621094,validation
2pwg,4.82,4.9084367752075195,validation
3hcm,3.3,4.2517805099487305,validation
3hit,8.19,6.092164039611816,validation
