pdbid,real,predicted,set
1rt1,8.1,6.7795305252075195,training
1uk0,8.1,6.551751136779785,training
1xud,8.1,7.405400276184082,training
1xud,8.1,7.016454219818115,training
1xud,8.1,6.917003154754639,training
1xud,8.1,7.06184196472168,training
1xud,8.1,7.073768615722656,training
1zxc,8.1,7.930938720703125,training
1zxc,8.1,7.976653575897217,training
1zxc,8.1,7.248316764831543,training
1zxc,8.1,6.430670738220215,training
1zxc,8.1,7.462353706359863,training
2a5u,8.1,6.595252513885498,training
2a5u,8.1,6.807046890258789,training
2a5u,8.1,6.960604190826416,training
2b52,8.1,7.6909379959106445,training
2hiw,8.1,7.648123741149902,training
2hiw,8.1,7.905137538909912,training
2hiw,8.1,8.20500659942627,training
2iog,8.1,8.238130569458008,training
2iog,8.1,8.515054702758789,training
2iog,8.1,8.138468742370605,training
2iog,8.1,7.854649066925049,training
2iog,8.1,8.022337913513184,training
2qk5,8.1,7.917585372924805,training
2qk5,8.1,8.335341453552246,training
2qk5,8.1,8.931893348693848,training
2qk5,8.1,8.41270923614502,training
2qk5,8.1,7.696247577667236,training
2ql5,8.1,6.245868682861328,training
2ql5,8.1,6.326206207275391,training
2ql5,8.1,7.013973236083984,training
2ql5,8.1,5.502719402313232,training
2ql5,8.1,5.721153259277344,training
2qp8,8.1,8.271496772766113,training
2qp8,8.1,8.383207321166992,training
2qp8,8.1,8.287529945373535,training
2qp8,8.1,7.9048614501953125,training
2qp8,8.1,8.105791091918945,training
2qzl,8.1,8.164102554321289,training
2rcw,8.1,6.360530853271484,training
2wpa,8.1,6.762615203857422,training
2wpa,8.1,7.49822473526001,training
2wpa,8.1,7.701815128326416,training
2wpa,8.1,7.516343116760254,training
2wpa,8.1,7.315798759460449,training
3at4,8.1,7.204826831817627,training
3at4,8.1,7.698962211608887,training
3at4,8.1,8.032079696655273,training
3at4,8.1,7.321936130523682,training
3at4,8.1,7.653756141662598,training
3caj,8.1,7.647911071777344,training
3caj,8.1,8.303251266479492,training
3caj,8.1,8.532261848449707,training
3caj,8.1,8.21079158782959,training
3caj,8.1,7.615399360656738,training
3ccc,8.1,6.841526031494141,training
3ion,8.1,7.608017444610596,training
3ion,8.1,7.932616233825684,training
3ion,8.1,8.325037956237793,training
3ion,8.1,8.074387550354004,training
3ion,8.1,7.579245567321777,training
3ith,8.1,5.6810431480407715,training
3ith,8.1,7.079857349395752,training
3ith,8.1,6.748477935791016,training
3ith,8.1,6.748262405395508,training
3ith,8.1,6.99224328994751,training
3jzs,8.1,6.263744354248047,training
3l58,8.1,8.704693794250488,training
3l58,8.1,8.927769660949707,training
3l58,8.1,8.93986988067627,training
3l58,8.1,8.32784652709961,training
3l58,8.1,8.15717887878418,training
3l8v,8.1,7.640049457550049,training
3l8v,8.1,8.180520057678223,training
3l9h,8.1,7.327064514160156,training
3l9h,8.1,7.826287269592285,training
3l9h,8.1,7.327873229980469,training
3l9h,8.1,7.334580421447754,training
3lox,8.1,7.539586067199707,training
3lox,8.1,6.9822587966918945,training
3lox,8.1,7.465785026550293,training
3lox,8.1,7.429089546203613,training
3lox,8.1,7.019767761230469,training
3lxs,8.1,7.258330821990967,training
3nal,8.1,7.39682674407959,training
3nal,8.1,7.247648239135742,training
3nal,8.1,7.836165428161621,training
3nal,8.1,7.0115437507629395,training
3qai,8.1,7.569558143615723,training
3qai,8.1,7.938173294067383,training
3qai,8.1,7.709782123565674,training
3qai,8.1,7.573542594909668,training
3qai,8.1,7.698021411895752,training
3skg,8.1,7.839601516723633,training
3skg,8.1,9.013181686401367,training
3skg,8.1,8.57142448425293,training
3skg,8.1,8.083209037780762,training
3skg,8.1,8.56713581085205,training
3tyv,8.1,7.367560863494873,training
3vw7,8.1,8.221986770629883,training
3vw7,8.1,8.181778907775879,training
4bid,8.1,7.811581611633301,training
4bid,8.1,7.73093318939209,training
4bid,8.1,7.600448131561279,training
4bid,8.1,7.36904764175415,training
4bid,8.1,7.415802001953125,training
4d0x,8.1,6.885601997375488,training
4d0x,8.1,7.14176082611084,training
4d0x,8.1,7.326634407043457,training
4d0x,8.1,6.745647430419922,training
4e90,8.1,7.205720901489258,training
4e90,8.1,7.69160270690918,training
4e90,8.1,7.402560234069824,training
4e90,8.1,7.708710193634033,training
4eg5,8.1,6.815008640289307,training
4eqc,8.1,7.809142112731934,training
4eqc,8.1,7.644834995269775,training
4eqc,8.1,7.81981086730957,training
4frk,8.1,6.884006977081299,training
4frk,8.1,7.27834415435791,training
4frk,8.1,7.584983825683594,training
4frk,8.1,6.974204063415527,training
4frk,8.1,6.998218059539795,training
4hai,8.1,7.636129379272461,training
4hai,8.1,6.576751708984375,training
4hai,8.1,6.698721408843994,training
4hai,8.1,7.509766578674316,training
4hai,8.1,7.644121170043945,training
4hgl,8.1,7.4399261474609375,training
4hgl,8.1,7.1251068115234375,training
4hgl,8.1,6.914701461791992,training
4hgl,8.1,7.057888031005859,training
4hgl,8.1,6.908777236938477,training
4i1c,8.1,7.507109642028809,training
4i9i,8.1,7.258981704711914,training
4i9i,8.1,7.009462356567383,training
4i9i,8.1,7.128355026245117,training
4i9i,8.1,7.062485694885254,training
4i9i,8.1,7.428593635559082,training
4jq8,8.1,7.415634632110596,training
4jq8,8.1,8.212313652038574,training
4jq8,8.1,7.598611831665039,training
4jq8,8.1,8.188902854919434,training
4jq8,8.1,7.4821906089782715,training
4nwm,8.1,7.456425666809082,training
4nwm,8.1,8.673356056213379,training
4nwm,8.1,8.4752197265625,training
4oq3,8.1,7.344962120056152,training
4oq3,8.1,7.5503034591674805,training
4oq3,8.1,7.425994396209717,training
4oq3,8.1,7.508913993835449,training
4p10,8.1,6.897011756896973,training
4pms,8.1,7.571199417114258,training
4pms,8.1,8.0798978805542,training
4rwl,8.1,7.686281204223633,training
4rwl,8.1,7.745120048522949,training
4rwl,8.1,7.996768951416016,training
4rwl,8.1,7.759878635406494,training
4ryg,8.1,7.316810607910156,training
4u44,8.1,7.120960235595703,training
4u44,8.1,7.148037433624268,training
4u44,8.1,7.041933536529541,training
4u44,8.1,7.202542304992676,training
4u44,8.1,7.100232124328613,training
4wf2,8.1,7.647889137268066,training
4wf2,8.1,7.136490821838379,training
4wf2,8.1,5.988811016082764,training
4wf2,8.1,6.547893524169922,training
4wht,8.1,6.655951023101807,training
4why,8.1,6.5843505859375,training
4wke,8.1,6.958282470703125,training
4wnp,8.1,7.4248552322387695,training
4wnp,8.1,7.722935676574707,training
4wnp,8.1,7.841030597686768,training
4wnp,8.1,7.596198081970215,training
4wnp,8.1,7.665106296539307,training
4xy2,8.1,7.149805068969727,training
4xy2,8.1,7.479711532592773,training
4xy2,8.1,7.706180095672607,training
4xy2,8.1,7.1829328536987305,training
4xy2,8.1,8.094484329223633,training
4zxx,8.1,7.445433616638184,training
4zxx,8.1,8.602682113647461,training
4zxx,8.1,8.112460136413574,training
4zxx,8.1,8.448507308959961,training
4zxx,8.1,7.84382438659668,training
4zyi,8.1,7.8994269371032715,training
5ar8,8.1,8.524701118469238,training
5ar8,8.1,8.835429191589355,training
5ar8,8.1,8.812243461608887,training
5ar8,8.1,9.024855613708496,training
5ar8,8.1,9.024699211120605,training
1err,8.11,7.97620153427124,training
1err,8.11,8.080097198486328,training
1err,8.11,8.217375755310059,training
1err,8.11,8.25516414642334,training
1err,8.11,7.907218933105469,training
2jko,8.11,7.40363073348999,training
2jkq,8.11,7.621203422546387,training
2jkq,8.11,8.260381698608398,training
2jkq,8.11,7.97898006439209,training
2znu,8.11,6.0137128829956055,training
2znu,8.11,6.153656959533691,training
3vry,8.11,7.400612831115723,training
3vry,8.11,7.2919206619262695,training
3vry,8.11,7.10767126083374,training
3vry,8.11,7.344863414764404,training
3vry,8.11,7.180201053619385,training
3vye,8.11,7.42316198348999,training
4aze,8.11,6.138872146606445,training
4aze,8.11,7.334587097167969,training
4aze,8.11,6.360387325286865,training
4aze,8.11,6.940053939819336,training
4aze,8.11,6.8719072341918945,training
4ge4,8.11,8.375889778137207,training
4ge4,8.11,7.005688190460205,training
4ge4,8.11,7.213998794555664,training
4ge4,8.11,6.552188396453857,training
4ge4,8.11,6.019707679748535,training
4p6g,8.11,6.874483585357666,training
4p6g,8.11,7.844020366668701,training
4puz,8.11,7.227668762207031,training
4v04,8.11,7.628657341003418,training
4v04,8.11,8.616991996765137,training
4z7i,8.11,6.8700103759765625,training
5ea4,8.11,8.213454246520996,training
2k2g,8.12,7.262779235839844,training
2k2g,8.12,6.745028972625732,training
2k2g,8.12,6.292442798614502,training
2k2g,8.12,6.044609069824219,training
2k2g,8.12,6.564065456390381,training
3hiv,8.12,6.828273296356201,training
3rwc,8.12,8.065092086791992,training
3upx,8.12,6.996539115905762,training
3upx,8.12,7.555369853973389,training
3upx,8.12,7.215867042541504,training
3upx,8.12,7.309510231018066,training
3upx,8.12,7.605693340301514,training
4li8,8.12,7.84647274017334,training
4li8,8.12,7.515728950500488,training
4li8,8.12,7.2895917892456055,training
4li8,8.12,7.702842712402344,training
4li8,8.12,7.461585998535156,training
4ngs,8.12,7.897699356079102,training
4ngs,8.12,8.048169136047363,training
4ngs,8.12,7.78249454498291,training
4ngs,8.12,8.355517387390137,training
4ngs,8.12,7.555540561676025,training
3dng,8.13,7.001662254333496,training
3oev,8.13,6.906375885009766,training
3oev,8.13,7.694852828979492,training
3oev,8.13,7.13229513168335,training
3oev,8.13,7.641884803771973,training
3oev,8.13,7.591723442077637,training
3q3k,8.13,7.465476989746094,training
3q3k,8.13,7.360267639160156,training
3q3k,8.13,7.478527069091797,training
4qfr,8.13,6.74558162689209,training
4qfr,8.13,6.77085018157959,training
4qfr,8.13,7.4709978103637695,training
5alc,8.13,7.607447624206543,training
3lxg,8.14,5.005527496337891,training
3oe8,8.14,5.982475757598877,training
3oe8,8.14,7.029495716094971,training
3oe8,8.14,6.866445541381836,training
3oe8,8.14,7.477068901062012,training
3oe8,8.14,6.871490478515625,training
4jt9,8.14,7.495358467102051,training
4jt9,8.14,8.098151206970215,training
4jt9,8.14,7.180976390838623,training
4q07,8.14,6.962009429931641,training
4q07,8.14,8.036704063415527,training
4q07,8.14,8.24923324584961,training
4q07,8.14,8.212299346923828,training
4rlp,8.14,7.166578769683838,training
1aq1,8.15,7.7099456787109375,training
1aq1,8.15,8.575909614562988,training
1aq1,8.15,7.764017105102539,training
1aq1,8.15,8.061544418334961,training
1aq1,8.15,8.387475967407227,training
1g27,8.15,7.681241512298584,training
1g27,8.15,6.431118011474609,training
1g27,8.15,7.194081783294678,training
1g27,8.15,6.353771686553955,training
1g27,8.15,6.159069538116455,training
1ikx,8.15,7.5577545166015625,training
1ikx,8.15,7.387228012084961,training
1ikx,8.15,7.5560197830200195,training
1ikx,8.15,7.552909851074219,training
1ikx,8.15,7.316864013671875,training
1jlq,8.15,7.178926467895508,training
1jlq,8.15,6.972903728485107,training
1jlq,8.15,6.686762809753418,training
1jlq,8.15,7.538181781768799,training
1jlq,8.15,7.172366619110107,training
1pfy,8.15,7.199738502502441,training
1pfy,8.15,6.8053460121154785,training
1pfy,8.15,7.839395523071289,training
1pfy,8.15,7.235250473022461,training
1pfy,8.15,6.961359024047852,training
1pmn,8.15,7.6039814949035645,training
1tfz,8.15,7.22995662689209,training
1tfz,8.15,7.295379638671875,training
1tfz,8.15,7.689743995666504,training
1tfz,8.15,7.658731460571289,training
1tfz,8.15,7.573847770690918,training
1tt1,8.15,5.585355758666992,training
1tt1,8.15,5.491408348083496,training
1tt1,8.15,5.409739017486572,training
1tt1,8.15,5.295140743255615,training
1tt1,8.15,5.543349742889404,training
1u9x,8.15,7.0875396728515625,training
1u9x,8.15,6.971877574920654,training
1u9x,8.15,7.487554550170898,training
1u9x,8.15,7.046171188354492,training
1u9x,8.15,7.195024013519287,training
2ayp,8.15,7.408242702484131,training
2bed,8.15,7.4474945068359375,training
2bed,8.15,8.190853118896484,training
2bed,8.15,7.9921674728393555,training
2bed,8.15,8.128561019897461,training
2bkz,8.15,7.290706634521484,training
2bkz,8.15,8.155250549316406,training
2bkz,8.15,7.4935455322265625,training
2bkz,8.15,7.422760009765625,training
2bkz,8.15,7.64913272857666,training
2fm2,8.15,8.061253547668457,training
2fm2,8.15,6.607962608337402,training
2fm2,8.15,6.43314266204834,training
2fm2,8.15,6.90828800201416,training
2fm2,8.15,6.470675468444824,training
2wxi,8.15,8.207008361816406,training
2wxi,8.15,8.262555122375488,training
2wxi,8.15,7.669891357421875,training
2ydk,8.15,6.718018531799316,training
2ydk,8.15,7.382375717163086,training
2ywp,8.15,6.903667449951172,training
2zof,8.15,6.280900955200195,training
2zof,8.15,5.8783040046691895,training
2zof,8.15,6.541595458984375,training
2zof,8.15,6.188833236694336,training
3bea,8.15,7.301494598388672,training
3bea,8.15,7.946442604064941,training
3bea,8.15,8.086602210998535,training
3bea,8.15,8.20177173614502,training
3bea,8.15,8.09557056427002,training
3byo,8.15,7.77728271484375,training
3byo,8.15,8.32578182220459,training
3byo,8.15,8.509441375732422,training
3byo,8.15,8.053201675415039,training
3byo,8.15,8.204704284667969,training
3dz5,8.15,6.985503196716309,training
3dz5,8.15,7.1215314865112305,training
3dz5,8.15,6.277043342590332,training
3dz5,8.15,6.013891220092773,training
3dz5,8.15,6.606505393981934,training
3faa,8.15,6.876871109008789,training
3faa,8.15,7.896945953369141,training
3faa,8.15,7.697621822357178,training
3faa,8.15,7.656476020812988,training
3faa,8.15,7.761985778808594,training
3frz,8.15,7.237325191497803,training
3frz,8.15,7.916257858276367,training
3frz,8.15,8.030041694641113,training
3frz,8.15,7.818978309631348,training
3frz,8.15,8.623379707336426,training
3g0b,8.15,6.963477611541748,training
3g0b,8.15,7.237788200378418,training
3g0b,8.15,6.707847595214844,training
3g0b,8.15,6.242798805236816,training
3g0b,8.15,6.7291412353515625,training
3h0e,8.15,7.014707088470459,training
3i1y,8.15,7.017478942871094,training
3i1y,8.15,6.825710296630859,training
3i1y,8.15,6.920261383056641,training
3kb7,8.15,7.355978012084961,training
3kb7,8.15,7.508784294128418,training
3kb7,8.15,8.517292976379395,training
3kb7,8.15,8.237475395202637,training
3kb7,8.15,8.562942504882812,training
3l54,8.15,6.969228267669678,training
3l54,8.15,7.408748626708984,training
3l54,8.15,7.376226425170898,training
3l54,8.15,7.462925910949707,training
3l54,8.15,6.952270984649658,training
3nw6,8.15,7.839747428894043,training
3nww,8.15,7.767553329467773,training
3nww,8.15,8.474639892578125,training
3nww,8.15,8.43860149383545,training
3nww,8.15,8.329994201660156,training
3oaw,8.15,7.284852027893066,training
3oaw,8.15,7.9101691246032715,training
3oaw,8.15,7.378918647766113,training
3oaw,8.15,7.5459699630737305,training
3oaw,8.15,7.484914779663086,training
3r4o,8.15,7.676548480987549,training
3r4o,8.15,8.528589248657227,training
3r4o,8.15,7.767107963562012,training
3r4o,8.15,7.748319149017334,training
3r4o,8.15,8.299606323242188,training
3rtp,8.15,5.753664016723633,training
3v5l,8.15,7.10396671295166,training
3v5l,8.15,8.173697471618652,training
3v5l,8.15,8.294787406921387,training
3v5l,8.15,7.671692371368408,training
4alv,8.15,7.786506652832031,training
4alv,8.15,7.270703315734863,training
4alv,8.15,7.494599342346191,training
4alv,8.15,7.095904350280762,training
4alv,8.15,7.4942216873168945,training
4bcf,8.15,7.477485179901123,training
4bcf,8.15,8.168242454528809,training
4bcf,8.15,8.261974334716797,training
4bcf,8.15,7.8659281730651855,training
4bcf,8.15,8.123358726501465,training
4bcg,8.15,7.1996612548828125,training
4bcg,8.15,8.124218940734863,training
4bcg,8.15,7.826180458068848,training
4bcg,8.15,8.04969596862793,training
4bcg,8.15,8.048810005187988,training
4dbn,8.15,8.120757102966309,training
4e4x,8.15,7.942995548248291,training
4e4x,8.15,7.71088981628418,training
4e4x,8.15,7.569350242614746,training
4e4x,8.15,7.658162593841553,training
4erw,8.15,7.578578948974609,training
4erw,8.15,7.95069694519043,training
4erw,8.15,8.28747272491455,training
4erw,8.15,8.045287132263184,training
4erw,8.15,7.662031173706055,training
4ge7,8.15,8.793233871459961,training
4ge7,8.15,7.495511054992676,training
4ge7,8.15,7.348126411437988,training
4ge7,8.15,7.842337608337402,training
4jr5,8.15,6.036983489990234,training
4jze,8.15,7.244729995727539,training
4jze,8.15,7.228399276733398,training
4jze,8.15,7.041628837585449,training
4kip,8.15,7.302191734313965,training
4kip,8.15,7.452258110046387,training
4kip,8.15,7.0329508781433105,training
4kip,8.15,6.9801554679870605,training
4l33,8.15,6.667583465576172,training
4l33,8.15,7.244828224182129,training
4l33,8.15,7.176840305328369,training
4l33,8.15,7.229362964630127,training
4l33,8.15,7.093782424926758,training
4lop,8.15,7.19429349899292,training
4loq,8.15,7.192949295043945,training
4loq,8.15,7.711284160614014,training
4loq,8.15,7.603894233703613,training
4loq,8.15,7.802400588989258,training
4loq,8.15,7.393996238708496,training
4lxb,8.15,8.104536056518555,training
4lxb,8.15,8.58250617980957,training
4lxb,8.15,8.991928100585938,training
4lxb,8.15,8.430667877197266,training
4lxb,8.15,8.358776092529297,training
4mbi,8.15,6.419840335845947,training
4mbi,8.15,6.690351963043213,training
4mbi,8.15,7.059431076049805,training
4mbi,8.15,7.3798112869262695,training
4mbi,8.15,6.942851543426514,training
4n5t,8.15,6.395292282104492,training
4ona,8.15,7.546937465667725,training
4ona,8.15,7.108963966369629,training
4ona,8.15,7.470746994018555,training
4ona,8.15,6.949195861816406,training
4op3,8.15,7.2589616775512695,training
4op3,8.15,8.073043823242188,training
4op3,8.15,8.176467895507812,training
4op3,8.15,8.108251571655273,training
4op3,8.15,8.313008308410645,training
4qt1,8.15,7.088324069976807,training
4qt1,8.15,7.958565711975098,training
4qt1,8.15,8.315349578857422,training
4qt1,8.15,7.500665664672852,training
4qt1,8.15,7.158135414123535,training
4uwf,8.15,7.66887903213501,training
4uwg,8.15,7.204781532287598,training
4uwg,8.15,7.678458213806152,training
4uwg,8.15,7.568918228149414,training
4uwg,8.15,7.235208034515381,training
4uwg,8.15,7.161252021789551,training
4ycl,8.15,7.36041784286499,training
