pdbid,real,predicted,set
4kni,7.78,7.125661849975586,validation
3roc,8.19,7.124508857727051,validation
1xt8,6.85,5.061715126037598,validation
2rin,4.0,5.647524833679199,validation
2qw1,3.9,3.395577907562256,validation
2jdp,6.6,3.9818432331085205,validation
4yes,8.02,6.459629058837891,validation
3ekw,7.96,9.403580665588379,validation
4m14,6.7,6.336372375488281,validation
3t0x,8.0,6.763657569885254,validation
2i0a,11.4,9.73576831817627,validation
2vw2,3.3,4.612977504730225,validation
3s76,5.05,6.3626708984375,validation
1r1h,8.92,7.192401885986328,validation
3wq5,3.85,5.993145942687988,validation
1s39,7.7,5.46743106842041,validation
3pd8,6.46,6.309927940368652,validation
3zk6,6.34,7.340298652648926,validation
3ttp,9.12,8.795422554016113,validation
1xh5,5.47,8.34675121307373,validation
2clh,4.06,6.302129745483398,validation
2g9q,6.4,4.264401435852051,validation
4rr6,6.0,5.379100799560547,validation
1w5w,8.8,9.081650733947754,validation
4zzy,5.6,7.1669816970825195,validation
3hf8,6.51,7.870326042175293,validation
4i9h,7.17,7.203448295593262,validation
2bpy,7.4,9.155695915222168,validation
3bgq,7.96,7.270505905151367,validation
2ha2,4.66,4.562538146972656,validation
1v0k,5.1,4.745654106140137,validation
2pyn,7.57,8.192656517028809,validation
1yfz,4.35,5.03548526763916,validation
2uy4,4.68,5.151654243469238,validation
4rhx,5.8,7.7587690353393555,validation
4iie,2.34,5.864629745483398,validation
1ele,6.85,5.997771263122559,validation
4gzp,7.84,7.716251373291016,validation
2dri,6.89,4.593838214874268,validation
4q6d,7.36,6.935771942138672,validation
3s54,9.64,9.813587188720703,validation
4whs,4.12,3.7003540992736816,validation
1fzk,8.4,6.37104606628418,validation
1lpz,7.6,7.950460433959961,validation
4ezz,5.19,6.193352699279785,validation
4ipi,5.32,4.440407752990723,validation
2bet,2.77,4.453386306762695,validation
4kfq,8.23,6.175823211669922,validation
1nje,3.8,5.407036781311035,validation
2qi5,10.85,9.247027397155762,validation
1c1r,7.63,6.994049072265625,validation
4gg7,8.2,8.146480560302734,validation
1ajx,7.91,8.365750312805176,validation
1c5o,3.49,4.318357467651367,validation
1j37,8.96,5.179873466491699,validation
4e67,6.48,5.738312721252441,validation
4g0z,2.21,5.916635513305664,validation
3iog,5.52,6.037339210510254,validation
1d4h,10.0,7.877923011779785,validation
4tt2,4.66,4.737682342529297,validation
1xjd,9.48,8.192936897277832,validation
3w37,5.18,7.156515121459961,validation
2h5a,5.1,4.568511962890625,validation
3u7m,7.45,8.086455345153809,validation
1pme,9.4,7.132564544677734,validation
1n46,10.52,6.917802810668945,validation
1nh0,9.74,7.70633602142334,validation
2xye,8.34,8.793268203735352,validation
3r4p,7.96,7.591462135314941,validation
4tkb,5.59,5.179719924926758,validation
4lxd,7.23,8.148085594177246,validation
1fkh,8.15,6.9453840255737305,validation
2e91,6.59,6.00663948059082,validation
2vh6,9.7,8.261695861816406,validation
3pwm,9.1,9.724621772766113,validation
2f7i,7.1,5.808177947998047,validation
3w5n,3.87,4.922218322753906,validation
4ytc,7.89,6.806353569030762,validation
3aas,4.51,5.3775129318237305,validation
1o0m,5.15,5.024340629577637,validation
5cs3,2.15,4.382052898406982,validation
3i6o,10.35,9.96678352355957,validation
4m0e,6.22,5.940176010131836,validation
3o9p,6.52,6.116209030151367,validation
3f3u,4.74,7.117257118225098,validation
2yi7,8.32,6.5811004638671875,validation
4cpw,7.5,8.716858863830566,validation
3mhl,7.25,7.214372634887695,validation
2rkd,2.72,3.7212610244750977,validation
1xpz,7.08,7.410089492797852,validation
1d6w,5.96,7.795046806335449,validation
4jss,3.3,4.433687210083008,validation
4abf,4.62,4.463974952697754,validation
2psv,7.24,8.298812866210938,validation
4je8,5.21,5.284050941467285,validation
3r4m,5.92,5.763627052307129,validation
4p6c,4.0,5.566561698913574,validation
4rra,4.87,5.46394157409668,validation
1ndy,6.17,6.385692596435547,validation
3f7i,7.34,6.843355178833008,validation
6rnt,2.37,4.874034881591797,validation
1w5x,8.4,8.63559341430664,validation
3f7h,7.09,7.085538864135742,validation
2wuf,4.29,7.182389259338379,validation
4oc1,6.6,8.310290336608887,validation
2c97,6.14,5.505620002746582,validation
2wgj,8.7,7.962201118469238,validation
3d51,4.15,5.317136764526367,validation
2cbu,5.68,5.858157157897949,validation
1pvn,9.82,6.030200958251953,validation
1gaf,8.0,5.633493423461914,validation
4qsu,2.0,3.4479000568389893,validation
1o35,5.0,6.1837053298950195,validation
2wzs,3.85,5.449772834777832,validation
2zft,6.52,6.836602210998535,validation
3cd5,7.9,7.733996391296387,validation
3hl8,4.49,6.155026435852051,validation
2wf5,6.0,4.87409782409668,validation
3uzj,5.55,4.292105674743652,validation
2nsl,4.68,5.113191604614258,validation
2haw,4.92,5.703782081604004,validation
4u43,4.32,6.289299011230469,validation
4dv8,9.24,7.835590362548828,validation
3ebi,7.1,7.392572402954102,validation
1ydd,7.07,7.378931999206543,validation
2wr8,5.44,6.046413421630859,validation
1p1o,5.76,6.530362129211426,validation
1xgi,4.85,5.562996864318848,validation
3hky,7.1,8.471122741699219,validation
1mmr,5.4,6.890716552734375,validation
3k8c,2.92,5.301825523376465,validation
4b8y,8.05,7.250890731811523,validation
2ewb,6.1,6.297023773193359,validation
4knn,7.78,7.204131126403809,validation
1qk4,4.21,5.296143531799316,validation
4iue,6.55,6.3976287841796875,validation
4l9i,4.89,5.7999114990234375,validation
3g2k,4.79,5.581829071044922,validation
3gi4,10.8,9.320651054382324,validation
1gj8,6.96,7.99569034576416,validation
1bgq,8.57,5.963657379150391,validation
4o2c,8.0,6.213639259338379,validation
3ta0,3.47,5.702482223510742,validation
3wzn,7.0,8.704540252685547,validation
1q54,5.85,5.9000444412231445,validation
1pfu,2.72,4.411190032958984,validation
4ury,2.22,5.472002029418945,validation
3dxh,3.19,4.682254791259766,validation
1b3l,5.89,6.363481521606445,validation
1e6q,3.15,4.8923845291137695,validation
4x5p,8.21,6.959643363952637,validation
1np0,3.57,6.2512311935424805,validation
3aaq,3.3,5.444350242614746,validation
1zfq,7.52,7.698169708251953,validation
4ql1,7.03,6.552781105041504,validation
4ck3,3.57,4.618931293487549,validation
1if8,9.64,8.023582458496094,validation
1u1w,5.85,5.388208389282227,validation
3dnd,4.8,5.275197982788086,validation
2xc0,6.72,9.17190170288086,validation
3g2l,3.87,5.242632865905762,validation
2i6b,7.17,7.392193794250488,validation
3m6r,7.49,7.031720161437988,validation
1lan,7.22,4.815140724182129,validation
1aj7,3.87,5.386564254760742,validation
4jz1,6.7,8.476037979125977,validation
2zxg,8.82,7.396892547607422,validation
3n3g,7.24,6.843029975891113,validation
4qrh,5.15,6.387754440307617,validation
4xtv,9.27,9.556829452514648,validation
4m8y,9.96,9.543449401855469,validation
4v24,8.37,7.980288505554199,validation
2ylc,7.89,4.51777982711792,validation
1k1j,7.55,7.716423988342285,validation
4cd4,6.58,4.469862461090088,validation
1pbq,6.27,6.540613174438477,validation
1m7i,5.4,5.635801315307617,validation
3rux,9.28,9.638605117797852,validation
4pmm,7.57,8.756545066833496,validation
3bzf,4.52,6.34348201751709,validation
1f4x,5.59,4.939653396606445,validation
4hp0,6.12,5.846270561218262,validation
5c2a,8.32,6.695618629455566,validation
4heg,8.92,9.203117370605469,validation
1srg,5.3,6.623530387878418,validation
2v77,5.06,6.106503486633301,validation
4r73,7.64,5.582284927368164,validation
4riu,7.3,6.056856155395508,validation
4br3,5.72,7.122824668884277,validation
4i7j,3.32,4.36085844039917,validation
2v95,8.3,7.362068176269531,validation
4fxp,4.09,6.291934013366699,validation
3sym,4.57,4.910035133361816,validation
3v51,8.55,7.818331718444824,validation
2xbx,7.82,9.178613662719727,validation
2std,9.85,6.864170074462891,validation
3moh,2.84,4.42466926574707,validation
1u0g,6.15,4.030292510986328,validation
2cle,3.55,5.680022239685059,validation
1g48,8.41,7.88176155090332,validation
3ibu,9.15,7.182589530944824,validation
1rbp,6.72,7.156670570373535,validation
4b33,3.37,4.321347236633301,validation
3djk,10.59,9.494173049926758,validation
3ttm,8.52,4.729184150695801,validation
3g1d,3.48,4.941793441772461,validation
2ans,5.92,5.274656295776367,validation
4cwq,7.06,6.9830827713012695,validation
3ff3,3.57,4.667251110076904,validation
4ye3,8.37,8.989372253417969,validation
4aoi,8.4,7.877209663391113,validation
4cwr,8.3,6.581955909729004,validation
4q7s,4.42,4.80247688293457,validation
1i9o,8.42,7.3931169509887695,validation
1usi,6.74,6.114903450012207,validation
2bmk,5.62,5.823022842407227,validation
1o2o,6.36,7.557361602783203,validation
4qll,3.38,6.355650901794434,validation
3e5u,5.85,5.604606628417969,validation
1ec0,8.49,8.436135292053223,validation
1df8,9.7,9.269902229309082,validation
1ta6,9.13,6.544027328491211,validation
2vxn,5.0,4.598766326904297,validation
4gj3,8.85,7.687867164611816,validation
1k1m,7.4,7.636605262756348,validation
1q1g,8.57,8.04702091217041,validation
1y3n,5.55,4.1641058921813965,validation
1sr7,10.1,8.446756362915039,validation
4knj,7.95,7.4491119384765625,validation
3uw5,7.85,6.570399284362793,validation
2hkf,6.38,5.700153350830078,validation
1b9j,5.96,6.747891426086426,validation
3gdt,7.19,4.663414001464844,validation
4e4l,8.77,8.289534568786621,validation
4qfp,4.23,5.275906562805176,validation
4baq,9.01,8.079123497009277,validation
3t82,7.0,6.792454719543457,validation
4oc2,8.28,8.888888359069824,validation
1ebw,9.05,7.794323921203613,validation
2ygf,5.09,6.826669692993164,validation
2w8w,2.12,5.0568037033081055,validation
3elc,2.69,5.281932830810547,validation
1z9y,7.19,7.5922441482543945,validation
2cer,9.22,6.887821197509766,validation
1y20,5.32,5.311271667480469,validation
2oxy,6.52,6.698700904846191,validation
2hjb,4.39,4.11140251159668,validation
2q89,6.3,5.140435218811035,validation
4p5z,7.41,8.810458183288574,validation
4mrg,2.96,3.5479516983032227,validation
3dx3,6.52,5.0201311111450195,validation
3hzk,6.7,4.296940803527832,validation
4abb,4.51,4.018316268920898,validation
5dgw,11.05,9.738383293151855,validation
3tfp,6.47,7.256895065307617,validation
4i7l,3.99,4.286287784576416,validation
1lyb,11.42,7.200416564941406,validation
1g85,5.48,4.371171951293945,validation
3fl5,7.28,6.514008522033691,validation
1m7y,10.96,7.070894241333008,validation
4jyt,7.4,7.435029029846191,validation
5c1m,10.8,6.7672929763793945,validation
3qaa,11.54,9.723947525024414,validation
2za0,6.64,5.432544708251953,validation
3miy,7.68,6.8733320236206055,validation
3mxd,8.83,9.367362022399902,validation
4up5,2.6,4.581622123718262,validation
3djp,4.2,4.45733642578125,validation
4kz7,2.49,4.611120223999023,validation
2hl4,7.64,6.759203910827637,validation
2ypp,4.41,4.478485107421875,validation
4pp3,7.82,6.378668785095215,validation
4xtz,9.82,9.598812103271484,validation
2ri9,3.22,3.9978084564208984,validation
3kiv,4.7,4.403817653656006,validation
3s0d,7.05,6.384951591491699,validation
2p4s,9.51,7.783290863037109,validation
1q84,11.05,9.198808670043945,validation
2yme,7.66,6.405056953430176,validation
4n9c,3.9,5.108035087585449,validation
4p5d,5.82,5.94327449798584,validation
3fvk,8.82,6.568238258361816,validation
3m8t,4.0,6.644122123718262,validation
1td7,4.37,4.893021583557129,validation
1km3,4.91,4.799752235412598,validation
4cc5,4.42,5.355293273925781,validation
2fqt,6.14,6.449582099914551,validation
1fzo,7.89,5.93011474609375,validation
3nxq,8.15,7.255154609680176,validation
4cr5,4.15,4.6336212158203125,validation
3fee,6.64,5.985358238220215,validation
2e2r,8.26,6.0129547119140625,validation
2afx,5.15,4.597649574279785,validation
3jzg,4.4,4.501988410949707,validation
4q83,4.19,5.335869789123535,validation
1bma,4.59,7.432674407958984,validation
3d7k,4.6,6.2707624435424805,validation
4wop,4.76,5.1879119873046875,validation
4afg,8.3,6.602327346801758,validation
4ejl,5.14,4.406862735748291,validation
3ipq,7.57,8.133623123168945,validation
3dgo,6.74,5.016379356384277,validation
2weo,6.93,7.178229331970215,validation
3hv8,6.98,6.781118392944336,validation
3pbb,7.02,6.170438766479492,validation
2fzk,3.6,5.421441078186035,validation
4hj2,2.53,6.162745475769043,validation
2i4v,11.2,9.514320373535156,validation
1drk,6.82,4.519312858581543,validation
3t6b,6.36,6.5407562255859375,validation
3h8b,6.29,7.263029098510742,validation
4f1l,5.12,5.258397102355957,validation
3tkw,5.27,9.407123565673828,validation
3kgu,5.92,4.902831077575684,validation
4f6w,7.52,8.637221336364746,validation
3o56,9.1,8.008550643920898,validation
1elc,6.66,6.833393096923828,validation
4na9,7.39,6.885760307312012,validation
3cdb,7.02,6.904214859008789,validation
1nw7,5.09,5.418275833129883,validation
3c8b,6.1,5.936253547668457,validation
3egt,8.9,7.546476364135742,validation
4gii,8.74,7.141695022583008,validation
3eko,6.7,4.128993988037109,validation
1zgi,5.34,7.754646301269531,validation
2vmd,3.02,3.430245876312256,validation
3qin,6.87,5.5335798263549805,validation
4xas,6.59,5.964155197143555,validation
2pqb,7.2,6.162946701049805,validation
1mrs,3.96,5.486156463623047,validation
3t60,6.7,6.225037574768066,validation
4r5a,8.7,7.646407127380371,validation
3rz0,7.55,7.136948585510254,validation
4euo,5.05,4.478315830230713,validation
3l3m,8.22,7.506078720092773,validation
1ft7,5.18,5.725917816162109,validation
4x8o,6.6,6.766532897949219,validation
4cgi,3.12,5.252330780029297,validation
3adv,3.03,4.4166154861450195,validation
1c87,4.2,5.242274284362793,validation
2vrj,6.3,6.387113571166992,validation
4xtw,9.03,9.830288887023926,validation
2rkg,8.09,8.76026439666748,validation
3udd,7.1,6.857446670532227,validation
3vfb,9.04,9.626288414001465,validation
4o2p,6.7,7.4428510665893555,validation
4cpr,7.46,8.492688179016113,validation
1jsv,5.7,5.396396636962891,validation
4zvi,6.33,6.152597427368164,validation
3hww,7.12,4.013338088989258,validation
4p6x,7.04,7.495682716369629,validation
1n3z,4.2,4.215004920959473,validation
2pvm,6.44,7.072257995605469,validation
5fl6,7.36,7.520027160644531,validation
4cj4,3.36,5.32537841796875,validation
2vfk,3.71,4.504297256469727,validation
4czs,5.0,6.51167106628418,validation
3ebl,6.3,6.669426918029785,validation
4e4n,9.05,8.55728530883789,validation
4ibk,4.3,5.30320930480957,validation
3mf5,5.36,6.8771514892578125,validation
1wht,3.7,5.467002868652344,validation
3wgg,4.4,5.114327430725098,validation
4lm2,3.03,4.079422950744629,validation
3exh,4.88,5.999170303344727,validation
3rsr,4.36,5.56883430480957,validation
1utn,3.49,3.433012008666992,validation
4tpw,4.69,6.508862495422363,validation
3ljz,8.14,7.514330863952637,validation
1ie9,10.19,8.170008659362793,validation
1r4w,4.05,5.340254783630371,validation
4jc1,4.3,3.6618075370788574,validation
1h4w,4.66,4.289710998535156,validation
2j4i,9.0,7.516824722290039,validation
4myd,4.55,4.374091148376465,validation
4x24,9.78,7.979569435119629,validation
3pcf,6.05,5.204011917114258,validation
3ozr,5.15,6.126538276672363,validation
1x8j,6.96,6.923661231994629,validation
5ahw,5.17,5.213360786437988,validation
3n2u,7.84,7.2627668380737305,validation
3pcj,7.22,4.919264793395996,validation
4yc9,8.89,6.612929344177246,validation
3zze,8.89,7.904264450073242,validation
3ni5,7.55,6.726902961730957,validation
1szd,4.54,5.683172225952148,validation
2vwl,7.02,8.54946231842041,validation
4i5c,8.82,7.875519752502441,validation
4j22,7.74,7.314995765686035,validation
2pu1,5.85,6.5646772384643555,validation
5er1,6.02,7.233527183532715,validation
4pox,5.43,7.122217178344727,validation
4zeb,6.52,5.714460372924805,validation
1usn,7.74,7.108633995056152,validation
2uy3,3.22,4.739026069641113,validation
2zdk,6.37,6.403844833374023,validation
3gy2,5.74,5.325000762939453,validation
1oyq,6.96,7.584202766418457,validation
1li3,4.25,4.107755661010742,validation
4lbu,6.56,7.8969316482543945,validation
3m3o,3.6,4.900213241577148,validation
1g9r,5.7,6.423562049865723,validation
3vjc,7.72,6.717926979064941,validation
3v3q,6.6,5.704507827758789,validation
3nu4,8.82,8.829203605651855,validation
1tx7,4.6,5.106997489929199,validation
4b76,4.54,6.040498733520508,validation
2f2h,5.7,6.779745101928711,validation
4nze,6.8,6.4298906326293945,validation
2c80,5.33,5.949706077575684,validation
2nn1,5.82,6.39671516418457,validation
1nhz,6.08,8.900200843811035,validation
1fkg,8.0,6.861821174621582,validation
1f57,5.64,4.346521377563477,validation
2gvj,9.52,6.580519676208496,validation
3fhb,5.7,4.367901802062988,validation
4kb9,11.0,10.243148803710938,validation
4aia,3.66,4.077539443969727,validation
3pb9,6.58,5.741615295410156,validation
3mtw,7.04,6.8914031982421875,validation
2o4r,9.4,8.358448028564453,validation
3dne,5.22,6.311234474182129,validation
3bra,2.7,3.4313552379608154,validation
3arw,6.15,5.434101104736328,validation
3v7x,8.57,7.743640899658203,validation
4owv,4.35,3.3675172328948975,validation
3g32,3.71,3.678640127182007,validation
4b6o,7.0,6.0597333908081055,validation
3l7a,4.33,5.3076677322387695,validation
1nu3,4.0,5.986578941345215,validation
4kcx,4.43,6.933805465698242,validation
4elh,8.09,7.937373161315918,validation
2i3i,7.3,6.189665794372559,validation
4zwz,8.7,7.685227394104004,validation
1kpm,5.8,7.121374130249023,validation
1tog,3.22,4.918523788452148,validation
4ehz,8.0,7.175090789794922,validation
3s45,8.49,9.5191011428833,validation
2xyd,6.82,8.369409561157227,validation
4pfu,6.17,5.580390930175781,validation
1w96,8.41,7.325868606567383,validation
1iiq,7.48,7.852478981018066,validation
4qxq,5.7,5.744183540344238,validation
3e85,5.38,4.501985549926758,validation
1x8r,6.12,6.388355255126953,validation
1uz4,3.4,5.346769332885742,validation
2xib,7.26,5.900957107543945,validation
4poh,8.0,6.187709808349609,validation
2iw4,9.3,5.832695007324219,validation
1a1e,6.0,6.204082489013672,validation
1hpo,9.22,7.457583427429199,validation
2cli,4.3,6.793267250061035,validation
3p8z,6.09,7.029651641845703,validation
