pdbid,real,predicted,set
3gtc,2.35,4.9453277587890625,validation
3gtc,2.35,5.721680164337158,validation
4a6b,8.38,8.37148666381836,validation
3ip8,2.28,5.701062202453613,validation
3ip8,2.28,5.258008003234863,validation
3ip8,2.28,5.0123515129089355,validation
2wr8,5.44,5.9202399253845215,validation
2wr8,5.44,6.244807243347168,validation
4jss,3.3,4.43319034576416,validation
4jss,3.3,4.203669548034668,validation
4jss,3.3,4.374178409576416,validation
4jss,3.3,4.4153571128845215,validation
4jss,3.3,4.515990257263184,validation
3o8p,6.46,5.938405513763428,validation
3o8p,6.46,6.79775333404541,validation
3o8p,6.46,5.6712212562561035,validation
1tni,4.0,3.9504592418670654,validation
1tni,4.0,3.5886106491088867,validation
1tni,4.0,3.315228223800659,validation
1tni,4.0,3.3508224487304688,validation
1tni,4.0,3.0325405597686768,validation
3hu3,6.89,5.996939182281494,validation
3hu3,6.89,5.86922550201416,validation
3hu3,6.89,5.96693229675293,validation
1i1e,5.03,6.798898220062256,validation
1i1e,5.03,5.838781356811523,validation
1i1e,5.03,6.698869228363037,validation
4nue,6.82,5.7107157707214355,validation
4nue,6.82,6.831207752227783,validation
4nue,6.82,6.208198070526123,validation
4nue,6.82,5.965445041656494,validation
4nue,6.82,5.901640892028809,validation
1f4g,6.48,6.17915678024292,validation
1f4g,6.48,7.057750225067139,validation
1f4g,6.48,7.715876579284668,validation
1f4g,6.48,6.474828720092773,validation
2xg9,4.15,4.240503787994385,validation
2uy4,4.68,4.090299606323242,validation
3lc3,5.23,5.479194164276123,validation
3lc3,5.23,5.629298210144043,validation
3lc3,5.23,5.076353073120117,validation
4nja,6.22,6.275097846984863,validation
4nja,6.22,5.51893424987793,validation
4nja,6.22,5.687518119812012,validation
4nja,6.22,5.221725940704346,validation
4nja,6.22,5.92862606048584,validation
4a6c,7.92,8.460070610046387,validation
1mfi,5.59,5.550737380981445,validation
1mfi,5.59,4.6647796630859375,validation
1mfi,5.59,4.292907238006592,validation
1mfi,5.59,4.703620910644531,validation
1mfi,5.59,4.469315528869629,validation
2wly,6.6,4.385880947113037,validation
2wly,6.6,7.245697975158691,validation
2wly,6.6,7.151081562042236,validation
2ceq,7.28,4.834020614624023,validation
2ceq,7.28,6.846580505371094,validation
2aoc,4.89,6.496787071228027,validation
4ovh,4.85,5.318380355834961,validation
4ovh,4.85,5.284810543060303,validation
4ovh,4.85,5.444952964782715,validation
4ovh,4.85,5.919651508331299,validation
3pe1,9.65,7.60383939743042,validation
3pe1,9.65,7.952037334442139,validation
3pe1,9.65,7.3611226081848145,validation
3pe1,9.65,6.559628009796143,validation
3pe1,9.65,7.293123722076416,validation
3wjw,3.87,5.479992866516113,validation
3wjw,3.87,4.641490459442139,validation
3wjw,3.87,4.44623327255249,validation
3qin,6.87,5.875858306884766,validation
3qin,6.87,6.1317267417907715,validation
3qin,6.87,5.978379249572754,validation
3qin,6.87,6.682234287261963,validation
2vwo,7.51,8.416659355163574,validation
2vwo,7.51,8.727563858032227,validation
2vwo,7.51,8.009336471557617,validation
2vwo,7.51,8.35758113861084,validation
2fzk,3.6,5.737360000610352,validation
3iog,5.52,5.849017143249512,validation
3iog,5.52,5.28794527053833,validation
3iog,5.52,4.979264259338379,validation
3iog,5.52,5.543657302856445,validation
3iog,5.52,4.724623203277588,validation
1zoe,7.4,6.982365608215332,validation
1zoe,7.4,6.699616432189941,validation
1zoe,7.4,7.145952224731445,validation
1zoe,7.4,6.501771926879883,validation
1zoe,7.4,7.208887577056885,validation
3p4v,5.1,5.408955097198486,validation
3p4v,5.1,5.4999237060546875,validation
3p4v,5.1,5.319218635559082,validation
3p4v,5.1,5.826544761657715,validation
3p4v,5.1,5.68316650390625,validation
4efs,8.6,6.301479339599609,validation
4efs,8.6,6.425060749053955,validation
4efs,8.6,5.862733840942383,validation
4efs,8.6,5.601096153259277,validation
4efs,8.6,5.4046101570129395,validation
3lpk,9.1,8.047783851623535,validation
3d8y,3.4,3.4129903316497803,validation
3d8y,3.4,4.702192783355713,validation
3d8y,3.4,4.974408149719238,validation
3d8y,3.4,5.3299078941345215,validation
1zhy,6.52,7.243696689605713,validation
1zhy,6.52,7.095029354095459,validation
1zhy,6.52,6.590885639190674,validation
1zhy,6.52,6.842344284057617,validation
1zhy,6.52,7.073543071746826,validation
3fv3,9.52,6.861210823059082,validation
3fv3,9.52,7.280342102050781,validation
3fv3,9.52,7.274765968322754,validation
3fv3,9.52,7.469942569732666,validation
3fv3,9.52,7.53706169128418,validation
4z0k,6.34,7.263439178466797,validation
4z0k,6.34,6.973102569580078,validation
4z0k,6.34,6.187393665313721,validation
4z0k,6.34,7.531946659088135,validation
3uxl,5.57,4.31326150894165,validation
3uxl,5.57,4.954636096954346,validation
3uxl,5.57,4.96173620223999,validation
3uxl,5.57,5.241970539093018,validation
3uxl,5.57,4.790977478027344,validation
1c3e,6.59,6.94980001449585,validation
1c3e,6.59,6.733366012573242,validation
1c3e,6.59,6.75423002243042,validation
1c3e,6.59,7.012186527252197,validation
1c3e,6.59,6.985726833343506,validation
4elg,8.16,8.115968704223633,validation
4elg,8.16,8.342557907104492,validation
4elg,8.16,7.867800712585449,validation
4elg,8.16,7.966697692871094,validation
4elg,8.16,7.752081871032715,validation
2w8y,9.09,7.571594715118408,validation
2w8y,9.09,8.024867057800293,validation
1ajq,4.31,4.001291275024414,validation
1ajq,4.31,3.6884405612945557,validation
1ajq,4.31,4.8981614112854,validation
1ajq,4.31,4.082698345184326,validation
1ajq,4.31,3.830390691757202,validation
3elc,2.69,4.321882724761963,validation
3elc,2.69,3.4247474670410156,validation
3g0i,3.6,5.316298484802246,validation
3g0i,3.6,5.615172863006592,validation
3g0i,3.6,5.34978723526001,validation
3g0i,3.6,5.6001787185668945,validation
3g0i,3.6,5.20892858505249,validation
1m2x,4.15,4.805684566497803,validation
1m2x,4.15,5.048344135284424,validation
1m2x,4.15,4.807284355163574,validation
1m2x,4.15,3.987955331802368,validation
1m2x,4.15,3.56860089302063,validation
2cer,9.22,5.533134937286377,validation
1m5w,4.27,4.503633499145508,validation
1m5w,4.27,4.4277262687683105,validation
1m5w,4.27,4.501062870025635,validation
1m5w,4.27,5.269113540649414,validation
1m5w,4.27,5.024343967437744,validation
1elc,6.66,6.949692726135254,validation
1elc,6.66,6.2865400314331055,validation
1elc,6.66,7.251006603240967,validation
1elc,6.66,6.342543125152588,validation
4nh8,8.52,6.858254909515381,validation
4nh8,8.52,7.131002426147461,validation
4nh8,8.52,6.912450313568115,validation
4nh8,8.52,6.998147010803223,validation
4nh8,8.52,7.247317314147949,validation
4cpt,7.7,8.45725154876709,validation
3c8a,6.18,5.657931327819824,validation
3c8a,6.18,5.603382110595703,validation
3c8a,6.18,6.315236568450928,validation
3c8a,6.18,6.692240238189697,validation
3c8a,6.18,5.767056941986084,validation
4gih,8.32,6.896478652954102,validation
4gih,8.32,7.174386024475098,validation
4gih,8.32,7.128183364868164,validation
4gih,8.32,7.262205600738525,validation
4gih,8.32,6.92297887802124,validation
1l83,3.4,3.9262874126434326,validation
1l83,3.4,3.7216637134552,validation
1l83,3.4,3.7077383995056152,validation
1l83,3.4,3.669361114501953,validation
1l83,3.4,3.8791921138763428,validation
1hvr,9.51,8.647719383239746,validation
1hvr,9.51,8.489053726196289,validation
1hvr,9.51,8.277277946472168,validation
4ury,2.22,5.5513386726379395,validation
4ury,2.22,5.049228668212891,validation
4ury,2.22,4.6891398429870605,validation
4ury,2.22,4.333953857421875,validation
4ury,2.22,4.696669578552246,validation
3ppm,9.54,6.800534725189209,validation
3ppm,9.54,6.903151988983154,validation
3ppm,9.54,7.019472599029541,validation
3ppm,9.54,7.919030666351318,validation
3ppm,9.54,7.863903522491455,validation
4rpn,6.96,6.187882900238037,validation
4rpn,6.96,5.7055768966674805,validation
4rpn,6.96,5.904965877532959,validation
4rpn,6.96,5.788180828094482,validation
4rpn,6.96,5.53287410736084,validation
2arm,7.68,5.007359981536865,validation
2arm,7.68,5.308110237121582,validation
2arm,7.68,5.630044937133789,validation
2arm,7.68,5.541698932647705,validation
2arm,7.68,5.5998430252075195,validation
4ahu,2.27,4.482466220855713,validation
4ahu,2.27,3.6881649494171143,validation
4ahu,2.27,3.0783636569976807,validation
4ahu,2.27,3.3692634105682373,validation
4ahu,2.27,3.0425336360931396,validation
4rrg,2.81,5.453636646270752,validation
4rrg,2.81,4.650704860687256,validation
4rrg,2.81,4.9925713539123535,validation
4rrg,2.81,5.01324462890625,validation
4rrg,2.81,4.718517303466797,validation
966c,7.64,7.859864711761475,validation
966c,7.64,7.416198253631592,validation
966c,7.64,8.111659049987793,validation
966c,7.64,7.787900447845459,validation
966c,7.64,7.0883402824401855,validation
1i9p,8.41,8.05611515045166,validation
1i9p,8.41,7.900421619415283,validation
1i9p,8.41,7.292338848114014,validation
2xxt,8.05,5.140803337097168,validation
2xxt,8.05,5.315859317779541,validation
2xxt,8.05,5.584433555603027,validation
2xxt,8.05,5.910493850708008,validation
2xxt,8.05,4.886021614074707,validation
3gi6,11.22,9.750733375549316,validation
3gi6,11.22,10.036820411682129,validation
3gi6,11.22,8.521343231201172,validation
1mtr,8.4,8.18704605102539,validation
1mtr,8.4,8.510722160339355,validation
1mtr,8.4,8.556163787841797,validation
1mtr,8.4,8.170358657836914,validation
1mtr,8.4,7.975759029388428,validation
2zq2,6.56,6.627222537994385,validation
2zq2,6.56,7.360534191131592,validation
2zq2,6.56,7.2206292152404785,validation
2zq2,6.56,6.3782548904418945,validation
2zq2,6.56,6.6034088134765625,validation
4mc9,9.44,9.419431686401367,validation
4mc9,9.44,9.26022720336914,validation
4mc9,9.44,8.027436256408691,validation
4mc9,9.44,8.575552940368652,validation
4mc9,9.44,8.444357872009277,validation
4uac,6.54,5.762462139129639,validation
3hl8,4.49,6.091725826263428,validation
3hl8,4.49,6.716728210449219,validation
3hl8,4.49,6.078610420227051,validation
3hl8,4.49,6.082797050476074,validation
3hl8,4.49,5.50566291809082,validation
1oxr,5.19,4.675638198852539,validation
1oxr,5.19,5.750701427459717,validation
1oxr,5.19,5.637161731719971,validation
1oxr,5.19,4.996687889099121,validation
1oxr,5.19,4.374367713928223,validation
1nhu,5.66,6.453996658325195,validation
1nhu,5.66,6.124631881713867,validation
1nhu,5.66,6.240713596343994,validation
1nhu,5.66,6.861627578735352,validation
1nhu,5.66,6.907267093658447,validation
1det,4.3,4.572585582733154,validation
1det,4.3,5.367146968841553,validation
1det,4.3,6.114243507385254,validation
1det,4.3,5.737314701080322,validation
1det,4.3,5.289516448974609,validation
1w9v,6.34,6.484565734863281,validation
2ovv,7.92,6.667641639709473,validation
4i54,6.96,5.842296600341797,validation
4i54,6.96,7.0074462890625,validation
4i54,6.96,7.520501613616943,validation
4i54,6.96,6.882465362548828,validation
4i54,6.96,6.946899890899658,validation
4h3f,9.0,8.348834037780762,validation
4h3f,9.0,8.343661308288574,validation
4h3f,9.0,8.116094589233398,validation
4h3f,9.0,7.569734573364258,validation
4h3f,9.0,7.43089485168457,validation
2pwd,4.4,4.703240871429443,validation
2pwd,4.4,5.231816291809082,validation
2pwd,4.4,5.297007083892822,validation
2pwd,4.4,5.657843112945557,validation
2pwd,4.4,3.553325653076172,validation
4hws,9.1,7.775026798248291,validation
4hws,9.1,6.655022144317627,validation
4hws,9.1,7.344690322875977,validation
1uou,7.7,5.0003662109375,validation
1uou,7.7,6.067523002624512,validation
1uou,7.7,6.29740571975708,validation
1uou,7.7,5.699466705322266,validation
1uou,7.7,6.390529632568359,validation
4xiq,7.07,6.966389179229736,validation
4xiq,7.07,6.580921649932861,validation
4xiq,7.07,6.724646091461182,validation
4xiq,7.07,6.5847578048706055,validation
4dst,2.96,4.4760422706604,validation
4m12,6.05,7.618237018585205,validation
1o0f,5.3,4.354917526245117,validation
1o0f,5.3,4.955352306365967,validation
1o0f,5.3,5.009589195251465,validation
1o0f,5.3,4.8345136642456055,validation
1o0f,5.3,4.592213153839111,validation
1gj7,7.89,6.853341579437256,validation
4s1g,9.22,7.050595760345459,validation
2ha2,4.66,5.294891834259033,validation
2ha2,4.66,5.489705562591553,validation
2ha2,4.66,6.3239359855651855,validation
2ha2,4.66,5.655683994293213,validation
2ha2,4.66,7.061819553375244,validation
3d1y,8.22,8.263010025024414,validation
1gz4,3.7,5.4663920402526855,validation
1gz4,3.7,6.184852123260498,validation
1gz4,3.7,5.765887260437012,validation
1gz4,3.7,5.818949222564697,validation
1gz4,3.7,5.393455505371094,validation
4iie,2.34,5.629496097564697,validation
4iie,2.34,4.2719340324401855,validation
4iie,2.34,5.433131694793701,validation
4iie,2.34,3.1573240756988525,validation
4iie,2.34,3.524857759475708,validation
1j4r,7.72,6.893579483032227,validation
1j4r,7.72,7.651115894317627,validation
1j4r,7.72,7.81658935546875,validation
1j4r,7.72,7.857143878936768,validation
1j4r,7.72,7.211800575256348,validation
3sax,6.57,7.607051372528076,validation
3sax,6.57,7.433624267578125,validation
3sax,6.57,7.631615161895752,validation
3sax,6.57,7.429718494415283,validation
3sax,6.57,6.559051036834717,validation
1ui0,7.06,4.12817907333374,validation
1ui0,7.06,4.961633205413818,validation
1ui0,7.06,4.320825099945068,validation
1ui0,7.06,4.2465739250183105,validation
1ui0,7.06,5.289294242858887,validation
1v48,7.8,7.006750583648682,validation
1v48,7.8,6.886953353881836,validation
1v48,7.8,6.687999725341797,validation
1v48,7.8,6.960638999938965,validation
1v48,7.8,6.720088005065918,validation
4heg,8.92,9.816720008850098,validation
4heg,8.92,10.451704978942871,validation
4heg,8.92,9.284646034240723,validation
4heg,8.92,8.60699462890625,validation
4heg,8.92,9.500984191894531,validation
1ydd,7.07,6.831606388092041,validation
2rd6,8.3,6.899483680725098,validation
2rd6,8.3,6.720205307006836,validation
2rd6,8.3,6.324466705322266,validation
2rd6,8.3,6.663878440856934,validation
2rd6,8.3,5.952648639678955,validation
3gjw,8.3,5.906589508056641,validation
4trc,4.52,4.393918991088867,validation
3exh,4.88,6.215977668762207,validation
3exh,4.88,5.4908952713012695,validation
3exh,4.88,6.140177249908447,validation
3exh,4.88,5.913654804229736,validation
3exh,4.88,6.155576705932617,validation
1rql,2.75,3.90370774269104,validation
1rql,2.75,3.1365303993225098,validation
1rql,2.75,3.1492836475372314,validation
1rql,2.75,3.2425172328948975,validation
1rql,2.75,3.156052827835083,validation
4q3u,6.44,5.429401874542236,validation
4q3u,6.44,5.2189040184021,validation
4q3u,6.44,5.593121528625488,validation
4q3u,6.44,6.163706302642822,validation
4q3u,6.44,5.952645301818848,validation
1o5a,6.42,6.366893291473389,validation
1o5a,6.42,5.33387565612793,validation
1o5a,6.42,5.259294033050537,validation
1o5a,6.42,5.994897842407227,validation
1o5a,6.42,5.998640537261963,validation
3c2o,3.35,4.5324907302856445,validation
3p8z,6.09,6.506884574890137,validation
3p8z,6.09,6.579642295837402,validation
3p8z,6.09,6.196152687072754,validation
3p8z,6.09,6.324256896972656,validation
3p8z,6.09,5.616227626800537,validation
2w7y,6.08,4.726324081420898,validation
3bex,5.57,4.833981990814209,validation
3bex,5.57,5.281627178192139,validation
3bex,5.57,5.035336494445801,validation
2qrh,4.71,4.498712062835693,validation
2qrh,4.71,6.091148853302002,validation
2qrh,4.71,5.914951801300049,validation
2qrh,4.71,5.007204532623291,validation
2wva,10.7,5.73104190826416,validation
2wva,10.7,6.182434558868408,validation
2wva,10.7,5.643721103668213,validation
2wva,10.7,5.75749397277832,validation
3moe,4.3,5.289236068725586,validation
3moe,4.3,3.0875179767608643,validation
3moe,4.3,4.351478576660156,validation
3moe,4.3,4.426567077636719,validation
3moe,4.3,4.271958827972412,validation
4i8n,4.46,6.1629958152771,validation
4i8n,4.46,6.86721658706665,validation
4i8n,4.46,7.103720664978027,validation
4i8n,4.46,6.743550777435303,validation
4i8n,4.46,7.0186357498168945,validation
1mmq,7.52,6.703598499298096,validation
1mmq,7.52,7.122786045074463,validation
2rin,4.0,5.171642780303955,validation
2rin,4.0,2.750953197479248,validation
2rin,4.0,2.71549129486084,validation
2rin,4.0,2.3759419918060303,validation
2vpn,6.72,4.65873384475708,validation
2vpn,6.72,5.19644832611084,validation
2vpn,6.72,5.11989688873291,validation
2vpn,6.72,5.167697906494141,validation
2vpn,6.72,5.390256404876709,validation
1b3f,6.89,6.683492660522461,validation
1b3f,6.89,6.4083380699157715,validation
1b3f,6.89,6.87610387802124,validation
1b3f,6.89,5.072484493255615,validation
1b3f,6.89,6.462263584136963,validation
4hbm,7.92,6.402326583862305,validation
4hbm,7.92,7.317469120025635,validation
4hbm,7.92,7.03348970413208,validation
4hbm,7.92,7.422945022583008,validation
4hbm,7.92,7.573855400085449,validation
1e1x,5.89,5.575254440307617,validation
1e1x,5.89,5.5974860191345215,validation
1e1x,5.89,5.226692199707031,validation
1e1x,5.89,5.252254486083984,validation
1e1x,5.89,5.425817012786865,validation
4det,5.68,4.818737030029297,validation
4det,5.68,5.450607776641846,validation
4det,5.68,5.421557903289795,validation
4det,5.68,5.5069260597229,validation
4det,5.68,6.22596549987793,validation
4o0x,7.17,7.8567214012146,validation
4o0x,7.17,7.485901832580566,validation
3o4k,7.62,5.379814147949219,validation
4ipn,3.39,4.2307305335998535,validation
4ipn,3.39,4.215695858001709,validation
4ipn,3.39,4.787659645080566,validation
4ipn,3.39,4.8752946853637695,validation
4ipn,3.39,4.039038181304932,validation
1ghy,8.1,7.173549652099609,validation
1ghy,8.1,6.584619522094727,validation
1ghy,8.1,7.061007022857666,validation
1ghy,8.1,6.161782741546631,validation
1ghy,8.1,5.714029788970947,validation
1lee,7.74,7.378818035125732,validation
1ie9,10.19,8.637364387512207,validation
1ie9,10.19,8.386317253112793,validation
3ffg,9.08,8.325679779052734,validation
3ffg,9.08,8.208107948303223,validation
3ffg,9.08,8.9837007522583,validation
3ffg,9.08,8.602688789367676,validation
4b9z,4.09,7.108946800231934,validation
