pdbid,real,predicted,set
4at4,7.92,7.909948825836182,training
4at4,7.92,8.059645652770996,training
4at4,7.92,8.03962230682373,training
4at4,7.92,8.211584091186523,training
4bky,7.92,8.142340660095215,training
4bky,7.92,7.405346393585205,training
4bky,7.92,7.852473258972168,training
4bky,7.92,7.62539005279541,training
4g0c,7.92,7.178930282592773,training
4g68,7.92,5.7293477058410645,training
4g68,7.92,6.05128812789917,training
4g68,7.92,4.371637344360352,training
4g68,7.92,5.030009746551514,training
4hs8,7.92,5.902267932891846,training
4j1f,7.92,7.116484642028809,training
4j5p,7.92,7.483585834503174,training
4j5p,7.92,7.071319103240967,training
4j5p,7.92,6.506465435028076,training
4j5p,7.92,6.604147911071777,training
4j5p,7.92,7.435842514038086,training
4kmu,7.92,7.25620698928833,training
4mq1,7.92,8.138908386230469,training
4mq1,7.92,8.34957504272461,training
4mq1,7.92,7.97610330581665,training
4mzs,7.92,7.068393230438232,training
4mzs,7.92,7.535558700561523,training
4mzs,7.92,7.051602840423584,training
4mzs,7.92,7.403273582458496,training
4mzs,7.92,7.3582353591918945,training
4qga,7.92,7.787094593048096,training
4qga,7.92,7.640684604644775,training
4qga,7.92,6.956702709197998,training
4qga,7.92,7.493203163146973,training
4qga,7.92,6.892503261566162,training
4quo,7.92,7.269562721252441,training
4quo,7.92,6.877211570739746,training
4quo,7.92,7.490569591522217,training
4quo,7.92,6.908108711242676,training
4quo,7.92,7.181541442871094,training
4wt6,7.92,7.134321689605713,training
4wt6,7.92,7.040611267089844,training
4wt6,7.92,7.5170578956604,training
4wt6,7.92,7.824076175689697,training
4wt6,7.92,7.584259986877441,training
4xv3,7.92,7.545641899108887,training
4yjn,7.92,7.726305961608887,training
4yjn,7.92,7.993741989135742,training
4yjn,7.92,7.6401448249816895,training
4yjn,7.92,8.036624908447266,training
4yjn,7.92,7.5597147941589355,training
5aix,7.92,7.6937737464904785,training
5aix,7.92,7.23251485824585,training
5aix,7.92,7.411709308624268,training
5aix,7.92,7.541680812835693,training
5aix,7.92,6.614006042480469,training
4g34,7.93,7.648647308349609,training
1mem,7.94,7.575352191925049,training
1mem,7.94,7.303822040557861,training
1mem,7.94,7.037995338439941,training
1mem,7.94,7.072617530822754,training
1mem,7.94,6.840097904205322,training
3dcs,7.94,7.760059833526611,training
3dcs,7.94,7.67970085144043,training
3dcs,7.94,8.042994499206543,training
3dcs,7.94,7.244492530822754,training
3dcs,7.94,7.718174457550049,training
3hqy,7.94,7.609429836273193,training
3hqy,7.94,7.741737365722656,training
4gtp,7.94,7.6592183113098145,training
1leg,7.95,7.44196891784668,training
1sqb,7.95,7.5222487449646,training
1sqb,7.95,7.571604251861572,training
1sqb,7.95,6.963809490203857,training
1sqb,7.95,7.096164226531982,training
1sqb,7.95,6.739823818206787,training
2itp,7.95,7.03087043762207,training
2itp,7.95,7.277724742889404,training
2itp,7.95,7.3485798835754395,training
2itp,7.95,7.48786735534668,training
2itp,7.95,6.800582408905029,training
3bh8,7.95,6.752084255218506,training
3fmq,7.95,5.676592826843262,training
1idb,7.96,8.76151180267334,training
1idb,7.96,8.804570198059082,training
1idb,7.96,9.119140625,training
1idb,7.96,8.721214294433594,training
1idb,7.96,9.408393859863281,training
1nzq,7.96,6.967041969299316,training
1o3e,7.96,6.309487342834473,training
1o3e,7.96,6.440460681915283,training
1o3e,7.96,6.423872947692871,training
1o3g,7.96,6.340893745422363,training
1o3g,7.96,6.368053436279297,training
1o3g,7.96,5.8580546379089355,training
1xom,7.96,7.044695854187012,training
1xom,7.96,6.9004902839660645,training
1xom,7.96,6.5049848556518555,training
1xom,7.96,7.908767223358154,training
1xom,7.96,7.165675163269043,training
2e2b,7.96,8.340779304504395,training
2e2b,7.96,8.72511100769043,training
2e2b,7.96,8.70886516571045,training
2e2b,7.96,8.752442359924316,training
2eh8,7.96,5.6497273445129395,training
2j6m,7.96,6.332414150238037,training
2j6m,7.96,7.335503578186035,training
2j6m,7.96,7.550903797149658,training
2j6m,7.96,7.548537254333496,training
2j6m,7.96,7.335782527923584,training
2oah,7.96,8.273946762084961,training
2oah,7.96,8.226543426513672,training
2oah,7.96,7.912709712982178,training
2oc9,7.96,6.9054646492004395,training
2p83,7.96,7.9917168617248535,training
2p83,7.96,8.285046577453613,training
2p83,7.96,8.233524322509766,training
2p83,7.96,8.579526901245117,training
2p83,7.96,8.16093635559082,training
2q15,7.96,7.5733323097229,training
2q15,7.96,7.872818470001221,training
2q15,7.96,7.954198837280273,training
2q15,7.96,7.713703632354736,training
2q15,7.96,7.455883979797363,training
2zva,7.96,7.966480731964111,training
3e3b,7.96,8.026905059814453,training
3e3b,7.96,7.685454845428467,training
3e3b,7.96,7.702027320861816,training
3fzr,7.96,7.712844371795654,training
3g5d,7.96,8.229145050048828,training
3g5d,7.96,8.070902824401855,training
3g5d,7.96,8.147600173950195,training
3g5d,7.96,7.894285202026367,training
3g5d,7.96,8.003935813903809,training
3iok,7.96,7.305491924285889,training
3iok,7.96,7.583505630493164,training
3iok,7.96,7.660878658294678,training
3iok,7.96,7.8327226638793945,training
3iok,7.96,7.752594947814941,training
3ndm,7.96,7.086973667144775,training
3nnx,7.96,7.865768909454346,training
3nnx,7.96,8.175508499145508,training
3nwb,7.96,7.233067989349365,training
3nwb,7.96,8.227989196777344,training
3pp0,7.96,8.21624755859375,training
3pp0,7.96,8.085153579711914,training
3pp0,7.96,8.565694808959961,training
3pp0,7.96,8.681413650512695,training
3qs1,7.96,8.02319049835205,training
3qs1,7.96,7.123811721801758,training
3qs1,7.96,7.0746331214904785,training
3qs1,7.96,7.403974533081055,training
3qs1,7.96,6.821952819824219,training
3rvi,7.96,7.234646797180176,training
3rvi,7.96,7.461370468139648,training
3rvi,7.96,7.538807392120361,training
3rvi,7.96,6.676380157470703,training
3rvi,7.96,6.409134387969971,training
3sni,7.96,6.5803961753845215,training
3sni,7.96,6.995328426361084,training
3sni,7.96,7.021613597869873,training
3sni,7.96,6.884746551513672,training
3sni,7.96,7.977547645568848,training
3uh4,7.96,6.703226089477539,training
3uh4,7.96,6.5177693367004395,training
3uh4,7.96,5.130359649658203,training
3v5j,7.96,7.532753944396973,training
3vw9,7.96,7.54501485824585,training
3vw9,7.96,7.989193439483643,training
3vw9,7.96,7.944269180297852,training
3vw9,7.96,7.723803520202637,training
3vw9,7.96,7.79292631149292,training
3w5e,7.96,7.751362323760986,training
3w5e,7.96,7.744693279266357,training
3w5e,7.96,7.58582878112793,training
3w5e,7.96,7.632610321044922,training
3w5e,7.96,7.608069896697998,training
4bcj,7.96,6.946950435638428,training
4bcj,7.96,7.724174499511719,training
4bcj,7.96,7.238220691680908,training
4bcj,7.96,7.892721176147461,training
4bcj,7.96,7.944051265716553,training
4g2j,7.96,6.2071852684021,training
4j2t,7.96,6.113862037658691,training
4j2t,7.96,7.074089527130127,training
4jbs,7.96,7.216331481933594,training
4jbs,7.96,7.624743461608887,training
4jbs,7.96,8.1361722946167,training
4jbs,7.96,7.3143768310546875,training
4jbs,7.96,7.624235153198242,training
4m4q,7.96,6.827000141143799,training
4m4q,7.96,6.914408206939697,training
4m4q,7.96,6.899046421051025,training
4m4q,7.96,6.927191257476807,training
4m5u,7.96,6.805380821228027,training
4ncg,7.96,8.13740062713623,training
4ncg,7.96,8.188244819641113,training
4pp7,7.96,7.76051139831543,training
4pp7,7.96,8.161677360534668,training
4pp7,7.96,7.905993461608887,training
4pp7,7.96,8.261425018310547,training
4pp7,7.96,7.998157501220703,training
4r7m,7.96,8.028168678283691,training
4uvx,7.96,6.571170330047607,training
4uvx,7.96,6.506540298461914,training
4uvx,7.96,6.545938491821289,training
4y46,7.96,6.923502445220947,training
4y46,7.96,7.0809125900268555,training
4y46,7.96,7.0102458000183105,training
4y46,7.96,7.476458549499512,training
4y46,7.96,7.212971210479736,training
4y8c,7.96,6.133946418762207,training
4y8c,7.96,6.983211517333984,training
4y8c,7.96,6.733874320983887,training
4y8c,7.96,6.5951738357543945,training
4y8c,7.96,7.308833599090576,training
4yt6,7.96,7.912206649780273,training
5ajx,7.96,7.036712169647217,training
5ajx,7.96,7.451328754425049,training
5ea7,7.96,5.402716636657715,training
5ea7,7.96,6.472878932952881,training
5ea7,7.96,5.774472236633301,training
5ea7,7.96,6.422883987426758,training
5ea7,7.96,6.052260875701904,training
3amv,7.97,7.0156025886535645,training
3amv,7.97,6.863402843475342,training
3amv,7.97,6.786747455596924,training
3amv,7.97,7.404313087463379,training
3amv,7.97,6.113474369049072,training
3fmr,7.97,5.959509372711182,training
3fmr,7.97,6.945514678955078,training
3fmr,7.97,6.526838302612305,training
3fmr,7.97,6.4389142990112305,training
3fmr,7.97,6.89096212387085,training
3ldw,7.97,6.452749729156494,training
4x1f,7.97,6.682872295379639,training
4x1f,7.97,6.942995548248291,training
4x1f,7.97,6.73202657699585,training
4x1f,7.97,6.644155025482178,training
4x1f,7.97,5.778619289398193,training
5ap1,7.97,8.125398635864258,training
5ap1,7.97,7.784756183624268,training
5ap1,7.97,7.949608325958252,training
5ap1,7.97,8.03670883178711,training
5ap1,7.97,7.8913655281066895,training
5ap5,7.97,8.172174453735352,training
5ap5,7.97,7.949735164642334,training
5ap5,7.97,7.794811725616455,training
5ap5,7.97,7.746232986450195,training
5ap5,7.97,8.147584915161133,training
4gto,7.98,6.841428279876709,training
4gto,7.98,8.112312316894531,training
4gto,7.98,7.921320915222168,training
1mf4,7.99,6.772481441497803,training
1apw,8.0,7.65069055557251,training
1apw,8.0,7.389227390289307,training
1apw,8.0,7.845165252685547,training
1apw,8.0,7.418819904327393,training
1apw,8.0,7.27374267578125,training
1ayv,8.0,6.950520038604736,training
1ayv,8.0,7.599650859832764,training
1ayv,8.0,7.688084125518799,training
1ayv,8.0,7.486177921295166,training
1ayv,8.0,7.642348289489746,training
1b5g,8.0,6.360426425933838,training
1b5g,8.0,8.19886302947998,training
1b5g,8.0,8.303595542907715,training
1b5g,8.0,8.206765174865723,training
1b5g,8.0,8.0645112991333,training
1bzs,8.0,7.505244731903076,training
1bzs,8.0,7.8323893547058105,training
1fpp,8.0,5.688790798187256,training
1fvv,8.0,7.125238418579102,training
1fvv,8.0,7.240813732147217,training
1fvv,8.0,7.477529525756836,training
1fvv,8.0,7.1174163818359375,training
1fvv,8.0,7.364233016967773,training
1g2a,8.0,7.846634387969971,training
1g2a,8.0,7.240805625915527,training
1g2a,8.0,7.193378925323486,training
1g2a,8.0,7.020686626434326,training
1g2a,8.0,6.957231044769287,training
1i5d,8.0,5.384757995605469,training
1nc6,8.0,6.307729721069336,training
1nc6,8.0,6.343150615692139,training
1nc6,8.0,6.559664249420166,training
1nc6,8.0,6.153007984161377,training
1nc6,8.0,5.977358818054199,training
1o46,8.0,6.921628952026367,training
1o46,8.0,7.195645332336426,training
1o46,8.0,7.076655864715576,training
1o46,8.0,6.515390396118164,training
1o46,8.0,7.192622661590576,training
1sm2,8.0,7.619182586669922,training
1sm2,8.0,6.350606441497803,training
1sm2,8.0,5.687957763671875,training
1tps,8.0,8.126874923706055,training
1utr,8.0,7.808413028717041,training
1utr,8.0,5.638014316558838,training
1utr,8.0,5.936866283416748,training
1utr,8.0,5.836444854736328,training
1utr,8.0,5.618380546569824,training
1ycm,8.0,7.072803497314453,training
1ycm,8.0,7.436868667602539,training
1ycm,8.0,7.808034896850586,training
1ycm,8.0,7.249998569488525,training
1ycm,8.0,7.592129230499268,training
1yhs,8.0,7.723801612854004,training
1yhs,8.0,7.1655802726745605,training
1yhs,8.0,6.513940334320068,training
1ym2,8.0,7.976381778717041,training
1ym2,8.0,7.505620956420898,training
1ym2,8.0,7.322491645812988,training
1yw8,8.0,6.242660045623779,training
1yw8,8.0,6.095980167388916,training
1yw8,8.0,5.860069751739502,training
1yw8,8.0,5.829718589782715,training
1yw8,8.0,6.602364540100098,training
1z3j,8.0,7.851598739624023,training
1z3j,8.0,7.340693950653076,training
1z3j,8.0,7.402613639831543,training
1z3j,8.0,8.0584716796875,training
1z3j,8.0,7.4517822265625,training
2ama,8.0,7.3797221183776855,training
2ama,8.0,6.335466384887695,training
2ama,8.0,6.906318187713623,training
2ama,8.0,6.9243083000183105,training
2ama,8.0,7.10864782333374,training
2p4i,8.0,8.505468368530273,training
2p4i,8.0,8.767952919006348,training
2p4i,8.0,8.58930778503418,training
2p4i,8.0,8.690381050109863,training
2r3j,8.0,6.123086452484131,training
2r3j,8.0,6.984642505645752,training
2r3j,8.0,7.286872863769531,training
2r3j,8.0,6.7779011726379395,training
2r3j,8.0,7.173521995544434,training
2r3m,8.0,7.523489952087402,training
2r3m,8.0,7.90775728225708,training
2r3m,8.0,7.769583225250244,training
2r3m,8.0,7.318268299102783,training
2r6f,8.0,5.4805908203125,training
2r6f,8.0,5.439645767211914,training
2r6f,8.0,5.1965250968933105,training
2r6f,8.0,4.832119941711426,training
2r6f,8.0,5.059995174407959,training
2w1c,8.0,7.078976631164551,training
2w1c,8.0,7.620445728302002,training
2w1c,8.0,7.733797073364258,training
2w1c,8.0,6.419690132141113,training
2wev,8.0,7.02950382232666,training
2wev,8.0,7.21951150894165,training
2wev,8.0,7.523106098175049,training
2wev,8.0,6.6345648765563965,training
2wev,8.0,6.873219013214111,training
2ymt,8.0,6.075032711029053,training
2z8e,8.0,3.7397384643554688,training
2z8e,8.0,3.552417755126953,training
2z8e,8.0,4.392411708831787,training
2z8e,8.0,5.525656223297119,training
2z8e,8.0,3.675469398498535,training
3c9e,8.0,5.83487606048584,training
3c9e,8.0,5.93838357925415,training
3c9e,8.0,5.8375959396362305,training
3co9,8.0,7.183814525604248,training
3co9,8.0,7.503292560577393,training
3co9,8.0,7.212618350982666,training
3co9,8.0,7.54766321182251,training
3co9,8.0,6.990629196166992,training
3cvk,8.0,7.351189613342285,training
3cwj,8.0,7.6662139892578125,training
3cwj,8.0,6.573459148406982,training
3cwj,8.0,7.214142322540283,training
3cwj,8.0,6.878872871398926,training
3cwj,8.0,6.904330730438232,training
3d5m,8.0,7.142732620239258,training
3d5m,8.0,7.580544471740723,training
3d5m,8.0,7.546938896179199,training
3d5m,8.0,6.984561920166016,training
3d5m,8.0,7.476302623748779,training
3dba,8.0,5.711744785308838,training
3dba,8.0,5.757516384124756,training
3dba,8.0,6.056027412414551,training
3dba,8.0,6.428608417510986,training
3dej,8.0,4.936253070831299,training
3dej,8.0,5.044313907623291,training
3dej,8.0,5.3914337158203125,training
3dej,8.0,6.253213882446289,training
3fc1,8.0,7.458246231079102,training
3fc1,8.0,7.7516770362854,training
3fc1,8.0,7.972212314605713,training
3fc1,8.0,8.326407432556152,training
3fc1,8.0,7.948619365692139,training
3gur,8.0,7.003448009490967,training
3gur,8.0,6.8474836349487305,training
3gur,8.0,6.924313068389893,training
3gur,8.0,6.919368267059326,training
3gur,8.0,6.8752217292785645,training
3gzn,8.0,7.554831027984619,training
3gzn,8.0,7.487878799438477,training
3gzn,8.0,7.484992980957031,training
3gzn,8.0,6.377545356750488,training
3l0e,8.0,7.955195903778076,training
3l8x,8.0,7.472317218780518,training
3l8x,8.0,7.564253330230713,training
3l8x,8.0,7.644664287567139,training
3nga,8.0,7.632015705108643,training
3nga,8.0,7.8225884437561035,training
3nga,8.0,7.665414333343506,training
3nga,8.0,7.790886878967285,training
3nga,8.0,7.484461307525635,training
3qd3,8.0,8.083451271057129,training
3qd3,8.0,8.151638984680176,training
3qd3,8.0,7.086247444152832,training
3qd3,8.0,7.743266582489014,training
3qd3,8.0,7.696707248687744,training
3rey,8.0,6.407633304595947,training
3s7m,8.0,6.894450664520264,training
3s7m,8.0,6.300030708312988,training
4ap0,8.0,8.133942604064941,training
4ap0,8.0,7.450100421905518,training
4ap0,8.0,7.521708011627197,training
4axa,8.0,7.463054180145264,training
4axa,8.0,7.592955112457275,training
4axa,8.0,7.332640647888184,training
4bxn,8.0,7.3797287940979,training
4bxn,8.0,6.711488723754883,training
4bxn,8.0,7.782192707061768,training
4bxn,8.0,7.389464855194092,training
4bxn,8.0,7.171783924102783,training
4d08,8.0,7.445298671722412,training
4dr9,8.0,7.926448822021484,training
4dr9,8.0,7.813036918640137,training
4dr9,8.0,7.799376964569092,training
4dr9,8.0,7.254511833190918,training
4dr9,8.0,6.7378249168396,training
4f7l,8.0,8.44133186340332,training
4f7l,8.0,8.410062789916992,training
4g8l,8.0,6.156007766723633,training
4hcu,8.0,8.229348182678223,training
4jjf,8.0,7.163093090057373,training
4jyu,8.0,7.185604095458984,training
4jyu,8.0,7.682520389556885,training
4jyu,8.0,7.268698692321777,training
4jyu,8.0,7.153913497924805,training
4jyu,8.0,7.050765514373779,training
4kfp,8.0,8.498414039611816,training
4kfp,8.0,8.081607818603516,training
4kfp,8.0,8.184545516967773,training
4kfp,8.0,8.146476745605469,training
4kfp,8.0,8.154523849487305,training
4l4m,8.0,8.05684757232666,training
4l4m,8.0,8.134984970092773,training
4l4m,8.0,7.830182075500488,training
4l4m,8.0,7.3089752197265625,training
4l4m,8.0,7.7685675621032715,training
4lp0,8.0,6.688656806945801,training
4lp0,8.0,7.114656448364258,training
4lp0,8.0,7.189625263214111,training
4lp0,8.0,6.943747520446777,training
4lp0,8.0,7.103531360626221,training
4lpb,8.0,7.474846839904785,training
4lpb,8.0,7.438935279846191,training
4lpb,8.0,7.636879920959473,training
4lpb,8.0,7.585535049438477,training
4lpb,8.0,7.450465202331543,training
4lv2,8.0,6.105764865875244,training
4mb9,8.0,7.622692108154297,training
4o2e,8.0,7.211714267730713,training
4pzh,8.0,7.934248447418213,training
4pzh,8.0,8.944429397583008,training
4pzh,8.0,8.497714042663574,training
4pzh,8.0,8.356728553771973,training
4pzh,8.0,8.568059921264648,training
4qg7,8.0,7.7871551513671875,training
4qg7,8.0,7.523279666900635,training
4qg7,8.0,7.360577583312988,training
4qg7,8.0,7.110124111175537,training
4qg7,8.0,7.653459072113037,training
4twt,8.0,5.719557285308838,training
4u45,8.0,7.552302360534668,training
4u45,8.0,7.098669528961182,training
4u45,8.0,6.349363803863525,training
4u45,8.0,7.714995861053467,training
