pdbid,real,predicted,set
3nam,8.46,6.697826385498047,training
3q2g,8.46,9.003371238708496,training
4he9,8.46,9.67138385772705,training
4lge,8.46,7.8319091796875,training
4u01,8.46,8.805863380432129,training
1qkn,8.47,8.07597541809082,training
2ds1,8.47,7.678091049194336,training
2qo8,8.47,7.699857711791992,training
2wei,8.47,7.7708539962768555,training
3b28,8.47,6.957231521606445,training
3bhb,8.47,6.400653839111328,training
3eqs,8.48,6.383790016174316,training
3wqh,8.48,6.242156028747559,training
4jpa,8.48,7.977936744689941,training
4nvq,8.48,6.741316795349121,training
4o0v,8.48,8.153087615966797,training
5ap2,8.48,8.294854164123535,training
1akt,8.49,7.534554481506348,training
2ieo,8.49,9.315253257751465,training
2oqi,8.49,8.720804214477539,training
3gfe,8.49,8.532520294189453,training
3pp1,8.49,8.718695640563965,training
3wyy,8.49,8.109602928161621,training
4a22,8.49,7.018594741821289,training
4ehe,8.49,7.905220031738281,training
4mwu,8.49,8.479654312133789,training
3d3p,8.5,7.7093505859375,training
3qd0,8.5,8.705740928649902,training
1cr6,8.51,6.706210136413574,training
1d8m,8.51,8.334138870239258,training
1g05,8.51,8.407955169677734,training
1qpl,8.51,8.555279731750488,training
2rg5,8.51,8.23591423034668,training
3tia,8.51,8.282262802124023,training
3uol,8.51,6.022514343261719,training
3zpt,8.51,8.673215866088867,training
4nk9,8.51,7.766661643981934,training
1b6p,8.52,7.42526912689209,training
1d7x,8.52,7.66682243347168,training
1hbj,8.52,7.706602096557617,training
1jij,8.52,7.197053909301758,training
1jk7,8.52,7.909300804138184,training
1o44,8.52,6.13182258605957,training
1oit,8.52,7.375043869018555,training
1q6p,8.52,8.22824478149414,training
1r78,8.52,8.241154670715332,training
1rhu,8.52,7.704371452331543,training
1sps,8.52,5.7404680252075195,training
1ta2,8.52,7.678921699523926,training
1urw,8.52,8.285057067871094,training
1w14,8.52,7.174698829650879,training
2b1p,8.52,7.423825263977051,training
2bqw,8.52,8.194633483886719,training
2bxt,8.52,8.800195693969727,training
2fs9,8.52,7.033130645751953,training
2gbi,8.52,7.555436134338379,training
2hfp,8.52,8.657498359680176,training
2ow3,8.52,7.579627990722656,training
2qmf,8.52,8.762735366821289,training
2v11,8.52,7.534847259521484,training
2vaq,8.52,7.419806480407715,training
2vf6,8.52,7.249568939208984,training
2vnm,8.52,8.060242652893066,training
2vtp,8.52,7.579414367675781,training
2w1g,8.52,7.623508453369141,training
2wxp,8.52,8.270577430725098,training
2xa4,8.52,8.420795440673828,training
2xbj,8.52,8.046011924743652,training
2xfk,8.52,7.85710334777832,training
3cic,8.52,8.257657051086426,training
3dcv,8.52,6.644634246826172,training
3dya,8.52,8.479971885681152,training
3h5u,8.52,8.05594539642334,training
3i0r,8.52,7.680876731872559,training
3ia6,8.52,7.527632713317871,training
3jzo,8.52,5.863994598388672,training
3k84,8.52,7.138599395751953,training
3m2w,8.52,7.900612831115723,training
3n23,8.52,6.797898292541504,training
3ns9,8.52,6.553545951843262,training
3ocg,8.52,7.800541877746582,training
3pa4,8.52,7.9050703048706055,training
3psb,8.52,7.709206581115723,training
3psd,8.52,8.140546798706055,training
3sfc,8.52,8.296660423278809,training
3spk,8.52,8.325451850891113,training
3sx4,8.52,7.808854103088379,training
3t3v,8.52,7.787092208862305,training
3tct,8.52,6.047670364379883,training
3u4u,8.52,8.283608436584473,training
3umw,8.52,7.913926124572754,training
3zxh,8.52,7.614048957824707,training
4bae,8.52,6.763392448425293,training
4bcb,8.52,6.972735404968262,training
4c4j,8.52,9.304112434387207,training
4dtk,8.52,7.151067733764648,training
4e1z,8.52,7.493903160095215,training
4e3l,8.52,8.392160415649414,training
4foc,8.52,7.306344032287598,training
4gjd,8.52,7.180670738220215,training
4gv1,8.52,8.387968063354492,training
4h1e,8.52,7.159087181091309,training
4h3i,8.52,7.547708511352539,training
4h4m,8.52,7.471524238586426,training
4hyi,8.52,8.179707527160645,training
4izy,8.52,7.229537010192871,training
4j52,8.52,7.331109046936035,training
4jnc,8.52,8.185050964355469,training
4jnm,8.52,7.915230751037598,training
4l6s,8.52,6.948491096496582,training
4lgg,8.52,7.093238830566406,training
4p1u,8.52,8.514007568359375,training
4rpv,8.52,8.179849624633789,training
4rx5,8.52,8.353349685668945,training
4tlr,8.52,7.908088684082031,training
4uwh,8.52,8.04381275177002,training
4wcu,8.52,7.942409515380859,training
4yne,8.52,8.297141075134277,training
4yzc,8.52,8.32767391204834,training
4zom,8.52,8.77956771850586,training
5am1,8.52,7.8080549240112305,training
5bue,8.52,7.692325592041016,training
3jzc,8.53,8.370375633239746,training
1r1i,8.54,6.930642127990723,training
3hc8,8.54,7.023863792419434,training
3q96,8.54,8.427313804626465,training
4fcb,8.54,7.677947044372559,training
4mbl,8.54,8.583413124084473,training
4yay,8.54,6.410731315612793,training
1ibg,8.55,7.528165817260742,training
2zis,8.55,9.336748123168945,training
3g6g,8.55,7.849489212036133,training
3kfc,8.55,7.474717140197754,training
3rwg,8.55,7.003459930419922,training
3t8s,8.55,7.800532341003418,training
4ynd,8.55,7.069101333618164,training
3so9,8.56,8.503769874572754,training
1yye,8.57,7.822497367858887,training
2h8h,8.57,7.492910385131836,training
2i0j,8.57,6.566200256347656,training
2r5q,8.57,8.77617073059082,training
2w6t,8.57,6.696566581726074,training
2w78,8.57,5.093242645263672,training
2yne,8.57,7.894959449768066,training
3dkf,8.57,7.3510894775390625,training
3vrt,8.57,8.276609420776367,training
4hy4,8.57,7.454477310180664,training
4re3,8.57,5.819483757019043,training
4tpk,8.57,7.754420280456543,training
4uwl,8.57,8.180479049682617,training
1akw,8.59,7.868215560913086,training
1hkj,8.59,6.607318878173828,training
1m7q,8.59,8.369159698486328,training
2fky,8.59,7.477860450744629,training
2gu8,8.59,8.21516227722168,training
2iit,8.59,7.384490013122559,training
2itz,8.59,6.979711532592773,training
4ezl,8.59,8.524530410766602,training
4mx9,8.59,7.829433441162109,training
4tpp,8.59,7.676734924316406,training
1ikw,8.6,7.205648422241211,training
1yy4,8.6,6.556236267089844,training
2r5b,8.6,6.471987724304199,training
3bqn,8.6,7.844239234924316,training
3fhe,8.6,7.015473365783691,training
3k5g,8.6,8.299099922180176,training
3m6f,8.6,7.533681869506836,training
4f65,8.6,7.9799299240112305,training
4jg8,8.6,6.951894760131836,training
4ke1,8.6,7.841017723083496,training
4qlt,8.6,7.068291664123535,training
5cf5,8.6,8.337063789367676,training
4b00,8.61,8.211735725402832,training
1a61,8.62,8.418224334716797,training
1azl,8.62,7.492216110229492,training
2bbb,8.62,8.76303482055664,training
2h42,8.62,7.538572311401367,training
3dt1,8.62,8.282221794128418,training
3qqu,8.62,7.450300216674805,training
4dru,8.62,7.448616981506348,training
4nrl,8.62,4.852005958557129,training
4tpm,8.62,7.812536239624023,training
4zim,8.62,8.057703971862793,training
4ee0,8.63,6.660597801208496,training
2qt9,8.64,7.5345258712768555,training
3f88,8.64,7.432147026062012,training
3wig,8.64,8.369409561157227,training
3zev,8.64,6.56817626953125,training
4g9c,8.64,8.322808265686035,training
4x6x,8.64,8.545448303222656,training
4ydn,8.64,7.587161064147949,training
4kp0,8.65,7.507421493530273,training
1n9a,8.66,7.631753921508789,training
2i47,8.66,8.973348617553711,training
2pja,8.66,8.631537437438965,training
2rg6,8.66,8.47879695892334,training
2x39,8.66,8.268481254577637,training
3cjo,8.66,7.801077842712402,training
3kqc,8.66,7.757534980773926,training
3s68,8.66,5.597682952880859,training
3t19,8.66,9.380517959594727,training
3vnt,8.66,8.301183700561523,training
4bbf,8.66,7.599039077758789,training
4p0n,8.66,7.740042686462402,training
3u1y,8.67,9.081339836120605,training
2nw4,8.68,7.1711015701293945,training
3c6t,8.68,7.45524787902832,training
3iw4,8.68,7.608638763427734,training
3jsi,8.68,7.432674407958984,training
3m8p,8.68,8.368185997009277,training
3p76,8.68,7.832614898681641,training
3s3r,8.68,7.127741813659668,training
4jmh,8.68,7.515180587768555,training
4lgu,8.68,7.782854080200195,training
1bji,8.7,7.566205024719238,training
1dmt,8.7,6.4289045333862305,training
1f9e,8.7,6.343944549560547,training
1haa,8.7,5.691646575927734,training
1ida,8.7,8.265679359436035,training
1jiz,8.7,7.734463691711426,training
1npa,8.7,8.833820343017578,training
1npw,8.7,8.833820343017578,training
1rne,8.7,8.330815315246582,training
1svg,8.7,7.968822479248047,training
1y0x,8.7,8.503029823303223,training
2be2,8.7,8.146862983703613,training
2bpm,8.7,6.804409980773926,training
2bvx,8.7,7.8863115310668945,training
2dbl,8.7,7.445754051208496,training
2fl2,8.7,6.455787658691406,training
2fr3,8.7,6.846923828125,training
2hm1,8.7,7.803863525390625,training
2i0e,8.7,7.599428176879883,training
2i3z,8.7,8.048272132873535,training
2k31,8.7,6.088123321533203,training
2nnq,8.7,7.41606330871582,training
2nwl,8.7,4.792685508728027,training
2oaz,8.7,7.447824478149414,training
2ovx,8.7,7.536362648010254,training
2q2z,8.7,7.0524444580078125,training
2q7u,8.7,5.688745498657227,training
2vnn,8.7,8.72866439819336,training
2w0d,8.7,7.539450645446777,training
2w17,8.7,8.297574996948242,training
2wf1,8.7,7.9099273681640625,training
2wxv,8.7,8.05413818359375,training
2x2i,8.7,7.347446441650391,training
2xvd,8.7,8.494536399841309,training
2yac,8.7,8.507108688354492,training
2yak,8.7,8.110921859741211,training
3be2,8.7,8.886380195617676,training
3bla,8.7,7.500392913818359,training
3da6,8.7,7.884173393249512,training
3fdm,8.7,7.486250877380371,training
3hwn,8.7,7.317670822143555,training
3ik3,8.7,8.564478874206543,training
3l1s,8.7,6.995760917663574,training
3lgp,8.7,7.491216659545898,training
3lvp,8.7,7.207698822021484,training
3oot,8.7,7.259364128112793,training
3oyp,8.7,8.328124046325684,training
3oz1,8.7,7.903961181640625,training
3pa5,8.7,7.340248107910156,training
3ppj,8.7,7.598783493041992,training
3qc4,8.7,8.075126647949219,training
3qk0,8.7,7.886943817138672,training
3thb,8.7,6.945106506347656,training
3wc5,8.7,6.716375350952148,training
4d89,8.7,7.199284553527832,training
4d8c,8.7,7.5554962158203125,training
4f1s,8.7,8.041231155395508,training
4hxw,8.7,8.598838806152344,training
4i5h,8.7,8.508561134338379,training
4j53,8.7,8.043471336364746,training
4jjg,8.7,8.418490409851074,training
4jlg,8.7,7.509675979614258,training
4k6z,8.7,8.395272254943848,training
4lgh,8.7,7.3316497802734375,training
4lxa,8.7,8.021820068359375,training
4n4v,8.7,8.177261352539062,training
4nwk,8.7,8.094544410705566,training
4o12,8.7,8.324464797973633,training
4o15,8.7,8.005034446716309,training
4occ,8.7,8.377741813659668,training
4ps3,8.7,8.50522518157959,training
4q1c,8.7,7.804917335510254,training
4rce,8.7,8.104002952575684,training
4unr,8.7,7.246333122253418,training
4x7o,8.7,8.245361328125,training
4xmo,8.7,8.40345573425293,training
4zg7,8.7,8.423113822937012,training
4zwy,8.7,8.443238258361816,training
5bnj,8.7,8.675782203674316,training
5c2e,8.7,7.266450881958008,training
5dk4,8.7,7.212774276733398,training
5e8r,8.7,5.882667541503906,training
5edq,8.7,8.208990097045898,training
3t9t,8.71,8.049358367919922,training
1c12,8.72,7.023859977722168,training
1eub,8.72,7.269804954528809,training
1hkm,8.72,6.586223602294922,training
1o5m,8.72,8.585559844970703,training
1x76,8.72,7.215568542480469,training
2pjc,8.72,8.035355567932129,training
2wj1,8.72,7.479598045349121,training
3lik,8.72,7.065733909606934,training
3pwh,8.72,6.245965003967285,training
3vf9,8.72,7.383188247680664,training
4bkj,8.72,7.935535430908203,training
4hhy,8.72,8.370694160461426,training
4q1b,8.72,7.786432266235352,training
4tv3,8.72,8.042882919311523,training
5c42,8.72,7.89381217956543,training
5c4u,8.72,8.290716171264648,training
1cin,8.73,8.66060733795166,training
1bl4,8.74,6.7748613357543945,training
1pxh,8.74,7.320782661437988,training
2anm,8.74,6.910321235656738,training
2fl5,8.74,7.378617286682129,training
2opb,8.74,7.310773849487305,training
3ce3,8.74,7.630165100097656,training
3eml,8.74,7.482644081115723,training
3q32,8.74,7.966037750244141,training
3r7r,8.74,7.477025985717773,training
3ti3,8.74,7.684752464294434,training
3wt7,8.75,9.727213859558105,training
1lq2,8.77,7.243629455566406,training
1ros,8.77,7.90354061126709,training
1xpc,8.77,7.789542198181152,training
1zuc,8.77,7.3005828857421875,training
2cne,8.77,7.586980819702148,training
2itt,8.77,7.622616767883301,training
2j7x,8.77,8.010908126831055,training
2uz6,8.77,8.277677536010742,training
2yis,8.77,8.78950023651123,training
3e4a,8.77,7.38491153717041,training
3s3q,8.77,7.744892120361328,training
4d09,8.77,7.183810234069824,training
4ekg,8.77,7.47205924987793,training
4frs,8.77,7.485015869140625,training
4kql,8.77,8.033594131469727,training
4rss,8.77,7.285114288330078,training
4yt7,8.77,8.774855613708496,training
5abh,8.77,7.189072608947754,training
5ea3,8.77,6.8839006423950195,training
4b7n,8.78,6.384866714477539,training
1cj1,8.8,6.222103118896484,training
1csi,8.8,6.008391380310059,training
1f1j,8.8,6.810690879821777,training
1ryf,8.8,6.401955604553223,training
2amv,8.8,5.74765682220459,training
2ll7,8.8,5.919242858886719,training
2q2y,8.8,7.2091064453125,training
2q7m,8.8,7.367985725402832,training
2xn6,8.8,8.348109245300293,training
3eyg,8.8,7.156058311462402,training
3idp,8.8,8.42719841003418,training
3skc,8.8,7.906179428100586,training
3vyf,8.8,7.537835121154785,training
4g2w,8.8,6.4964189529418945,training
4ge9,8.8,6.934675216674805,training
4gk2,8.8,7.8062286376953125,training
4ksp,8.8,8.383965492248535,training
4ngq,8.8,7.628741264343262,training
4z9l,8.8,8.373431205749512,training
1yz3,8.81,6.770617485046387,training
1cim,8.82,8.407161712646484,training
1czk,8.82,7.154290199279785,training
2ckm,8.82,7.830425262451172,training
2ghg,8.82,8.00912857055664,training
2giu,8.82,7.263411521911621,training
2hvc,8.82,8.14822006225586,training
2p93,8.82,6.286312103271484,training
2r4f,8.82,8.067780494689941,training
2r9m,8.82,7.130563735961914,training
3bz3,8.82,7.377346038818359,training
3que,8.82,7.0640106201171875,training
3tlh,8.82,6.540989875793457,training
3zlo,8.82,8.039222717285156,training
4hrd,8.82,6.566908836364746,training
4jmg,8.82,7.031774520874023,training
4na8,8.82,7.987927436828613,training
4oys,8.82,7.9611968994140625,training
5bvn,8.82,7.629014015197754,training
5bvw,8.82,7.684527397155762,training
4btt,8.84,7.591026306152344,training
1u3s,8.85,7.550258636474609,training
2qlf,8.85,6.21370792388916,training
3itz,8.85,8.7650728225708,training
3nzu,8.85,7.567496299743652,training
3ppk,8.85,7.376503944396973,training
3prf,8.85,7.574772834777832,training
3r2f,8.85,8.466630935668945,training
3vo3,8.85,7.709196090698242,training
3vsx,8.85,7.600710868835449,training
3wyl,8.85,7.201271057128906,training
4hvd,8.85,7.779621124267578,training
4j6i,8.85,8.8760986328125,training
4mu7,8.85,7.874086380004883,training
2feq,8.86,6.160440444946289,training
2ycs,8.87,7.527162551879883,training
3c6u,8.87,8.246856689453125,training
3tic,8.87,7.891935348510742,training
4hzw,8.88,7.092392921447754,training
1i90,8.89,8.703789710998535,training
1lek,8.89,6.899656295776367,training
1xp9,8.89,7.920627593994141,training
1ztq,8.89,8.039928436279297,training
2h5i,8.89,6.561230659484863,training
2lpr,8.89,6.516288757324219,training
2onz,8.89,6.6479082107543945,training
3a4o,8.89,7.460362434387207,training
3km4,8.89,8.448653221130371,training
3rin,8.89,8.029158592224121,training
3sx9,8.89,8.13945198059082,training
3u8m,8.89,7.198049545288086,training
3v66,8.89,7.737849235534668,training
3wke,8.89,8.35744571685791,training
3zos,8.89,8.657072067260742,training
4cli,8.89,7.8529558181762695,training
4e3i,8.89,7.011547088623047,training
4hy5,8.89,7.493040084838867,training
4mcv,8.89,7.721632957458496,training
4psh,8.89,6.525976181030273,training
4qyh,8.89,8.133125305175781,training
1i8z,8.9,9.194244384765625,training
1uze,8.9,6.67363166809082,training
1lhv,8.91,6.831077575683594,training
1bim,8.92,8.005143165588379,training
1n95,8.92,8.154817581176758,training
1xoz,8.92,7.266526222229004,training
2w1i,8.92,8.046425819396973,training
3mg8,8.92,7.707690238952637,training
4e3j,8.92,7.88492488861084,training
4fod,8.92,8.377415657043457,training
4hdc,8.92,7.004220008850098,training
4hrc,8.92,5.686208724975586,training
4mti,8.92,7.7575178146362305,training
4mxa,8.92,7.8013153076171875,training
4onf,8.92,7.166752815246582,training
5ew3,8.92,7.186373710632324,training
1i91,8.94,8.93803596496582,training
3uza,8.94,7.20798397064209,training
2z7g,8.95,5.4149580001831055,training
3ti5,8.95,8.1452054977417,training
1doj,8.96,7.776253700256348,training
1ld7,8.96,7.697626113891602,training
1n94,8.96,7.562478065490723,training
1qon,8.96,7.239538192749023,training
2qhc,8.96,8.342522621154785,training
3krj,8.96,8.065497398376465,training
3s7a,8.96,7.744154930114746,training
3ue4,8.96,7.927146911621094,training
4bdt,8.96,7.056125640869141,training
4ptc,8.96,6.869624137878418,training
5cf8,8.96,8.347021102905273,training
1ag9,9.0,7.184338569641113,training
1ba8,9.0,7.182400703430176,training
1czr,9.0,7.030233383178711,training
1dbb,9.0,7.296813011169434,training
1gvu,9.0,6.451183319091797,training
1hef,9.0,7.213399887084961,training
1hiv,9.0,8.946785926818848,training
1iyl,9.0,7.201566696166992,training
1jii,9.0,6.312621116638184,training
1lcj,9.0,5.912367820739746,training
1mxo,9.0,6.703807830810547,training
1pop,9.0,6.119112014770508,training
1rm8,9.0,6.979824066162109,training
1syo,9.0,4.827348709106445,training
1sz0,9.0,4.178776741027832,training
1xp0,9.0,7.197536468505859,training
2asu,9.0,5.073507308959961,training
2b7a,9.0,7.713977813720703,training
2ban,9.0,7.4559478759765625,training
2i03,9.0,7.03911018371582,training
2i4t,9.0,7.097439765930176,training
2ien,9.0,9.239341735839844,training
2iok,9.0,6.936276435852051,training
2ofu,9.0,7.754888534545898,training
2on3,9.0,6.500373840332031,training
2oo8,9.0,8.527037620544434,training
2ow1,9.0,8.15550422668457,training
2r0u,9.0,8.294683456420898,training
2r2l,9.0,8.228280067443848,training
