pdbid,real,predicted,set
6std,8.64,6.4181647300720215,validation
6std,8.64,7.122544288635254,validation
6std,8.64,6.8943772315979,validation
3dx4,7.12,5.187023162841797,validation
3dx4,7.12,4.359212875366211,validation
3dx4,7.12,4.183372497558594,validation
3dx4,7.12,4.903950214385986,validation
3dx4,7.12,4.778535842895508,validation
4ibb,3.57,6.439946174621582,validation
4ibb,3.57,6.632539749145508,validation
4ibb,3.57,6.545456409454346,validation
2q38,5.23,6.864041328430176,validation
2q38,5.23,6.7744598388671875,validation
2q38,5.23,6.92397928237915,validation
2q38,5.23,6.105009078979492,validation
4pum,6.73,6.364253997802734,validation
4pum,6.73,7.001982688903809,validation
4pum,6.73,6.830258369445801,validation
4pum,6.73,6.864933013916016,validation
4pum,6.73,6.335562229156494,validation
4ew3,6.74,6.9817962646484375,validation
4ew3,6.74,6.002693176269531,validation
4ew3,6.74,6.0461530685424805,validation
4ew3,6.74,5.924886226654053,validation
4ew3,6.74,5.812814235687256,validation
4nyf,7.31,6.458598613739014,validation
4nyf,7.31,6.5034260749816895,validation
4nyf,7.31,6.192681312561035,validation
4nyf,7.31,6.62477970123291,validation
4nyf,7.31,6.327188014984131,validation
3f5l,3.72,4.884059906005859,validation
3zcl,8.0,7.244187831878662,validation
2p3c,7.62,8.86298942565918,validation
3iww,7.96,7.418736457824707,validation
3iww,7.96,7.857433319091797,validation
3iww,7.96,7.976679801940918,validation
4w9o,7.77,7.133044719696045,validation
4w9o,7.77,7.553266525268555,validation
4w9o,7.77,7.291804790496826,validation
4w9o,7.77,7.498879432678223,validation
4w9o,7.77,7.7988433837890625,validation
4pyx,6.14,8.361084938049316,validation
4pyx,6.14,7.500135898590088,validation
4pyx,6.14,7.304566383361816,validation
4pyx,6.14,6.274969577789307,validation
2oxn,7.44,5.993929386138916,validation
2oxn,7.44,6.303070068359375,validation
2oxn,7.44,6.611039161682129,validation
2oxn,7.44,6.8873138427734375,validation
2oxn,7.44,5.803749084472656,validation
4j44,5.73,5.342961311340332,validation
4j44,5.73,5.758223533630371,validation
4j44,5.73,5.277072906494141,validation
4j44,5.73,6.090064525604248,validation
4j44,5.73,5.827366352081299,validation
5fl6,7.36,7.52124547958374,validation
2nt7,6.52,8.20676040649414,validation
2nt7,6.52,8.938447952270508,validation
2nt7,6.52,8.534196853637695,validation
2nt7,6.52,8.767227172851562,validation
2nt7,6.52,7.473717212677002,validation
4rn4,6.94,8.914960861206055,validation
4rvr,6.87,6.954618453979492,validation
4rvr,6.87,7.117370128631592,validation
4rvr,6.87,6.857468605041504,validation
4rvr,6.87,7.016182899475098,validation
4rvr,6.87,6.719618320465088,validation
2v54,4.6,5.478339672088623,validation
2v54,4.6,5.337923526763916,validation
2v54,4.6,5.260505676269531,validation
2v54,4.6,5.512171745300293,validation
4hy1,8.7,6.741421222686768,validation
4hy1,8.7,7.212566375732422,validation
4azi,7.45,7.221275806427002,validation
4azi,7.45,6.524806976318359,validation
4azi,7.45,5.747856140136719,validation
4azi,7.45,5.727090835571289,validation
3p8p,4.55,6.831750869750977,validation
3dln,6.6,5.341163635253906,validation
3dln,6.6,5.855842590332031,validation
3dln,6.6,5.7779974937438965,validation
3dln,6.6,5.751861095428467,validation
3dln,6.6,5.2242231369018555,validation
2qi7,10.21,9.125957489013672,validation
2qi7,10.21,9.562235832214355,validation
2qi7,10.21,8.244867324829102,validation
2qi7,10.21,8.819031715393066,validation
2qi7,10.21,8.608962059020996,validation
3afk,3.6,4.515107154846191,validation
3afk,3.6,4.109596252441406,validation
3afk,3.6,4.014423370361328,validation
3afk,3.6,4.555382251739502,validation
3afk,3.6,3.5315186977386475,validation
3d7b,3.69,4.399785995483398,validation
3d7b,3.69,5.145029067993164,validation
3d7b,3.69,5.449190139770508,validation
3d7b,3.69,5.084589958190918,validation
3d7b,3.69,5.016220569610596,validation
2oxx,6.7,5.767218589782715,validation
2oxx,6.7,6.741069793701172,validation
2oxx,6.7,6.993886470794678,validation
2oxx,6.7,6.984985828399658,validation
4j46,5.28,5.526190757751465,validation
4j46,5.28,6.249190330505371,validation
4j46,5.28,6.2482008934021,validation
4j46,5.28,6.298440456390381,validation
4j46,5.28,5.705661773681641,validation
1r1j,8.64,7.655745506286621,validation
1r1j,8.64,5.618010997772217,validation
1r1j,8.64,5.656054973602295,validation
2rfh,6.82,5.939889907836914,validation
3lbj,4.96,7.517263412475586,validation
1bzy,8.34,6.2099289894104,validation
1bzy,8.34,6.530972480773926,validation
1bzy,8.34,7.687612533569336,validation
1bzy,8.34,7.076875686645508,validation
1bzy,8.34,7.249174118041992,validation
2f1g,7.54,7.025968074798584,validation
2f1g,7.54,6.833651542663574,validation
2f1g,7.54,7.325904369354248,validation
2f1g,7.54,7.357785224914551,validation
2f1g,7.54,7.294722080230713,validation
8cpa,9.15,8.212907791137695,validation
8cpa,9.15,7.6720709800720215,validation
8cpa,9.15,8.576297760009766,validation
8cpa,9.15,8.534834861755371,validation
8cpa,9.15,7.48344612121582,validation
3lzu,10.06,8.911294937133789,validation
3lzu,10.06,9.236318588256836,validation
3lzu,10.06,9.262799263000488,validation
3lzu,10.06,9.875118255615234,validation
3lzu,10.06,9.131799697875977,validation
2uxz,8.48,8.821288108825684,validation
2uxz,8.48,8.944260597229004,validation
2uxz,8.48,8.20977783203125,validation
2uxz,8.48,9.26673698425293,validation
2uxz,8.48,8.816865921020508,validation
4tln,3.72,5.215758800506592,validation
4tln,3.72,4.495572566986084,validation
4tln,3.72,4.481600761413574,validation
4tln,3.72,4.952901840209961,validation
4qer,7.54,5.971640586853027,validation
4qer,7.54,5.6085920333862305,validation
4qer,7.54,5.3551836013793945,validation
4qer,7.54,5.821093559265137,validation
4qer,7.54,5.672122955322266,validation
2il2,7.1,9.032517433166504,validation
4lov,7.77,6.874670028686523,validation
4lov,7.77,6.0913519859313965,validation
4lov,7.77,5.644427299499512,validation
4lov,7.77,5.772233009338379,validation
4lov,7.77,5.116371154785156,validation
4q83,4.19,5.501942157745361,validation
4q83,4.19,5.089061737060547,validation
4q83,4.19,4.881932258605957,validation
4q83,4.19,4.485108375549316,validation
4q83,4.19,4.091806411743164,validation
5dgu,11.35,9.514121055603027,validation
5dgu,11.35,10.75206184387207,validation
5dgu,11.35,10.13571834564209,validation
5dgu,11.35,9.13035774230957,validation
5dgu,11.35,10.317207336425781,validation
4cga,6.4,7.651209354400635,validation
4cga,6.4,7.355849742889404,validation
4cga,6.4,7.430222034454346,validation
4cga,6.4,7.14841890335083,validation
4a7i,8.7,7.592508316040039,validation
4a7i,8.7,8.147488594055176,validation
4a7i,8.7,6.9696149826049805,validation
4a7i,8.7,7.649240970611572,validation
4a7i,8.7,7.25322961807251,validation
4bcn,7.92,7.334500312805176,validation
4bcn,7.92,7.359922885894775,validation
4bcn,7.92,7.642500400543213,validation
4bcn,7.92,7.501697063446045,validation
4bcn,7.92,7.800561904907227,validation
4azc,5.86,6.376245498657227,validation
4azc,5.86,5.39750337600708,validation
4azc,5.86,4.773379325866699,validation
4el0,4.49,5.454234600067139,validation
1o5e,5.74,7.245380401611328,validation
1o5e,5.74,7.054561614990234,validation
1o5e,5.74,6.490159034729004,validation
1o5e,5.74,7.065006256103516,validation
1o5e,5.74,6.264374256134033,validation
2i3i,7.3,7.203034400939941,validation
4elh,8.09,8.05825424194336,validation
4elh,8.09,8.1304931640625,validation
4elh,8.09,8.274858474731445,validation
4elh,8.09,7.375845909118652,validation
4elh,8.09,7.430907249450684,validation
1hvk,10.96,8.837642669677734,validation
2q1q,8.15,7.1135663986206055,validation
2q1q,8.15,7.326643943786621,validation
2q1q,8.15,7.078294277191162,validation
2q1q,8.15,7.593311309814453,validation
2q1q,8.15,7.658279895782471,validation
1ugx,5.91,5.328431129455566,validation
1ugx,5.91,4.545152187347412,validation
1ugx,5.91,4.555207252502441,validation
1ugx,5.91,4.65488862991333,validation
1ugx,5.91,4.529437065124512,validation
4c2v,9.0,6.937561511993408,validation
4c2v,9.0,8.031003952026367,validation
4c2v,9.0,7.33845853805542,validation
4c2v,9.0,8.172308921813965,validation
4c2v,9.0,7.690754413604736,validation
4rd3,6.47,5.6550774574279785,validation
4rd3,6.47,5.358762741088867,validation
4rd3,6.47,5.135406494140625,validation
4rd3,6.47,5.097105503082275,validation
4rd3,6.47,5.0056071281433105,validation
3h78,4.24,5.24395751953125,validation
3h78,4.24,5.044528007507324,validation
3h78,4.24,4.866805076599121,validation
3h78,4.24,4.63016414642334,validation
3h78,4.24,4.323887825012207,validation
1t31,8.64,7.656371116638184,validation
1t31,8.64,7.535221576690674,validation
1dhi,7.26,6.330867767333984,validation
1dhi,7.26,6.4858479499816895,validation
1dhi,7.26,6.36135196685791,validation
1dhi,7.26,6.627655982971191,validation
1dhi,7.26,6.423227787017822,validation
1n8v,6.03,5.685760498046875,validation
1n8v,6.03,4.69079065322876,validation
2pvh,6.59,6.4922003746032715,validation
2pvh,6.59,6.953989028930664,validation
2pvh,6.59,6.96232795715332,validation
2pvh,6.59,6.84929895401001,validation
2pvh,6.59,6.6974616050720215,validation
1dl7,6.49,7.064008712768555,validation
1dl7,6.49,5.378435134887695,validation
1dl7,6.49,5.833838939666748,validation
4ibk,4.3,6.549996376037598,validation
4ibk,4.3,6.95905876159668,validation
4ibk,4.3,7.116641998291016,validation
4ibk,4.3,7.200782299041748,validation
4ai5,2.92,5.02595329284668,validation
4ai5,2.92,6.167004108428955,validation
4ai5,2.92,5.632217884063721,validation
4ai5,2.92,5.794145584106445,validation
4ai5,2.92,6.2362871170043945,validation
2pfy,6.52,5.119607925415039,validation
2pfy,6.52,5.169831275939941,validation
2pfy,6.52,5.47496223449707,validation
2bmk,5.62,5.3529558181762695,validation
2bmk,5.62,5.5888848304748535,validation
2bmk,5.62,5.668909549713135,validation
2bmk,5.62,6.042343616485596,validation
2bmk,5.62,5.255710124969482,validation
4kif,4.84,5.030596733093262,validation
4kif,4.84,4.8180646896362305,validation
4kif,4.84,4.195450782775879,validation
4kif,4.84,4.08017110824585,validation
4kif,4.84,4.459216594696045,validation
1ela,6.36,6.60964822769165,validation
3ai8,3.81,5.526093482971191,validation
3ai8,3.81,6.272094249725342,validation
3ai8,3.81,6.116032600402832,validation
3ai8,3.81,5.829757213592529,validation
3ai8,3.81,5.409711837768555,validation
4bt4,3.34,5.144796371459961,validation
2uyn,2.7,4.621578693389893,validation
2uyn,2.7,4.47869348526001,validation
2uyn,2.7,4.72862434387207,validation
3ikd,6.75,6.663397789001465,validation
3ikd,6.75,6.0811848640441895,validation
3ikd,6.75,6.43992280960083,validation
3ikd,6.75,6.562430381774902,validation
3ikd,6.75,6.281642913818359,validation
4q0k,4.87,5.886152744293213,validation
4q0k,4.87,6.190404891967773,validation
4q0k,4.87,6.09595251083374,validation
4q0k,4.87,6.1805524826049805,validation
4q0k,4.87,6.6339430809021,validation
1d4y,11.1,8.984310150146484,validation
1d4y,11.1,9.351313591003418,validation
1d4y,11.1,8.964404106140137,validation
1d4y,11.1,9.3265380859375,validation
1d4y,11.1,8.550485610961914,validation
3l3m,8.22,7.2127251625061035,validation
1egh,5.7,4.574485778808594,validation
1egh,5.7,4.893643856048584,validation
1egh,5.7,4.967033386230469,validation
1egh,5.7,4.65523624420166,validation
1egh,5.7,4.425114631652832,validation
4ei4,8.74,6.314624786376953,validation
4ei4,8.74,7.316017150878906,validation
4ei4,8.74,7.319947242736816,validation
4ei4,8.74,6.125009059906006,validation
4ei4,8.74,6.491352081298828,validation
2aoe,7.62,6.924628257751465,validation
3fvh,6.35,5.8322343826293945,validation
3fvh,6.35,5.14901065826416,validation
3fvh,6.35,5.814323425292969,validation
3fvh,6.35,4.982217788696289,validation
3fvh,6.35,5.189154624938965,validation
4daf,7.12,5.168036460876465,validation
3f3u,4.74,7.020202159881592,validation
3f3u,4.74,6.929201126098633,validation
3f3u,4.74,7.239928722381592,validation
3f3u,4.74,6.879990577697754,validation
2zx8,9.64,7.2352614402771,validation
3k8q,11.28,6.816344261169434,validation
4yzu,5.05,7.221794128417969,validation
4yzu,5.05,7.479434013366699,validation
4yzu,5.05,7.439727783203125,validation
3q6z,3.72,5.488379955291748,validation
3q6z,3.72,4.936452388763428,validation
3q6z,3.72,4.5787739753723145,validation
3q6z,3.72,4.6994309425354,validation
3q6z,3.72,4.514690399169922,validation
1rpf,3.99,4.810004711151123,validation
1rpf,3.99,5.009114742279053,validation
1rpf,3.99,4.8096184730529785,validation
1rpf,3.99,4.9075927734375,validation
1rpf,3.99,4.955368995666504,validation
1cet,2.89,5.851154804229736,validation
1cet,2.89,6.420172691345215,validation
1cet,2.89,6.741487503051758,validation
1cet,2.89,7.0342583656311035,validation
4i7j,3.32,4.508620738983154,validation
2v8w,6.82,5.4116010665893555,validation
2v8w,6.82,5.20550537109375,validation
2v8w,6.82,4.864742755889893,validation
2v8w,6.82,5.043428421020508,validation
2p7a,6.1,4.794693946838379,validation
2p7a,6.1,4.483143329620361,validation
2p7a,6.1,4.793109893798828,validation
2p7a,6.1,4.272291660308838,validation
2p7a,6.1,4.423588752746582,validation
3fzn,4.01,5.916963577270508,validation
3fzn,4.01,5.206984043121338,validation
3fzn,4.01,5.2227983474731445,validation
3fzn,4.01,5.332129955291748,validation
3fzn,4.01,5.1487250328063965,validation
3k4q,5.34,3.5850300788879395,validation
3k4q,5.34,4.234323501586914,validation
3k4q,5.34,4.17354679107666,validation
3k4q,5.34,4.424929618835449,validation
3k4q,5.34,3.6688430309295654,validation
2hb3,11.35,9.32497501373291,validation
1jak,5.57,6.87734842300415,validation
1jak,5.57,7.5553436279296875,validation
1jak,5.57,6.151731967926025,validation
1jak,5.57,6.290959358215332,validation
1jak,5.57,6.7321906089782715,validation
3kgq,2.3,6.2311882972717285,validation
3kgq,2.3,4.188995361328125,validation
3kgq,2.3,4.008371353149414,validation
3kgq,2.3,3.6702075004577637,validation
3kgq,2.3,3.617892265319824,validation
1b3l,5.89,6.3533453941345215,validation
1b3l,5.89,6.1632585525512695,validation
1b3l,5.89,5.941394329071045,validation
1b3l,5.89,5.88317346572876,validation
1b3l,5.89,5.917731285095215,validation
4loi,6.77,5.5726518630981445,validation
4loi,6.77,4.996220588684082,validation
3r4m,5.92,6.483824729919434,validation
3r4m,5.92,6.424501419067383,validation
3r4m,5.92,6.743076801300049,validation
3r4m,5.92,6.332289218902588,validation
3r4m,5.92,6.207248687744141,validation
2yhw,5.6,5.624258518218994,validation
2yhw,5.6,5.3827409744262695,validation
2yhw,5.6,4.835245132446289,validation
2yhw,5.6,4.616898536682129,validation
2yhw,5.6,4.3407111167907715,validation
1ndz,8.11,7.258509159088135,validation
1ndz,8.11,8.70766830444336,validation
1ndz,8.11,8.975860595703125,validation
1ndz,8.11,9.08517074584961,validation
1qan,4.48,6.293222904205322,validation
1qan,4.48,5.8525776863098145,validation
1qan,4.48,5.134796619415283,validation
1w3j,6.32,4.928647041320801,validation
1w3j,6.32,5.462287425994873,validation
1w3j,6.32,5.535467147827148,validation
1w3j,6.32,6.131494998931885,validation
1w3j,6.32,5.455892086029053,validation
4oeu,7.66,6.0192389488220215,validation
4oeu,7.66,4.708230018615723,validation
4ibj,4.33,7.6625542640686035,validation
4ibj,4.33,6.797582626342773,validation
4ibj,4.33,6.69909143447876,validation
4ibj,4.33,7.037825584411621,validation
4ibj,4.33,7.02040433883667,validation
3u6h,9.0,7.816215991973877,validation
3u6h,9.0,8.442438125610352,validation
3u6h,9.0,8.812034606933594,validation
4dbm,7.62,6.712042808532715,validation
4dbm,7.62,7.210405349731445,validation
4dbm,7.62,6.499980926513672,validation
4qf8,7.51,5.355136871337891,validation
3iob,3.42,5.480063438415527,validation
3iob,3.42,5.227127552032471,validation
3iob,3.42,5.630034446716309,validation
3iob,3.42,5.217315196990967,validation
2i4w,11.59,9.39928913116455,validation
1e6s,3.22,5.496214389801025,validation
1e6s,3.22,5.674557685852051,validation
1e6s,3.22,5.411225318908691,validation
1e6s,3.22,6.098278522491455,validation
1e6s,3.22,5.09787654876709,validation
3pce,2.0,5.030431747436523,validation
3pce,2.0,4.658334255218506,validation
3pce,2.0,4.312004566192627,validation
3pce,2.0,4.494894504547119,validation
3pce,2.0,4.777121543884277,validation
3bgs,9.42,6.970132827758789,validation
3bgs,9.42,6.653370380401611,validation
3bgs,9.42,6.952528476715088,validation
3bgs,9.42,6.853759765625,validation
3bgs,9.42,6.581087112426758,validation
3o75,6.68,4.793248176574707,validation
3o75,6.68,4.744250297546387,validation
3o75,6.68,4.390474319458008,validation
3o75,6.68,4.743622779846191,validation
3o75,6.68,4.61577844619751,validation
5aoj,4.68,5.09356164932251,validation
5aoj,4.68,5.512925148010254,validation
5aoj,4.68,5.769079208374023,validation
3zqe,4.23,5.8617095947265625,validation
3zqe,4.23,6.268998146057129,validation
3zqe,4.23,6.077289581298828,validation
3zqe,4.23,6.141022205352783,validation
3zqe,4.23,6.303887844085693,validation
2i3v,6.55,5.1811323165893555,validation
2i3v,6.55,5.559833526611328,validation
2i3v,6.55,6.531721591949463,validation
2i3v,6.55,4.9953789710998535,validation
1d4p,6.3,7.165922164916992,validation
1d4p,6.3,6.923935890197754,validation
1d4p,6.3,6.642822265625,validation
1d4p,6.3,6.888237953186035,validation
1d4p,6.3,7.018191337585449,validation
4q7s,4.42,4.888090133666992,validation
4q7s,4.42,5.718240737915039,validation
4q7s,4.42,5.208794116973877,validation
4q7s,4.42,5.059559345245361,validation
4q7s,4.42,3.7819697856903076,validation
3ejq,8.57,6.56677770614624,validation
3ejq,8.57,5.9488091468811035,validation
3ejq,8.57,5.47256326675415,validation
3ejq,8.57,5.614339828491211,validation
3ejq,8.57,5.152957439422607,validation
2qd8,9.07,9.075223922729492,validation
2qd8,9.07,10.310975074768066,validation
2qd8,9.07,10.155807495117188,validation
2qd8,9.07,10.066329956054688,validation
