pdbid,real,predicted,set
3t6b,6.36,6.423341274261475,validation
3t6b,6.36,6.751460552215576,validation
3t6b,6.36,6.604729652404785,validation
3t6b,6.36,6.616994380950928,validation
3t6b,6.36,6.308642864227295,validation
4i5c,8.82,8.172231674194336,validation
4i5c,8.82,7.529930591583252,validation
4i5c,8.82,7.327190399169922,validation
4i5c,8.82,7.5460686683654785,validation
4i5c,8.82,7.333630561828613,validation
1o3p,6.66,7.0787129402160645,validation
4arw,7.13,6.428216457366943,validation
4arw,7.13,6.745119094848633,validation
4arw,7.13,5.8857526779174805,validation
4arw,7.13,5.7642364501953125,validation
4arw,7.13,6.716378688812256,validation
2ypo,4.68,4.2333245277404785,validation
2ypo,4.68,5.356517314910889,validation
2ypo,4.68,5.837259769439697,validation
4oag,6.3,4.381451606750488,validation
4oag,6.3,4.862776279449463,validation
4oag,6.3,4.520052909851074,validation
4oag,6.3,4.860434055328369,validation
4oag,6.3,4.9779558181762695,validation
4qev,7.66,6.134953022003174,validation
4qev,7.66,6.905938625335693,validation
4qev,7.66,6.51155424118042,validation
2i2c,4.7,5.339382171630859,validation
3rwp,9.22,8.670405387878418,validation
3rwp,9.22,8.156486511230469,validation
3rwp,9.22,7.908123016357422,validation
3rwp,9.22,8.039183616638184,validation
3rwp,9.22,7.955535411834717,validation
3jzj,3.61,7.456869602203369,validation
3jzj,3.61,6.567561149597168,validation
3jzj,3.61,7.113422870635986,validation
3jzj,3.61,8.245529174804688,validation
3jzj,3.61,7.65092658996582,validation
1c5x,6.68,5.5062336921691895,validation
1c5x,6.68,5.981800556182861,validation
1c5x,6.68,5.4876322746276855,validation
1c5x,6.68,4.968948841094971,validation
1c5x,6.68,5.602334499359131,validation
4x8u,2.46,4.387105464935303,validation
4x8u,2.46,2.094791889190674,validation
4x8u,2.46,2.148202419281006,validation
4x8u,2.46,2.381802558898926,validation
4x8u,2.46,3.3261842727661133,validation
4bny,7.1,7.170800685882568,validation
4bny,7.1,6.778409957885742,validation
4bny,7.1,6.771115779876709,validation
4bny,7.1,7.328367710113525,validation
4bny,7.1,6.9562764167785645,validation
2gz2,5.22,6.016706466674805,validation
2gz2,5.22,4.669742107391357,validation
2gz2,5.22,4.451817512512207,validation
2gz2,5.22,4.874780178070068,validation
3mjl,2.44,3.081665515899658,validation
3mjl,2.44,5.137516021728516,validation
3mjl,2.44,4.104907035827637,validation
1qy1,6.52,5.053656578063965,validation
1qy1,6.52,5.01719856262207,validation
1qy1,6.52,4.993002414703369,validation
1qy1,6.52,5.364022254943848,validation
1qy1,6.52,5.395288467407227,validation
4u5s,2.41,5.45583963394165,validation
4rvr,6.87,7.127892971038818,validation
4rvr,6.87,7.281422138214111,validation
4rvr,6.87,7.30570125579834,validation
4rvr,6.87,7.233883857727051,validation
4rvr,6.87,7.149196624755859,validation
1eb2,6.01,7.218952655792236,validation
1ado,6.0,4.371546268463135,validation
1ado,6.0,5.018930912017822,validation
1ado,6.0,4.753978729248047,validation
1ado,6.0,4.275889873504639,validation
1ado,6.0,5.517371654510498,validation
1z6s,4.34,5.12411642074585,validation
1z6s,4.34,4.357841491699219,validation
1z6s,4.34,4.441858291625977,validation
1z6s,4.34,4.167504787445068,validation
2cen,8.3,8.883031845092773,validation
2cen,8.3,8.362077713012695,validation
2cen,8.3,7.8206257820129395,validation
2w26,9.4,7.74381160736084,validation
2w26,9.4,7.686635494232178,validation
2w26,9.4,7.270921230316162,validation
1nw7,5.09,4.7613701820373535,validation
1nw7,5.09,5.2272114753723145,validation
1nw7,5.09,5.257496356964111,validation
1nw7,5.09,5.771103858947754,validation
1nw7,5.09,4.9422807693481445,validation
1ew8,2.26,6.009066581726074,validation
1ew8,2.26,3.3657355308532715,validation
1ew8,2.26,3.1462349891662598,validation
1ew8,2.26,3.3863396644592285,validation
1ndv,5.92,7.471278667449951,validation
1ndv,5.92,7.69968318939209,validation
1ndv,5.92,7.5963640213012695,validation
1ndv,5.92,7.443655014038086,validation
1ndv,5.92,7.337701320648193,validation
4gah,6.1,5.551197052001953,validation
2ypi,4.82,5.0082879066467285,validation
4q83,4.19,5.436279773712158,validation
4q83,4.19,5.645485877990723,validation
4q83,4.19,5.420180320739746,validation
4q83,4.19,4.829311847686768,validation
4q83,4.19,4.992738246917725,validation
2xye,8.34,8.738383293151855,validation
2v77,5.06,6.134761333465576,validation
2v77,5.06,5.433472156524658,validation
2v77,5.06,6.834132671356201,validation
2v77,5.06,6.688755035400391,validation
2v77,5.06,6.604345321655273,validation
2avs,7.57,8.84019660949707,validation
2avs,7.57,8.193171501159668,validation
2avs,7.57,8.230753898620605,validation
2avs,7.57,8.598528861999512,validation
3vw1,4.67,7.5607523918151855,validation
3vw1,4.67,7.131525993347168,validation
3vw1,4.67,7.186580657958984,validation
3vw1,4.67,7.076642990112305,validation
3vw1,4.67,7.015493869781494,validation
4n6z,7.8,6.890817642211914,validation
4n6z,7.8,7.782216548919678,validation
4n6z,7.8,7.139094829559326,validation
4n6z,7.8,7.834054946899414,validation
4n6z,7.8,7.185052394866943,validation
1ypj,7.02,7.2568359375,validation
1ypj,7.02,7.178310871124268,validation
1ypj,7.02,6.999186992645264,validation
1ypj,7.02,7.624510288238525,validation
1ypj,7.02,7.429922580718994,validation
3hmp,5.49,5.153097629547119,validation
4bao,8.37,7.670704364776611,validation
3eko,6.7,4.170938491821289,validation
3eko,6.7,5.204240798950195,validation
3eko,6.7,5.062387943267822,validation
3eko,6.7,5.726429462432861,validation
3eko,6.7,4.495721817016602,validation
2q7q,5.3,3.827239513397217,validation
2q7q,5.3,4.574946880340576,validation
2q7q,5.3,4.7620320320129395,validation
2q7q,5.3,5.246342658996582,validation
2q7q,5.3,4.608759880065918,validation
4bqs,4.21,4.171363830566406,validation
3td4,5.66,5.108114242553711,validation
4fsl,7.7,7.9464216232299805,validation
4fsl,7.7,6.860327243804932,validation
4fsl,7.7,6.6044020652771,validation
4fsl,7.7,6.6259636878967285,validation
4btk,6.62,6.1210455894470215,validation
2vvv,8.22,8.427536964416504,validation
2vvv,8.22,8.399898529052734,validation
2vvv,8.22,7.533508777618408,validation
2vvv,8.22,8.582749366760254,validation
2vvv,8.22,8.592916488647461,validation
1df8,9.7,9.123786926269531,validation
1xws,8.0,7.027628421783447,validation
1xws,8.0,7.255558013916016,validation
1xws,8.0,7.278806209564209,validation
1xws,8.0,6.919093608856201,validation
1xws,8.0,6.915713787078857,validation
1q1g,8.57,7.72836971282959,validation
1q1g,8.57,7.2534499168396,validation
1q1g,8.57,7.638583660125732,validation
1q1g,8.57,7.5869035720825195,validation
1q1g,8.57,6.821138858795166,validation
3iw6,5.48,6.601041316986084,validation
3iw6,5.48,6.819693088531494,validation
3iw6,5.48,6.235663414001465,validation
3iw6,5.48,6.535158157348633,validation
3iw6,5.48,6.728508949279785,validation
3iph,7.6,7.727023124694824,validation
3iph,7.6,7.417172908782959,validation
3iph,7.6,7.060129642486572,validation
3iph,7.6,6.6866841316223145,validation
3iph,7.6,6.880897521972656,validation
1d4i,8.85,8.380631446838379,validation
1d4i,8.85,8.358975410461426,validation
1d4i,8.85,8.1917724609375,validation
1d4i,8.85,8.171913146972656,validation
1d4i,8.85,8.295284271240234,validation
2jiw,4.59,7.226520538330078,validation
2jiw,4.59,6.8904571533203125,validation
2jiw,4.59,5.131696701049805,validation
2jiw,4.59,6.087593078613281,validation
2xj1,7.55,7.9126296043396,validation
2j7g,7.0,6.51678991317749,validation
2j7g,7.0,7.660515785217285,validation
2j7g,7.0,6.819145679473877,validation
2j7g,7.0,6.103829860687256,validation
2j7g,7.0,6.407242774963379,validation
3std,11.11,7.9214396476745605,validation
3std,11.11,7.419005393981934,validation
3std,11.11,7.337103366851807,validation
3std,11.11,7.917513370513916,validation
3std,11.11,7.646152496337891,validation
2j4g,6.6,5.432395935058594,validation
2j4g,6.6,6.492325782775879,validation
2j4g,6.6,5.357221603393555,validation
3ryx,8.14,8.655184745788574,validation
3ryx,8.14,4.526835918426514,validation
4qer,7.54,6.125333786010742,validation
4qer,7.54,6.034584999084473,validation
4qer,7.54,5.667844295501709,validation
4qer,7.54,6.524847507476807,validation
4qer,7.54,5.659816265106201,validation
3da9,5.51,6.410912990570068,validation
3da9,5.51,6.374810695648193,validation
3da9,5.51,6.500632286071777,validation
3da9,5.51,6.255204677581787,validation
3da9,5.51,6.327532768249512,validation
2vnp,9.92,6.2014265060424805,validation
2vnp,9.92,6.371695518493652,validation
2vnp,9.92,6.1644463539123535,validation
2vnp,9.92,5.898141860961914,validation
2vnp,9.92,6.022024631500244,validation
1rd4,7.74,7.856098175048828,validation
1bv9,9.96,9.676133155822754,validation
1tx7,4.6,4.98442268371582,validation
1tx7,4.6,5.869322776794434,validation
1tx7,4.6,6.070019721984863,validation
1tx7,4.6,5.0709004402160645,validation
3cd0,7.57,8.610365867614746,validation
3cd0,7.57,7.912918567657471,validation
3cd0,7.57,8.07600212097168,validation
1b4h,5.46,6.445952892303467,validation
1b4h,5.46,5.561598300933838,validation
1b4h,5.46,5.780266761779785,validation
1b4h,5.46,6.350501537322998,validation
1b4h,5.46,5.6123576164245605,validation
1fcy,8.52,7.398192882537842,validation
1fcy,8.52,7.337105751037598,validation
1fcy,8.52,7.507489204406738,validation
1fcy,8.52,7.086274147033691,validation
1g52,9.54,9.258976936340332,validation
1g52,9.54,8.7542724609375,validation
1g52,9.54,8.580223083496094,validation
1g52,9.54,8.843892097473145,validation
1g52,9.54,8.52255630493164,validation
2q2a,7.41,6.693008899688721,validation
3l0v,7.64,6.336479187011719,validation
3l0v,7.64,6.136953353881836,validation
3l0v,7.64,4.568796634674072,validation
3l0v,7.64,6.254071235656738,validation
3l0v,7.64,3.9531140327453613,validation
3mhi,6.7,7.459175109863281,validation
3mhi,6.7,7.938112258911133,validation
3mhi,6.7,7.531505107879639,validation
3mhi,6.7,7.898083686828613,validation
3mhi,6.7,8.006545066833496,validation
2fgu,9.18,8.36017894744873,validation
2fgu,9.18,7.0810747146606445,validation
2fgu,9.18,7.101244926452637,validation
4tmk,7.7,5.351613521575928,validation
3i4y,7.05,6.185728549957275,validation
4gki,4.46,6.725635051727295,validation
4gki,4.46,5.945932388305664,validation
4gki,4.46,5.822932243347168,validation
4gki,4.46,6.26198673248291,validation
4gki,4.46,5.790399074554443,validation
1xow,9.28,7.287256717681885,validation
1xow,9.28,6.9380202293396,validation
4x6m,8.24,9.575888633728027,validation
4x6m,8.24,8.99642562866211,validation
4x6m,8.24,8.923929214477539,validation
1k4g,5.85,6.312845230102539,validation
1k4g,5.85,7.033809661865234,validation
1k4g,5.85,7.178101062774658,validation
1k4g,5.85,7.069330215454102,validation
1k4g,5.85,7.199492454528809,validation
4up5,2.6,4.492842674255371,validation
4up5,2.6,3.712160587310791,validation
3dhv,2.96,5.683021545410156,validation
3dhv,2.96,6.144239902496338,validation
3dhv,2.96,5.537653923034668,validation
3dhv,2.96,5.142365455627441,validation
3k1j,6.4,4.772625923156738,validation
3k1j,6.4,5.477741241455078,validation
3ps1,10.17,7.716968059539795,validation
3ps1,10.17,7.565616607666016,validation
3ps1,10.17,6.6946892738342285,validation
2z94,5.85,4.260206699371338,validation
2z94,5.85,4.173925876617432,validation
2z94,5.85,4.217188835144043,validation
2z94,5.85,4.23651123046875,validation
2z94,5.85,3.9356889724731445,validation
4nxv,5.42,4.820684432983398,validation
4nxv,5.42,5.931443691253662,validation
4nxv,5.42,5.647899150848389,validation
4nxv,5.42,5.71861457824707,validation
4nxv,5.42,5.377202033996582,validation
1v2l,4.29,4.32720947265625,validation
2ans,5.92,5.07401180267334,validation
2ans,5.92,5.112110614776611,validation
2ans,5.92,4.40436315536499,validation
2ans,5.92,5.476939678192139,validation
2ans,5.92,4.466250419616699,validation
1o1s,7.31,6.193974018096924,validation
3iae,3.89,5.4267754554748535,validation
1qbr,10.57,9.493371963500977,validation
4b7r,9.64,7.995613098144531,validation
3b66,8.6,8.351015090942383,validation
3b66,8.6,8.018216133117676,validation
3b66,8.6,7.6440863609313965,validation
3ru1,4.85,5.736839294433594,validation
3ru1,4.85,5.457396984100342,validation
3ru1,4.85,5.620048999786377,validation
3ru1,4.85,6.509443759918213,validation
3ru1,4.85,6.0105366706848145,validation
3p5l,7.39,7.191516876220703,validation
3p5l,7.39,6.092408657073975,validation
3p5l,7.39,6.507813930511475,validation
3p5l,7.39,6.169851303100586,validation
3p5l,7.39,5.796390533447266,validation
4ejl,5.14,4.693800449371338,validation
4ejl,5.14,3.7500977516174316,validation
4ejl,5.14,3.4722909927368164,validation
2wzm,5.22,5.544277191162109,validation
2wzm,5.22,5.129333019256592,validation
2wzm,5.22,5.308091163635254,validation
2wzm,5.22,5.074549674987793,validation
2wzm,5.22,5.183112144470215,validation
4azb,7.24,6.459070682525635,validation
4azb,7.24,7.223014831542969,validation
4azb,7.24,6.727968692779541,validation
4azb,7.24,6.597525596618652,validation
4azb,7.24,6.424246311187744,validation
3su1,6.68,8.27521800994873,validation
3su1,6.68,9.399785995483398,validation
4n6g,5.47,4.292654514312744,validation
4n6g,5.47,4.202206611633301,validation
4n6g,5.47,4.543017864227295,validation
4n6g,5.47,3.703190803527832,validation
4n6g,5.47,3.6634511947631836,validation
4muv,5.76,6.411623477935791,validation
4muv,5.76,5.932032108306885,validation
4muv,5.76,5.821752548217773,validation
4p5z,7.41,8.374768257141113,validation
4p5z,7.41,8.159409523010254,validation
4p5z,7.41,8.467899322509766,validation
2xyt,6.29,6.186890602111816,validation
2xyt,6.29,7.283698558807373,validation
2xyt,6.29,6.783720016479492,validation
2xyt,6.29,7.003633499145508,validation
2xyt,6.29,7.03927755355835,validation
3ddg,6.0,5.277270317077637,validation
3ddg,6.0,7.143964767456055,validation
3ddg,6.0,6.75340461730957,validation
3ddg,6.0,6.850810527801514,validation
3ddg,6.0,6.821181774139404,validation
3f8e,7.23,5.291830539703369,validation
3f8e,7.23,6.213952541351318,validation
3f8e,7.23,5.599697589874268,validation
3f8e,7.23,5.7598066329956055,validation
3f8e,7.23,5.2257771492004395,validation
1siv,8.08,6.725365161895752,validation
5cbs,5.41,5.63590669631958,validation
5cbs,5.41,5.855049133300781,validation
5cbs,5.41,5.864058494567871,validation
5cbs,5.41,5.111205101013184,validation
1a69,5.3,6.302566051483154,validation
4g90,4.51,4.9060773849487305,validation
4xtw,9.03,10.40219783782959,validation
4xtw,9.03,10.001843452453613,validation
4xtw,9.03,9.84798812866211,validation
4xtw,9.03,9.494949340820312,validation
4xtw,9.03,10.492546081542969,validation
4xty,9.21,9.279885292053223,validation
4xty,9.21,9.035350799560547,validation
1fzk,8.4,6.138562202453613,validation
3dri,4.42,4.264218330383301,validation
3dri,4.42,4.575404644012451,validation
3dri,4.42,4.071012020111084,validation
3dri,4.42,4.23989200592041,validation
3dri,4.42,4.4658918380737305,validation
4jzi,7.4,7.871283054351807,validation
4jzi,7.4,7.489220142364502,validation
4jzi,7.4,7.281782150268555,validation
4jzi,7.4,7.36029577255249,validation
4jzi,7.4,7.859127044677734,validation
3le9,8.22,7.117214202880859,validation
3le9,8.22,6.234631061553955,validation
3le9,8.22,6.462155342102051,validation
3le9,8.22,5.353856563568115,validation
3le9,8.22,5.594223499298096,validation
4iuo,3.64,6.430438995361328,validation
4iuo,3.64,5.047556400299072,validation
4iuo,3.64,4.429652690887451,validation
4iuo,3.64,5.2201104164123535,validation
4iuo,3.64,5.851500034332275,validation
1stc,8.1,7.896743297576904,validation
1stc,8.1,6.896424770355225,validation
1stc,8.1,6.770782470703125,validation
1stc,8.1,7.311746120452881,validation
1stc,8.1,7.174713134765625,validation
4f6w,7.52,7.4625067710876465,validation
3d9z,8.7,7.802081108093262,validation
3d9z,8.7,8.052297592163086,validation
3d9z,8.7,8.098831176757812,validation
3d9z,8.7,8.108304023742676,validation
3iss,6.05,4.6941728591918945,validation
3iss,6.05,5.194591999053955,validation
3iss,6.05,5.01268196105957,validation
3iss,6.05,4.985487937927246,validation
3iss,6.05,4.986638069152832,validation
4k3h,6.85,7.920999526977539,validation
4k3h,6.85,7.421023368835449,validation
4k3h,6.85,7.256086349487305,validation
4k3h,6.85,7.033526420593262,validation
4k3h,6.85,6.238596439361572,validation
3sbh,7.28,8.05400276184082,validation
3oil,5.68,7.638423919677734,validation
3oil,5.68,6.922971248626709,validation
3oil,5.68,7.044642448425293,validation
3oil,5.68,6.474621295928955,validation
2eum,6.7,5.9027838706970215,validation
2eum,6.7,7.377820014953613,validation
4ek9,4.42,4.892910003662109,validation
4ek9,4.42,6.494441032409668,validation
4ek9,4.42,6.404057025909424,validation
4ek9,4.42,6.489468574523926,validation
4ek9,4.42,5.660200595855713,validation
1g74,6.52,6.065778732299805,validation
1lrh,6.82,5.038209915161133,validation
1lrh,6.82,4.925008773803711,validation
1lrh,6.82,5.75180196762085,validation
1lrh,6.82,4.477726459503174,validation
1lrh,6.82,4.6754560470581055,validation
4cd5,6.71,4.853654384613037,validation
4cd5,6.71,6.071562767028809,validation
4cd5,6.71,6.715209484100342,validation
4cd5,6.71,6.447873115539551,validation
1e3g,9.0,7.298262596130371,validation
1e3g,9.0,7.428589344024658,validation
2q63,7.18,8.296964645385742,validation
2q63,7.18,8.109221458435059,validation
2q63,7.18,8.020917892456055,validation
2q63,7.18,8.352455139160156,validation
2q63,7.18,7.451765060424805,validation
2uwo,8.7,7.5726704597473145,validation
3nu4,8.82,8.524667739868164,validation
3nu4,8.82,9.223331451416016,validation
3nu4,8.82,8.601888656616211,validation
3nu4,8.82,9.118559837341309,validation
3nu4,8.82,8.804343223571777,validation
4mnp,7.34,4.390867233276367,validation
4mnp,7.34,5.090003490447998,validation
4mnp,7.34,4.369638442993164,validation
4mnp,7.34,4.971337795257568,validation
4mnp,7.34,5.38386869430542,validation
2p09,6.35,4.596678256988525,validation
2p09,6.35,4.893702030181885,validation
2p09,6.35,4.858658790588379,validation
2p09,6.35,5.178417205810547,validation
