pdbid,real,predicted,set
1o3e,7.96,6.175235748291016,training
1o3g,7.96,6.801987648010254,training
1o3g,7.96,5.570566177368164,training
1o3g,7.96,5.589175224304199,training
1xom,7.96,6.6848039627075195,training
1xom,7.96,7.045904159545898,training
1xom,7.96,7.05335807800293,training
1xom,7.96,7.534938812255859,training
1xom,7.96,7.520024299621582,training
2e2b,7.96,8.724464416503906,training
2e2b,7.96,8.736578941345215,training
2e2b,7.96,8.406942367553711,training
2e2b,7.96,8.885675430297852,training
2eh8,7.96,5.758212089538574,training
2j6m,7.96,6.228449821472168,training
2j6m,7.96,7.5947265625,training
2j6m,7.96,7.498068809509277,training
2j6m,7.96,7.486469268798828,training
2j6m,7.96,7.10875129699707,training
2oah,7.96,7.8894500732421875,training
2oah,7.96,7.719968795776367,training
2oah,7.96,7.657615661621094,training
2oc9,7.96,7.4661760330200195,training
2p83,7.96,8.241811752319336,training
2p83,7.96,7.71082878112793,training
2p83,7.96,8.199848175048828,training
2p83,7.96,8.428059577941895,training
2p83,7.96,8.353218078613281,training
2q15,7.96,7.833475112915039,training
2q15,7.96,7.7109270095825195,training
2q15,7.96,7.580277442932129,training
2q15,7.96,7.577240943908691,training
2q15,7.96,7.511540412902832,training
2zva,7.96,7.802398681640625,training
3e3b,7.96,7.764464378356934,training
3e3b,7.96,7.27426815032959,training
3e3b,7.96,7.047310829162598,training
3fzr,7.96,7.636331558227539,training
3g5d,7.96,8.012825012207031,training
3g5d,7.96,7.697249412536621,training
3g5d,7.96,7.96592903137207,training
3g5d,7.96,7.993363380432129,training
3g5d,7.96,7.864507675170898,training
3iok,7.96,7.670580863952637,training
3iok,7.96,7.192964553833008,training
3iok,7.96,6.784546852111816,training
3iok,7.96,7.496854782104492,training
3iok,7.96,7.15797233581543,training
3ndm,7.96,7.445928573608398,training
3nnx,7.96,7.381110191345215,training
3nnx,7.96,8.706435203552246,training
3nwb,7.96,7.511666297912598,training
3nwb,7.96,6.9556732177734375,training
3pp0,7.96,8.578980445861816,training
3pp0,7.96,7.616454124450684,training
3pp0,7.96,8.051557540893555,training
3pp0,7.96,7.842426300048828,training
3qs1,7.96,7.911604881286621,training
3qs1,7.96,7.077763557434082,training
3qs1,7.96,7.22187614440918,training
3qs1,7.96,7.497127532958984,training
3qs1,7.96,6.8970441818237305,training
3rvi,7.96,7.628913879394531,training
3rvi,7.96,6.944211006164551,training
3rvi,7.96,7.180191993713379,training
3rvi,7.96,7.064635276794434,training
3rvi,7.96,6.885862350463867,training
3sni,7.96,6.2024030685424805,training
3sni,7.96,6.802132606506348,training
3sni,7.96,6.073528289794922,training
3sni,7.96,8.812252044677734,training
3sni,7.96,7.916342735290527,training
3uh4,7.96,6.449430465698242,training
3uh4,7.96,5.937231063842773,training
3uh4,7.96,5.44841194152832,training
3v5j,7.96,7.972029685974121,training
3vw9,7.96,7.556305885314941,training
3vw9,7.96,7.946277618408203,training
3vw9,7.96,7.70176887512207,training
3vw9,7.96,7.30072021484375,training
3vw9,7.96,7.457577705383301,training
3w5e,7.96,7.040703773498535,training
3w5e,7.96,7.385272026062012,training
3w5e,7.96,7.003083229064941,training
3w5e,7.96,8.346827507019043,training
3w5e,7.96,7.561709403991699,training
4bcj,7.96,7.445376396179199,training
4bcj,7.96,7.091640472412109,training
4bcj,7.96,7.077889442443848,training
4bcj,7.96,7.298680305480957,training
4bcj,7.96,7.519427299499512,training
4g2j,7.96,6.996403694152832,training
4j2t,7.96,7.785850524902344,training
4j2t,7.96,6.844740867614746,training
4jbs,7.96,7.110906600952148,training
4jbs,7.96,8.297818183898926,training
4jbs,7.96,8.251181602478027,training
4jbs,7.96,8.198827743530273,training
4jbs,7.96,7.2730560302734375,training
4m4q,7.96,8.67066478729248,training
4m4q,7.96,7.606958389282227,training
4m4q,7.96,6.900861740112305,training
4m4q,7.96,5.983791351318359,training
4m5u,7.96,9.076103210449219,training
4ncg,7.96,8.741358757019043,training
4ncg,7.96,7.78941535949707,training
4pp7,7.96,7.183572769165039,training
4pp7,7.96,7.54493522644043,training
4pp7,7.96,7.676028251647949,training
4pp7,7.96,7.624162673950195,training
4pp7,7.96,7.721622467041016,training
4r7m,7.96,7.465387344360352,training
4uvx,7.96,6.434506416320801,training
4uvx,7.96,6.383707046508789,training
4uvx,7.96,6.389752388000488,training
4y46,7.96,7.399980545043945,training
4y46,7.96,7.58321475982666,training
4y46,7.96,7.101802825927734,training
4y46,7.96,7.664629936218262,training
4y46,7.96,7.4232988357543945,training
4y8c,7.96,6.350261688232422,training
4y8c,7.96,7.423842430114746,training
4y8c,7.96,7.126794815063477,training
4y8c,7.96,6.662387847900391,training
4y8c,7.96,7.229321479797363,training
4yt6,7.96,7.706644058227539,training
5ajx,7.96,6.973417282104492,training
5ajx,7.96,7.129413604736328,training
5ea7,7.96,5.7628068923950195,training
5ea7,7.96,6.119771957397461,training
5ea7,7.96,5.956518173217773,training
5ea7,7.96,6.542909622192383,training
5ea7,7.96,6.450991630554199,training
3amv,7.97,6.814852714538574,training
3amv,7.97,7.522675514221191,training
3amv,7.97,7.039939880371094,training
3amv,7.97,7.117554664611816,training
3amv,7.97,6.758511543273926,training
3fmr,7.97,7.643186569213867,training
3fmr,7.97,7.672525405883789,training
3fmr,7.97,7.101889610290527,training
3fmr,7.97,7.379850387573242,training
3fmr,7.97,7.3348588943481445,training
3ldw,7.97,7.42080020904541,training
4x1f,7.97,6.789852142333984,training
4x1f,7.97,6.803572654724121,training
4x1f,7.97,7.069424629211426,training
4x1f,7.97,6.554364204406738,training
4x1f,7.97,6.1905975341796875,training
5ap1,7.97,7.887568473815918,training
5ap1,7.97,7.748476028442383,training
5ap1,7.97,7.6067914962768555,training
5ap1,7.97,7.763631820678711,training
5ap1,7.97,7.516237258911133,training
5ap5,7.97,8.052395820617676,training
5ap5,7.97,7.486063003540039,training
5ap5,7.97,7.943678855895996,training
5ap5,7.97,7.547670364379883,training
5ap5,7.97,8.040817260742188,training
4gto,7.98,7.246679306030273,training
4gto,7.98,7.723026275634766,training
4gto,7.98,7.369377136230469,training
1mf4,7.99,6.298575401306152,training
1apw,8.0,6.930828094482422,training
1apw,8.0,8.085270881652832,training
1apw,8.0,7.58444881439209,training
1apw,8.0,7.7756547927856445,training
1apw,8.0,8.57746410369873,training
1ayv,8.0,7.606687545776367,training
1ayv,8.0,8.158459663391113,training
1ayv,8.0,8.13992691040039,training
1ayv,8.0,8.573834419250488,training
1ayv,8.0,8.78760814666748,training
1b5g,8.0,7.902442932128906,training
1b5g,8.0,7.73935604095459,training
1b5g,8.0,7.912817001342773,training
1b5g,8.0,7.106596946716309,training
1b5g,8.0,7.922163963317871,training
1bzs,8.0,6.560296058654785,training
1bzs,8.0,7.353131294250488,training
1fpp,8.0,5.300511360168457,training
1fvv,8.0,7.560236930847168,training
1fvv,8.0,8.067026138305664,training
1fvv,8.0,7.815317153930664,training
1fvv,8.0,7.5709228515625,training
1fvv,8.0,7.902953147888184,training
1g2a,8.0,7.752732276916504,training
1g2a,8.0,7.927526473999023,training
1g2a,8.0,8.1222505569458,training
1g2a,8.0,6.576629638671875,training
1g2a,8.0,7.3044023513793945,training
1i5d,8.0,5.842816352844238,training
1nc6,8.0,7.036751747131348,training
1nc6,8.0,7.8002777099609375,training
1nc6,8.0,7.148097038269043,training
1nc6,8.0,6.834660530090332,training
1nc6,8.0,7.296692848205566,training
1o46,8.0,6.929250717163086,training
1o46,8.0,7.2279510498046875,training
1o46,8.0,7.088884353637695,training
1o46,8.0,6.388465881347656,training
1o46,8.0,6.313282012939453,training
1sm2,8.0,7.503330230712891,training
1sm2,8.0,7.197283744812012,training
1sm2,8.0,6.713127136230469,training
1tps,8.0,7.672818183898926,training
1utr,8.0,8.0145845413208,training
1utr,8.0,8.021862983703613,training
1utr,8.0,8.036382675170898,training
1utr,8.0,7.656940460205078,training
1utr,8.0,7.283867835998535,training
1ycm,8.0,5.485915184020996,training
1ycm,8.0,7.783855438232422,training
1ycm,8.0,8.053253173828125,training
1ycm,8.0,7.761911392211914,training
1ycm,8.0,7.705879211425781,training
1yhs,8.0,7.7884416580200195,training
1yhs,8.0,7.775280952453613,training
1yhs,8.0,5.986859321594238,training
1ym2,8.0,7.559812545776367,training
1ym2,8.0,7.627316474914551,training
1ym2,8.0,6.665799140930176,training
1yw8,8.0,7.158123970031738,training
1yw8,8.0,6.557456016540527,training
1yw8,8.0,6.261242866516113,training
1yw8,8.0,5.557774543762207,training
1yw8,8.0,6.77919864654541,training
1z3j,8.0,7.121288299560547,training
1z3j,8.0,8.126266479492188,training
1z3j,8.0,7.933131217956543,training
1z3j,8.0,7.811211585998535,training
1z3j,8.0,8.443197250366211,training
2ama,8.0,6.7032670974731445,training
2ama,8.0,5.9920549392700195,training
2ama,8.0,5.833499908447266,training
2ama,8.0,5.737658500671387,training
2ama,8.0,7.041227340698242,training
2p4i,8.0,8.137831687927246,training
2p4i,8.0,8.522205352783203,training
2p4i,8.0,8.360790252685547,training
2p4i,8.0,8.415383338928223,training
2r3j,8.0,6.482395172119141,training
2r3j,8.0,6.463186264038086,training
2r3j,8.0,7.33848762512207,training
2r3j,8.0,6.7392778396606445,training
2r3j,8.0,6.7144060134887695,training
2r3m,8.0,7.643556594848633,training
2r3m,8.0,7.400443077087402,training
2r3m,8.0,7.455055236816406,training
2r3m,8.0,7.066031455993652,training
2r6f,8.0,5.9686784744262695,training
2r6f,8.0,6.225508689880371,training
2r6f,8.0,5.378283500671387,training
2r6f,8.0,4.139890670776367,training
2r6f,8.0,5.5746917724609375,training
2w1c,8.0,7.51982307434082,training
2w1c,8.0,7.336420059204102,training
2w1c,8.0,7.817607879638672,training
2w1c,8.0,6.560811996459961,training
2wev,8.0,7.762668609619141,training
2wev,8.0,7.992804527282715,training
2wev,8.0,7.830083847045898,training
2wev,8.0,6.859530448913574,training
2wev,8.0,7.909960746765137,training
2ymt,8.0,5.7306928634643555,training
2z8e,8.0,3.874232292175293,training
2z8e,8.0,4.766364097595215,training
2z8e,8.0,5.326594352722168,training
2z8e,8.0,5.202358245849609,training
2z8e,8.0,5.47251033782959,training
3c9e,8.0,5.729378700256348,training
3c9e,8.0,6.254895210266113,training
3c9e,8.0,6.348262786865234,training
3co9,8.0,7.6103515625,training
3co9,8.0,7.278536796569824,training
3co9,8.0,7.765036582946777,training
3co9,8.0,8.15742301940918,training
3co9,8.0,7.200923919677734,training
3cvk,8.0,8.283390045166016,training
3cwj,8.0,8.346613883972168,training
3cwj,8.0,7.818242073059082,training
3cwj,8.0,8.045979499816895,training
3cwj,8.0,8.117297172546387,training
3cwj,8.0,7.698870658874512,training
3d5m,8.0,8.37564754486084,training
3d5m,8.0,8.267753601074219,training
3d5m,8.0,8.177469253540039,training
3d5m,8.0,7.017187118530273,training
3d5m,8.0,7.580226898193359,training
3dba,8.0,5.467911720275879,training
3dba,8.0,6.091753959655762,training
3dba,8.0,6.106148719787598,training
3dba,8.0,7.21986198425293,training
3dej,8.0,5.014952659606934,training
3dej,8.0,5.534852027893066,training
3dej,8.0,5.428192138671875,training
3dej,8.0,5.725676536560059,training
3fc1,8.0,7.810606002807617,training
3fc1,8.0,7.779082298278809,training
3fc1,8.0,7.810360908508301,training
3fc1,8.0,7.633645057678223,training
3fc1,8.0,7.458074569702148,training
3gur,8.0,6.746910095214844,training
3gur,8.0,7.463886260986328,training
3gur,8.0,7.1883745193481445,training
3gur,8.0,6.9059953689575195,training
3gur,8.0,7.297153472900391,training
3gzn,8.0,8.277633666992188,training
3gzn,8.0,7.980253219604492,training
3gzn,8.0,7.429770469665527,training
3gzn,8.0,6.668842315673828,training
3l0e,8.0,7.937802314758301,training
3l8x,8.0,7.687853813171387,training
3l8x,8.0,7.432572364807129,training
3l8x,8.0,7.8149309158325195,training
3nga,8.0,7.85030460357666,training
3nga,8.0,7.083696365356445,training
3nga,8.0,7.301078796386719,training
3nga,8.0,6.598725318908691,training
3nga,8.0,6.693145751953125,training
3qd3,8.0,7.271022796630859,training
3qd3,8.0,8.322303771972656,training
3qd3,8.0,8.597282409667969,training
3qd3,8.0,7.662727355957031,training
3qd3,8.0,7.517157554626465,training
3rey,8.0,6.042360305786133,training
3s7m,8.0,6.420888900756836,training
3s7m,8.0,6.250772476196289,training
4ap0,8.0,7.639230728149414,training
4ap0,8.0,7.155311584472656,training
4ap0,8.0,7.371994972229004,training
4axa,8.0,7.756429672241211,training
4axa,8.0,7.255923271179199,training
4axa,8.0,7.6237077713012695,training
4bxn,8.0,7.856769561767578,training
4bxn,8.0,7.485730171203613,training
4bxn,8.0,7.303510665893555,training
4bxn,8.0,7.268467903137207,training
4bxn,8.0,7.391152381896973,training
4d08,8.0,7.391401290893555,training
4dr9,8.0,7.056435585021973,training
4dr9,8.0,7.343681335449219,training
4dr9,8.0,7.899735450744629,training
4dr9,8.0,7.530778884887695,training
4dr9,8.0,7.103341102600098,training
4f7l,8.0,7.932093620300293,training
4f7l,8.0,8.721013069152832,training
4g8l,8.0,6.079352378845215,training
4hcu,8.0,7.966341972351074,training
4jjf,8.0,7.740603446960449,training
4jyu,8.0,6.881300926208496,training
4jyu,8.0,7.968530654907227,training
4jyu,8.0,7.510589599609375,training
4jyu,8.0,7.232626914978027,training
4jyu,8.0,6.804220199584961,training
4kfp,8.0,7.9870405197143555,training
4kfp,8.0,8.193185806274414,training
4kfp,8.0,8.233410835266113,training
4kfp,8.0,8.448318481445312,training
4kfp,8.0,7.690644264221191,training
4l4m,8.0,8.063321113586426,training
4l4m,8.0,8.366046905517578,training
4l4m,8.0,7.44094181060791,training
4l4m,8.0,6.436110496520996,training
4l4m,8.0,6.700818061828613,training
4lp0,8.0,7.0334367752075195,training
4lp0,8.0,7.71006965637207,training
4lp0,8.0,7.651482582092285,training
4lp0,8.0,7.3079118728637695,training
4lp0,8.0,7.164586067199707,training
4lpb,8.0,7.354152679443359,training
4lpb,8.0,7.779129981994629,training
4lpb,8.0,7.783045768737793,training
4lpb,8.0,7.949563980102539,training
4lpb,8.0,7.914731979370117,training
4lv2,8.0,5.887317657470703,training
4mb9,8.0,7.392419815063477,training
4o2e,8.0,6.3414154052734375,training
4pzh,8.0,8.037480354309082,training
4pzh,8.0,8.010282516479492,training
4pzh,8.0,8.101655960083008,training
4pzh,8.0,8.377401351928711,training
4pzh,8.0,7.968473434448242,training
4qg7,8.0,7.395330429077148,training
4qg7,8.0,7.195039749145508,training
4qg7,8.0,7.226617813110352,training
4qg7,8.0,7.720625877380371,training
4qg7,8.0,7.243699073791504,training
4twt,8.0,5.778552055358887,training
4u45,8.0,7.737320899963379,training
4u45,8.0,5.913628578186035,training
4u45,8.0,6.400142669677734,training
4u45,8.0,6.7112627029418945,training
4u45,8.0,7.433407783508301,training
4yff,8.0,7.572602272033691,training
4yff,8.0,6.924508094787598,training
4yff,8.0,7.376067161560059,training
4yff,8.0,8.023392677307129,training
4yff,8.0,7.119019508361816,training
4ykn,8.0,6.5851030349731445,training
4ykn,8.0,7.531035423278809,training
4ykn,8.0,7.703226089477539,training
4ykn,8.0,7.159942626953125,training
4ykn,8.0,7.917838096618652,training
4zjj,8.0,8.050034523010254,training
4zjj,8.0,8.114574432373047,training
4zjj,8.0,8.02270793914795,training
4zjj,8.0,7.667851448059082,training
5bml,8.0,8.123976707458496,training
8abp,8.0,5.623050689697266,training
8abp,8.0,5.613402366638184,training
8abp,8.0,7.26120662689209,training
8abp,8.0,5.370004653930664,training
8abp,8.0,6.6388959884643555,training
9abp,8.0,5.650854110717773,training
9abp,8.0,5.425780296325684,training
9abp,8.0,6.57210636138916,training
9abp,8.0,5.928593635559082,training
9abp,8.0,6.483697891235352,training
1m5b,8.01,6.990830421447754,training
1m5b,8.01,7.019205093383789,training
1m5b,8.01,5.262920379638672,training
1m5b,8.01,7.086856842041016,training
1m5b,8.01,6.4188432693481445,training
2pj1,8.01,7.838481903076172,training
2pj1,8.01,8.672903060913086,training
2pj1,8.01,8.371930122375488,training
2pj1,8.01,8.792762756347656,training
2pj1,8.01,8.45783805847168,training
3p44,8.01,8.592388153076172,training
4muw,8.01,7.538098335266113,training
4muw,8.01,7.811664581298828,training
4muw,8.01,8.22594165802002,training
2zdt,8.02,6.896307945251465,training
2zdt,8.02,6.751919746398926,training
2zdt,8.02,7.152226448059082,training
3iit,8.02,7.6485795974731445,training
3iit,8.02,7.638836860656738,training
3iit,8.02,7.02553653717041,training
3n4c,8.02,6.273797988891602,training
3n4c,8.02,8.346846580505371,training
3n4c,8.02,7.1520233154296875,training
3n4c,8.02,8.232306480407715,training
3n4c,8.02,7.15791130065918,training
3v49,8.02,7.915631294250488,training
3v49,8.02,7.362573623657227,training
3v49,8.02,7.513515472412109,training
4n00,8.02,7.404777526855469,training
1z6j,8.03,7.935504913330078,training
1z6j,8.03,7.524930000305176,training
1z6j,8.03,7.8356122970581055,training
1z6j,8.03,7.868060111999512,training
1z6j,8.03,7.900362014770508,training
1mpa,8.04,5.9779205322265625,training
1rhj,8.04,8.400472640991211,training
1rhj,8.04,7.0702619552612305,training
1rhj,8.04,7.953845977783203,training
1rhj,8.04,7.663230895996094,training
1rhj,8.04,7.529009819030762,training
2mpa,8.04,5.919722557067871,training
3at3,8.04,8.02444076538086,training
3at3,8.04,7.422806739807129,training
3at3,8.04,7.26790714263916,training
3at3,8.04,7.393486022949219,training
3at3,8.04,7.454384803771973,training
3vzv,8.04,7.645557403564453,training
4gtm,8.04,8.3778657913208,training
4gtm,8.04,8.074753761291504,training
4q1f,8.04,8.073034286499023,training
4q1f,8.04,7.518686294555664,training
4q1f,8.04,7.774613380432129,training
4q1f,8.04,8.000534057617188,training
4q1f,8.04,6.112260818481445,training
4zz2,8.04,7.320066452026367,training
4zz2,8.04,6.605607986450195,training
4zz2,8.04,6.105159759521484,training
4zz2,8.04,6.231144905090332,training
4zz2,8.04,5.723554611206055,training
1hrn,8.05,7.349180221557617,training
1hrn,8.05,7.398420333862305,training
