pdbid,real,predicted,set
1jk7,8.52,7.1405439376831055,training
1o44,8.52,6.838496208190918,training
1oit,8.52,6.939211845397949,training
1q6p,8.52,7.712579250335693,training
1r78,8.52,7.35737943649292,training
1rhu,8.52,6.4353203773498535,training
1sps,8.52,5.295333385467529,training
1ta2,8.52,7.913547515869141,training
1urw,8.52,7.356876373291016,training
1w14,8.52,6.941108226776123,training
2b1p,8.52,7.274481773376465,training
2bqw,8.52,8.577934265136719,training
2bxt,8.52,7.158544063568115,training
2fs9,8.52,8.032175064086914,training
2gbi,8.52,7.604289531707764,training
2hfp,8.52,8.111546516418457,training
2ow3,8.52,8.096689224243164,training
2qmf,8.52,8.403060913085938,training
2v11,8.52,7.536240100860596,training
2vaq,8.52,6.758459568023682,training
2vf6,8.52,6.780707359313965,training
2vnm,8.52,8.266695976257324,training
2vtp,8.52,6.226661682128906,training
2w1g,8.52,7.277496814727783,training
2wxp,8.52,7.689861297607422,training
2xa4,8.52,7.78965425491333,training
2xbj,8.52,7.381223201751709,training
2xfk,8.52,7.870481967926025,training
3cic,8.52,8.074325561523438,training
3dcv,8.52,6.185433387756348,training
3dya,8.52,8.726239204406738,training
3h5u,8.52,7.941639423370361,training
3i0r,8.52,7.969911575317383,training
3ia6,8.52,7.001450061798096,training
3jzo,8.52,6.039679527282715,training
3k84,8.52,7.828026294708252,training
3m2w,8.52,7.413942813873291,training
3n23,8.52,8.139206886291504,training
3ns9,8.52,7.462711334228516,training
3ocg,8.52,8.543427467346191,training
3pa4,8.52,8.6683988571167,training
3psb,8.52,7.738674640655518,training
3psd,8.52,8.385346412658691,training
3sfc,8.52,7.479049205780029,training
3spk,8.52,7.646111965179443,training
3sx4,8.52,7.232754230499268,training
3t3v,8.52,7.585700511932373,training
3tct,8.52,8.135550498962402,training
3u4u,8.52,8.007769584655762,training
3umw,8.52,7.767307281494141,training
3zxh,8.52,7.692362308502197,training
4bae,8.52,7.5600972175598145,training
4bcb,8.52,7.928637504577637,training
4c4j,8.52,8.249160766601562,training
4dtk,8.52,6.537620544433594,training
4e1z,8.52,8.422272682189941,training
4e3l,8.52,8.279231071472168,training
4foc,8.52,7.258596897125244,training
4gjd,8.52,8.098564147949219,training
4gv1,8.52,6.598515033721924,training
4h1e,8.52,8.460301399230957,training
4h3i,8.52,7.857896327972412,training
4h4m,8.52,7.985764026641846,training
4hyi,8.52,8.52425479888916,training
4izy,8.52,8.025140762329102,training
4j52,8.52,8.783970832824707,training
4jnc,8.52,7.162753105163574,training
4jnm,8.52,7.714866638183594,training
4l6s,8.52,7.698448657989502,training
4lgg,8.52,6.614940643310547,training
4p1u,8.52,7.769863128662109,training
4rpv,8.52,7.874908924102783,training
4rx5,8.52,8.286521911621094,training
4tlr,8.52,7.212467670440674,training
4uwh,8.52,7.917328357696533,training
4wcu,8.52,7.591756820678711,training
4yne,8.52,8.139487266540527,training
4yzc,8.52,7.850659370422363,training
4zom,8.52,7.357575416564941,training
5am1,8.52,7.804069995880127,training
5bue,8.52,7.600008487701416,training
3jzc,8.53,9.305320739746094,training
1r1i,8.54,7.327231407165527,training
3hc8,8.54,7.410059928894043,training
3q96,8.54,7.296776294708252,training
4fcb,8.54,7.710553169250488,training
4mbl,8.54,6.913414478302002,training
4yay,8.54,8.131226539611816,training
1ibg,8.55,7.626923084259033,training
2zis,8.55,8.946120262145996,training
3g6g,8.55,7.479865074157715,training
3kfc,8.55,7.254294395446777,training
3rwg,8.55,6.734242916107178,training
3t8s,8.55,5.256211757659912,training
4ynd,8.55,7.312235355377197,training
3so9,8.56,8.371648788452148,training
1yye,8.57,8.12920093536377,training
2h8h,8.57,7.956861972808838,training
2i0j,8.57,7.20919942855835,training
2r5q,8.57,8.344356536865234,training
2w6t,8.57,6.456363677978516,training
2w78,8.57,5.642238140106201,training
2yne,8.57,7.833428859710693,training
3dkf,8.57,7.674300670623779,training
3vrt,8.57,6.590087890625,training
4hy4,8.57,7.996170520782471,training
4re3,8.57,5.917266845703125,training
4tpk,8.57,7.367331027984619,training
4uwl,8.57,7.949105739593506,training
1akw,8.59,8.740022659301758,training
1hkj,8.59,7.858898639678955,training
1m7q,8.59,8.424742698669434,training
2fky,8.59,7.262715816497803,training
2gu8,8.59,7.863180160522461,training
2iit,8.59,8.287718772888184,training
2itz,8.59,7.531473636627197,training
4ezl,8.59,6.8983540534973145,training
4mx9,8.59,7.598447799682617,training
4tpp,8.59,7.56090784072876,training
1ikw,8.6,7.723618984222412,training
1yy4,8.6,6.8014984130859375,training
2r5b,8.6,6.544332981109619,training
3bqn,8.6,6.996250152587891,training
3fhe,8.6,6.9287943840026855,training
3k5g,8.6,7.482412815093994,training
3m6f,8.6,7.638803005218506,training
4f65,8.6,7.327459812164307,training
4jg8,8.6,7.239628791809082,training
4ke1,8.6,8.205459594726562,training
4qlt,8.6,8.32898235321045,training
5cf5,8.6,8.078954696655273,training
4b00,8.61,8.800782203674316,training
1a61,8.62,8.366275787353516,training
1azl,8.62,8.74547004699707,training
2bbb,8.62,8.418923377990723,training
2h42,8.62,7.230801105499268,training
3dt1,8.62,8.066569328308105,training
3qqu,8.62,7.406090259552002,training
4dru,8.62,7.832497596740723,training
4nrl,8.62,4.866937160491943,training
4tpm,8.62,7.202414512634277,training
4zim,8.62,8.096108436584473,training
4ee0,8.63,6.924150466918945,training
2qt9,8.64,6.7876877784729,training
3f88,8.64,7.461745738983154,training
3wig,8.64,8.186047554016113,training
3zev,8.64,6.964479446411133,training
4g9c,8.64,7.718151569366455,training
4x6x,8.64,8.235437393188477,training
4ydn,8.64,7.656312465667725,training
4kp0,8.65,6.553654193878174,training
1n9a,8.66,7.879252910614014,training
2i47,8.66,8.624627113342285,training
2pja,8.66,8.117009162902832,training
2rg6,8.66,8.241206169128418,training
2x39,8.66,7.243112564086914,training
3cjo,8.66,7.532825469970703,training
3kqc,8.66,8.874798774719238,training
3s68,8.66,5.5760698318481445,training
3t19,8.66,9.073116302490234,training
3vnt,8.66,8.136249542236328,training
4bbf,8.66,7.7892069816589355,training
4p0n,8.66,6.656527996063232,training
3u1y,8.67,8.367612838745117,training
2nw4,8.68,8.058488845825195,training
3c6t,8.68,8.922259330749512,training
3iw4,8.68,6.87034273147583,training
3jsi,8.68,7.179179668426514,training
3m8p,8.68,8.575400352478027,training
3p76,8.68,7.369144916534424,training
3s3r,8.68,7.027504920959473,training
4jmh,8.68,7.887454509735107,training
4lgu,8.68,8.000934600830078,training
1bji,8.7,6.650975704193115,training
1dmt,8.7,7.250751972198486,training
1f9e,8.7,6.689835071563721,training
1haa,8.7,4.815382957458496,training
1ida,8.7,8.01185417175293,training
1jiz,8.7,7.493070602416992,training
1npa,8.7,9.514984130859375,training
1npw,8.7,9.514984130859375,training
1rne,8.7,9.04723834991455,training
1svg,8.7,7.851606845855713,training
1y0x,8.7,8.296175956726074,training
2be2,8.7,7.463540077209473,training
2bpm,8.7,6.900169372558594,training
2bvx,8.7,7.48306131362915,training
2dbl,8.7,6.860544204711914,training
2fl2,8.7,6.5304131507873535,training
2fr3,8.7,7.239070892333984,training
2hm1,8.7,8.125619888305664,training
2i0e,8.7,7.676878452301025,training
2i3z,8.7,8.51442813873291,training
2k31,8.7,8.168601989746094,training
2nnq,8.7,7.022485256195068,training
2nwl,8.7,6.287066459655762,training
2oaz,8.7,7.165494918823242,training
2ovx,8.7,8.163888931274414,training
2q2z,8.7,6.782301425933838,training
2q7u,8.7,5.592214584350586,training
2vnn,8.7,8.62465763092041,training
2w0d,8.7,8.809706687927246,training
2w17,8.7,7.658144474029541,training
2wf1,8.7,8.732438087463379,training
2wxv,8.7,8.047441482543945,training
2x2i,8.7,8.222891807556152,training
2xvd,8.7,7.8581318855285645,training
2yac,8.7,8.143876075744629,training
2yak,8.7,7.956104755401611,training
3be2,8.7,7.310410976409912,training
3bla,8.7,7.849939823150635,training
3da6,8.7,7.863743305206299,training
3fdm,8.7,6.471776962280273,training
3hwn,8.7,8.561880111694336,training
3ik3,8.7,7.776697635650635,training
3l1s,8.7,7.719878673553467,training
3lgp,8.7,9.093538284301758,training
3lvp,8.7,6.6146087646484375,training
3oot,8.7,8.183825492858887,training
3oyp,8.7,7.347136974334717,training
3oz1,8.7,7.309357643127441,training
3pa5,8.7,8.607860565185547,training
3ppj,8.7,7.969430446624756,training
3qc4,8.7,8.652730941772461,training
3qk0,8.7,9.053853034973145,training
3thb,8.7,7.701641082763672,training
3wc5,8.7,7.092365264892578,training
4d89,8.7,7.4365129470825195,training
4d8c,8.7,7.631011962890625,training
4f1s,8.7,7.666933536529541,training
4hxw,8.7,8.008934020996094,training
4i5h,8.7,7.950011253356934,training
4j53,8.7,8.047469139099121,training
4jjg,8.7,7.2790913581848145,training
4jlg,8.7,8.686727523803711,training
4k6z,8.7,8.704922676086426,training
4lgh,8.7,7.385950565338135,training
4lxa,8.7,8.078272819519043,training
4n4v,8.7,7.2472758293151855,training
4nwk,8.7,8.695171356201172,training
4o12,8.7,8.290298461914062,training
4o15,8.7,8.592503547668457,training
4occ,8.7,7.601430416107178,training
4ps3,8.7,8.585206031799316,training
4q1c,8.7,7.737081527709961,training
4rce,8.7,7.976449489593506,training
4unr,8.7,7.407806873321533,training
4x7o,8.7,7.493839263916016,training
4xmo,8.7,8.264153480529785,training
4zg7,8.7,7.334746837615967,training
4zwy,8.7,7.856492042541504,training
5bnj,8.7,7.088102340698242,training
5c2e,8.7,6.383569240570068,training
5dk4,8.7,7.08944845199585,training
5e8r,8.7,5.843193531036377,training
5edq,8.7,8.123420715332031,training
3t9t,8.71,7.574216365814209,training
1c12,8.72,6.668568134307861,training
1eub,8.72,8.021707534790039,training
1hkm,8.72,7.5414018630981445,training
1o5m,8.72,8.549918174743652,training
1x76,8.72,8.430904388427734,training
2pjc,8.72,9.04881763458252,training
2wj1,8.72,6.984057903289795,training
3lik,8.72,6.586588382720947,training
3pwh,8.72,7.172253131866455,training
3vf9,8.72,7.116160869598389,training
4bkj,8.72,7.50708532333374,training
4hhy,8.72,8.437980651855469,training
4q1b,8.72,8.963476181030273,training
4tv3,8.72,8.558014869689941,training
5c42,8.72,8.279879570007324,training
5c4u,8.72,7.410164833068848,training
1cin,8.73,8.290508270263672,training
1bl4,8.74,6.301510334014893,training
1pxh,8.74,8.169293403625488,training
2anm,8.74,7.539612293243408,training
2fl5,8.74,8.022863388061523,training
2opb,8.74,7.700225830078125,training
3ce3,8.74,7.479583263397217,training
3eml,8.74,7.644188404083252,training
3q32,8.74,8.48800277709961,training
3r7r,8.74,7.209481716156006,training
3ti3,8.74,8.458134651184082,training
3wt7,8.75,8.72838020324707,training
1lq2,8.77,6.3722381591796875,training
1ros,8.77,6.914453506469727,training
1xpc,8.77,8.650285720825195,training
1zuc,8.77,9.192983627319336,training
2cne,8.77,7.626041889190674,training
2itt,8.77,7.465281963348389,training
2j7x,8.77,8.392877578735352,training
2uz6,8.77,8.350223541259766,training
2yis,8.77,8.308292388916016,training
3e4a,8.77,6.973072528839111,training
3s3q,8.77,7.019258499145508,training
4d09,8.77,7.619091510772705,training
4ekg,8.77,7.488563060760498,training
4frs,8.77,6.770229816436768,training
4kql,8.77,6.9446330070495605,training
4rss,8.77,7.196345329284668,training
4yt7,8.77,7.163678169250488,training
5abh,8.77,6.055267333984375,training
5ea3,8.77,6.8983283042907715,training
4b7n,8.78,7.281800746917725,training
1cj1,8.8,6.753480911254883,training
1csi,8.8,6.328722953796387,training
1f1j,8.8,6.730376720428467,training
1ryf,8.8,5.726737976074219,training
2amv,8.8,6.588268756866455,training
2ll7,8.8,7.538886070251465,training
2q2y,8.8,6.768820285797119,training
2q7m,8.8,7.326452732086182,training
2xn6,8.8,7.9702887535095215,training
3eyg,8.8,6.753122806549072,training
3idp,8.8,8.54944896697998,training
3skc,8.8,7.859720230102539,training
3vyf,8.8,7.750015735626221,training
4g2w,8.8,7.302164077758789,training
4ge9,8.8,7.954203128814697,training
4gk2,8.8,7.563518524169922,training
4ksp,8.8,8.123042106628418,training
4ngq,8.8,7.467179775238037,training
4z9l,8.8,8.191961288452148,training
1yz3,8.81,6.34573221206665,training
1cim,8.82,8.413082122802734,training
1czk,8.82,8.546594619750977,training
2ckm,8.82,8.453733444213867,training
2ghg,8.82,7.627540588378906,training
2giu,8.82,7.036122798919678,training
2hvc,8.82,8.279253959655762,training
2p93,8.82,7.420766353607178,training
2r4f,8.82,8.200525283813477,training
2r9m,8.82,7.0392889976501465,training
3bz3,8.82,7.8554863929748535,training
3que,8.82,6.7933030128479,training
3tlh,8.82,7.141074180603027,training
3zlo,8.82,8.317543029785156,training
4hrd,8.82,7.102924823760986,training
4jmg,8.82,7.07605504989624,training
4na8,8.82,8.214703559875488,training
4oys,8.82,8.21196460723877,training
5bvn,8.82,7.703841686248779,training
5bvw,8.82,8.4959135055542,training
4btt,8.84,8.340023040771484,training
1u3s,8.85,8.663422584533691,training
2qlf,8.85,6.6145524978637695,training
3itz,8.85,8.40413761138916,training
3nzu,8.85,7.764135837554932,training
3ppk,8.85,7.389088153839111,training
3prf,8.85,7.69751501083374,training
3r2f,8.85,8.114632606506348,training
3vo3,8.85,7.936192035675049,training
3vsx,8.85,7.843850612640381,training
3wyl,8.85,8.045722961425781,training
4hvd,8.85,7.098456382751465,training
4j6i,8.85,9.17519760131836,training
4mu7,8.85,8.049609184265137,training
2feq,8.86,7.374933242797852,training
2ycs,8.87,7.137150764465332,training
3c6u,8.87,8.999242782592773,training
3tic,8.87,7.745652198791504,training
4hzw,8.88,8.837872505187988,training
1i90,8.89,7.41343355178833,training
1lek,8.89,6.893985748291016,training
1xp9,8.89,8.654817581176758,training
1ztq,8.89,7.97540807723999,training
2h5i,8.89,6.941999912261963,training
2lpr,8.89,7.5951433181762695,training
2onz,8.89,7.836808681488037,training
3a4o,8.89,8.471722602844238,training
3km4,8.89,7.781157493591309,training
3rin,8.89,7.531365871429443,training
3sx9,8.89,8.09182071685791,training
3u8m,8.89,7.42968225479126,training
3v66,8.89,7.775242328643799,training
3wke,8.89,7.796716213226318,training
3zos,8.89,7.765992164611816,training
4cli,8.89,8.74366569519043,training
4e3i,8.89,7.7046732902526855,training
4hy5,8.89,8.385571479797363,training
4mcv,8.89,7.820744037628174,training
4psh,8.89,8.087437629699707,training
4qyh,8.89,7.387587070465088,training
1i8z,8.9,8.630602836608887,training
1uze,8.9,6.822763919830322,training
1lhv,8.91,6.886905193328857,training
1bim,8.92,7.790016174316406,training
1n95,8.92,8.354633331298828,training
1xoz,8.92,6.938278675079346,training
2w1i,8.92,7.162128925323486,training
3mg8,8.92,8.21021556854248,training
4e3j,8.92,8.095101356506348,training
4fod,8.92,8.223028182983398,training
4hdc,8.92,7.525525093078613,training
4hrc,8.92,7.045804500579834,training
4mti,8.92,8.242085456848145,training
4mxa,8.92,7.925766944885254,training
4onf,8.92,7.355224132537842,training
5ew3,8.92,6.881757736206055,training
1i91,8.94,8.430746078491211,training
3uza,8.94,6.804423809051514,training
2z7g,8.95,6.378783226013184,training
3ti5,8.95,8.321412086486816,training
1doj,8.96,8.238594055175781,training
1ld7,8.96,7.68301248550415,training
1n94,8.96,6.761166572570801,training
1qon,8.96,7.650206089019775,training
2qhc,8.96,9.158055305480957,training
3krj,8.96,8.784809112548828,training
3s7a,8.96,6.692341327667236,training
3ue4,8.96,8.15579605102539,training
4bdt,8.96,8.116604804992676,training
4ptc,8.96,6.45608377456665,training
5cf8,8.96,7.737814426422119,training
1ag9,9.0,7.926666259765625,training
1ba8,9.0,8.447606086730957,training
1czr,9.0,7.8787150382995605,training
1dbb,9.0,6.9229936599731445,training
1gvu,9.0,7.924892425537109,training
1hef,9.0,7.573505878448486,training
1hiv,9.0,8.6890287399292,training
1iyl,9.0,7.516696929931641,training
1jii,9.0,7.719998836517334,training
1lcj,9.0,5.821984767913818,training
1mxo,9.0,7.721852779388428,training
1pop,9.0,6.010921001434326,training
1rm8,9.0,7.092782974243164,training
1syo,9.0,6.503384113311768,training
1sz0,9.0,4.912779808044434,training
1xp0,9.0,7.733322620391846,training
2asu,9.0,6.639797687530518,training
2b7a,9.0,7.901346683502197,training
2ban,9.0,6.714211463928223,training
2i03,9.0,7.637177467346191,training
2i4t,9.0,6.929948806762695,training
2ien,9.0,8.588746070861816,training
2iok,9.0,7.509616851806641,training
2ofu,9.0,7.036600589752197,training
2on3,9.0,7.485535144805908,training
2oo8,9.0,7.2509331703186035,training
2ow1,9.0,8.088458061218262,training
2r0u,9.0,7.760982036590576,training
2r2l,9.0,7.857361316680908,training
2r6n,9.0,7.8976006507873535,training
2rcx,9.0,7.815042018890381,training
2rgu,9.0,7.80887508392334,training
2w05,9.0,8.025927543640137,training
2wxj,9.0,8.004688262939453,training
2xp2,9.0,8.477493286132812,training
3dcw,9.0,8.315169334411621,training
3er5,9.0,6.628577709197998,training
3i0s,9.0,8.435212135314941,training
3iad,9.0,6.588292598724365,training
3irx,9.0,8.442706108093262,training
3jxw,9.0,6.667868614196777,training
3jy9,9.0,7.488964080810547,training
3k54,9.0,7.0473175048828125,training
3k98,9.0,6.106706619262695,training
3kc1,9.0,8.77373218536377,training
3kw9,9.0,6.660643100738525,training
3lhs,9.0,7.371598243713379,training
3li2,9.0,7.9723992347717285,training
3m1s,9.0,8.582743644714355,training
3o1g,9.0,7.242636203765869,training
3pa3,9.0,7.851367950439453,training
3r02,9.0,6.635507106781006,training
3tjd,9.0,8.334485054016113,training
3tkm,9.0,7.242729663848877,training
3u8w,9.0,8.106496810913086,training
4dei,9.0,8.676050186157227,training
4dmy,9.0,7.585099220275879,training
4flh,9.0,9.89929485321045,training
4gee,9.0,8.155200958251953,training
4ggl,9.0,8.807869911193848,training
4gm3,9.0,6.648567199707031,training
4gm8,9.0,7.916797637939453,training
4hyh,9.0,8.14189338684082,training
4iwd,9.0,8.475198745727539,training
4ktc,9.0,7.714754581451416,training
4l8m,9.0,7.852663516998291,training
4lj3,9.0,6.442955017089844,training
4mk8,9.0,7.548256874084473,training
4mka,9.0,8.619064331054688,training
4o6e,9.0,7.909337043762207,training
4ps8,9.0,8.086313247680664,training
