pdbid,real,predicted,set
4bbf,8.66,7.65982723236084,training
4p0n,8.66,7.566756248474121,training
3u1y,8.67,8.019244194030762,training
2nw4,8.68,7.175943374633789,training
3c6t,8.68,7.465634346008301,training
3iw4,8.68,7.421168327331543,training
3jsi,8.68,7.321708679199219,training
3m8p,8.68,7.8914337158203125,training
3p76,8.68,7.005870819091797,training
3s3r,8.68,7.623258590698242,training
4jmh,8.68,6.97587776184082,training
4lgu,8.68,7.397974967956543,training
1bji,8.7,6.785614013671875,training
1dmt,8.7,6.696954727172852,training
1f9e,8.7,7.119358062744141,training
1haa,8.7,5.801908493041992,training
1ida,8.7,8.431029319763184,training
1jiz,8.7,7.4894609451293945,training
1npa,8.7,8.699420928955078,training
1npw,8.7,8.699419975280762,training
1rne,8.7,8.021065711975098,training
1svg,8.7,7.595640182495117,training
1y0x,8.7,8.124434471130371,training
2be2,8.7,7.949429512023926,training
2bpm,8.7,6.717988014221191,training
2bvx,8.7,7.635631561279297,training
2dbl,8.7,7.421883583068848,training
2fl2,8.7,6.854711532592773,training
2fr3,8.7,6.626947402954102,training
2hm1,8.7,8.14694595336914,training
2i0e,8.7,7.434937477111816,training
2i3z,8.7,7.874385833740234,training
2k31,8.7,5.665592193603516,training
2nnq,8.7,6.999383926391602,training
2nwl,8.7,5.083717346191406,training
2oaz,8.7,7.912497520446777,training
2ovx,8.7,7.269942283630371,training
2q2z,8.7,7.314476013183594,training
2q7u,8.7,5.342524528503418,training
2vnn,8.7,7.771716117858887,training
2w0d,8.7,7.176713943481445,training
2w17,8.7,8.011072158813477,training
2wf1,8.7,7.661446571350098,training
2wxv,8.7,8.07547664642334,training
2x2i,8.7,7.863011360168457,training
2xvd,8.7,7.7012939453125,training
2yac,8.7,7.926334381103516,training
2yak,8.7,8.131261825561523,training
3be2,8.7,8.035561561584473,training
3bla,8.7,7.294201850891113,training
3da6,8.7,7.56680965423584,training
3fdm,8.7,6.106849670410156,training
3hwn,8.7,7.18975830078125,training
3ik3,8.7,8.062475204467773,training
3l1s,8.7,7.442901611328125,training
3lgp,8.7,8.212841033935547,training
3lvp,8.7,7.303906440734863,training
3oot,8.7,7.278045654296875,training
3oyp,8.7,7.997447967529297,training
3oz1,8.7,7.727663993835449,training
3pa5,8.7,7.055881500244141,training
3ppj,8.7,7.807674407958984,training
3qc4,8.7,7.913854598999023,training
3qk0,8.7,7.59543514251709,training
3thb,8.7,7.741107940673828,training
3wc5,8.7,6.484477996826172,training
4d89,8.7,8.496814727783203,training
4d8c,8.7,8.706548690795898,training
4f1s,8.7,8.038653373718262,training
4hxw,8.7,7.317854881286621,training
4i5h,8.7,7.650777816772461,training
4j53,8.7,7.577397346496582,training
4jjg,8.7,7.506072044372559,training
4jlg,8.7,7.317519187927246,training
4k6z,8.7,8.155807495117188,training
4lgh,8.7,7.113086700439453,training
4lxa,8.7,7.870852470397949,training
4n4v,8.7,7.336182594299316,training
4nwk,8.7,8.347572326660156,training
4o12,8.7,7.900470733642578,training
4o15,8.7,8.027048110961914,training
4occ,8.7,7.84483528137207,training
4ps3,8.7,7.612222671508789,training
4q1c,8.7,7.656205177307129,training
4rce,8.7,7.424436569213867,training
4unr,8.7,7.030474662780762,training
4x7o,8.7,8.641694068908691,training
4xmo,8.7,8.311697006225586,training
4zg7,8.7,7.457019805908203,training
4zwy,8.7,7.363880157470703,training
5bnj,8.7,7.4499921798706055,training
5c2e,8.7,7.28727912902832,training
5dk4,8.7,6.215527534484863,training
5e8r,8.7,5.911861419677734,training
5edq,8.7,7.974336624145508,training
3t9t,8.71,7.553762435913086,training
1c12,8.72,7.0040388107299805,training
1eub,8.72,8.135891914367676,training
1hkm,8.72,7.43817138671875,training
1o5m,8.72,7.855231285095215,training
1x76,8.72,6.883012771606445,training
2pjc,8.72,8.576828956604004,training
2wj1,8.72,6.9537200927734375,training
3lik,8.72,7.044673919677734,training
3pwh,8.72,6.397465705871582,training
3vf9,8.72,6.855461120605469,training
4bkj,8.72,7.401124000549316,training
4hhy,8.72,8.060952186584473,training
4q1b,8.72,8.032194137573242,training
4tv3,8.72,8.056013107299805,training
5c42,8.72,7.520873069763184,training
5c4u,8.72,7.99924373626709,training
1cin,8.73,7.92619514465332,training
1bl4,8.74,7.045795440673828,training
1pxh,8.74,6.712915420532227,training
2anm,8.74,6.992964744567871,training
2fl5,8.74,6.992413520812988,training
2opb,8.74,7.486112594604492,training
3ce3,8.74,7.534879684448242,training
3eml,8.74,6.975852966308594,training
3q32,8.74,7.505102157592773,training
3r7r,8.74,7.2551116943359375,training
3ti3,8.74,7.430418968200684,training
3wt7,8.75,8.445019721984863,training
1lq2,8.77,6.941239356994629,training
1ros,8.77,7.024864196777344,training
1xpc,8.77,8.47038745880127,training
1zuc,8.77,6.350408554077148,training
2cne,8.77,7.171750068664551,training
2itt,8.77,7.308115005493164,training
2j7x,8.77,7.430720329284668,training
2uz6,8.77,6.314180374145508,training
2yis,8.77,8.309906005859375,training
3e4a,8.77,7.147810935974121,training
3s3q,8.77,7.875234603881836,training
4d09,8.77,6.9471235275268555,training
4ekg,8.77,7.475818634033203,training
4frs,8.77,7.183806419372559,training
4kql,8.77,7.831355094909668,training
4rss,8.77,7.3438720703125,training
4yt7,8.77,8.26109504699707,training
5abh,8.77,6.760120391845703,training
5ea3,8.77,7.015765190124512,training
4b7n,8.78,6.644041061401367,training
1cj1,8.8,6.811687469482422,training
1csi,8.8,6.261435508728027,training
1f1j,8.8,7.272499084472656,training
1ryf,8.8,5.9338531494140625,training
2amv,8.8,5.697442054748535,training
2ll7,8.8,5.268684387207031,training
2q2y,8.8,7.276508331298828,training
2q7m,8.8,7.29547119140625,training
2xn6,8.8,7.864519119262695,training
3eyg,8.8,7.559700965881348,training
3idp,8.8,7.988349914550781,training
3skc,8.8,7.490744590759277,training
3vyf,8.8,7.98551082611084,training
4g2w,8.8,6.905312538146973,training
4ge9,8.8,6.974864959716797,training
4gk2,8.8,7.365967750549316,training
4ksp,8.8,7.863088607788086,training
4ngq,8.8,7.747615814208984,training
4z9l,8.8,8.043878555297852,training
1yz3,8.81,6.3752546310424805,training
1cim,8.82,7.845254898071289,training
1czk,8.82,6.682134628295898,training
2ckm,8.82,7.630084991455078,training
2ghg,8.82,7.55211067199707,training
2giu,8.82,6.7050275802612305,training
2hvc,8.82,7.67678165435791,training
2p93,8.82,6.0525922775268555,training
2r4f,8.82,8.00632095336914,training
2r9m,8.82,7.12294864654541,training
3bz3,8.82,8.134418487548828,training
3que,8.82,6.963986396789551,training
3tlh,8.82,6.9425506591796875,training
3zlo,8.82,7.9842729568481445,training
4hrd,8.82,6.577613830566406,training
4jmg,8.82,7.149039268493652,training
4na8,8.82,7.206390380859375,training
4oys,8.82,7.836282730102539,training
5bvn,8.82,7.872281074523926,training
5bvw,8.82,7.5534772872924805,training
4btt,8.84,8.129446029663086,training
1u3s,8.85,7.195354461669922,training
2qlf,8.85,6.675230026245117,training
3itz,8.85,8.289843559265137,training
3nzu,8.85,7.613750457763672,training
3ppk,8.85,7.420773506164551,training
3prf,8.85,7.41398811340332,training
3r2f,8.85,7.802229881286621,training
3vo3,8.85,8.006855010986328,training
3vsx,8.85,8.08216667175293,training
3wyl,8.85,6.154895782470703,training
4hvd,8.85,7.632778167724609,training
4j6i,8.85,8.424811363220215,training
4mu7,8.85,8.018712043762207,training
2feq,8.86,6.867007255554199,training
2ycs,8.87,7.120576858520508,training
3c6u,8.87,7.755301475524902,training
3tic,8.87,7.277942657470703,training
4hzw,8.88,6.979937553405762,training
1i90,8.89,7.893052101135254,training
1lek,8.89,6.5985612869262695,training
1xp9,8.89,7.8272809982299805,training
1ztq,8.89,7.612159729003906,training
2h5i,8.89,6.809078216552734,training
2lpr,8.89,6.788396835327148,training
2onz,8.89,6.722250938415527,training
3a4o,8.89,7.195222854614258,training
3km4,8.89,8.25251579284668,training
3rin,8.89,7.849811553955078,training
3sx9,8.89,7.886325836181641,training
3u8m,8.89,6.783719062805176,training
3v66,8.89,7.474609375,training
3wke,8.89,7.418810844421387,training
3zos,8.89,8.13742446899414,training
4cli,8.89,7.831910133361816,training
4e3i,8.89,8.063515663146973,training
4hy5,8.89,7.936872482299805,training
4mcv,8.89,7.511716842651367,training
4psh,8.89,6.270337104797363,training
4qyh,8.89,7.337798118591309,training
1i8z,8.9,8.723246574401855,training
1uze,8.9,7.10984992980957,training
1lhv,8.91,7.08461856842041,training
1bim,8.92,7.262042045593262,training
1n95,8.92,7.919107437133789,training
1xoz,8.92,6.0876617431640625,training
2w1i,8.92,7.993548393249512,training
3mg8,8.92,7.407225608825684,training
4e3j,8.92,8.809845924377441,training
4fod,8.92,8.300826072692871,training
4hdc,8.92,7.658562660217285,training
4hrc,8.92,6.182136535644531,training
4mti,8.92,8.111659049987793,training
4mxa,8.92,7.5217132568359375,training
4onf,8.92,6.472573280334473,training
5ew3,8.92,7.319579124450684,training
1i91,8.94,8.326617240905762,training
3uza,8.94,6.573265075683594,training
2z7g,8.95,6.1318817138671875,training
3ti5,8.95,7.235774040222168,training
1doj,8.96,7.599177360534668,training
1ld7,8.96,7.557226181030273,training
1n94,8.96,6.613980293273926,training
1qon,8.96,6.470666885375977,training
2qhc,8.96,8.390602111816406,training
3krj,8.96,7.423678398132324,training
3s7a,8.96,7.687748908996582,training
3ue4,8.96,7.354158401489258,training
4bdt,8.96,6.411150932312012,training
4ptc,8.96,7.389202117919922,training
5cf8,8.96,8.400376319885254,training
1ag9,9.0,6.605598449707031,training
1ba8,9.0,7.884294509887695,training
1czr,9.0,6.692448616027832,training
1dbb,9.0,7.680437088012695,training
1gvu,9.0,6.863420486450195,training
1hef,9.0,7.158646583557129,training
1hiv,9.0,8.340730667114258,training
1iyl,9.0,6.8182172775268555,training
1jii,9.0,6.027050971984863,training
1lcj,9.0,5.861574172973633,training
1mxo,9.0,7.073728561401367,training
1pop,9.0,6.359653472900391,training
1rm8,9.0,7.431760787963867,training
1syo,9.0,5.364809036254883,training
1sz0,9.0,4.731992721557617,training
1xp0,9.0,7.065351486206055,training
2asu,9.0,4.909204483032227,training
2b7a,9.0,7.683954238891602,training
2ban,9.0,7.200854301452637,training
2i03,9.0,7.3689374923706055,training
2i4t,9.0,7.109638214111328,training
2ien,9.0,9.08292293548584,training
2iok,9.0,7.104024887084961,training
2ofu,9.0,7.469003677368164,training
2on3,9.0,6.80423641204834,training
2oo8,9.0,7.943292617797852,training
2ow1,9.0,7.495694160461426,training
2r0u,9.0,7.568089485168457,training
2r2l,9.0,7.859524726867676,training
2r6n,9.0,7.403515815734863,training
2rcx,9.0,7.518654823303223,training
2rgu,9.0,8.017290115356445,training
2w05,9.0,7.518342018127441,training
2wxj,9.0,7.802654266357422,training
2xp2,9.0,6.936516761779785,training
3dcw,9.0,7.6044464111328125,training
3er5,9.0,5.891654968261719,training
3i0s,9.0,7.455893516540527,training
3iad,9.0,7.257574081420898,training
3irx,9.0,7.9209184646606445,training
3jxw,9.0,7.3365983963012695,training
3jy9,9.0,7.152005195617676,training
3k54,9.0,7.314697265625,training
3k98,9.0,6.343838691711426,training
3kc1,9.0,6.559805870056152,training
3kw9,9.0,7.046221733093262,training
3lhs,9.0,7.990721702575684,training
3li2,9.0,7.918413162231445,training
3m1s,9.0,8.343525886535645,training
3o1g,9.0,7.980425834655762,training
3pa3,9.0,7.353492736816406,training
3r02,9.0,6.841747283935547,training
3tjd,9.0,7.46186637878418,training
3tkm,9.0,7.395228385925293,training
3u8w,9.0,8.058799743652344,training
4dei,9.0,8.339983940124512,training
4dmy,9.0,7.773226737976074,training
4flh,9.0,8.309670448303223,training
4gee,9.0,7.206086158752441,training
4ggl,9.0,7.389410018920898,training
4gm3,9.0,7.735651969909668,training
4gm8,9.0,7.817866325378418,training
4hyh,9.0,8.090558052062988,training
4iwd,9.0,7.8296661376953125,training
4ktc,9.0,7.923561096191406,training
4l8m,9.0,7.683384895324707,training
4lj3,9.0,6.58339786529541,training
4mk8,9.0,7.1371917724609375,training
4mka,9.0,7.641655921936035,training
4o6e,9.0,8.116097450256348,training
4ps8,9.0,7.441723823547363,training
4qgg,9.0,7.581377983093262,training
4qgh,9.0,7.367669105529785,training
4r1v,9.0,8.25224781036377,training
4rio,9.0,7.328835487365723,training
4rvm,9.0,7.720821380615234,training
4s2i,9.0,6.690005302429199,training
4uib,9.0,7.645224571228027,training
4uwk,9.0,8.201022148132324,training
4whz,9.0,7.694518089294434,training
4wx6,9.0,7.20135498046875,training
4x60,9.0,7.339212417602539,training
4x61,9.0,7.440887451171875,training
4xyf,9.0,8.476420402526855,training
4ys7,9.0,7.311006546020508,training
5bpa,9.0,7.327105522155762,training
8hvp,9.0,6.3143510818481445,training
2fes,9.01,7.534698486328125,training
3jzb,9.01,8.176726341247559,training
4omd,9.01,7.480258941650391,training
4wri,9.01,8.775422096252441,training
2ql9,9.03,6.356847763061523,training
3lj3,9.03,7.536218643188477,training
4gg5,9.03,7.032548904418945,training
4ppc,9.03,8.316069602966309,training
5axp,9.03,7.420827865600586,training
3g4g,9.04,7.3448486328125,training
3g4i,9.04,7.249490737915039,training
3r0t,9.04,7.975604057312012,training
4od0,9.04,7.697000503540039,training
1ni1,9.05,7.691074371337891,training
1pbk,9.05,7.805698394775391,training
1udu,9.05,6.429286003112793,training
2i6a,9.05,7.139260292053223,training
2v12,9.05,7.538249969482422,training
3ti8,9.05,7.611211776733398,training
3tt0,9.05,7.831693649291992,training
3vuc,9.05,8.278575897216797,training
4an2,9.05,7.982002258300781,training
4aqc,9.05,8.100746154785156,training
4m3m,9.05,6.906209945678711,training
4xkx,9.05,7.668296813964844,training
1you,9.06,7.487418174743652,training
2byp,9.06,6.236268997192383,training
3eq8,9.06,7.126008033752441,training
3fc2,9.06,8.162955284118652,training
4nau,9.06,7.8180952072143555,training
4jnj,9.07,7.193181991577148,training
4oo9,9.07,7.107753753662109,training
4pv0,9.07,7.103969573974609,training
1lhw,9.08,7.468780517578125,training
1tu6,9.08,7.2990570068359375,training
1xmu,9.08,8.081636428833008,training
3aox,9.08,7.474440574645996,training
3dst,9.08,5.890071868896484,training
4qn7,9.08,7.6463775634765625,training
1akr,9.09,6.7599334716796875,training
2g5t,9.09,7.550107002258301,training
3agm,9.09,6.384129524230957,training
3eq7,9.09,5.783871650695801,training
3mw1,9.09,7.190190315246582,training
4kp6,9.09,6.653659820556641,training
1akq,9.1,6.843662261962891,training
1sj0,9.1,7.95821475982666,training
2b5j,9.1,7.490553855895996,training
2c6e,9.1,8.039454460144043,training
2q1j,9.1,8.156987190246582,training
2yiw,9.1,8.355734825134277,training
2z92,9.1,7.264362335205078,training
3byu,9.1,8.534769058227539,training
3ds6,9.1,8.167878150939941,training
3g72,9.1,9.598847389221191,training
3kck,9.1,7.603142738342285,training
3krl,9.1,7.022588729858398,training
3qri,9.1,7.767345428466797,training
3uok,9.1,7.013343811035156,training
4e3k,9.1,8.98037052154541,training
4mwq,9.1,7.638867378234863,training
4n1t,9.1,6.8732194900512695,training
4ppa,9.1,8.037055969238281,training
1rhk,9.11,7.088118553161621,training
3v6s,9.12,6.943826675415039,training
1ove,9.13,7.410989761352539,training
3gen,9.14,7.484307289123535,training
3qg6,9.14,6.154333114624023,training
3zmm,9.14,8.401570320129395,training
4n1z,9.14,6.790521621704102,training
5dhg,9.14,7.978381156921387,training
1ayu,9.15,8.221240997314453,training
1czl,9.15,6.719246864318848,training
1d5j,9.15,7.608592987060547,training
1pig,9.15,6.879819869995117,training
2fde,9.15,9.4247465133667,training
2wxg,9.15,8.30408000946045,training
3a3y,9.15,7.215632438659668,training
3bhx,9.15,7.3717145919799805,training
3rsv,9.15,7.370444297790527,training
3sn7,9.15,7.135016441345215,training
3snl,9.15,7.146737098693848,training
4bsq,9.15,7.787036895751953,training
4mf1,9.15,6.841531753540039,training
4pqn,9.15,8.007328987121582,training
4rcd,9.15,7.904819488525391,training
4udb,9.15,7.694794654846191,training
4y8y,9.15,8.241836547851562,training
3q2h,9.16,8.181075096130371,training
1xoq,9.17,8.10423469543457,training
2ozr,9.17,7.69456672668457,training
2p94,9.17,7.897674560546875,training
4ayv,9.17,7.813962936401367,training
4phv,9.17,8.36624813079834,training
4ocz,9.18,7.527837753295898,training
5dhh,9.18,7.762224197387695,training
1x81,9.19,6.621467590332031,training
2f14,9.19,7.736103057861328,training
2hy0,9.19,8.18570327758789,training
2w77,9.19,7.148058891296387,training
1kwq,9.21,7.253842353820801,training
1r6g,9.21,7.218530654907227,training
1jp5,9.22,6.325103759765625,training
1z1r,9.22,9.028864860534668,training
2jb5,9.22,6.890666961669922,training
2v0z,9.22,7.917109489440918,training
2yb9,9.22,8.199326515197754,training
3b2w,9.22,7.908246040344238,training
3b8r,9.22,7.972810745239258,training
3gc7,9.22,8.295171737670898,training
3of8,9.22,7.2500104904174805,training
3zc6,9.22,8.422348022460938,training
4an3,9.22,6.921080589294434,training
4f4p,9.22,6.312254905700684,training
4jff,9.22,6.006263732910156,training
4uzd,9.22,7.788858413696289,training
4wx4,9.22,7.767436981201172,training
4hwb,9.24,4.843364238739014,training
4pjt,9.24,7.317469596862793,training
3mg0,9.25,6.375734329223633,training
1db1,9.26,8.073612213134766,training
2avv,9.26,8.556729316711426,training
4inu,9.26,6.885128021240234,training
4ty1,9.26,8.145605087280273,training
3ti6,9.27,7.941192626953125,training
2ao6,9.28,7.606912612915039,training
2qtu,9.28,8.21043872833252,training
3g58,9.28,6.565728187561035,training
4otw,9.28,7.992347717285156,training
830c,9.28,8.022645950317383,training
1bil,9.3,7.936063766479492,training
1udt,9.3,7.302547454833984,training
1w6h,9.3,6.707524299621582,training
1xp1,9.3,8.256250381469727,training
2aux,9.3,7.145898818969727,training
2og8,9.3,8.480412483215332,training
2wxk,9.3,7.538268089294434,training
2znt,9.3,6.632699966430664,training
3b8q,9.3,7.8461503982543945,training
3bys,9.3,8.151189804077148,training
3d7f,9.3,7.964790344238281,training
3drs,9.3,7.848689079284668,training
3kf4,9.3,7.854885101318359,training
3kqb,9.3,8.308563232421875,training
