pdbid,real,predicted,set
3kwb,7.77,7.165559768676758,training
3kwb,7.77,7.285373210906982,training
3kwb,7.77,6.937326908111572,training
3qpn,7.77,6.743719577789307,training
3r22,7.77,7.671562671661377,training
3r22,7.77,7.958240509033203,training
3r22,7.77,7.9076457023620605,training
3r22,7.77,7.9688801765441895,training
3rcd,7.77,7.193528652191162,training
3rcd,7.77,7.752274990081787,training
3rcd,7.77,7.146457672119141,training
3rcd,7.77,7.922244071960449,training
3rcd,7.77,7.626776218414307,training
3rq7,7.77,6.134008884429932,training
3ske,7.77,6.419624328613281,training
3ske,7.77,7.895778656005859,training
3ske,7.77,7.454642295837402,training
3ske,7.77,6.6153411865234375,training
3uvq,7.77,7.141273021697998,training
3uvq,7.77,7.581308841705322,training
3uvq,7.77,7.472215175628662,training
4alu,7.77,6.360206604003906,training
4alu,7.77,7.090401649475098,training
4alu,7.77,6.538601875305176,training
4alu,7.77,6.5776214599609375,training
4cpx,7.77,7.312134742736816,training
4dh6,7.77,6.7649245262146,training
4g1f,7.77,6.469282627105713,training
4g1f,7.77,6.809265613555908,training
4g1f,7.77,6.246317386627197,training
4g1f,7.77,6.670546054840088,training
4g1f,7.77,5.945201873779297,training
4hvg,7.77,7.527158260345459,training
4hvg,7.77,7.688215255737305,training
4hvg,7.77,7.19308614730835,training
4hvg,7.77,7.514329433441162,training
4hvg,7.77,6.965015888214111,training
4jyv,7.77,6.296872615814209,training
4jyv,7.77,7.452847003936768,training
4jyv,7.77,6.711122512817383,training
4jyv,7.77,7.422478675842285,training
4jyv,7.77,6.897745132446289,training
4ke0,7.77,6.973168849945068,training
4m3q,7.77,7.058589935302734,training
4m3q,7.77,7.440331935882568,training
4m3q,7.77,7.085148811340332,training
4m3q,7.77,8.004616737365723,training
4m3q,7.77,7.182801723480225,training
4md6,7.77,6.416593074798584,training
4md6,7.77,7.596896648406982,training
4md6,7.77,6.342555046081543,training
4md6,7.77,6.4041008949279785,training
4md6,7.77,6.5862531661987305,training
4nga,7.77,7.5747222900390625,training
4nga,7.77,8.070392608642578,training
4nga,7.77,8.145768165588379,training
4nga,7.77,8.1285982131958,training
4nga,7.77,7.867434501647949,training
4obp,7.77,6.796904563903809,training
4oho,7.77,7.599627494812012,training
4oho,7.77,7.405977249145508,training
4oho,7.77,7.044747352600098,training
4oho,7.77,7.211991310119629,training
4oho,7.77,7.69148063659668,training
4wsy,7.77,5.7630510330200195,training
4y83,7.77,7.381190299987793,training
4y83,7.77,7.06816291809082,training
4y83,7.77,6.639342308044434,training
4y83,7.77,6.298384189605713,training
5apr,7.77,6.7727813720703125,training
5csz,7.77,5.716772556304932,training
6apr,7.77,6.749352931976318,training
2bu5,7.78,6.128162384033203,training
2bu5,7.78,7.5042853355407715,training
2bu5,7.78,7.4270501136779785,training
2bu5,7.78,6.8912835121154785,training
2q6c,7.78,8.012544631958008,training
2q6c,7.78,8.702465057373047,training
2q6c,7.78,8.27840518951416,training
2q6c,7.78,7.759232044219971,training
2q6c,7.78,7.165722846984863,training
4jln,7.78,6.929390907287598,training
4jln,7.78,7.051581382751465,training
4jln,7.78,7.025233268737793,training
4jln,7.78,6.889170169830322,training
4jln,7.78,6.263227462768555,training
4q1d,7.78,6.975188732147217,training
4q1d,7.78,7.291170120239258,training
4q1d,7.78,7.486186981201172,training
4q1d,7.78,7.530550479888916,training
4q1d,7.78,7.179388999938965,training
1j19,7.79,4.420281887054443,training
1al7,7.8,6.112232208251953,training
1al7,7.8,5.825815677642822,training
1al7,7.8,5.210363388061523,training
1al7,7.8,5.519542217254639,training
1al7,7.8,5.743215560913086,training
1cwc,7.8,6.416060924530029,training
1f28,7.8,7.082458019256592,training
1f28,7.8,6.715597629547119,training
1f28,7.8,7.538206100463867,training
1f28,7.8,7.760952472686768,training
1f28,7.8,7.221189975738525,training
1g49,7.8,8.105903625488281,training
1g49,7.8,7.618851661682129,training
1g49,7.8,7.199021816253662,training
1g49,7.8,5.6797332763671875,training
1g49,7.8,8.454790115356445,training
1q6j,7.8,7.736937046051025,training
1q6j,7.8,7.280816078186035,training
2chz,7.8,5.7988200187683105,training
2chz,7.8,7.748288631439209,training
2chz,7.8,6.533738136291504,training
2chz,7.8,6.725207328796387,training
2chz,7.8,5.8966145515441895,training
2ea2,7.8,7.191563129425049,training
2ea2,7.8,7.322768688201904,training
2ea2,7.8,6.237746238708496,training
2ea2,7.8,6.285151481628418,training
2ea2,7.8,6.52755069732666,training
2hd6,7.8,7.591871738433838,training
2hd6,7.8,7.995937347412109,training
2hd6,7.8,7.948029518127441,training
2hd6,7.8,6.415160179138184,training
2hd6,7.8,7.842630863189697,training
2oph,7.8,6.761951923370361,training
3g5v,7.8,5.683144569396973,training
3g8o,7.8,7.166291236877441,training
3g8o,7.8,7.6263298988342285,training
3g8o,7.8,7.658629417419434,training
3g8o,7.8,6.777060031890869,training
3g8o,7.8,7.672982215881348,training
3hq5,7.8,7.325934886932373,training
3hq5,7.8,7.42314338684082,training
3hq5,7.8,7.323065757751465,training
3hq5,7.8,7.046236038208008,training
3hq5,7.8,7.42498779296875,training
3kba,7.8,8.360788345336914,training
3kba,7.8,7.798168182373047,training
3kba,7.8,7.170766830444336,training
3kba,7.8,7.752498149871826,training
3kba,7.8,8.031960487365723,training
3oy1,7.8,7.936190128326416,training
3oy1,7.8,8.134442329406738,training
3oy1,7.8,7.8050432205200195,training
3oy1,7.8,7.32987642288208,training
3oy1,7.8,7.8118791580200195,training
3phe,7.8,8.022961616516113,training
3rwj,7.8,6.468045234680176,training
3s3i,7.8,7.177133083343506,training
3s3i,7.8,7.299710273742676,training
3s3i,7.8,7.590219020843506,training
3s3i,7.8,7.619494915008545,training
3t07,7.8,6.467064380645752,training
3unz,7.8,6.819462776184082,training
3unz,7.8,7.582582950592041,training
3unz,7.8,7.697743892669678,training
3unz,7.8,7.505589008331299,training
3unz,7.8,7.594015121459961,training
4a9r,7.8,6.883898735046387,training
4a9r,7.8,8.468036651611328,training
4a9r,7.8,6.887005805969238,training
4a9r,7.8,7.374764442443848,training
4a9r,7.8,7.051689624786377,training
4aa5,7.8,6.937002182006836,training
4aa5,7.8,7.856380939483643,training
4aa5,7.8,7.567869663238525,training
4aa5,7.8,7.450454235076904,training
4c1m,7.8,5.957165241241455,training
4c1m,7.8,7.092001914978027,training
4c1m,7.8,6.718591213226318,training
4c1m,7.8,6.810980319976807,training
4c1m,7.8,6.585827827453613,training
4fny,7.8,7.305768966674805,training
4fnz,7.8,7.443854331970215,training
4fnz,7.8,7.9599199295043945,training
4fnz,7.8,8.184832572937012,training
4fnz,7.8,7.86618709564209,training
4fnz,7.8,8.005685806274414,training
4glx,7.8,5.9024200439453125,training
4glx,7.8,6.782977104187012,training
4glx,7.8,6.018443584442139,training
4glx,7.8,7.2841668128967285,training
4glx,7.8,6.038356781005859,training
4hvs,7.8,7.607608318328857,training
4hvs,7.8,7.6404032707214355,training
4hvs,7.8,7.948537349700928,training
4ijp,7.8,6.600992679595947,training
4ijp,7.8,7.661701202392578,training
4ijp,7.8,8.278383255004883,training
4ijp,7.8,7.232718467712402,training
4ijp,7.8,7.587289810180664,training
4jzr,7.8,7.004429340362549,training
4jzr,7.8,7.391456604003906,training
4jzr,7.8,7.311061859130859,training
4jzr,7.8,7.669378757476807,training
4jzr,7.8,6.789752006530762,training
4p44,7.8,6.900720119476318,training
4p44,7.8,7.057387351989746,training
4p44,7.8,6.690845966339111,training
4p44,7.8,6.648860931396484,training
4p44,7.8,6.99420690536499,training
4p45,7.8,6.797879219055176,training
4p45,7.8,7.514683723449707,training
4p45,7.8,7.561698913574219,training
4qxt,7.8,5.593240261077881,training
4r93,7.8,7.385644435882568,training
4r93,7.8,7.796666622161865,training
4r93,7.8,7.7918829917907715,training
4r93,7.8,7.18334436416626,training
4r93,7.8,7.133038520812988,training
4rj4,7.8,7.960577011108398,training
4uiv,7.8,6.632290840148926,training
4uiv,7.8,7.252108573913574,training
4uiv,7.8,6.6973748207092285,training
4uiv,7.8,6.890762805938721,training
4uxq,7.8,7.809939861297607,training
4uxq,7.8,8.123132705688477,training
4uxq,7.8,8.00328254699707,training
4x6j,7.8,6.408360481262207,training
4x6j,7.8,6.595640182495117,training
4x6j,7.8,6.344491481781006,training
4x6j,7.8,5.777872562408447,training
5cte,7.8,6.891951084136963,training
5cy3,7.8,6.939504146575928,training
5cy3,7.8,6.764172554016113,training
5cy3,7.8,7.374851226806641,training
5cy3,7.8,7.37775182723999,training
5cy3,7.8,7.405876159667969,training
2yem,7.81,5.432958602905273,training
2yem,7.81,7.299802303314209,training
2yem,7.81,7.463713645935059,training
2yem,7.81,7.168103218078613,training
2yem,7.81,7.03352689743042,training
4o4y,7.81,6.429487228393555,training
1eat,7.82,7.1558918952941895,training
1eat,7.82,7.206157207489014,training
1eat,7.82,7.351185321807861,training
1eat,7.82,7.528642654418945,training
1gfw,7.82,7.533848285675049,training
1gfw,7.82,6.920647144317627,training
1gfw,7.82,7.014984130859375,training
1gfw,7.82,7.169942855834961,training
1gfw,7.82,6.880848407745361,training
1nde,7.82,7.159082889556885,training
1nde,7.82,7.673582553863525,training
1nde,7.82,8.236969947814941,training
1nde,7.82,8.15814208984375,training
1nde,7.82,7.975297451019287,training
1q3d,7.82,7.720677375793457,training
1q3d,7.82,7.59907341003418,training
1q3d,7.82,7.712126731872559,training
1q3d,7.82,7.332797527313232,training
1q3d,7.82,7.3201680183410645,training
1sqq,7.82,5.898186206817627,training
1sqq,7.82,6.534145355224609,training
1sqq,7.82,6.63024377822876,training
1sqq,7.82,6.466810703277588,training
1yly,7.82,7.520563125610352,training
2a4r,7.82,6.32682466506958,training
2b8l,7.82,7.299901485443115,training
2b8l,7.82,7.921759128570557,training
2b8l,7.82,7.171672821044922,training
2b8l,7.82,7.320685863494873,training
2b8l,7.82,7.337231159210205,training
2bdl,7.82,7.424598693847656,training
2bdl,7.82,7.909665107727051,training
2bdl,7.82,7.438688278198242,training
2bdl,7.82,7.421353816986084,training
2bdl,7.82,6.801873207092285,training
2euf,7.82,7.315149307250977,training
2euf,7.82,8.096369743347168,training
2euf,7.82,7.539798259735107,training
2euf,7.82,7.80759859085083,training
2euf,7.82,7.493453025817871,training
2f9v,7.82,7.566240310668945,training
2o5k,7.82,7.158882141113281,training
2o5k,7.82,8.302228927612305,training
2o5k,7.82,8.337761878967285,training
2o5k,7.82,7.249446392059326,training
2o5k,7.82,8.008285522460938,training
2o7n,7.82,6.71919584274292,training
2oc0,7.82,6.472422122955322,training
2oc0,7.82,5.743157863616943,training
2oc0,7.82,6.971068859100342,training
2oc0,7.82,6.37199592590332,training
2oc0,7.82,5.716592311859131,training
2pj5,7.82,7.551109313964844,training
2pj5,7.82,7.68747091293335,training
2pj5,7.82,7.314516067504883,training
2pu0,7.82,7.549557685852051,training
2pu0,7.82,6.954133987426758,training
2pu0,7.82,5.788430213928223,training
2pu0,7.82,7.9322943687438965,training
2pu0,7.82,8.217072486877441,training
2x6e,7.82,6.802669525146484,training
2xfi,7.82,6.634673118591309,training
3bi6,7.82,7.458416938781738,training
3bi6,7.82,7.767864227294922,training
3bi6,7.82,7.655474662780762,training
3dz6,7.82,6.45568323135376,training
3koo,7.82,7.2554731369018555,training
3koo,7.82,7.365992546081543,training
3koo,7.82,7.428177833557129,training
3l13,7.82,8.187755584716797,training
3l13,7.82,8.78956127166748,training
3l13,7.82,7.811203479766846,training
3l13,7.82,8.60502815246582,training
3mj1,7.82,7.378963947296143,training
3mj1,7.82,7.715023517608643,training
3mj1,7.82,7.4683380126953125,training
3mj1,7.82,7.89057731628418,training
3mj1,7.82,7.651762962341309,training
3mj2,7.82,6.802508354187012,training
3n51,7.82,7.774754524230957,training
3n51,7.82,7.304276466369629,training
3n51,7.82,7.5455121994018555,training
3n51,7.82,7.7045440673828125,training
3n51,7.82,7.271203994750977,training
3ncz,7.82,6.690017223358154,training
3ncz,7.82,7.436619281768799,training
3ncz,7.82,7.505724906921387,training
3ncz,7.82,7.487114429473877,training
3ncz,7.82,7.070125579833984,training
3odi,7.82,6.570978164672852,training
3tpp,7.82,7.262451648712158,training
3tpp,7.82,7.849024295806885,training
3uo6,7.82,7.022912979125977,training
3uo6,7.82,7.457950592041016,training
3uo6,7.82,7.3418402671813965,training
3uo6,7.82,7.2535200119018555,training
3uo6,7.82,7.073131084442139,training
3uph,7.82,6.226098537445068,training
3uph,7.82,7.398283004760742,training
3uph,7.82,6.027453899383545,training
3uph,7.82,7.487797260284424,training
3uph,7.82,7.350000858306885,training
3we4,7.82,7.301606178283691,training
3zp9,7.82,8.667877197265625,training
4a4l,7.82,8.063986778259277,training
4a4l,7.82,8.404547691345215,training
4a4l,7.82,7.860442638397217,training
4b0g,7.82,8.083653450012207,training
4b0g,7.82,8.301372528076172,training
4b0g,7.82,7.251866340637207,training
4b0g,7.82,7.039372444152832,training
4bfp,7.82,8.12800407409668,training
4bfp,7.82,7.901014804840088,training
4bfp,7.82,8.653434753417969,training
4bfp,7.82,8.397591590881348,training
4bfp,7.82,7.725934028625488,training
4bgg,7.82,6.770050048828125,training
4n9e,7.82,7.594086647033691,training
4n9e,7.82,7.232123374938965,training
4n9e,7.82,7.457170009613037,training
4n9e,7.82,7.756311416625977,training
4no9,7.82,6.046648979187012,training
4no9,7.82,7.032236099243164,training
4no9,7.82,6.9033522605896,training
4no9,7.82,7.275687217712402,training
4no9,7.82,6.706602096557617,training
4o13,7.82,7.811228275299072,training
4o13,7.82,8.088086128234863,training
4o13,7.82,8.059868812561035,training
4o13,7.82,7.940526008605957,training
4wuy,7.82,7.686812877655029,training
4wuy,7.82,7.945392608642578,training
4wuy,7.82,7.703178882598877,training
4wuy,7.82,6.658003330230713,training
4wuy,7.82,7.565102577209473,training
4x9r,7.82,6.0086989402771,training
4y5h,7.82,7.642451286315918,training
4y5h,7.82,7.454073905944824,training
4y5h,7.82,7.056718826293945,training
4y5h,7.82,7.18002462387085,training
4y5h,7.82,7.228817462921143,training
4z1q,7.82,7.040615558624268,training
4zsa,7.82,7.089828014373779,training
4zsa,7.82,8.069304466247559,training
4zsa,7.82,7.283198356628418,training
4zsa,7.82,8.265219688415527,training
4zsa,7.82,7.954394340515137,training
5ake,7.82,7.339038848876953,training
5ake,7.82,8.014458656311035,training
5bq0,7.82,6.653909206390381,training
5bq0,7.82,7.325128555297852,training
5bq0,7.82,7.308389663696289,training
5bq0,7.82,7.1612138748168945,training
5bq0,7.82,6.716459274291992,training
1m5f,7.83,6.295403480529785,training
1m5f,7.83,6.887912750244141,training
1m5f,7.83,6.8920135498046875,training
1m5f,7.83,7.11827278137207,training
1m5f,7.83,6.228231430053711,training
3mz3,7.83,7.002394199371338,training
3ole,7.83,7.214634895324707,training
3olg,7.84,6.898183345794678,training
3twj,7.84,7.349130630493164,training
3twj,7.84,7.5280914306640625,training
3twj,7.84,7.553965091705322,training
1jwt,7.85,8.656445503234863,training
1jwt,7.85,8.452657699584961,training
1jwt,7.85,8.4133882522583,training
1jwt,7.85,8.221866607666016,training
1jwt,7.85,7.7425856590271,training
1o2t,7.85,5.725672245025635,training
1o2t,7.85,5.643983364105225,training
1o2t,7.85,5.873432159423828,training
1w12,7.85,6.976311683654785,training
1w12,7.85,7.1271820068359375,training
1x78,7.85,6.7251362800598145,training
1x78,7.85,6.188052654266357,training
1x78,7.85,7.108962535858154,training
1x78,7.85,6.879764556884766,training
1x78,7.85,6.672352313995361,training
2oz7,7.85,7.133174896240234,training
2oz7,7.85,6.416471481323242,training
2x8e,7.85,5.568058490753174,training
2x8e,7.85,6.966789245605469,training
2x8e,7.85,6.640318393707275,training
2x8e,7.85,6.847506523132324,training
2x8e,7.85,6.628945827484131,training
2xcs,7.85,6.036731719970703,training
2xcs,7.85,6.876596450805664,training
2xcs,7.85,7.625627517700195,training
2xcs,7.85,6.757532119750977,training
3bel,7.85,7.472197532653809,training
3bi0,7.85,6.792932987213135,training
3bi0,7.85,6.603808403015137,training
3bi0,7.85,6.514090061187744,training
3bi0,7.85,5.364397048950195,training
3bi0,7.85,6.404115200042725,training
3cib,7.85,7.145049095153809,training
3cib,7.85,7.832756996154785,training
3cib,7.85,7.446951389312744,training
3cib,7.85,7.345372676849365,training
3cib,7.85,8.041179656982422,training
3d7d,7.85,7.565771102905273,training
3d7d,7.85,8.183451652526855,training
3d7d,7.85,7.841625690460205,training
3d7d,7.85,8.17712688446045,training
3d7d,7.85,7.040843963623047,training
3e51,7.85,7.131833076477051,training
3e51,7.85,6.9537506103515625,training
3e51,7.85,8.00407886505127,training
3e51,7.85,7.6060099601745605,training
3efk,7.85,7.81150484085083,training
3efk,7.85,8.268671035766602,training
3efk,7.85,7.741061210632324,training
3eta,7.85,6.872404098510742,training
3eta,7.85,7.530831813812256,training
3h9k,7.85,4.6937432289123535,training
3h9k,7.85,5.859871864318848,training
3i5n,7.85,7.978641510009766,training
3ika,7.85,7.218674182891846,training
3ika,7.85,7.503904819488525,training
3ika,7.85,7.5852885246276855,training
3ika,7.85,7.151769638061523,training
3ika,7.85,7.694526672363281,training
3ooz,7.85,6.826077938079834,training
3ooz,7.85,7.714085102081299,training
3ooz,7.85,7.499125957489014,training
3qti,7.85,7.545892238616943,training
3qti,7.85,7.982993125915527,training
3qti,7.85,8.208610534667969,training
3qti,7.85,7.838386535644531,training
3qti,7.85,7.927235126495361,training
3tl5,7.85,7.958352088928223,training
3ua8,7.85,5.868484973907471,training
3ua8,7.85,7.2005767822265625,training
3ua8,7.85,6.598666667938232,training
3ua8,7.85,6.864197731018066,training
3uyt,7.85,7.993690490722656,training
3uyt,7.85,8.093100547790527,training
3uyt,7.85,7.405965328216553,training
3uyt,7.85,7.499634742736816,training
3uyt,7.85,7.576167106628418,training
3vw6,7.85,6.640944957733154,training
3vw6,7.85,7.036816596984863,training
3vw6,7.85,6.2991766929626465,training
3vw6,7.85,6.937160015106201,training
3vw6,7.85,6.392805576324463,training
4avu,7.85,5.469239711761475,training
