pdbid,real,predicted,set
1lq2,8.77,8.505945205688477,training
1lq2,8.77,7.278714656829834,training
1lq2,8.77,6.827943801879883,training
1lq2,8.77,7.342612266540527,training
1ros,8.77,8.011466979980469,training
1ros,8.77,8.17873477935791,training
1ros,8.77,7.941173553466797,training
1ros,8.77,7.067539215087891,training
1ros,8.77,7.422876834869385,training
1xpc,8.77,8.172140121459961,training
1zuc,8.77,6.725910663604736,training
1zuc,8.77,7.545565605163574,training
1zuc,8.77,7.72755765914917,training
2cne,8.77,7.686479091644287,training
2itt,8.77,6.929425239562988,training
2itt,8.77,7.410821437835693,training
2itt,8.77,6.802297592163086,training
2itt,8.77,6.8964385986328125,training
2j7x,8.77,7.785224437713623,training
2uz6,8.77,6.120258808135986,training
2yis,8.77,8.913537979125977,training
3e4a,8.77,7.43803596496582,training
3s3q,8.77,8.437569618225098,training
3s3q,8.77,7.693052291870117,training
3s3q,8.77,7.419342041015625,training
3s3q,8.77,7.663703918457031,training
3s3q,8.77,8.322351455688477,training
4d09,8.77,7.215689182281494,training
4d09,8.77,8.673431396484375,training
4d09,8.77,8.006498336791992,training
4d09,8.77,7.788532733917236,training
4d09,8.77,7.406143665313721,training
4ekg,8.77,7.3104567527771,training
4frs,8.77,7.459590911865234,training
4frs,8.77,7.4553022384643555,training
4frs,8.77,7.327241897583008,training
4frs,8.77,7.881392002105713,training
4kql,8.77,7.975368499755859,training
4kql,8.77,8.43286418914795,training
4kql,8.77,8.214021682739258,training
4kql,8.77,7.5665364265441895,training
4kql,8.77,6.7770562171936035,training
4rss,8.77,8.243682861328125,training
4rss,8.77,7.686310291290283,training
4rss,8.77,7.789651870727539,training
4rss,8.77,7.509193420410156,training
4rss,8.77,7.536197662353516,training
4yt7,8.77,8.239544868469238,training
4yt7,8.77,8.382781982421875,training
4yt7,8.77,8.228507995605469,training
4yt7,8.77,8.234511375427246,training
4yt7,8.77,8.257965087890625,training
5abh,8.77,6.625356674194336,training
5abh,8.77,7.132120132446289,training
5abh,8.77,6.681522846221924,training
5abh,8.77,6.940898418426514,training
5abh,8.77,6.469465255737305,training
5ea3,8.77,7.175182342529297,training
5ea3,8.77,7.521316051483154,training
5ea3,8.77,7.326064586639404,training
5ea3,8.77,7.5243425369262695,training
5ea3,8.77,7.266849517822266,training
4b7n,8.78,6.751884460449219,training
4b7n,8.78,8.055709838867188,training
4b7n,8.78,7.865248203277588,training
4b7n,8.78,8.013387680053711,training
4b7n,8.78,7.948545455932617,training
1cj1,8.8,6.433752059936523,training
1csi,8.8,5.902799129486084,training
1f1j,8.8,7.222231388092041,training
1f1j,8.8,6.963347911834717,training
1f1j,8.8,6.906904697418213,training
1f1j,8.8,7.200643539428711,training
1f1j,8.8,6.344423294067383,training
1ryf,8.8,6.7388596534729,training
2amv,8.8,5.959196090698242,training
2amv,8.8,7.255260944366455,training
2amv,8.8,6.663824558258057,training
2amv,8.8,6.61347770690918,training
2amv,8.8,6.418269634246826,training
2ll7,8.8,5.40408182144165,training
2q2y,8.8,7.809435844421387,training
2q2y,8.8,7.772801876068115,training
2q2y,8.8,7.7322211265563965,training
2q2y,8.8,7.027542591094971,training
2q7m,8.8,7.6225762367248535,training
2xn6,8.8,8.514485359191895,training
2xn6,8.8,8.460395812988281,training
2xn6,8.8,9.339090347290039,training
2xn6,8.8,9.252729415893555,training
2xn6,8.8,9.595630645751953,training
3eyg,8.8,7.829401016235352,training
3eyg,8.8,7.588144302368164,training
3eyg,8.8,6.606883525848389,training
3eyg,8.8,7.216884136199951,training
3eyg,8.8,7.398833751678467,training
3idp,8.8,8.544099807739258,training
3idp,8.8,7.799108982086182,training
3idp,8.8,7.624690055847168,training
3skc,8.8,7.9293131828308105,training
3skc,8.8,7.657912731170654,training
3skc,8.8,7.321012496948242,training
3skc,8.8,6.872160911560059,training
3vyf,8.8,7.781106948852539,training
3vyf,8.8,7.1583123207092285,training
3vyf,8.8,7.321892738342285,training
4g2w,8.8,6.461365222930908,training
4g2w,8.8,7.1345415115356445,training
4g2w,8.8,6.496699810028076,training
4ge9,8.8,7.207381248474121,training
4gk2,8.8,6.8693695068359375,training
4gk2,8.8,8.246066093444824,training
4gk2,8.8,7.647129535675049,training
4gk2,8.8,8.135892868041992,training
4ksp,8.8,8.80465316772461,training
4ksp,8.8,8.732399940490723,training
4ksp,8.8,9.144775390625,training
4ksp,8.8,8.642513275146484,training
4ksp,8.8,8.918092727661133,training
4ngq,8.8,7.769390106201172,training
4ngq,8.8,8.399341583251953,training
4ngq,8.8,8.796857833862305,training
4ngq,8.8,8.45297622680664,training
4ngq,8.8,8.491716384887695,training
4z9l,8.8,8.274774551391602,training
4z9l,8.8,7.963339805603027,training
4z9l,8.8,7.953989028930664,training
4z9l,8.8,8.170923233032227,training
1yz3,8.81,6.309878826141357,training
1yz3,8.81,6.455301284790039,training
1yz3,8.81,5.896113395690918,training
1yz3,8.81,6.58378791809082,training
1yz3,8.81,6.135349750518799,training
1cim,8.82,7.936622142791748,training
1cim,8.82,8.079216003417969,training
1cim,8.82,7.801997661590576,training
1cim,8.82,8.368013381958008,training
1cim,8.82,7.820986747741699,training
1czk,8.82,7.148813724517822,training
2ckm,8.82,8.14483642578125,training
2ckm,8.82,7.230814456939697,training
2ckm,8.82,7.433685779571533,training
2ckm,8.82,7.500115871429443,training
2ckm,8.82,7.671475410461426,training
2ghg,8.82,7.958328723907471,training
2ghg,8.82,8.13516902923584,training
2ghg,8.82,8.021770477294922,training
2ghg,8.82,8.025777816772461,training
2ghg,8.82,7.829495429992676,training
2giu,8.82,6.995391845703125,training
2hvc,8.82,8.145389556884766,training
2hvc,8.82,7.861688137054443,training
2hvc,8.82,7.8091840744018555,training
2hvc,8.82,7.729438304901123,training
2hvc,8.82,8.027891159057617,training
2p93,8.82,7.525498390197754,training
2p93,8.82,8.210158348083496,training
2p93,8.82,8.190014839172363,training
2p93,8.82,7.9118332862854,training
2p93,8.82,7.520000457763672,training
2r4f,8.82,8.602848052978516,training
2r4f,8.82,8.835805892944336,training
2r4f,8.82,7.898726940155029,training
2r4f,8.82,8.556866645812988,training
2r4f,8.82,8.216419219970703,training
2r9m,8.82,7.21433687210083,training
2r9m,8.82,7.633419513702393,training
2r9m,8.82,7.513702869415283,training
3bz3,8.82,8.451736450195312,training
3bz3,8.82,9.074821472167969,training
3bz3,8.82,9.157075881958008,training
3bz3,8.82,8.727357864379883,training
3bz3,8.82,8.764667510986328,training
3que,8.82,6.714601993560791,training
3que,8.82,7.795975208282471,training
3que,8.82,8.034494400024414,training
3que,8.82,7.929344177246094,training
3que,8.82,8.547852516174316,training
3tlh,8.82,7.1988911628723145,training
3zlo,8.82,7.567623138427734,training
3zlo,8.82,8.664451599121094,training
3zlo,8.82,8.660259246826172,training
4hrd,8.82,6.838376045227051,training
4hrd,8.82,7.617880821228027,training
4hrd,8.82,7.365792274475098,training
4hrd,8.82,7.292354583740234,training
4hrd,8.82,7.259087085723877,training
4jmg,8.82,6.9290289878845215,training
4na8,8.82,8.453542709350586,training
4na8,8.82,7.792725563049316,training
4na8,8.82,8.127937316894531,training
4na8,8.82,7.5493483543396,training
4na8,8.82,7.9695305824279785,training
4oys,8.82,8.18392562866211,training
4oys,8.82,8.342790603637695,training
4oys,8.82,7.923707485198975,training
5bvn,8.82,7.903222560882568,training
5bvn,8.82,8.16929817199707,training
5bvn,8.82,7.984282970428467,training
5bvw,8.82,7.4999823570251465,training
4btt,8.84,8.012584686279297,training
4btt,8.84,7.929263114929199,training
4btt,8.84,8.115490913391113,training
4btt,8.84,7.409985065460205,training
4btt,8.84,7.5360493659973145,training
1u3s,8.85,7.080896377563477,training
2qlf,8.85,6.6271891593933105,training
2qlf,8.85,7.164787292480469,training
2qlf,8.85,6.799807071685791,training
2qlf,8.85,6.294057369232178,training
2qlf,8.85,6.964519500732422,training
3itz,8.85,8.78749942779541,training
3itz,8.85,8.458200454711914,training
3nzu,8.85,8.123891830444336,training
3ppk,8.85,8.085447311401367,training
3ppk,8.85,8.00391960144043,training
3ppk,8.85,7.768102645874023,training
3ppk,8.85,8.006855010986328,training
3ppk,8.85,7.910635948181152,training
3prf,8.85,7.485259532928467,training
3prf,8.85,7.37429141998291,training
3prf,8.85,7.447298049926758,training
3prf,8.85,7.393105506896973,training
3prf,8.85,7.238161087036133,training
3r2f,8.85,8.31998062133789,training
3r2f,8.85,7.837316989898682,training
3r2f,8.85,9.009654998779297,training
3r2f,8.85,7.91019868850708,training
3r2f,8.85,8.169715881347656,training
3vo3,8.85,8.030529975891113,training
3vo3,8.85,7.124927043914795,training
3vo3,8.85,8.048039436340332,training
3vo3,8.85,8.013214111328125,training
3vsx,8.85,8.095724105834961,training
3wyl,8.85,7.567995071411133,training
3wyl,8.85,8.72885513305664,training
3wyl,8.85,8.905696868896484,training
3wyl,8.85,8.298532485961914,training
3wyl,8.85,8.746452331542969,training
4hvd,8.85,7.621990203857422,training
4hvd,8.85,7.555032253265381,training
4hvd,8.85,7.478081703186035,training
4hvd,8.85,6.984462261199951,training
4hvd,8.85,7.223993301391602,training
4j6i,8.85,8.69007682800293,training
4j6i,8.85,8.810640335083008,training
4j6i,8.85,8.882482528686523,training
4j6i,8.85,8.371725082397461,training
4j6i,8.85,8.470937728881836,training
4mu7,8.85,8.418436050415039,training
2feq,8.86,7.434347152709961,training
2feq,8.86,8.146663665771484,training
2feq,8.86,8.870193481445312,training
2feq,8.86,8.26822280883789,training
2feq,8.86,7.916378021240234,training
2ycs,8.87,7.484759330749512,training
2ycs,8.87,8.190713882446289,training
2ycs,8.87,7.870212078094482,training
2ycs,8.87,7.439918041229248,training
2ycs,8.87,8.006927490234375,training
3c6u,8.87,8.204822540283203,training
3tic,8.87,7.516661167144775,training
3tic,8.87,8.461727142333984,training
3tic,8.87,7.793459415435791,training
3tic,8.87,8.068702697753906,training
3tic,8.87,6.755833148956299,training
4hzw,8.88,6.902890682220459,training
4hzw,8.88,8.034493446350098,training
4hzw,8.88,8.424247741699219,training
4hzw,8.88,7.398840427398682,training
4hzw,8.88,7.081630706787109,training
1i90,8.89,8.357978820800781,training
1i90,8.89,8.018745422363281,training
1i90,8.89,8.29817008972168,training
1i90,8.89,7.737237453460693,training
1i90,8.89,8.244157791137695,training
1lek,8.89,6.505995750427246,training
1xp9,8.89,8.386273384094238,training
1xp9,8.89,8.22641372680664,training
1xp9,8.89,8.659313201904297,training
1ztq,8.89,8.19289779663086,training
1ztq,8.89,7.519340515136719,training
1ztq,8.89,7.732718467712402,training
1ztq,8.89,7.456904411315918,training
1ztq,8.89,7.44694185256958,training
2h5i,8.89,6.900233745574951,training
2lpr,8.89,7.468214988708496,training
2onz,8.89,6.649317741394043,training
2onz,8.89,6.87074089050293,training
2onz,8.89,6.858307838439941,training
2onz,8.89,6.233056545257568,training
3a4o,8.89,7.760677814483643,training
3km4,8.89,8.610431671142578,training
3km4,8.89,8.373098373413086,training
3km4,8.89,8.044322967529297,training
3km4,8.89,7.635027885437012,training
3km4,8.89,7.787186145782471,training
3rin,8.89,7.717897891998291,training
3rin,8.89,7.873163223266602,training
3sx9,8.89,8.469039916992188,training
3sx9,8.89,7.799369812011719,training
3sx9,8.89,7.684134006500244,training
3sx9,8.89,7.703732967376709,training
3sx9,8.89,7.884002685546875,training
3u8m,8.89,7.561152458190918,training
3v66,8.89,7.551948547363281,training
3v66,8.89,8.172981262207031,training
3v66,8.89,7.887884616851807,training
3v66,8.89,7.497602462768555,training
3v66,8.89,8.08680534362793,training
3wke,8.89,8.281328201293945,training
3wke,8.89,7.94515323638916,training
3wke,8.89,8.092952728271484,training
3wke,8.89,7.52064847946167,training
3wke,8.89,7.4101033210754395,training
3zos,8.89,8.380035400390625,training
3zos,8.89,8.317060470581055,training
4cli,8.89,7.951322555541992,training
4cli,8.89,8.177897453308105,training
4cli,8.89,7.947823524475098,training
4e3i,8.89,8.084653854370117,training
4hy5,8.89,7.9057159423828125,training
4hy5,8.89,8.05257511138916,training
4hy5,8.89,7.769318103790283,training
4mcv,8.89,8.267704010009766,training
4psh,8.89,5.92687463760376,training
4psh,8.89,6.902680397033691,training
4qyh,8.89,7.97766637802124,training
4qyh,8.89,7.0249104499816895,training
4qyh,8.89,7.170581817626953,training
4qyh,8.89,7.726513385772705,training
4qyh,8.89,7.186495780944824,training
1i8z,8.9,8.843254089355469,training
1i8z,8.9,9.119718551635742,training
1i8z,8.9,8.685690879821777,training
1i8z,8.9,8.562068939208984,training
1i8z,8.9,8.651836395263672,training
1uze,8.9,6.829079627990723,training
1lhv,8.91,7.366330146789551,training
1lhv,8.91,7.003310680389404,training
1lhv,8.91,6.565639019012451,training
1bim,8.92,8.03884506225586,training
1bim,8.92,8.77485466003418,training
1bim,8.92,8.463180541992188,training
1bim,8.92,8.577425956726074,training
1bim,8.92,8.509530067443848,training
1n95,8.92,8.991666793823242,training
1n95,8.92,7.770167827606201,training
1n95,8.92,8.319904327392578,training
1n95,8.92,8.10805892944336,training
1n95,8.92,8.021078109741211,training
1xoz,8.92,7.363417148590088,training
1xoz,8.92,6.388428688049316,training
2w1i,8.92,8.307405471801758,training
3mg8,8.92,8.337255477905273,training
3mg8,8.92,7.3119330406188965,training
3mg8,8.92,6.521292209625244,training
3mg8,8.92,6.514458179473877,training
3mg8,8.92,7.245433330535889,training
4e3j,8.92,8.56741714477539,training
4fod,8.92,8.488435745239258,training
4hdc,8.92,7.5304274559021,training
4hdc,8.92,7.693192005157471,training
4hdc,8.92,7.9689621925354,training
4hdc,8.92,8.339241027832031,training
4hdc,8.92,7.921268463134766,training
4hrc,8.92,6.112423419952393,training
4hrc,8.92,7.7778754234313965,training
4hrc,8.92,7.603513240814209,training
4hrc,8.92,8.096593856811523,training
4hrc,8.92,7.52302885055542,training
4mti,8.92,7.938495635986328,training
4mti,8.92,8.01068115234375,training
4mti,8.92,7.541995048522949,training
4mti,8.92,7.41541051864624,training
4mti,8.92,7.795865535736084,training
4mxa,8.92,8.14578628540039,training
4onf,8.92,6.811197757720947,training
5ew3,8.92,7.165964603424072,training
5ew3,8.92,6.269657135009766,training
5ew3,8.92,7.011903762817383,training
1i91,8.94,8.895952224731445,training
1i91,8.94,8.896032333374023,training
1i91,8.94,8.12718391418457,training
1i91,8.94,8.450899124145508,training
1i91,8.94,8.118335723876953,training
3uza,8.94,6.354121208190918,training
3uza,8.94,7.276270389556885,training
3uza,8.94,7.271428108215332,training
3uza,8.94,7.990440845489502,training
3uza,8.94,7.017500400543213,training
2z7g,8.95,5.150942325592041,training
2z7g,8.95,6.556232452392578,training
2z7g,8.95,7.4037017822265625,training
2z7g,8.95,6.515585899353027,training
2z7g,8.95,7.49965238571167,training
3ti5,8.95,7.525533199310303,training
3ti5,8.95,7.954078197479248,training
3ti5,8.95,7.70376443862915,training
3ti5,8.95,7.464821815490723,training
3ti5,8.95,7.106915473937988,training
1doj,8.96,7.923874855041504,training
1doj,8.96,8.253108978271484,training
1doj,8.96,8.883338928222656,training
1ld7,8.96,8.11592960357666,training
1n94,8.96,6.177847385406494,training
1n94,8.96,7.748720645904541,training
1n94,8.96,7.370354175567627,training
1n94,8.96,7.551090240478516,training
1n94,8.96,7.71708869934082,training
1qon,8.96,7.175450325012207,training
1qon,8.96,7.918966293334961,training
1qon,8.96,7.856327533721924,training
1qon,8.96,7.620589733123779,training
1qon,8.96,8.409355163574219,training
2qhc,8.96,8.56799602508545,training
3krj,8.96,7.739666938781738,training
3krj,8.96,7.465227127075195,training
3krj,8.96,7.345089912414551,training
3krj,8.96,7.811575889587402,training
3krj,8.96,7.7584333419799805,training
3s7a,8.96,7.780228137969971,training
3ue4,8.96,7.826632976531982,training
3ue4,8.96,7.536945343017578,training
3ue4,8.96,7.32999324798584,training
3ue4,8.96,7.538417816162109,training
3ue4,8.96,7.365947246551514,training
4bdt,8.96,7.3664679527282715,training
4bdt,8.96,7.36834716796875,training
4bdt,8.96,7.042373180389404,training
4ptc,8.96,6.936333656311035,training
4ptc,8.96,7.2189860343933105,training
4ptc,8.96,7.500303745269775,training
4ptc,8.96,7.198816776275635,training
4ptc,8.96,7.176959991455078,training
5cf8,8.96,7.942905426025391,training
5cf8,8.96,7.526119709014893,training
5cf8,8.96,7.58577823638916,training
5cf8,8.96,7.4317803382873535,training
5cf8,8.96,7.606939315795898,training
1ag9,9.0,7.2306365966796875,training
1ag9,9.0,7.912003040313721,training
1ag9,9.0,7.174681186676025,training
1ba8,9.0,7.806503772735596,training
1czr,9.0,7.146960735321045,training
1czr,9.0,7.883603096008301,training
1czr,9.0,6.728940010070801,training
1czr,9.0,7.523697853088379,training
1czr,9.0,7.392398834228516,training
1dbb,9.0,7.667755603790283,training
1dbb,9.0,7.178231716156006,training
1dbb,9.0,7.1698079109191895,training
1dbb,9.0,6.527153968811035,training
1dbb,9.0,6.654994010925293,training
1gvu,9.0,7.696633815765381,training
1hef,9.0,7.3815083503723145,training
1hiv,9.0,9.139734268188477,training
1iyl,9.0,7.657271385192871,training
1iyl,9.0,8.010431289672852,training
1iyl,9.0,6.931872367858887,training
1iyl,9.0,7.669609069824219,training
1iyl,9.0,7.148304462432861,training
1jii,9.0,8.028848648071289,training
1jii,9.0,7.043672561645508,training
1jii,9.0,6.800059795379639,training
1jii,9.0,6.985649585723877,training
1jii,9.0,6.572692394256592,training
1lcj,9.0,5.987424373626709,training
1mxo,9.0,7.482063293457031,training
1pop,9.0,6.780877113342285,training
1rm8,9.0,7.077420234680176,training
1rm8,9.0,7.727853298187256,training
1rm8,9.0,7.8944010734558105,training
1rm8,9.0,7.323633193969727,training
1rm8,9.0,7.1118011474609375,training
1syo,9.0,6.361691474914551,training
1syo,9.0,6.463195323944092,training
1syo,9.0,6.841483116149902,training
1syo,9.0,5.311586856842041,training
1syo,9.0,5.240410804748535,training
1sz0,9.0,4.6693925857543945,training
1sz0,9.0,5.1089606285095215,training
1sz0,9.0,5.049247741699219,training
1sz0,9.0,5.237173080444336,training
1sz0,9.0,5.180534362792969,training
