pdbid,real,predicted,set
2i3i,7.3,5.827864646911621,validation
4elh,8.09,7.541378498077393,validation
4elh,8.09,8.089284896850586,validation
4elh,8.09,8.149173736572266,validation
4elh,8.09,7.462772369384766,validation
4elh,8.09,8.832738876342773,validation
1hvk,10.96,9.293113708496094,validation
2q1q,8.15,7.564117908477783,validation
2q1q,8.15,7.109594345092773,validation
2q1q,8.15,6.822938919067383,validation
2q1q,8.15,7.0806708335876465,validation
2q1q,8.15,7.554465293884277,validation
1ugx,5.91,4.178862571716309,validation
1ugx,5.91,4.405261516571045,validation
1ugx,5.91,4.477554798126221,validation
1ugx,5.91,4.468810081481934,validation
1ugx,5.91,4.347700595855713,validation
4c2v,9.0,6.734484672546387,validation
4c2v,9.0,8.761466979980469,validation
4c2v,9.0,7.456956386566162,validation
4c2v,9.0,8.682170867919922,validation
4c2v,9.0,8.401248931884766,validation
4rd3,6.47,6.023635387420654,validation
4rd3,6.47,5.295334339141846,validation
4rd3,6.47,5.418846607208252,validation
4rd3,6.47,5.302916049957275,validation
4rd3,6.47,5.196079254150391,validation
3h78,4.24,3.690680742263794,validation
3h78,4.24,4.464746475219727,validation
3h78,4.24,4.216141700744629,validation
3h78,4.24,4.168176174163818,validation
3h78,4.24,4.009683609008789,validation
1t31,8.64,7.592217445373535,validation
1t31,8.64,6.64913272857666,validation
1dhi,7.26,5.379927635192871,validation
1dhi,7.26,7.22924280166626,validation
1dhi,7.26,5.992827892303467,validation
1dhi,7.26,6.665469646453857,validation
1dhi,7.26,6.316885948181152,validation
1n8v,6.03,4.62924861907959,validation
1n8v,6.03,6.075647830963135,validation
2pvh,6.59,6.414379596710205,validation
2pvh,6.59,7.013576984405518,validation
2pvh,6.59,6.789758205413818,validation
2pvh,6.59,6.6825666427612305,validation
2pvh,6.59,6.549989223480225,validation
1dl7,6.49,5.682035446166992,validation
1dl7,6.49,5.863094806671143,validation
1dl7,6.49,5.824789047241211,validation
4ibk,4.3,5.180012226104736,validation
4ibk,4.3,5.608771800994873,validation
4ibk,4.3,6.24399471282959,validation
4ibk,4.3,6.044355869293213,validation
4ai5,2.92,4.988894462585449,validation
4ai5,2.92,5.894662857055664,validation
4ai5,2.92,5.437854766845703,validation
4ai5,2.92,5.273825168609619,validation
4ai5,2.92,6.2760329246521,validation
2pfy,6.52,5.304024696350098,validation
2pfy,6.52,5.243200778961182,validation
2pfy,6.52,4.780379772186279,validation
2bmk,5.62,5.385210990905762,validation
2bmk,5.62,5.682431697845459,validation
2bmk,5.62,6.18466329574585,validation
2bmk,5.62,6.373013496398926,validation
2bmk,5.62,4.539640426635742,validation
4kif,4.84,4.839263439178467,validation
4kif,4.84,5.394314289093018,validation
4kif,4.84,5.483400821685791,validation
4kif,4.84,5.539862632751465,validation
4kif,4.84,4.911030292510986,validation
1ela,6.36,5.342797756195068,validation
3ai8,3.81,4.922499179840088,validation
3ai8,3.81,4.838366508483887,validation
3ai8,3.81,5.280788898468018,validation
3ai8,3.81,5.121498107910156,validation
3ai8,3.81,5.062947750091553,validation
4bt4,3.34,3.5994911193847656,validation
2uyn,2.7,4.109986305236816,validation
2uyn,2.7,2.5175275802612305,validation
2uyn,2.7,2.575514793395996,validation
3ikd,6.75,5.242610454559326,validation
3ikd,6.75,5.592397689819336,validation
3ikd,6.75,5.143153190612793,validation
3ikd,6.75,6.102398872375488,validation
3ikd,6.75,5.569945812225342,validation
4q0k,4.87,6.103909969329834,validation
4q0k,4.87,6.722276210784912,validation
4q0k,4.87,6.452233791351318,validation
4q0k,4.87,6.729859352111816,validation
4q0k,4.87,6.334762096405029,validation
1d4y,11.1,8.959178924560547,validation
1d4y,11.1,9.538329124450684,validation
1d4y,11.1,7.471301555633545,validation
1d4y,11.1,7.729659557342529,validation
1d4y,11.1,7.352644920349121,validation
3l3m,8.22,7.9882426261901855,validation
1egh,5.7,3.9738221168518066,validation
1egh,5.7,4.623850345611572,validation
1egh,5.7,4.592350482940674,validation
1egh,5.7,4.739461898803711,validation
1egh,5.7,5.193396091461182,validation
4ei4,8.74,7.125876426696777,validation
4ei4,8.74,6.769871234893799,validation
4ei4,8.74,5.797098159790039,validation
4ei4,8.74,5.544424057006836,validation
4ei4,8.74,6.6476826667785645,validation
2aoe,7.62,6.6501922607421875,validation
3fvh,6.35,4.554106712341309,validation
3fvh,6.35,5.855310916900635,validation
3fvh,6.35,5.484996318817139,validation
3fvh,6.35,5.456511974334717,validation
3fvh,6.35,5.531093597412109,validation
4daf,7.12,4.67315149307251,validation
3f3u,4.74,6.2835516929626465,validation
3f3u,4.74,5.92594051361084,validation
3f3u,4.74,5.816116809844971,validation
3f3u,4.74,5.900959014892578,validation
2zx8,9.64,7.6328630447387695,validation
3k8q,11.28,8.116912841796875,validation
4yzu,5.05,6.471832752227783,validation
4yzu,5.05,6.610755443572998,validation
4yzu,5.05,6.290473461151123,validation
3q6z,3.72,3.906120777130127,validation
3q6z,3.72,5.199697494506836,validation
3q6z,3.72,4.53970193862915,validation
3q6z,3.72,4.7681498527526855,validation
3q6z,3.72,4.891158103942871,validation
1rpf,3.99,4.318580150604248,validation
1rpf,3.99,3.72866153717041,validation
1rpf,3.99,3.5546326637268066,validation
1rpf,3.99,3.3985486030578613,validation
1rpf,3.99,3.937944173812866,validation
1cet,2.89,4.743826866149902,validation
1cet,2.89,5.576864242553711,validation
1cet,2.89,5.495584487915039,validation
1cet,2.89,6.559247016906738,validation
4i7j,3.32,3.5303938388824463,validation
2v8w,6.82,4.509861946105957,validation
2v8w,6.82,5.129146575927734,validation
2v8w,6.82,4.886910438537598,validation
2v8w,6.82,4.61971378326416,validation
2p7a,6.1,4.880424499511719,validation
2p7a,6.1,4.756534576416016,validation
2p7a,6.1,4.6208415031433105,validation
2p7a,6.1,4.398958206176758,validation
2p7a,6.1,4.270467758178711,validation
3fzn,4.01,5.165475845336914,validation
3fzn,4.01,3.924668312072754,validation
3fzn,4.01,3.76261830329895,validation
3fzn,4.01,4.1705498695373535,validation
3fzn,4.01,3.861290454864502,validation
3k4q,5.34,8.603483200073242,validation
3k4q,5.34,7.07338285446167,validation
3k4q,5.34,9.288407325744629,validation
3k4q,5.34,7.217728137969971,validation
3k4q,5.34,7.3016228675842285,validation
2hb3,11.35,8.881993293762207,validation
1jak,5.57,6.3771281242370605,validation
1jak,5.57,5.962802410125732,validation
1jak,5.57,5.7407402992248535,validation
1jak,5.57,5.533978462219238,validation
1jak,5.57,5.594890594482422,validation
3kgq,2.3,5.322106838226318,validation
3kgq,2.3,3.3567233085632324,validation
3kgq,2.3,5.6389031410217285,validation
3kgq,2.3,2.4898886680603027,validation
3kgq,2.3,3.0622215270996094,validation
1b3l,5.89,5.853427886962891,validation
1b3l,5.89,6.059622287750244,validation
1b3l,5.89,5.345600605010986,validation
1b3l,5.89,4.96022891998291,validation
1b3l,5.89,5.2871527671813965,validation
4loi,6.77,5.0580153465271,validation
4loi,6.77,4.748998165130615,validation
3r4m,5.92,5.877838611602783,validation
3r4m,5.92,6.171084403991699,validation
3r4m,5.92,6.765605926513672,validation
3r4m,5.92,6.071743965148926,validation
3r4m,5.92,6.664457321166992,validation
2yhw,5.6,4.403968811035156,validation
2yhw,5.6,5.257361888885498,validation
2yhw,5.6,4.6464104652404785,validation
2yhw,5.6,4.896580696105957,validation
2yhw,5.6,5.375096321105957,validation
1ndz,8.11,7.461601257324219,validation
1ndz,8.11,10.056699752807617,validation
1ndz,8.11,10.045133590698242,validation
1ndz,8.11,9.706480979919434,validation
1qan,4.48,5.2232255935668945,validation
1qan,4.48,6.331883430480957,validation
1qan,4.48,5.750536918640137,validation
1w3j,6.32,4.684022426605225,validation
1w3j,6.32,6.088975429534912,validation
1w3j,6.32,5.387587070465088,validation
1w3j,6.32,5.562196731567383,validation
1w3j,6.32,5.744874954223633,validation
4oeu,7.66,6.45360803604126,validation
4oeu,7.66,5.705907344818115,validation
4ibj,4.33,5.783206462860107,validation
4ibj,4.33,5.6301045417785645,validation
4ibj,4.33,5.450028896331787,validation
4ibj,4.33,5.558501243591309,validation
4ibj,4.33,5.473132133483887,validation
3u6h,9.0,8.236766815185547,validation
3u6h,9.0,8.23130989074707,validation
3u6h,9.0,8.894058227539062,validation
4dbm,7.62,5.414416313171387,validation
4dbm,7.62,5.5803728103637695,validation
4dbm,7.62,5.454272270202637,validation
4qf8,7.51,4.780080795288086,validation
3iob,3.42,3.8209574222564697,validation
3iob,3.42,4.5360002517700195,validation
3iob,3.42,4.1940741539001465,validation
3iob,3.42,3.7092976570129395,validation
2i4w,11.59,10.220537185668945,validation
1e6s,3.22,5.024940490722656,validation
1e6s,3.22,5.647220134735107,validation
1e6s,3.22,5.156605243682861,validation
1e6s,3.22,5.1930694580078125,validation
1e6s,3.22,5.2755889892578125,validation
3pce,2.0,4.641329288482666,validation
3pce,2.0,2.695181369781494,validation
3pce,2.0,4.659851551055908,validation
3pce,2.0,3.1887714862823486,validation
3pce,2.0,2.699979066848755,validation
3bgs,9.42,8.456459045410156,validation
3bgs,9.42,8.12059211730957,validation
3bgs,9.42,8.744317054748535,validation
3bgs,9.42,7.445437908172607,validation
3bgs,9.42,8.54301929473877,validation
3o75,6.68,4.2638163566589355,validation
3o75,6.68,5.042742729187012,validation
3o75,6.68,5.424269676208496,validation
3o75,6.68,5.040106296539307,validation
3o75,6.68,5.29777193069458,validation
5aoj,4.68,4.154445171356201,validation
5aoj,4.68,4.417469024658203,validation
5aoj,4.68,4.497500419616699,validation
3zqe,4.23,5.15272331237793,validation
3zqe,4.23,5.707033157348633,validation
3zqe,4.23,6.326511383056641,validation
3zqe,4.23,6.258114814758301,validation
3zqe,4.23,5.8605570793151855,validation
2i3v,6.55,5.366816997528076,validation
2i3v,6.55,5.707958221435547,validation
2i3v,6.55,6.412071704864502,validation
2i3v,6.55,5.891389846801758,validation
1d4p,6.3,6.51492166519165,validation
1d4p,6.3,7.149848461151123,validation
1d4p,6.3,7.197110176086426,validation
1d4p,6.3,6.854389667510986,validation
1d4p,6.3,6.392704486846924,validation
4q7s,4.42,3.8454604148864746,validation
4q7s,4.42,4.50502872467041,validation
4q7s,4.42,3.9531779289245605,validation
4q7s,4.42,4.859836578369141,validation
4q7s,4.42,4.360435962677002,validation
3ejq,8.57,6.130741596221924,validation
3ejq,8.57,6.157777786254883,validation
3ejq,8.57,5.944997310638428,validation
3ejq,8.57,6.260953426361084,validation
3ejq,8.57,6.288594722747803,validation
2qd8,9.07,8.858865737915039,validation
2qd8,9.07,8.782958030700684,validation
2qd8,9.07,9.53969669342041,validation
2qd8,9.07,9.448119163513184,validation
2qd8,9.07,9.639492988586426,validation
4g8n,7.2,5.596672058105469,validation
4g8n,7.2,5.718230247497559,validation
4g8n,7.2,5.063391208648682,validation
4g8n,7.2,5.913540840148926,validation
4g8n,7.2,5.4898762702941895,validation
1e3v,4.34,6.225210189819336,validation
4np9,5.03,4.8901286125183105,validation
4cd0,9.7,6.810481071472168,validation
4cd0,9.7,7.273683547973633,validation
4cd0,9.7,6.693821907043457,validation
3drf,7.0,4.836715221405029,validation
2wl0,7.8,7.971547603607178,validation
3o5x,5.28,5.294136047363281,validation
3o5x,5.28,8.456503868103027,validation
3o5x,5.28,8.709002494812012,validation
3o5x,5.28,6.565112113952637,validation
3o5x,5.28,7.903903007507324,validation
1l6m,8.1,6.363004207611084,validation
1l6m,8.1,5.65232515335083,validation
1l6m,8.1,5.774424076080322,validation
1l6m,8.1,6.439335346221924,validation
1l6m,8.1,6.70269250869751,validation
4qfo,4.27,6.171471118927002,validation
1jev,6.89,6.426089763641357,validation
3ejp,8.55,5.942989349365234,validation
3ejp,8.55,5.845006465911865,validation
3ejp,8.55,5.974135875701904,validation
3ejp,8.55,6.065497875213623,validation
3ejp,8.55,6.292823791503906,validation
2xdx,6.46,5.952800750732422,validation
2xdx,6.46,6.3214545249938965,validation
2xdx,6.46,6.371615886688232,validation
2xdx,6.46,5.795281410217285,validation
2xdx,6.46,5.692994117736816,validation
1wur,6.66,5.870511054992676,validation
1wur,6.66,5.470480442047119,validation
1wur,6.66,6.738006591796875,validation
1wur,6.66,7.166385173797607,validation
1wur,6.66,7.205199241638184,validation
2yel,7.28,6.116782188415527,validation
2yel,7.28,6.513516426086426,validation
2yel,7.28,6.463734149932861,validation
2yel,7.28,6.549569606781006,validation
2yel,7.28,6.423495292663574,validation
2xye,8.34,8.685044288635254,validation
4yhq,8.77,9.169289588928223,validation
1nje,3.8,4.961430072784424,validation
1nje,3.8,4.443562030792236,validation
1nje,3.8,3.9392471313476562,validation
1nje,3.8,3.7030084133148193,validation
4wkn,9.72,9.943643569946289,validation
2y7x,8.89,6.842947483062744,validation
2y7x,8.89,7.506428241729736,validation
2y7x,8.89,7.367842197418213,validation
5am6,6.73,6.511282444000244,validation
3wqm,6.25,6.363903999328613,validation
3wqm,6.25,6.017345905303955,validation
3wqm,6.25,6.826023101806641,validation
1k27,9.0,9.917404174804688,validation
1hpo,9.22,7.665297985076904,validation
1hpo,9.22,8.282936096191406,validation
1hpo,9.22,6.736850261688232,validation
1hpo,9.22,8.003557205200195,validation
2hoc,9.52,8.528535842895508,validation
2hoc,9.52,9.073991775512695,validation
2hoc,9.52,9.671344757080078,validation
2igv,2.23,3.908693313598633,validation
2igv,2.23,2.7252728939056396,validation
2igv,2.23,2.874396562576294,validation
2igv,2.23,5.0715484619140625,validation
2igv,2.23,2.551229476928711,validation
2zq2,6.56,5.693119049072266,validation
2zq2,6.56,7.489049911499023,validation
2zq2,6.56,7.424987316131592,validation
2zq2,6.56,6.093008995056152,validation
2zq2,6.56,6.52808141708374,validation
3nyd,3.48,5.225435733795166,validation
3nyd,3.48,4.9639363288879395,validation
3nyd,3.48,4.3863606452941895,validation
3nyd,3.48,5.090238094329834,validation
4psb,4.64,5.9439215660095215,validation
3nkk,4.7,4.821883201599121,validation
3nkk,4.7,4.457862377166748,validation
3nkk,4.7,4.0456767082214355,validation
2yek,7.21,6.127309322357178,validation
2yek,7.21,5.624317646026611,validation
2yek,7.21,8.541589736938477,validation
2yek,7.21,8.254026412963867,validation
4tjz,5.97,4.632698059082031,validation
4tjz,5.97,5.179129600524902,validation
4tjz,5.97,4.675965785980225,validation
4tjz,5.97,4.813726902008057,validation
3ng4,5.43,3.3609073162078857,validation
3ng4,5.43,4.129941463470459,validation
3ng4,5.43,3.6681034564971924,validation
3ng4,5.43,4.056342124938965,validation
1ppi,5.01,4.527408123016357,validation
3v5p,8.96,6.816816329956055,validation
3v5p,8.96,6.65093469619751,validation
3v5p,8.96,6.6162238121032715,validation
3v5p,8.96,6.409204483032227,validation
4ykj,4.43,4.721414089202881,validation
4zj6,8.52,5.665832042694092,validation
4e9u,5.82,5.276669979095459,validation
4e9u,5.82,6.6983489990234375,validation
4e9u,5.82,6.304404258728027,validation
4e9u,5.82,6.45880651473999,validation
3m67,6.74,6.731956481933594,validation
3m67,6.74,8.388002395629883,validation
4q46,3.77,5.275121688842773,validation
4q46,3.77,4.760806083679199,validation
4q46,3.77,4.824578285217285,validation
4q46,3.77,4.536024570465088,validation
4q46,3.77,4.841905117034912,validation
3ao4,2.07,3.7354955673217773,test
1uto,2.27,3.983971357345581,test
1ps3,2.28,5.644269943237305,test
3g2z,2.36,3.1559531688690186,test
3dxg,2.4,3.524808406829834,test
3l7b,2.4,3.5138139724731445,test
3kgp,2.57,3.6468327045440674,test
3fcq,2.77,5.4401679039001465,test
3lka,2.82,4.552155017852783,test
3udh,2.85,5.496703624725342,test
2xdl,3.1,4.121578216552734,test
2ymd,3.16,7.344986915588379,test
1bcu,3.28,4.545374870300293,test
3zsx,3.28,4.647517204284668,test
2v00,3.66,6.031813144683838,test
3n7a,3.7,4.510964870452881,test
2hb1,3.8,4.186395168304443,test
2w66,4.05,5.422913551330566,test
3kwa,4.08,3.7065958976745605,test
3g2n,4.09,4.201028823852539,test
4de2,4.12,4.078260898590088,test
3ozt,4.13,6.580595016479492,test
3f3a,4.19,5.95115327835083,test
1a30,4.3,5.801753997802734,test
3ivg,4.3,5.570080280303955,test
3u9q,4.38,5.248420715332031,test
3pxf,4.43,4.701330184936523,test
2wbg,4.45,5.398800849914551,test
3mss,4.66,4.693700790405273,test
1vso,4.72,6.171999454498291,test
1q8t,4.76,5.046107769012451,test
3acw,4.76,5.520584583282471,test
2brb,4.86,5.846490859985352,test
1p1q,4.89,5.719128131866455,test
3d4z,4.89,5.2073163986206055,test
2yge,5.06,6.615999221801758,test
3gy4,5.1,3.978440284729004,test
3zso,5.12,5.464663982391357,test
1w4o,5.22,4.000096797943115,test
3ueu,5.24,4.481628894805908,test
1gpk,5.37,5.250540256500244,test
2wca,5.6,5.464474201202393,test
3n86,5.64,6.118072032928467,test
1o5b,5.77,4.971457481384277,test
2y5h,5.79,6.233602046966553,test
3ehy,5.85,6.891512393951416,test
3ebp,5.91,5.414604187011719,test
1q8u,5.96,6.5904059410095215,test
4de1,5.96,4.578456878662109,test
3coy,6.02,6.1189141273498535,test
3f3c,6.02,5.196028709411621,test
1yc1,6.17,5.078612804412842,test
3k5v,6.3,5.458173751831055,test
2qbr,6.33,5.675174713134766,test
2j78,6.42,5.290169715881348,test
1r5y,6.46,5.098458290100098,test
2weg,6.5,7.083985805511475,test
3uo4,6.52,6.074241638183594,test
3jvs,6.54,6.11034631729126,test
2yfe,6.63,4.9990010261535645,test
2iwx,6.68,5.869717597961426,test
4djv,6.72,6.113494396209717,test
2xnb,6.83,6.504752159118652,test
2zcr,6.87,6.479913234710693,test
3oe5,6.88,6.665037155151367,test
3gbb,6.9,6.534749507904053,test
3uex,6.92,5.715357303619385,test
1z95,7.12,8.05809211730957,test
1oyt,7.24,7.350907802581787,test
2vvn,7.3,5.291261672973633,test
3pww,7.32,7.286741256713867,test
2xys,7.42,7.306209564208984,test
2xb8,7.59,5.874599933624268,test
3f3e,7.7,4.573843479156494,test
1u1b,7.8,4.381206512451172,test
1o3f,7.96,6.058338165283203,test
3cyx,8.0,8.086875915527344,test
2cet,8.02,7.096775054931641,test
3ag9,8.05,6.656984329223633,test
1nvq,8.25,8.388018608093262,test
2v7a,8.3,6.1554274559021,test
1h23,8.35,7.609731197357178,test
