pdbid,real,predicted,set
1cps,6.66,6.944408416748047,training
1cps,6.66,7.091433525085449,training
4erf,9.4,7.031178951263428,training
4erf,9.4,7.218201637268066,training
4erf,9.4,7.487323760986328,training
4erf,9.4,7.002150535583496,training
4erf,9.4,6.77288818359375,training
1kav,5.82,6.71636962890625,training
1kav,5.82,7.285717010498047,training
4w9p,7.8,7.979541301727295,training
4w9p,7.8,8.705499649047852,training
4w9p,7.8,8.711371421813965,training
4w9p,7.8,8.492990493774414,training
4w9p,7.8,8.858264923095703,training
3vd9,4.0,3.639556407928467,training
3vd9,4.0,4.427427291870117,training
3vd9,4.0,3.7897043228149414,training
3vd9,4.0,3.432377338409424,training
3vd9,4.0,4.982456684112549,training
1qji,4.85,6.890517234802246,training
3ckb,2.98,5.1211748123168945,training
3ckb,2.98,5.3939642906188965,training
3ckb,2.98,4.194945812225342,training
3ckb,2.98,4.471551895141602,training
3ckb,2.98,4.643274307250977,training
1laf,7.85,6.485550880432129,training
1laf,7.85,6.044696807861328,training
3rz8,8.17,6.9434709548950195,training
3rz8,8.17,7.419096946716309,training
3rz8,8.17,7.168896198272705,training
3rz8,8.17,6.525572776794434,training
3rz8,8.17,7.223033428192139,training
4f9y,6.74,6.685285568237305,training
4f9y,6.74,7.2983503341674805,training
4f9y,6.74,6.692667484283447,training
4f9y,6.74,6.418119430541992,training
4f9y,6.74,6.275872707366943,training
1gu1,4.52,5.280468940734863,training
1gu1,4.52,5.450929641723633,training
1gu1,4.52,5.296073913574219,training
1gu1,4.52,4.777071475982666,training
1gu1,4.52,5.485442161560059,training
4fk6,9.7,7.437321662902832,training
4fk6,9.7,7.630865097045898,training
4fk6,9.7,7.6353278160095215,training
4fk6,9.7,6.8083415031433105,training
4fk6,9.7,7.653415203094482,training
1nja,6.31,5.396161079406738,training
3q71,5.22,5.721932888031006,training
3q71,5.22,5.666482925415039,training
3q71,5.22,5.72006368637085,training
3q71,5.22,5.619549751281738,training
3q71,5.22,5.52763557434082,training
4v27,6.66,6.1153669357299805,training
4v27,6.66,5.637535095214844,training
4v27,6.66,5.324727535247803,training
4v27,6.66,4.991168975830078,training
4v27,6.66,5.165704250335693,training
3kjd,8.54,5.829845428466797,training
2yk1,8.13,6.246045112609863,training
2yk1,8.13,5.927234172821045,training
2yk1,8.13,6.077718257904053,training
2yk1,8.13,5.917242527008057,training
2yk1,8.13,5.9738359451293945,training
4rrg,2.81,5.823173522949219,training
4rrg,2.81,5.176665306091309,training
4rrg,2.81,5.0060553550720215,training
4rrg,2.81,4.990588665008545,training
4rrg,2.81,4.860976696014404,training
3b7j,5.17,5.182860374450684,training
1ew9,3.22,4.3921613693237305,training
1ew9,3.22,3.3060550689697266,training
1ew9,3.22,3.433779716491699,training
1ew9,3.22,3.4338130950927734,training
1ew9,3.22,3.4339985847473145,training
4iva,7.16,7.823808193206787,training
3ggu,9.77,9.204233169555664,training
3ggu,9.77,9.709932327270508,training
3ggu,9.77,9.597270965576172,training
3ggu,9.77,8.557513236999512,training
3ggu,9.77,9.089553833007812,training
1ai5,3.72,5.179980754852295,training
1ai5,3.72,4.76365852355957,training
1ai5,3.72,4.774697780609131,training
1ai5,3.72,5.4682722091674805,training
1ai5,3.72,4.818149566650391,training
2r38,7.44,8.109102249145508,training
3ibn,7.61,7.012721538543701,training
3ibn,7.61,6.98398494720459,training
3ibn,7.61,6.931105613708496,training
3ibn,7.61,7.070082664489746,training
3ibn,7.61,7.040705680847168,training
1ppk,7.66,7.3269548416137695,training
1ppk,7.66,7.476037979125977,training
1ppk,7.66,7.596165657043457,training
1ppk,7.66,6.824016094207764,training
1ppk,7.66,7.862143039703369,training
4luz,4.7,6.9433817863464355,training
3jyr,5.54,6.384379863739014,training
4b1j,7.3,6.0806379318237305,training
4b1j,7.3,5.683804512023926,training
4b1j,7.3,5.521326065063477,training
1w9v,6.34,6.2074079513549805,training
3nex,6.0,6.593992710113525,training
3nex,6.0,6.090686798095703,training
3nex,6.0,5.990539073944092,training
3nex,6.0,6.147884368896484,training
3nex,6.0,6.316096782684326,training
1g36,7.17,7.060030937194824,training
1g36,7.17,6.539738655090332,training
1g36,7.17,6.684357166290283,training
1g36,7.17,6.342653274536133,training
1g36,7.17,6.405772686004639,training
3x00,9.08,6.986757278442383,training
3t1a,8.37,7.960430145263672,training
3t1a,8.37,8.110038757324219,training
3t1a,8.37,8.121845245361328,training
3t1a,8.37,7.670100212097168,training
2f9k,7.07,5.097300052642822,training
2f9k,7.07,5.679526329040527,training
2f9k,7.07,5.684744834899902,training
2f9k,7.07,6.578576564788818,training
2f9k,7.07,5.78982400894165,training
1z6s,4.34,4.8139824867248535,training
1z6s,4.34,4.587518215179443,training
1z6s,4.34,4.8028740882873535,training
1z6s,4.34,4.622908115386963,training
5aut,5.17,6.354116916656494,training
5aut,5.17,5.219372272491455,training
5aut,5.17,4.656630992889404,training
5aut,5.17,5.5539751052856445,training
5aut,5.17,5.542739391326904,training
3ucj,6.0,7.268036842346191,training
3ucj,6.0,6.184967994689941,training
3ucj,6.0,5.462441444396973,training
3ucj,6.0,6.005852699279785,training
3ucj,6.0,5.992199897766113,training
1uz4,3.4,5.561930179595947,training
1uz4,3.4,5.520510673522949,training
1uz4,3.4,4.711413860321045,training
1uz4,3.4,4.708098888397217,training
1uz4,3.4,5.419325828552246,training
2qrh,4.71,5.957510471343994,training
2qrh,4.71,6.486400604248047,training
2qrh,4.71,5.286508560180664,training
2qrh,4.71,5.22390079498291,training
3i25,8.51,10.55257511138916,training
3qwc,4.26,6.3702921867370605,training
3qwc,4.26,6.446532249450684,training
3qwc,4.26,6.396373748779297,training
3qwc,4.26,6.414685249328613,training
3qwc,4.26,6.263601779937744,training
4bak,8.91,7.090779781341553,training
4bak,8.91,8.17609977722168,training
4bak,8.91,8.376073837280273,training
4bak,8.91,8.48142147064209,training
4bak,8.91,8.08173942565918,training
1yp9,5.11,6.821279048919678,training
1yp9,5.11,6.844803810119629,training
1yp9,5.11,6.888662815093994,training
1yp9,5.11,6.049867153167725,training
1yp9,5.11,6.175843238830566,training
3lpl,5.62,5.422770023345947,training
3lpl,5.62,4.8106160163879395,training
3lpl,5.62,5.017604827880859,training
3lpl,5.62,4.785958766937256,training
3lpl,5.62,4.8821797370910645,training
4m2r,8.49,7.518265724182129,training
4m2r,8.49,7.903177261352539,training
4m2r,8.49,8.118569374084473,training
4m2r,8.49,7.784680366516113,training
4m2r,8.49,7.624876499176025,training
3hl7,7.64,6.5572052001953125,training
5egm,8.62,7.735709190368652,training
5egm,8.62,7.332444190979004,training
5egm,8.62,7.365914821624756,training
5egm,8.62,7.1754231452941895,training
3g3r,6.48,5.241539478302002,training
3g3r,6.48,5.752109050750732,training
3g3r,6.48,6.232964515686035,training
3g3r,6.48,5.6677751541137695,training
3g3r,6.48,5.851107597351074,training
4q93,4.65,6.198273658752441,training
4q93,4.65,5.5372819900512695,training
4q93,4.65,5.51906681060791,training
4q93,4.65,4.991754531860352,training
4q93,4.65,4.966237545013428,training
4llp,4.8,4.1120734214782715,training
4llp,4.8,4.383349418640137,training
4llp,4.8,4.280868053436279,training
4llp,4.8,4.211075305938721,training
4llp,4.8,4.500959396362305,training
2cf8,8.1,7.487876892089844,training
2cf8,8.1,7.526462078094482,training
2cf8,8.1,6.718325138092041,training
2cf8,8.1,7.024950981140137,training
2cf8,8.1,7.9735918045043945,training
1k1n,6.82,6.461654186248779,training
1k1n,6.82,7.668818950653076,training
1k1n,6.82,7.309011936187744,training
1k1n,6.82,7.007051467895508,training
1k1n,6.82,6.85111141204834,training
1nvr,8.11,7.8265700340271,training
1nvr,8.11,8.417228698730469,training
1nvr,8.11,8.396119117736816,training
1nvr,8.11,7.656613826751709,training
1nvr,8.11,8.447779655456543,training
3egt,8.9,7.507787704467773,training
3egt,8.9,8.861504554748535,training
3egt,8.9,9.035690307617188,training
3egt,8.9,8.907079696655273,training
3egt,8.9,9.030179977416992,training
1c5x,6.68,5.687049388885498,training
1c5x,6.68,5.620393753051758,training
1c5x,6.68,5.220802307128906,training
1c5x,6.68,5.004231929779053,training
1c5x,6.68,5.528773307800293,training
1b4z,5.23,6.795032024383545,training
1b4z,5.23,6.635741233825684,training
1b4z,5.23,6.719912052154541,training
1b4z,5.23,6.9160308837890625,training
1b4z,5.23,6.01019287109375,training
1d09,7.57,4.683506488800049,training
1d09,7.57,5.51902961730957,training
1d09,7.57,5.328490257263184,training
1d09,7.57,5.512713432312012,training
1d09,7.57,5.617074489593506,training
3vfa,9.19,9.086821556091309,training
4f5y,5.43,5.747037887573242,training
3nu3,9.82,8.52669620513916,training
3nu3,9.82,9.279950141906738,training
3nu3,9.82,8.947308540344238,training
3nu3,9.82,8.919759750366211,training
3nu3,9.82,8.987421035766602,training
1afl,6.28,5.517930030822754,training
1afl,6.28,5.551431655883789,training
1afl,6.28,5.411373615264893,training
1gj7,7.89,6.9698076248168945,training
4ap7,7.96,7.976405143737793,training
4ap7,7.96,7.7680487632751465,training
4ap7,7.96,7.688478946685791,training
4ap7,7.96,7.308535575866699,training
4bb9,6.0,5.156641483306885,training
1m0q,3.89,5.72429895401001,training
1m0q,3.89,6.136334419250488,training
1m0q,3.89,6.833141326904297,training
4mss,6.4,5.570907115936279,training
4mss,6.4,5.914258003234863,training
4mss,6.4,5.6854681968688965,training
4mss,6.4,5.689249038696289,training
4mss,6.4,6.164224624633789,training
1e4h,8.41,5.540584564208984,training
1e4h,8.41,6.401914119720459,training
1e4h,8.41,6.28386116027832,training
1e4h,8.41,6.512950897216797,training
1e4h,8.41,6.481953144073486,training
4lko,8.22,6.927355766296387,training
4lko,8.22,7.1481032371521,training
4lko,8.22,6.507064342498779,training
4lko,8.22,6.590351104736328,training
4re4,6.87,5.388719081878662,training
4isu,3.68,5.737772464752197,training
4isu,3.68,5.66468620300293,training
4isu,3.68,6.0220513343811035,training
4isu,3.68,5.6431145668029785,training
4isu,3.68,5.8092780113220215,training
2avm,5.7,7.306454181671143,training
3nu5,8.35,8.528549194335938,training
3nu5,8.35,9.048530578613281,training
3nu5,8.35,8.48810863494873,training
3nu5,8.35,9.116358757019043,training
3nu5,8.35,8.743451118469238,training
1bnu,9.7,7.531808853149414,training
1bnu,9.7,8.711689949035645,training
1bnu,9.7,8.430310249328613,training
1bnu,9.7,8.616025924682617,training
1bnu,9.7,8.529356956481934,training
1vyf,8.05,5.572108268737793,training
3nb5,7.74,6.824913024902344,training
3nb5,7.74,6.895486354827881,training
3nb5,7.74,7.093366622924805,training
3nb5,7.74,7.228072166442871,training
3nb5,7.74,7.547914981842041,training
1b40,7.28,7.392055034637451,training
1b40,7.28,7.9419379234313965,training
1b40,7.28,7.355494022369385,training
1b40,7.28,7.296431064605713,training
1b40,7.28,7.800942897796631,training
4jkw,4.16,4.6579132080078125,training
4jkw,4.16,4.705134391784668,training
4jkw,4.16,4.800533294677734,training
4jkw,4.16,4.971775531768799,training
4jkw,4.16,4.649784564971924,training
3s6t,7.35,6.812036514282227,training
3s6t,7.35,6.8834757804870605,training
3s6t,7.35,6.658113479614258,training
3s6t,7.35,6.581092357635498,training
3s6t,7.35,6.610544204711914,training
1azm,6.1,6.398792266845703,training
1azm,6.1,6.6483001708984375,training
1azm,6.1,6.93554162979126,training
1azm,6.1,6.632856369018555,training
1azm,6.1,6.351065635681152,training
2vmd,3.02,4.6518707275390625,training
2vmd,3.02,4.709650039672852,training
2vmd,3.02,4.351109981536865,training
2vmd,3.02,4.4961771965026855,training
4euo,5.05,5.420541763305664,training
4euo,5.05,5.756715297698975,training
4dkq,6.6,6.587149620056152,training
4dkq,6.6,6.923022270202637,training
4dkq,6.6,7.3180952072143555,training
4dkq,6.6,7.234539985656738,training
4dkq,6.6,7.355495929718018,training
1tmn,7.3,6.791686534881592,training
1tmn,7.3,7.568263053894043,training
1tmn,7.3,6.7426018714904785,training
1tmn,7.3,7.430052280426025,training
1tmn,7.3,7.808740139007568,training
1szd,4.54,5.971636772155762,training
1szd,4.54,5.609227180480957,training
1szd,4.54,5.589012622833252,training
1ajp,2.23,4.704659938812256,training
1ajp,2.23,5.841592311859131,training
1ajp,2.23,4.801531791687012,training
1ajp,2.23,4.781806945800781,training
1ajp,2.23,4.841803073883057,training
4ruz,7.64,6.8824052810668945,training
4x50,7.75,6.514679431915283,training
4x50,7.75,6.439749717712402,training
4x50,7.75,6.458595275878906,training
4x50,7.75,6.252100944519043,training
4x50,7.75,5.936008453369141,training
4gzt,7.77,6.566749572753906,training
4gzt,7.77,6.614966869354248,training
4gzt,7.77,6.714694499969482,training
4gzt,7.77,5.942336559295654,training
4gzt,7.77,5.6248555183410645,training
1g46,8.8,8.256536483764648,training
1g46,8.8,7.383641242980957,training
1g46,8.8,7.4175262451171875,training
1g46,8.8,7.7410888671875,training
4oiv,5.08,6.74049186706543,training
4oiv,5.08,6.88023042678833,training
4oiv,5.08,7.827408790588379,training
4oiv,5.08,7.025926113128662,training
4oiv,5.08,7.426362037658691,training
3ouj,6.05,5.221701145172119,training
3ouj,6.05,4.8480329513549805,training
3ouj,6.05,5.0002312660217285,training
3ouj,6.05,4.256011009216309,training
3ouj,6.05,4.8664374351501465,training
2yme,7.66,6.403223514556885,training
2yme,7.66,7.101475238800049,training
2yme,7.66,6.130192756652832,training
2yme,7.66,6.563776016235352,training
2yme,7.66,6.286516189575195,training
4aj4,3.89,5.444787502288818,training
4aj4,3.89,5.453132629394531,training
4aj4,3.89,5.248678207397461,training
4aj4,3.89,5.281540393829346,training
4zec,5.82,5.765326499938965,training
4zec,5.82,5.468193054199219,training
4zec,5.82,5.881714820861816,training
4zec,5.82,5.491046905517578,training
4zec,5.82,5.090498447418213,training
3hky,7.1,6.896908283233643,training
3hky,7.1,7.7302069664001465,training
3hky,7.1,7.897324085235596,training
3hky,7.1,7.490440845489502,training
3hky,7.1,8.061202049255371,training
4a6b,8.38,8.370152473449707,training
2xjx,9.15,6.619656085968018,training
2xjx,9.15,8.080284118652344,training
2xjx,9.15,7.655125617980957,training
4ej8,5.39,4.544273376464844,training
4ej8,5.39,3.1515955924987793,training
4ej8,5.39,3.6941003799438477,training
4ej8,5.39,3.3020520210266113,training
4ej8,5.39,3.145602226257324,training
3ga5,5.49,5.866171836853027,training
3ga5,5.49,6.249095439910889,training
4kyk,4.74,5.747009754180908,training
4kyk,4.74,6.237179279327393,training
3c79,7.2,6.367648601531982,training
3c79,7.2,5.049047470092773,training
4alx,7.28,7.188014030456543,training
4alx,7.28,7.911059379577637,training
2q89,6.3,6.571224212646484,training
2q89,6.3,6.830606460571289,training
1lkl,5.81,5.736830711364746,training
1dqn,8.0,5.806751251220703,training
1dqn,8.0,7.1763596534729,training
1dqn,8.0,7.012262344360352,training
1dqn,8.0,6.19305419921875,training
1dqn,8.0,6.588939666748047,training
3o8p,6.46,7.147210597991943,training
3o8p,6.46,7.698827266693115,training
3o8p,6.46,6.682552814483643,training
4lch,10.62,7.405505657196045,training
3eb1,4.79,6.320120811462402,training
3eb1,4.79,6.0628662109375,training
3eb1,4.79,6.074139595031738,training
3eb1,4.79,6.110158920288086,training
3eb1,4.79,6.268847942352295,training
2w67,4.96,5.988034725189209,training
2w67,4.96,6.210209846496582,training
2w67,4.96,5.888096809387207,training
2w67,4.96,5.799943447113037,training
1qxl,7.96,7.5152411460876465,training
1qxl,7.96,9.02447509765625,training
1qxl,7.96,9.176030158996582,training
1qxl,7.96,8.954487800598145,training
4qsv,2.0,4.889372825622559,training
4qsv,2.0,5.757269859313965,training
4qsv,2.0,5.573556423187256,training
4qsv,2.0,5.706351280212402,training
4qsv,2.0,5.069815158843994,training
1zc9,3.22,4.598692893981934,training
1zc9,3.22,4.680664539337158,training
1zc9,3.22,4.435695171356201,training
1zc9,3.22,4.806013107299805,training
3ao1,2.26,4.866197109222412,training
3ao1,2.26,3.807979106903076,training
3ao1,2.26,3.8843560218811035,training
3ao1,2.26,3.871119976043701,training
3ao1,2.26,3.6274776458740234,training
3t85,7.95,6.485188007354736,training
3t85,7.95,7.107547760009766,training
3t85,7.95,6.929313659667969,training
3t85,7.95,7.2289719581604,training
3t85,7.95,6.904379844665527,training
4b6s,6.01,7.3010969161987305,training
3aau,5.05,7.342223644256592,training
2ra6,4.52,5.268302917480469,training
2ra6,4.52,5.418815612792969,training
2ra6,4.52,5.416374683380127,training
2ra6,4.52,5.195103645324707,training
2ra6,4.52,5.260350227355957,training
5a2i,5.06,5.513180732727051,training
5a2i,5.06,5.671993732452393,training
5a2i,5.06,5.340644836425781,training
5a2i,5.06,5.355996608734131,training
5a2i,5.06,5.014543056488037,training
2ewa,7.94,7.2497172355651855,training
2ewa,7.94,7.495293140411377,training
2ewa,7.94,7.322658538818359,training
4gzw,4.52,5.014507293701172,training
4gzw,4.52,5.360416412353516,training
4gzw,4.52,4.988282680511475,training
4gzw,4.52,5.059207916259766,training
4gzw,4.52,5.818295478820801,training
4b3b,3.6,5.040009498596191,training
4b3b,3.6,6.09305477142334,training
4b3b,3.6,6.1857733726501465,training
4b3b,3.6,6.163727760314941,training
4b3b,3.6,6.513150691986084,training
4tmk,7.7,7.143604755401611,training
3ohi,4.85,6.069196701049805,training
4aoi,8.4,8.292891502380371,training
4aoi,8.4,8.192684173583984,training
4aoi,8.4,8.28998851776123,training
4aoi,8.4,7.930204391479492,training
2oax,8.65,7.657050132751465,training
2oax,8.65,8.169905662536621,training
4kb9,11.0,9.7835054397583,training
4kb9,11.0,9.898241996765137,training
4kb9,11.0,10.555251121520996,training
4kb9,11.0,10.006766319274902,training
4kb9,11.0,9.364497184753418,training
4e3g,4.97,4.8085479736328125,training
4e3g,4.97,3.73590087890625,training
4e3g,4.97,3.5920581817626953,training
4e3g,4.97,3.5465588569641113,training
1ec3,9.04,8.177633285522461,training
1q72,6.85,6.071287155151367,training
1q72,6.85,6.503276824951172,training
1q72,6.85,5.558549404144287,training
