pdbid,real,predicted,set
3tkm,9.0,7.207436561584473,training
3u8w,9.0,7.308736801147461,training
4dei,9.0,8.808319091796875,training
4dmy,9.0,7.750148773193359,training
4flh,9.0,7.96263313293457,training
4gee,9.0,7.691097259521484,training
4ggl,9.0,8.317909240722656,training
4gm3,9.0,7.21405029296875,training
4gm8,9.0,7.718539714813232,training
4hyh,9.0,7.3053059577941895,training
4iwd,9.0,8.486679077148438,training
4ktc,9.0,8.070155143737793,training
4l8m,9.0,7.646084785461426,training
4lj3,9.0,6.9552154541015625,training
4mk8,9.0,8.0942964553833,training
4mka,9.0,8.303443908691406,training
4o6e,9.0,8.917312622070312,training
4ps8,9.0,8.193891525268555,training
4qgg,9.0,8.428733825683594,training
4qgh,9.0,8.280323028564453,training
4r1v,9.0,7.86775016784668,training
4rio,9.0,7.202094078063965,training
4rvm,9.0,8.182525634765625,training
4s2i,9.0,7.319541931152344,training
4uib,9.0,7.859434127807617,training
4uwk,9.0,7.75300407409668,training
4whz,9.0,8.527382850646973,training
4wx6,9.0,7.729684829711914,training
4x60,9.0,7.669805526733398,training
4x61,9.0,7.547964096069336,training
4xyf,9.0,8.68552017211914,training
4ys7,9.0,8.122069358825684,training
5bpa,9.0,7.887338161468506,training
8hvp,9.0,7.05354642868042,training
2fes,9.01,7.725674152374268,training
3jzb,9.01,8.718571662902832,training
4omd,9.01,9.793295860290527,training
4wri,9.01,8.847289085388184,training
2ql9,9.03,7.254228115081787,training
3lj3,9.03,7.6192169189453125,training
4gg5,9.03,7.3067169189453125,training
4ppc,9.03,8.331437110900879,training
5axp,9.03,8.922934532165527,training
3g4g,9.04,8.234352111816406,training
3g4i,9.04,6.847290992736816,training
3r0t,9.04,8.422383308410645,training
4od0,9.04,7.866726875305176,training
1ni1,9.05,8.013894081115723,training
1pbk,9.05,8.130454063415527,training
1udu,9.05,7.288708686828613,training
2i6a,9.05,8.483773231506348,training
2v12,9.05,7.719036102294922,training
3ti8,9.05,8.498736381530762,training
3tt0,9.05,8.327930450439453,training
3vuc,9.05,8.409634590148926,training
4an2,9.05,9.86688232421875,training
4aqc,9.05,8.15065860748291,training
4m3m,9.05,7.617122650146484,training
4xkx,9.05,7.914092063903809,training
1you,9.06,7.089694976806641,training
2byp,9.06,9.237621307373047,training
3eq8,9.06,6.809384346008301,training
3fc2,9.06,8.4326810836792,training
4nau,9.06,7.576208114624023,training
4jnj,9.07,8.76257038116455,training
4oo9,9.07,7.228447914123535,training
4pv0,9.07,8.244858741760254,training
1lhw,9.08,7.350703716278076,training
1tu6,9.08,7.6596527099609375,training
1xmu,9.08,8.107317924499512,training
3aox,9.08,7.5655927658081055,training
3dst,9.08,6.322532653808594,training
4qn7,9.08,7.467920780181885,training
1akr,9.09,7.948397159576416,training
2g5t,9.09,6.950774192810059,training
3agm,9.09,7.972463130950928,training
3eq7,9.09,7.919607162475586,training
3mw1,9.09,7.866660118103027,training
4kp6,9.09,8.85916519165039,training
1akq,9.1,7.526612281799316,training
1sj0,9.1,8.271523475646973,training
2b5j,9.1,7.274646759033203,training
2c6e,9.1,7.4823150634765625,training
2q1j,9.1,8.547782897949219,training
2yiw,9.1,8.091876029968262,training
2z92,9.1,8.57795238494873,training
3byu,9.1,8.409310340881348,training
3ds6,9.1,8.06219482421875,training
3g72,9.1,9.321481704711914,training
3kck,9.1,8.33166790008545,training
3krl,9.1,7.293567180633545,training
3qri,9.1,8.36921501159668,training
3uok,9.1,8.10767650604248,training
4e3k,9.1,9.540292739868164,training
4mwq,9.1,7.766561508178711,training
4n1t,9.1,7.950377464294434,training
4ppa,9.1,8.69743537902832,training
1rhk,9.11,7.696107864379883,training
3v6s,9.12,7.369234085083008,training
1ove,9.13,7.587796688079834,training
3gen,9.14,7.526152610778809,training
3qg6,9.14,8.625089645385742,training
3zmm,9.14,7.965058326721191,training
4n1z,9.14,7.586394309997559,training
5dhg,9.14,7.968372344970703,training
1ayu,9.15,8.269761085510254,training
1czl,9.15,8.054668426513672,training
1d5j,9.15,7.939091682434082,training
1pig,9.15,7.4591169357299805,training
2fde,9.15,10.247892379760742,training
2wxg,9.15,8.540217399597168,training
3a3y,9.15,7.057578086853027,training
3bhx,9.15,8.424856185913086,training
3rsv,9.15,7.369687080383301,training
3sn7,9.15,7.820313453674316,training
3snl,9.15,8.07265567779541,training
4bsq,9.15,7.880955696105957,training
4mf1,9.15,7.5595927238464355,training
4pqn,9.15,7.34303617477417,training
4rcd,9.15,8.764333724975586,training
4udb,9.15,7.493332862854004,training
4y8y,9.15,8.138030052185059,training
3q2h,9.16,7.548753261566162,training
1xoq,9.17,8.503401756286621,training
2ozr,9.17,8.179410934448242,training
2p94,9.17,8.345147132873535,training
4ayv,9.17,8.802885055541992,training
4phv,9.17,8.457683563232422,training
4ocz,9.18,7.554407596588135,training
5dhh,9.18,7.669920444488525,training
1x81,9.19,8.009673118591309,training
2f14,9.19,8.62059211730957,training
2hy0,9.19,8.512892723083496,training
2w77,9.19,7.960953712463379,training
1kwq,9.21,8.51353931427002,training
1r6g,9.21,7.996813774108887,training
1jp5,9.22,7.476005554199219,training
1z1r,9.22,9.323299407958984,training
2jb5,9.22,7.017258167266846,training
2v0z,9.22,7.517660617828369,training
2yb9,9.22,8.120498657226562,training
3b2w,9.22,9.268855094909668,training
3b8r,9.22,7.756861686706543,training
3gc7,9.22,8.650687217712402,training
3of8,9.22,7.525148868560791,training
3zc6,9.22,8.90916633605957,training
4an3,9.22,9.221170425415039,training
4f4p,9.22,7.991201400756836,training
4jff,9.22,7.6438446044921875,training
4uzd,9.22,8.052431106567383,training
4wx4,9.22,8.53134822845459,training
4hwb,9.24,6.8782477378845215,training
4pjt,9.24,8.555732727050781,training
3mg0,9.25,7.365350246429443,training
1db1,9.26,7.686748504638672,training
2avv,9.26,9.266671180725098,training
4inu,9.26,7.692569732666016,training
4ty1,9.26,8.242612838745117,training
3ti6,9.27,8.03013801574707,training
2ao6,9.28,7.288326740264893,training
2qtu,9.28,8.213833808898926,training
3g58,9.28,6.255917549133301,training
4otw,9.28,8.229229927062988,training
830c,9.28,8.346171379089355,training
1bil,9.3,7.712018966674805,training
1udt,9.3,8.334651947021484,training
1w6h,9.3,7.948312759399414,training
1xp1,9.3,7.8303422927856445,training
2aux,9.3,8.587137222290039,training
2og8,9.3,9.082301139831543,training
2wxk,9.3,8.625860214233398,training
2znt,9.3,6.981386661529541,training
3b8q,9.3,7.817573547363281,training
3bys,9.3,8.755626678466797,training
3d7f,9.3,9.346487045288086,training
3drs,9.3,7.212921142578125,training
3kf4,9.3,8.581729888916016,training
3kqb,9.3,8.194066047668457,training
3kwj,9.3,7.320349216461182,training
3mg4,9.3,6.807711601257324,training
3mvh,9.3,7.544764518737793,training
3v9b,9.3,8.370088577270508,training
3vtb,9.3,8.107848167419434,training
4btu,9.3,8.271492958068848,training
4fkk,9.3,5.9839324951171875,training
4hld,9.3,7.4263014793396,training
4hzx,9.3,8.823368072509766,training
4q1a,9.3,8.218404769897461,training
5ceo,9.3,8.017717361450195,training
5cgc,9.3,8.28670883178711,training
5cgd,9.3,7.832500457763672,training
3lnz,9.31,7.478096961975098,training
3krr,9.32,8.552986145019531,training
3vva,9.32,7.116410255432129,training
4okg,9.32,7.453664779663086,training
3gw5,9.33,7.81828498840332,training
3q4b,9.33,8.137001037597656,training
3vbq,9.33,7.210808753967285,training
1inc,9.34,6.877739906311035,training
3bv3,9.34,7.509230613708496,training
4ks2,9.34,9.067119598388672,training
2bdj,9.35,9.033174514770508,training
3tpx,9.35,8.560171127319336,training
2r6w,9.36,8.484820365905762,training
2z4b,9.36,8.218790054321289,training
3bv2,9.36,8.23372745513916,training
1flm,9.37,7.2947998046875,training
3vs3,9.37,8.266039848327637,training
4a16,9.37,8.693585395812988,training
4wzv,9.37,8.481182098388672,training
3hqz,9.38,7.284245491027832,training
3vrw,9.39,8.437811851501465,training
4cqg,9.39,8.282533645629883,training
4mwr,9.39,9.452577590942383,training
1azx,9.4,9.0301513671875,training
1cbr,9.4,6.090997695922852,training
1e03,9.4,8.512659072875977,training
1sqn,9.4,7.85964298248291,training
1xp6,9.4,8.135069847106934,training
2bpx,9.4,8.553877830505371,training
2fm0,9.4,8.636652946472168,training
2izx,9.4,7.093972682952881,training
2v10,9.4,7.794594764709473,training
3drr,9.4,8.483436584472656,training
3e2m,9.4,7.623180389404297,training
3fw4,9.4,8.09777545928955,training
3g70,9.4,8.991548538208008,training
3kqd,9.4,8.979230880737305,training
3lq8,9.4,7.65317440032959,training
3o64,9.4,7.992080211639404,training
4fcr,9.4,7.420809745788574,training
4g31,9.4,7.749303817749023,training
4mwv,9.4,8.846881866455078,training
4oba,9.4,8.132325172424316,training
4wrs,9.4,7.797304153442383,training
1nl4,9.41,8.833037376403809,training
2aa6,9.41,7.7328290939331055,training
4c1w,9.41,5.5881452560424805,training
1hsg,9.42,8.340887069702148,training
3e8u,9.42,7.033245086669922,training
3ksq,9.42,7.550230026245117,training
1cil,9.43,8.466741561889648,training
2jdl,9.43,7.3541765213012695,training
3hr1,9.43,7.702554702758789,training
3vjk,9.43,8.217900276184082,training
3vjm,9.43,8.549867630004883,training
3c1k,9.44,8.470474243164062,training
1p01,9.46,8.79899787902832,training
1pau,9.46,8.764802932739258,training
2auz,9.46,7.432013511657715,training
2pvn,9.46,8.453807830810547,training
4glr,9.46,8.32915210723877,training
1q4x,9.48,7.740482330322266,training
1qfs,9.48,8.210302352905273,training
4gfd,9.48,8.189703941345215,training
1ca8,9.49,8.413454055786133,training
2gdo,9.49,7.923325538635254,training
2phb,9.49,8.449968338012695,training
2r6y,9.49,8.80201530456543,training
3ixj,9.49,8.023128509521484,training
4djh,9.49,7.486685752868652,training
1c6y,9.51,8.416259765625,training
3lhj,9.51,7.818983554840088,training
3oag,9.51,8.620148658752441,training
1c7f,9.52,8.05634880065918,training
1ms6,9.52,8.74064826965332,training
1re8,9.52,7.784671783447266,training
1vij,9.52,8.610221862792969,training
1vik,9.52,9.015376091003418,training
2hog,9.52,8.083560943603516,training
2pvw,9.52,7.85284423828125,training
2q6b,9.52,7.515336036682129,training
2z7r,9.52,8.001632690429688,training
3m8q,9.52,8.050960540771484,training
3u0t,9.52,7.775826454162598,training
3v8t,9.52,7.766548156738281,training
3wym,9.52,9.188336372375488,training
4dve,9.52,7.0674567222595215,training
4ewh,9.52,7.3187456130981445,training
4wtu,9.52,8.693562507629395,training
4xj0,9.52,8.34312915802002,training
4y73,9.52,8.228708267211914,training
1lhe,9.54,8.96097469329834,training
2yit,9.54,8.964075088500977,training
3pr0,9.54,8.951944351196289,training
3wt5,9.54,8.05125904083252,training
4afh,9.54,7.90420389175415,training
2jj3,9.55,7.570373058319092,training
4eox,9.55,7.613182067871094,training
4fcd,9.55,8.228265762329102,training
4iax,9.56,8.162216186523438,training
1so2,9.57,8.931551933288574,training
4ea3,9.57,7.15278434753418,training
4lsj,9.57,7.611540794372559,training
1qku,9.59,8.103577613830566,training
1o45,9.6,7.018073081970215,training
1snk,9.6,8.458283424377441,training
3ert,9.6,8.071798324584961,training
2qky,9.61,8.18913745880127,training
3uzc,9.61,7.87105655670166,training
1lhd,9.62,8.876373291015625,training
3oad,9.62,8.272820472717285,training
3orn,9.62,10.108219146728516,training
7hvp,9.62,8.381936073303223,training
4iaw,9.63,7.665998458862305,training
1i7m,9.64,6.176604270935059,training
3eky,9.64,9.76215934753418,training
3s53,9.64,10.564220428466797,training
3o9l,9.66,8.127209663391113,training
4acg,9.66,8.693984031677246,training
3c45,9.68,9.369176864624023,training
5awj,9.68,7.990910530090332,training
1a7x,9.7,8.373575210571289,training
1jik,9.7,8.699297904968262,training
1tyn,9.7,7.598820686340332,training
1vsn,9.7,8.250115394592285,training
2jbj,9.7,7.997055530548096,training
2ofv,9.7,7.898716926574707,training
3bwf,9.7,8.194652557373047,training
3drp,9.7,8.555333137512207,training
3eyd,9.7,7.735160827636719,training
3g6z,9.7,8.301791191101074,training
3i06,9.7,7.817390441894531,training
3imy,9.7,7.350038528442383,training
3kmm,9.7,9.114925384521484,training
3n5k,9.7,7.519168376922607,training
3nmq,9.7,8.695890426635742,training
3w54,9.7,6.61602783203125,training
4bti,9.7,8.564642906188965,training
4cmt,9.7,8.591476440429688,training
4cmu,9.7,8.352169036865234,training
4e3m,9.7,10.571741104125977,training
4m1j,9.7,6.964260578155518,training
4mib,9.7,8.492640495300293,training
4na7,9.7,8.379082679748535,training
4q1n,9.7,7.706122875213623,training
4qab,9.7,6.702056884765625,training
4v05,9.7,8.187813758850098,training
5agv,9.7,8.721349716186523,training
2i0g,9.72,7.928283214569092,training
3elm,9.72,8.4544038772583,training
4lrh,9.72,7.541428565979004,training
5bvf,9.72,8.903326034545898,training
1d2s,9.74,7.293296813964844,training
2g00,9.74,8.747661590576172,training
3e8r,9.74,8.867349624633789,training
4b7q,9.74,8.928550720214844,training
4u7q,9.74,8.356866836547852,training
2yir,9.77,9.795661926269531,training
1h1b,9.8,6.876873970031738,training
1nlj,9.8,9.248260498046875,training
1tbz,9.8,8.633511543273926,training
2fb8,9.8,8.35462474822998,training
3e7b,9.8,8.202492713928223,training
4yur,9.8,8.845465660095215,training
5bvd,9.8,8.65697956085205,training
1zsr,9.82,7.484464645385742,training
3ah8,9.82,7.1043195724487305,training
4amz,9.82,8.308866500854492,training
4ear,9.82,8.351543426513672,training
2ycq,9.85,8.926804542541504,training
3sud,9.85,7.963537693023682,training
1a52,9.86,7.572580337524414,training
1a42,9.89,9.811044692993164,training
1ouk,9.89,8.342405319213867,training
1yt7,9.89,7.905514717102051,training
3erd,9.9,7.691614151000977,training
1nfs,9.92,7.479311943054199,training
3bi1,9.92,8.795684814453125,training
4qoc,9.92,7.887794494628906,training
4hvb,9.95,8.103071212768555,training
1bnm,10.0,8.877035140991211,training
1fmb,10.0,8.522324562072754,training
1g37,10.0,8.178022384643555,training
1g3m,10.0,6.9205522537231445,training
1kv2,10.0,8.482035636901855,training
1o5p,10.0,8.256881713867188,training
1rwq,10.0,8.023619651794434,training
1sfi,10.0,8.849145889282227,training
2ceo,10.0,10.060503959655762,training
2ie4,10.0,9.151765823364258,training
2ll6,10.0,8.492109298706055,training
2w16,10.0,7.60273551940918,training
2w3i,10.0,9.733198165893555,training
2xn7,10.0,10.758544921875,training
2yex,10.0,7.246844291687012,training
2zo3,10.0,7.514666557312012,training
3c7p,10.0,7.49837589263916,training
3e7a,10.0,7.289860725402832,training
3kry,10.0,8.943089485168457,training
3u0d,10.0,8.022843360900879,training
3vru,10.0,8.646261215209961,training
4eki,10.0,8.218770980834961,training
4fe6,10.0,8.715070724487305,training
4hgc,10.0,8.305594444274902,training
4msg,10.0,8.575618743896484,training
4mt9,10.0,8.043214797973633,training
4oas,10.0,8.126290321350098,training
4ode,10.0,8.988273620605469,training
4odf,10.0,8.606966018676758,training
4ogn,10.0,9.031364440917969,training
4ogt,10.0,9.955900192260742,training
4phw,10.0,7.776060104370117,training
4ppb,10.0,8.697481155395508,training
5agu,10.0,9.281469345092773,training
4heu,10.01,7.894557476043701,training
1ind,10.05,7.197507858276367,training
3p0g,10.08,7.117531776428223,training
5ah2,10.08,8.67130184173584,training
3gws,10.09,9.277145385742188,training
2w3k,10.1,8.714378356933594,training
3o57,10.1,8.445621490478516,training
4hra,10.1,8.23977279663086,training
5axq,10.1,9.369295120239258,training
1pf7,10.14,8.847334861755371,training
1a5g,10.15,7.93483829498291,training
2bq6,10.15,9.424955368041992,training
2r5d,10.15,8.631706237792969,training
2xk9,10.15,9.110075950622559,training
3tge,10.15,7.245817184448242,training
1mzc,10.22,7.919105529785156,training
1xzx,10.22,7.881433486938477,training
2bcd,10.22,7.344714641571045,training
3d7h,10.22,7.725496292114258,training
3l08,10.22,8.886898040771484,training
1ibc,10.25,7.583547592163086,training
1rt9,10.25,8.961019515991211,training
4an1,10.26,8.133879661560059,training
2zx9,10.27,9.605613708496094,training
3tki,10.3,7.85884952545166,training
4e3n,10.3,11.25724983215332,training
4lmn,10.3,8.839239120483398,training
1nq0,10.32,8.601364135742188,training
1std,10.33,7.907929420471191,training
1mnc,10.34,6.792327404022217,training
1xm4,10.39,8.723763465881348,training
2ftd,10.39,9.188863754272461,training
1lhc,10.4,9.167458534240723,training
2jld,10.4,9.455721855163574,training
4y8z,10.4,8.946243286132812,training
4oar,10.42,8.664746284484863,training
1eb1,10.43,6.198676109313965,training
5dia,10.46,8.021146774291992,training
1ntk,10.49,7.370975971221924,training
1xn2,10.52,8.283665657043457,training
2fzz,10.52,9.475589752197266,training
2ycf,10.52,10.880908966064453,training
3d4q,10.52,8.934357643127441,training
3vrv,10.54,8.239594459533691,training
1n43,10.55,9.767879486083984,training
1oxg,10.57,7.261318206787109,training
3lzv,10.59,10.45249080657959,training
2j4a,10.6,8.537245750427246,training
4uxl,10.6,8.360267639160156,training
1xon,10.68,8.86420726776123,training
4an0,10.7,8.51384162902832,training
2wzy,10.72,8.027462005615234,training
1c4v,10.8,9.401100158691406,training
2ajd,10.8,8.774158477783203,training
1ebg,10.82,9.168174743652344,training
1els,10.82,9.097161293029785,training
4amy,10.82,9.833515167236328,training
3ggv,10.85,10.207456588745117,training
1n9m,10.96,9.162692070007324,training
2jb6,10.96,9.587491035461426,training
1dis,11.0,8.557947158813477,training
1swp,11.0,10.392047882080078,training
4man,11.0,9.627832412719727,training
4qvx,11.0,8.872414588928223,training
5bve,11.0,9.4313383102417,training
1dqx,11.05,6.850466251373291,training
1eix,11.06,6.821356296539307,training
1jjk,11.06,7.491185188293457,training
4x3r,11.07,10.022781372070312,training
3gwt,11.1,8.381325721740723,training
3m9f,11.15,9.289739608764648,training
1sme,11.22,8.005372047424316,training
1mau,11.3,5.704803466796875,training
1nl6,11.32,9.97575569152832,training
3wv1,11.41,7.934990882873535,training
4ocx,11.44,8.451050758361816,training
4k1b,11.52,8.794149398803711,training
1akv,11.59,8.297375679016113,training
2fv5,11.7,8.66388988494873,training
1mui,11.89,9.561787605285645,training
