pdbid,real,predicted,set
2ftd,10.39,8.40863037109375,training
1lhc,10.4,9.587433815002441,training
2jld,10.4,8.325055122375488,training
4y8z,10.4,8.495351791381836,training
4oar,10.42,8.343756675720215,training
1eb1,10.43,5.828817367553711,training
5dia,10.46,8.377349853515625,training
1ntk,10.49,6.0518693923950195,training
1xn2,10.52,6.884398460388184,training
2fzz,10.52,8.797079086303711,training
2ycf,10.52,9.48342227935791,training
3d4q,10.52,8.580272674560547,training
3vrv,10.54,8.479719161987305,training
1n43,10.55,8.972477912902832,training
1oxg,10.57,5.942591667175293,training
3lzv,10.59,10.694012641906738,training
2j4a,10.6,8.62299919128418,training
4uxl,10.6,8.791313171386719,training
1xon,10.68,9.46393871307373,training
4an0,10.7,7.793478965759277,training
2wzy,10.72,7.643102645874023,training
1c4v,10.8,8.765399932861328,training
2ajd,10.8,7.935565948486328,training
1ebg,10.82,7.296036720275879,training
1els,10.82,7.212882995605469,training
4amy,10.82,8.68967342376709,training
3ggv,10.85,9.643166542053223,training
1n9m,10.96,9.009960174560547,training
2jb6,10.96,9.883260726928711,training
1dis,11.0,7.984285354614258,training
1swp,11.0,11.133033752441406,training
4man,11.0,9.616385459899902,training
4qvx,11.0,9.113414764404297,training
5bve,11.0,8.806474685668945,training
1dqx,11.05,5.635995864868164,training
1eix,11.06,5.425694465637207,training
1jjk,11.06,5.97828483581543,training
4x3r,11.07,9.457359313964844,training
3gwt,11.1,8.407044410705566,training
3m9f,11.15,8.852888107299805,training
1sme,11.22,7.159141540527344,training
1mau,11.3,5.995560646057129,training
1nl6,11.32,8.62901496887207,training
3wv1,11.41,7.866499900817871,training
4ocx,11.44,7.906201362609863,training
4k1b,11.52,8.841798782348633,training
1akv,11.59,8.653885841369629,training
2fv5,11.7,8.389930725097656,training
1mui,11.89,9.112957000732422,training
1agm,12.0,8.36212158203125,training
1gah,12.0,8.534733772277832,training
1lf9,12.0,7.563319206237793,training
1swk,12.0,11.351459503173828,training
1swn,12.0,11.184929847717285,training
4n70,12.0,9.050445556640625,training
3o9c,12.05,11.540778160095215,training
2i0d,12.1,9.95123291015625,training
3o9h,12.1,10.812763214111328,training
1ndj,12.16,10.21226692199707,training
3o9b,12.3,11.671170234680176,training
3o9g,12.3,11.277010917663574,training
2zx5,12.33,9.001055717468262,training
1q83,12.39,10.271655082702637,training
2xup,12.39,10.000312805175781,training
4wkc,12.68,9.062557220458984,training
3o9f,12.7,10.85592269897461,training
1rbo,12.72,5.660308837890625,training
1a4m,13.0,8.514463424682617,training
2ada,13.0,8.228181838989258,training
2c1q,13.0,10.176145553588867,training
2f01,13.0,10.689468383789062,training
2gh7,13.0,10.689468383789062,training
2uyw,13.0,10.8120698928833,training
1stp,13.4,10.563538551330566,training
1amn,13.82,8.135247230529785,training
7cpa,13.96,9.453944206237793,training
2xuf,14.39,9.42138957977295,training
1avd,15.0,11.396355628967285,training
2xui,15.0,10.618985176086426,training
2avi,15.22,10.217970848083496,training
1onz,5.1,5.704066276550293,validation
3d91,9.15,7.349822998046875,validation
1pr5,3.92,5.81418514251709,validation
1c5s,6.0,5.025609016418457,validation
2bpv,7.67,8.548906326293945,validation
1xk5,6.0,5.3584089279174805,validation
4qjp,8.6,8.81922435760498,validation
4djq,10.32,10.758734703063965,validation
3c4h,5.7,5.628165245056152,validation
1k6p,7.36,8.12261962890625,validation
3jyr,5.54,6.254331588745117,validation
3c88,6.8,5.739906311035156,validation
2r3w,6.89,9.188365936279297,validation
1o33,5.74,5.040760040283203,validation
4dko,6.52,6.557248115539551,validation
4daf,7.12,4.461691856384277,validation
2p3c,7.62,7.560896873474121,validation
3ivc,4.12,5.50115966796875,validation
4ks4,7.14,6.994359970092773,validation
4i74,6.72,7.1368560791015625,validation
4avi,7.63,7.224738121032715,validation
1enu,5.08,4.567775249481201,validation
6upj,6.32,6.581892013549805,validation
2hxm,5.22,5.147666931152344,validation
3alt,2.92,4.60115909576416,validation
2rio,4.69,5.525480270385742,validation
2rka,3.0,4.484512805938721,validation
4g0p,3.01,4.932314872741699,validation
1g3d,5.55,5.613608360290527,validation
4ht2,6.54,8.454802513122559,validation
4duh,5.18,7.17716121673584,validation
1a4r,6.66,5.735289573669434,validation
4ewn,6.7,5.146341323852539,validation
1oba,2.44,3.6669986248016357,validation
4qij,5.54,6.793230056762695,validation
4qxo,5.51,5.4878644943237305,validation
4agl,3.65,5.359931945800781,validation
3vx3,7.82,5.614719390869141,validation
4agm,3.98,5.884848594665527,validation
1lhu,8.83,7.886356353759766,validation
3l3l,7.48,6.126184463500977,validation
4rvr,6.87,7.313079833984375,validation
2q64,8.52,8.587336540222168,validation
1okl,6.03,8.504549026489258,validation
4wkn,9.72,9.004853248596191,validation
1o3p,6.66,5.261171340942383,validation
2jdh,6.51,4.911839485168457,validation
1ghw,4.2,5.581903457641602,validation
1pkx,6.92,5.727910995483398,validation
3wvm,5.71,6.602014541625977,validation
2uwd,8.35,7.737306594848633,validation
3p17,4.48,6.706790924072266,validation
4i8x,2.64,4.079984664916992,validation
4crf,9.3,7.875140190124512,validation
3td4,5.66,4.706899166107178,validation
3f33,3.34,6.498844146728516,validation
2bok,6.55,7.877457618713379,validation
3ebo,4.72,5.908505439758301,validation
4a95,5.76,7.0421857833862305,validation
2q54,9.01,8.194354057312012,validation
2e7f,6.1,6.700580596923828,validation
4aje,3.68,4.279502868652344,validation
3qwc,4.26,7.368034362792969,validation
3pe1,9.65,7.831341743469238,validation
2qmg,9.15,7.231006622314453,validation
1t5f,4.22,4.281716346740723,validation
4x6m,8.24,8.710274696350098,validation
4x8u,2.46,4.538361549377441,validation
1h2t,7.89,6.482233047485352,validation
3neo,5.92,6.5988054275512695,validation
2qu6,8.52,8.6174955368042,validation
1nz7,7.12,6.661888122558594,validation
3dnt,4.74,6.006739616394043,validation
4pin,5.4,4.3893585205078125,validation
3t08,3.04,4.717785358428955,validation
2h4k,5.49,6.453798294067383,validation
4ipj,4.87,5.386574745178223,validation
4djw,6.28,6.825279235839844,validation
2pql,7.28,5.664422035217285,validation
1px4,3.23,4.472586631774902,validation
4q7p,4.32,5.440543174743652,validation
1lnm,8.7,7.433963775634766,validation
1hmt,5.79,6.286738395690918,validation
3da9,5.51,6.777444839477539,validation
2qi1,7.3,8.591391563415527,validation
2e2p,4.74,5.238030433654785,validation
2pov,7.12,7.443964004516602,validation
4fxq,5.77,7.216113090515137,validation
4msa,3.3,4.034715175628662,validation
5c8n,7.55,8.330778121948242,validation
2vwm,7.03,8.54322624206543,validation
1odj,4.1,6.015223503112793,validation
1zs0,6.15,8.787235260009766,validation
1o36,5.96,6.999457359313965,validation
1x8d,2.21,4.169147968292236,validation
1v1j,4.82,4.72254753112793,validation
3m36,9.82,8.328530311584473,validation
3su1,6.68,7.296438217163086,validation
3e6y,5.6,5.516537666320801,validation
4tte,3.69,4.604963302612305,validation
1xhy,6.18,6.784529685974121,validation
3h5b,10.0,9.731998443603516,validation
1tmn,7.3,6.675434112548828,validation
1bdq,6.34,8.33975601196289,validation
3t3c,10.23,10.644559860229492,validation
3kdb,9.85,8.416121482849121,validation
4hdf,8.49,9.88668441772461,validation
3rlb,9.92,7.048571586608887,validation
4gzx,3.19,4.689686298370361,validation
2oym,5.0,5.873466491699219,validation
2cen,8.3,9.15355396270752,validation
2hb3,11.35,10.369241714477539,validation
1pzo,3.32,6.792961120605469,validation
2v57,7.1,6.039957046508789,validation
2vj8,8.7,9.330964088439941,validation
1b40,7.28,7.122920989990234,validation
1o5c,5.22,6.1479997634887695,validation
1gvw,6.96,7.267420768737793,validation
5e2p,8.8,9.008601188659668,validation
4rwj,8.7,8.221531867980957,validation
2pyi,3.75,5.685488700866699,validation
3nu6,9.3,8.157943725585938,validation
3ewc,7.7,8.434998512268066,validation
1fcx,7.19,7.963913917541504,validation
2fx6,3.7,5.104701042175293,validation
3d2e,6.42,5.778489112854004,validation
2drc,9.89,6.685689926147461,validation
3n7h,4.5,6.047433853149414,validation
2wej,6.08,7.44561767578125,validation
1kv1,5.94,7.902285575866699,validation
4ouj,2.86,4.263637542724609,validation
3el9,8.4,9.493313789367676,validation
2qwf,5.67,6.683040618896484,validation
3umq,4.62,3.3437395095825195,validation
4nue,6.82,6.727952003479004,validation
1adl,5.36,5.666369438171387,validation
4ufm,3.72,5.382674217224121,validation
2x96,4.03,7.202624320983887,validation
5amg,8.22,8.254708290100098,validation
1stc,8.1,8.426447868347168,validation
3dyo,2.3,4.1262407302856445,validation
1hi5,4.04,5.076512813568115,validation
5cep,6.84,7.174679756164551,validation
4omk,4.4,7.519772529602051,validation
4b34,3.14,4.242903709411621,validation
1qhc,7.57,5.843070030212402,validation
1m5w,4.27,4.122645378112793,validation
1g45,8.64,8.374913215637207,validation
1ajq,4.31,4.127646446228027,validation
4n6h,9.28,7.249689102172852,validation
4z84,5.82,7.269201278686523,validation
5ct2,2.92,4.354355812072754,validation
3bxf,5.54,5.63077449798584,validation
2r1y,4.51,3.643772840499878,validation
1ajv,7.72,8.415887832641602,validation
4u5n,2.48,5.976370811462402,validation
3gs6,6.59,5.4651641845703125,validation
4el0,4.49,5.0734453201293945,validation
3hl5,4.47,7.034273147583008,validation
5fl4,7.0,8.172789573669434,validation
4flp,6.72,7.0366010665893555,validation
1bzy,8.34,6.582568168640137,validation
4uma,5.41,3.998732805252075,validation
4de0,5.89,4.762411594390869,validation
1qbq,8.3,5.332598686218262,validation
2v2h,3.77,4.217830657958984,validation
1erb,8.1,6.840222358703613,validation
3zns,7.41,7.8804779052734375,validation
1pxo,8.7,8.55124568939209,validation
1qji,4.85,7.164737701416016,validation
4lzr,4.7,5.929862976074219,validation
3zhx,6.68,6.418509483337402,validation
4q9o,5.77,8.134564399719238,validation
5cas,8.85,8.470515251159668,validation
1k1o,6.17,5.476874351501465,validation
3sxf,8.6,7.851080894470215,validation
3qx8,2.86,6.381984710693359,validation
4fz3,3.73,5.54343318939209,validation
4m3p,5.4,4.270364761352539,validation
4i7k,3.04,4.671811103820801,validation
3dcc,8.96,8.706063270568848,validation
2xht,5.96,6.249926567077637,validation
1drj,7.4,6.635372161865234,validation
1bxo,10.0,7.154070854187012,validation
1d4j,8.36,8.228055953979492,validation
1zoe,7.4,7.959415435791016,validation
1ghy,8.1,7.671940803527832,validation
3upv,5.3,5.555275917053223,validation
2jkh,8.05,7.367011070251465,validation
1fki,7.0,7.462162017822266,validation
3nes,5.62,5.7440643310546875,validation
1ogg,5.19,7.152265548706055,validation
2e1w,7.96,5.729890823364258,validation
2ewa,7.94,8.205952644348145,validation
2bak,7.43,7.434991836547852,validation
4h3f,9.0,7.986159324645996,validation
3s8l,5.64,6.001944541931152,validation
3ery,5.66,6.095704078674316,validation
3gi6,11.22,10.169437408447266,validation
2xj1,7.55,7.061836242675781,validation
4g8v,5.8,5.408657073974609,validation
4iid,5.62,5.645319938659668,validation
1tpw,3.3,4.0499587059021,validation
3bl0,6.92,7.823699951171875,validation
1ii5,6.62,5.748710632324219,validation
4bup,4.95,6.198636054992676,validation
4f0c,6.27,5.843209266662598,validation
3b92,8.0,6.807516098022461,validation
1izh,7.7,7.463282585144043,validation
2e94,8.0,6.855474472045898,validation
4r3w,3.0,5.4881181716918945,validation
2uwp,6.81,7.182391166687012,validation
1oif,7.72,5.95009708404541,validation
4jx9,8.62,4.588335990905762,validation
3kmy,4.49,5.453786849975586,validation
4ijh,4.33,5.231761932373047,validation
3usx,5.02,6.3090667724609375,validation
3a1d,4.12,5.119711875915527,validation
2nmz,8.37,8.873064041137695,validation
4u1b,5.31,5.553372383117676,validation
3b4f,8.14,7.893398284912109,validation
1ypj,7.02,7.818667411804199,validation
3bug,3.18,4.4162139892578125,validation
3ryy,7.42,7.580686569213867,validation
3s2v,6.8,7.313381195068359,validation
3lp4,4.88,3.3756275177001953,validation
3hll,8.24,7.521677017211914,validation
1fh8,6.89,7.305517196655273,validation
3gta,4.28,7.409992218017578,validation
3g5k,9.52,6.779362678527832,validation
4gqp,9.6,5.403033256530762,validation
2pwg,4.82,4.046113967895508,validation
3hcm,3.3,4.860629081726074,validation
3hit,8.19,6.72147274017334,validation
1v0l,7.55,6.228070259094238,validation
1a4w,5.92,6.935369491577148,validation
1xq0,6.34,8.54909896850586,validation
3vd9,4.0,4.1084771156311035,validation
4abe,3.4,4.109183311462402,validation
1odi,4.21,5.1808929443359375,validation
4u0f,5.92,5.663281440734863,validation
3n7o,7.14,8.6871976852417,validation
2xeg,10.7,8.316576957702637,validation
1yq7,7.09,7.127223968505859,validation
1pb8,5.15,5.351076126098633,validation
2pow,7.2,7.445141792297363,validation
2hzy,7.39,5.705652236938477,validation
3wz6,5.96,6.438592910766602,validation
2fxv,5.35,4.889670372009277,validation
1i00,6.34,6.87550163269043,validation
3nik,3.45,4.711943626403809,validation
1yvm,6.4,5.664673805236816,validation
4n9a,4.19,5.184144020080566,validation
4xmb,7.36,7.573826789855957,validation
1ype,8.1,7.452352523803711,validation
2zdl,6.4,7.35134220123291,validation
2p3i,3.48,3.832260847091675,validation
3d8w,8.15,7.335005760192871,validation
3bbb,7.0,5.131568908691406,validation
3zq9,6.02,4.741614818572998,validation
3uxk,4.93,5.091842174530029,validation
4agc,10.7,8.15217399597168,validation
2v2c,3.41,4.232550621032715,validation
3f78,3.1,5.739593505859375,validation
4uyf,7.6,6.402522087097168,validation
1hpx,11.26,8.270357131958008,validation
4pb2,4.8,5.329741477966309,validation
2xpk,11.3,7.670319557189941,validation
2qzr,7.26,7.573765754699707,validation
4fnn,7.57,6.018915176391602,validation
1b7h,8.02,6.426139831542969,validation
3u6h,9.0,8.24333667755127,validation
2zz2,4.54,5.116281509399414,validation
4avj,7.44,7.627301216125488,validation
3ekp,8.89,9.028497695922852,validation
3d50,4.77,5.75568962097168,validation
2xda,6.22,7.10976505279541,validation
3oim,6.74,7.223278045654297,validation
1uvt,7.64,6.415072441101074,validation
2i4z,5.7,7.342949867248535,validation
5aol,2.32,5.536865234375,validation
2fle,7.85,10.111284255981445,validation
3sus,4.15,7.413249969482422,validation
4rn4,6.94,10.104253768920898,validation
3ekr,7.52,5.967628479003906,validation
4wk1,5.89,5.826021194458008,validation
3cf8,4.9,5.368945121765137,validation
4jwk,8.32,4.84608268737793,validation
1grp,3.72,4.236968040466309,validation
4y5d,5.92,7.325864791870117,validation
4rpn,6.96,6.343243598937988,validation
2ptz,7.82,7.617908477783203,validation
1z6s,4.34,5.325020790100098,validation
2wk6,3.32,5.419184684753418,validation
3cd0,7.57,8.621087074279785,validation
1yds,5.92,6.628902435302734,validation
4ksy,8.42,5.680844306945801,validation
1alw,6.52,3.522010564804077,validation
3iae,3.89,6.052515983581543,validation
3ddg,6.0,4.990324974060059,validation
4mhz,6.87,6.370914459228516,validation
4n6z,7.8,7.6451263427734375,validation
4axd,4.43,5.199000358581543,validation
2oxx,6.7,7.184081077575684,validation
2we3,4.43,5.403502464294434,validation
1fv0,5.93,6.884852409362793,validation
1jgl,8.7,7.426337242126465,validation
1pzi,4.22,5.222952842712402,validation
1lbf,7.85,5.410728454589844,validation
2ra0,7.8,9.459854125976562,validation
1qbo,7.74,8.02135181427002,validation
1qxk,5.05,6.695069313049316,validation
4mmm,3.82,4.108699798583984,validation
2pbw,8.25,6.383963584899902,validation
4m2r,8.49,8.586688041687012,validation
1gcz,5.13,5.740004539489746,validation
3kqr,4.43,5.13526725769043,validation
4cga,6.4,7.396203994750977,validation
4e6d,8.92,8.023428916931152,validation
4qf9,4.43,4.797922134399414,validation
4a6s,5.2,4.9892120361328125,validation
1d6v,6.17,6.1000823974609375,validation
2w5g,6.07,5.693150520324707,validation
3v4t,4.11,5.455060958862305,validation
1gz4,3.7,5.221772193908691,validation
4g95,7.61,7.581690788269043,validation
4cl6,5.39,6.205092430114746,validation
4qgi,3.9,8.390485763549805,validation
2xxx,6.41,4.914887428283691,validation
1kmy,5.1,5.659058570861816,validation
4kn1,6.84,7.261725425720215,validation
2wqp,5.51,5.026312828063965,validation
1o2w,5.85,6.05988883972168,validation
3fas,6.77,6.5755157470703125,validation
4l51,3.0,4.387955665588379,validation
2cgf,6.41,5.981125831604004,validation
3aau,5.05,7.000211715698242,validation
3q7q,5.65,5.6844024658203125,validation
2p7z,6.58,8.139873504638672,validation
3gba,9.07,6.845736503601074,validation
4o9w,7.16,5.6983537673950195,validation
1njc,5.55,5.387167930603027,validation
1v7a,8.01,7.581509590148926,validation
4aq4,6.17,4.482463836669922,validation
4cu7,7.59,5.55213737487793,validation
3lcv,4.74,6.37143611907959,validation
1uwf,6.82,7.031005859375,validation
4o9v,8.0,7.498780250549316,validation
3vbd,8.07,8.362772941589355,validation
2xjg,7.82,6.998776435852051,validation
3nu9,9.05,8.444049835205078,validation
5cbm,7.77,6.233009338378906,validation
4rd0,6.62,5.828673362731934,validation
2oi0,7.55,7.194687843322754,validation
3k5i,4.7,4.536368370056152,validation
3mhm,7.0,8.447589874267578,validation
3djx,2.81,4.1936492919921875,validation
6cpa,11.52,7.554264068603516,validation
1tok,2.47,3.6160411834716797,validation
1ew8,2.26,5.440725326538086,validation
2ovv,7.92,7.005189895629883,validation
2vzr,4.28,4.518158912658691,validation
3hkn,5.35,7.095792770385742,validation
2x6x,3.68,5.14739990234375,validation
2i4x,11.72,10.556737899780273,validation
4bao,8.37,7.756229400634766,validation
1ols,5.82,5.791831970214844,validation
1xr9,7.15,6.6778059005737305,validation
3zps,8.3,8.96228313446045,validation
4mss,6.4,4.84023380279541,validation
4ceb,2.97,6.487950325012207,validation
1f0u,7.16,8.210966110229492,validation
3oku,6.36,7.949146270751953,validation
4gr3,7.81,7.68137264251709,validation
3fvl,6.07,4.661098957061768,validation
1b46,5.28,6.9506683349609375,validation
3tt4,8.28,6.401872634887695,validation
2yk1,8.13,6.364014625549316,validation
3su6,6.02,8.121208190917969,validation
