pdbid,real,predicted,set
1mmr,5.4,7.076396465301514,validation
1mmr,5.4,7.386036396026611,validation
5cjf,9.59,8.457571029663086,validation
4km0,6.04,6.326943397521973,validation
4km0,6.04,5.992382526397705,validation
4km0,6.04,6.373683929443359,validation
4km0,6.04,4.994794845581055,validation
4km0,6.04,4.957812309265137,validation
4b33,3.37,4.290308475494385,validation
4b33,3.37,4.117204189300537,validation
4b33,3.37,4.196396827697754,validation
4b33,3.37,4.008277893066406,validation
3djv,4.55,4.943844795227051,validation
3djv,4.55,5.449553966522217,validation
3djv,4.55,4.768123149871826,validation
3djv,4.55,4.995992183685303,validation
3djv,4.55,4.805680274963379,validation
3s0b,6.49,6.341679573059082,validation
3s0b,6.49,6.530195713043213,validation
3s0b,6.49,6.579249382019043,validation
3s0b,6.49,6.471194744110107,validation
3s0b,6.49,6.127753257751465,validation
3lzu,10.06,8.837474822998047,validation
3lzu,10.06,9.572888374328613,validation
3lzu,10.06,10.827345848083496,validation
3lzu,10.06,10.2100191116333,validation
3lzu,10.06,9.562501907348633,validation
2vpe,4.94,5.447439193725586,validation
4fht,6.17,5.294349193572998,validation
4fht,6.17,4.738553524017334,validation
4fht,6.17,4.642496585845947,validation
4fht,6.17,4.911971092224121,validation
4fht,6.17,5.410163879394531,validation
1b2h,4.54,7.346757888793945,validation
1b2h,4.54,6.315178871154785,validation
1b2h,4.54,6.166757583618164,validation
1b2h,4.54,6.174149036407471,validation
1b2h,4.54,5.422829627990723,validation
3uu1,5.2,4.872639179229736,validation
3uu1,5.2,4.774356365203857,validation
3uu1,5.2,4.337515354156494,validation
3uu1,5.2,4.3890061378479,validation
3uu1,5.2,4.60870361328125,validation
4l9i,4.89,7.164885520935059,validation
4l9i,4.89,6.827325344085693,validation
4l9i,4.89,6.350241661071777,validation
4l9i,4.89,5.9269304275512695,validation
4l9i,4.89,6.140707015991211,validation
1v2n,5.9,7.58282470703125,validation
2e1w,7.96,6.905919075012207,validation
4hdb,8.05,8.98869800567627,validation
4hdb,8.05,10.447888374328613,validation
4hdb,8.05,9.521726608276367,validation
4hdb,8.05,8.63106918334961,validation
4hdb,8.05,9.7393217086792,validation
1od8,5.1,5.0321550369262695,validation
1od8,5.1,6.054366111755371,validation
1od8,5.1,5.4735941886901855,validation
1od8,5.1,5.513537883758545,validation
1od8,5.1,5.564474105834961,validation
3mxe,10.01,9.874978065490723,validation
3mxe,10.01,8.895483016967773,validation
3mxe,10.01,9.112887382507324,validation
2vzr,4.28,3.8075709342956543,validation
4rqk,5.82,6.629786491394043,validation
4rqk,5.82,5.489632606506348,validation
4rqk,5.82,5.80308198928833,validation
4rqk,5.82,5.574680805206299,validation
3mi2,7.77,5.183088302612305,validation
3mi2,7.77,5.4423418045043945,validation
3mi2,7.77,5.498115062713623,validation
1f3e,6.7,4.476586818695068,validation
3s45,8.49,9.640070915222168,validation
3s45,8.49,9.100760459899902,validation
3s45,8.49,10.406187057495117,validation
3s45,8.49,9.0708646774292,validation
3s45,8.49,8.755197525024414,validation
2oax,8.65,7.989014625549316,validation
2oax,8.65,7.5385260581970215,validation
4p6w,9.15,8.107706069946289,validation
4p6w,9.15,7.656209468841553,validation
4p6w,9.15,7.594943523406982,validation
1rp7,8.52,5.9101128578186035,validation
1rp7,8.52,7.4746246337890625,validation
1rp7,8.52,7.231841087341309,validation
1kpm,5.8,7.859979629516602,validation
1kpm,5.8,6.710681915283203,validation
1kpm,5.8,7.065195560455322,validation
1kpm,5.8,6.844705104827881,validation
1kpm,5.8,6.647409915924072,validation
3o75,6.68,5.015021324157715,validation
3o75,6.68,5.250247001647949,validation
3o75,6.68,5.554732322692871,validation
3o75,6.68,5.073983669281006,validation
3o75,6.68,6.043185234069824,validation
1k22,8.4,7.665073871612549,validation
1k22,8.4,6.435462951660156,validation
1k22,8.4,6.592665672302246,validation
1k22,8.4,6.607855319976807,validation
1k22,8.4,6.388295650482178,validation
1v2j,3.25,4.607144355773926,validation
4ovg,3.69,5.9798264503479,validation
5fl6,7.36,8.067596435546875,validation
3lzs,10.96,8.688353538513184,validation
3lzs,10.96,10.164518356323242,validation
3lzs,10.96,10.246143341064453,validation
3lzs,10.96,10.346482276916504,validation
3lzs,10.96,9.067776679992676,validation
3bl1,5.6,7.863537788391113,validation
3bl1,5.6,7.851919651031494,validation
3bl1,5.6,8.128292083740234,validation
3bl1,5.6,8.181086540222168,validation
3bl1,5.6,8.070969581604004,validation
4buq,8.14,7.468427658081055,validation
4buq,8.14,6.3285040855407715,validation
4buq,8.14,5.951300144195557,validation
4buq,8.14,5.777789115905762,validation
4buq,8.14,6.3887224197387695,validation
4omc,10.78,7.506603240966797,validation
3ekp,8.89,8.878015518188477,validation
3ekp,8.89,9.450526237487793,validation
3ekp,8.89,8.266191482543945,validation
3ekp,8.89,9.840630531311035,validation
3ekp,8.89,9.2948637008667,validation
3mzc,6.65,7.733073711395264,validation
3mzc,6.65,7.635640621185303,validation
3mzc,6.65,7.691997528076172,validation
3mzc,6.65,7.983329772949219,validation
1b6l,8.3,7.614572048187256,validation
1b6l,8.3,7.025325298309326,validation
1b6l,8.3,7.653011322021484,validation
1b6l,8.3,7.849170207977295,validation
1b6l,8.3,7.089155197143555,validation
1c86,4.7,6.420229434967041,validation
1c86,4.7,5.263670921325684,validation
1li3,4.25,4.282044410705566,validation
1li3,4.25,4.882315635681152,validation
1li3,4.25,4.581716060638428,validation
1li3,4.25,4.617879867553711,validation
1li3,4.25,4.241272449493408,validation
3v7t,7.21,6.937030792236328,validation
2j4i,9.0,8.075732231140137,validation
2j4i,9.0,7.313972473144531,validation
2j4i,9.0,7.929876804351807,validation
2j4i,9.0,7.500866413116455,validation
2j4i,9.0,7.899919033050537,validation
3jy0,8.3,7.433691024780273,validation
3jy0,8.3,6.711206912994385,validation
3jy0,8.3,6.780766010284424,validation
3jy0,8.3,6.881385326385498,validation
3jy0,8.3,7.656559467315674,validation
1gx8,6.37,6.637497901916504,validation
1gx8,6.37,6.28299617767334,validation
1gx8,6.37,6.8237996101379395,validation
1gx8,6.37,6.78464412689209,validation
1gx8,6.37,7.026374340057373,validation
3rtf,7.35,6.946356773376465,validation
3rtf,7.35,6.714351177215576,validation
3rtf,7.35,7.259146213531494,validation
3rtf,7.35,6.161171913146973,validation
4nwc,5.76,6.717441558837891,validation
4nwc,5.76,6.185924053192139,validation
4nwc,5.76,5.565255165100098,validation
4nwc,5.76,5.779351234436035,validation
4nwc,5.76,5.916052341461182,validation
1xbo,6.04,7.56823205947876,validation
1xbo,6.04,5.884289264678955,validation
1xbo,6.04,6.02884578704834,validation
1xbo,6.04,6.450476169586182,validation
1xbo,6.04,6.282524585723877,validation
2fqo,6.43,6.188564300537109,validation
2v8w,6.82,5.764413356781006,validation
2v8w,6.82,5.949818134307861,validation
2v8w,6.82,5.871556282043457,validation
2v8w,6.82,5.995401859283447,validation
2xyf,8.44,8.109457969665527,validation
3hkq,5.34,6.623480796813965,validation
3m6r,7.49,7.4239702224731445,validation
3m6r,7.49,7.958322525024414,validation
3m6r,7.49,6.50623083114624,validation
3m6r,7.49,6.878600597381592,validation
3m6r,7.49,6.400949954986572,validation
1kzk,10.39,8.683906555175781,validation
1kzk,10.39,8.174769401550293,validation
2ha6,4.32,5.808980464935303,validation
3n2v,7.51,6.990354537963867,validation
3vhc,8.89,7.310064315795898,validation
3vhc,8.89,7.418233871459961,validation
3vhc,8.89,7.2661285400390625,validation
3vhc,8.89,6.821465015411377,validation
1ai7,4.09,4.151526927947998,validation
1ai7,4.09,3.6281580924987793,validation
1ai7,4.09,4.500898838043213,validation
1ai7,4.09,4.164157867431641,validation
1ai7,4.09,3.9456591606140137,validation
2i3v,6.55,5.543510437011719,validation
2i3v,6.55,6.2360029220581055,validation
2i3v,6.55,6.164068698883057,validation
2i3v,6.55,5.4008612632751465,validation
3jdw,3.6,4.366734981536865,validation
3jdw,3.6,4.717738628387451,validation
3jdw,3.6,4.698419094085693,validation
3jdw,3.6,4.632375240325928,validation
3jdw,3.6,4.674885272979736,validation
1ai4,2.5,3.760129451751709,validation
1ai4,2.5,4.643203258514404,validation
1ai4,2.5,3.9102025032043457,validation
1ai4,2.5,4.340752601623535,validation
1ai4,2.5,4.4596781730651855,validation
1dl7,6.49,5.921360969543457,validation
1dl7,6.49,5.87976598739624,validation
1dl7,6.49,6.191481113433838,validation
4rsk,4.32,4.770211219787598,validation
4rsk,4.32,5.211883068084717,validation
4rsk,4.32,5.576004505157471,validation
4rsk,4.32,5.397759437561035,validation
3d50,4.77,6.07336950302124,validation
3d50,4.77,6.979033470153809,validation
3d50,4.77,7.070792198181152,validation
3d50,4.77,6.941601753234863,validation
3d50,4.77,6.631952285766602,validation
3ryv,7.07,7.710131645202637,validation
3ryv,7.07,7.496562957763672,validation
3ryv,7.07,7.559902667999268,validation
3ryv,7.07,7.401309967041016,validation
3ryv,7.07,7.379815101623535,validation
2wec,3.96,6.955106258392334,validation
2wec,3.96,7.075199127197266,validation
2wec,3.96,7.98477029800415,validation
2wec,3.96,7.317599296569824,validation
2wec,3.96,7.4304280281066895,validation
4x8o,6.6,5.96545934677124,validation
4q19,8.05,6.957207202911377,validation
4q19,8.05,8.343647003173828,validation
4q19,8.05,7.516172409057617,validation
4q19,8.05,6.266998291015625,validation
4ad3,4.62,5.025106430053711,validation
4g8y,4.59,5.19326114654541,validation
4g8y,4.59,6.283665657043457,validation
4g8y,4.59,6.308075904846191,validation
4g8y,4.59,5.3319292068481445,validation
4g8y,4.59,5.50357723236084,validation
2w08,3.42,3.5251355171203613,validation
4aj4,3.89,6.138132095336914,validation
4aj4,3.89,5.8956146240234375,validation
4aj4,3.89,5.842468738555908,validation
4aj4,3.89,5.914307117462158,validation
3f3u,4.74,7.481682300567627,validation
3f3u,4.74,6.6908769607543945,validation
3f3u,4.74,7.063466548919678,validation
3f3u,4.74,6.663351058959961,validation
4y2q,2.92,5.224499702453613,validation
4y2q,2.92,6.326855659484863,validation
4y2q,2.92,4.7268171310424805,validation
4y2q,2.92,5.622614860534668,validation
1ql9,5.35,8.393815040588379,validation
1ql9,5.35,7.331773281097412,validation
3aqt,6.72,4.068496227264404,validation
3aqt,6.72,5.014165878295898,validation
3aqt,6.72,5.048816204071045,validation
3aqt,6.72,4.423141002655029,validation
3aqt,6.72,4.177920341491699,validation
3rf4,6.25,7.286270618438721,validation
3rf4,6.25,6.501012802124023,validation
3rf4,6.25,6.377771854400635,validation
3rf4,6.25,5.828587055206299,validation
3rf4,6.25,6.596610069274902,validation
2vmc,2.94,3.5449743270874023,validation
2vmc,2.94,3.7090277671813965,validation
2vmc,2.94,3.151463031768799,validation
3t6b,6.36,7.570088863372803,validation
3t6b,6.36,6.781290054321289,validation
3t6b,6.36,7.054610252380371,validation
3t6b,6.36,6.6744384765625,validation
3t6b,6.36,6.301607131958008,validation
4i5c,8.82,7.802452564239502,validation
4i5c,8.82,7.02079439163208,validation
4i5c,8.82,6.4688334465026855,validation
4i5c,8.82,6.4483866691589355,validation
4i5c,8.82,6.35497522354126,validation
1o3p,6.66,5.451638698577881,validation
4arw,7.13,6.393095016479492,validation
4arw,7.13,6.036498069763184,validation
4arw,7.13,6.087857723236084,validation
4arw,7.13,5.9177470207214355,validation
4arw,7.13,5.8631792068481445,validation
2ypo,4.68,4.2238664627075195,validation
2ypo,4.68,5.702042579650879,validation
2ypo,4.68,4.940263271331787,validation
4oag,6.3,5.1597771644592285,validation
4oag,6.3,5.122249603271484,validation
4oag,6.3,4.991659641265869,validation
4oag,6.3,4.368221759796143,validation
4oag,6.3,5.1471476554870605,validation
4qev,7.66,6.156749248504639,validation
4qev,7.66,6.860182285308838,validation
4qev,7.66,7.393337726593018,validation
2i2c,4.7,6.1823039054870605,validation
3rwp,9.22,7.790688514709473,validation
3rwp,9.22,7.8302788734436035,validation
3rwp,9.22,8.038987159729004,validation
3rwp,9.22,7.4465413093566895,validation
3rwp,9.22,6.908875465393066,validation
3jzj,3.61,6.085649013519287,validation
3jzj,3.61,5.7272629737854,validation
3jzj,3.61,5.792507171630859,validation
3jzj,3.61,5.700852870941162,validation
3jzj,3.61,5.621424198150635,validation
1c5x,6.68,5.706948280334473,validation
1c5x,6.68,5.152066707611084,validation
1c5x,6.68,5.337945461273193,validation
1c5x,6.68,5.328460216522217,validation
1c5x,6.68,4.690898418426514,validation
4x8u,2.46,3.9879884719848633,validation
4x8u,2.46,4.647395610809326,validation
4x8u,2.46,4.919974327087402,validation
4x8u,2.46,4.82391357421875,validation
4x8u,2.46,4.6304240226745605,validation
4bny,7.1,7.3212809562683105,validation
4bny,7.1,6.873843193054199,validation
4bny,7.1,7.268261432647705,validation
4bny,7.1,7.41001033782959,validation
4bny,7.1,7.27815580368042,validation
2gz2,5.22,5.594851016998291,validation
2gz2,5.22,4.02329158782959,validation
2gz2,5.22,3.529642105102539,validation
2gz2,5.22,3.240267276763916,validation
3mjl,2.44,3.1544556617736816,validation
3mjl,2.44,6.024314880371094,validation
3mjl,2.44,6.007862567901611,validation
1qy1,6.52,6.286814212799072,validation
1qy1,6.52,6.305903434753418,validation
1qy1,6.52,5.267157554626465,validation
1qy1,6.52,5.707675457000732,validation
1qy1,6.52,5.399143695831299,validation
4u5s,2.41,5.839970588684082,validation
4rvr,6.87,6.860511779785156,validation
4rvr,6.87,6.4714202880859375,validation
4rvr,6.87,6.59451150894165,validation
4rvr,6.87,6.707821846008301,validation
4rvr,6.87,6.966342449188232,validation
1eb2,6.01,7.27032470703125,validation
1ado,6.0,4.527135848999023,validation
1ado,6.0,5.998652935028076,validation
1ado,6.0,5.060069561004639,validation
1ado,6.0,4.700960159301758,validation
1ado,6.0,6.196617603302002,validation
1z6s,4.34,5.277734756469727,validation
1z6s,4.34,5.2337822914123535,validation
1z6s,4.34,5.168262004852295,validation
1z6s,4.34,4.368101596832275,validation
2cen,8.3,8.339221000671387,validation
2cen,8.3,7.30142879486084,validation
2cen,8.3,7.039431095123291,validation
2w26,9.4,7.529276371002197,validation
2w26,9.4,7.623779773712158,validation
2w26,9.4,6.348939418792725,validation
1nw7,5.09,5.091005325317383,validation
1nw7,5.09,5.397854328155518,validation
1nw7,5.09,6.262089729309082,validation
1nw7,5.09,6.022799491882324,validation
1nw7,5.09,6.128503322601318,validation
1ew8,2.26,6.073131084442139,validation
1ew8,2.26,3.734632968902588,validation
1ew8,2.26,3.4470200538635254,validation
1ew8,2.26,3.5917882919311523,validation
1ndv,5.92,6.542537689208984,validation
1ndv,5.92,6.1793317794799805,validation
1ndv,5.92,7.891533851623535,validation
1ndv,5.92,6.430231094360352,validation
1ndv,5.92,7.218013763427734,validation
4gah,6.1,5.574926853179932,validation
2ypi,4.82,4.146204471588135,validation
4q83,4.19,5.942979335784912,validation
4q83,4.19,6.08895206451416,validation
4q83,4.19,5.798736572265625,validation
4q83,4.19,4.961001396179199,validation
4q83,4.19,4.908331871032715,validation
2xye,8.34,8.179919242858887,validation
2v77,5.06,5.968281269073486,validation
2v77,5.06,5.992844104766846,validation
2v77,5.06,5.568325519561768,validation
2v77,5.06,6.600738525390625,validation
2v77,5.06,5.954143047332764,validation
2avs,7.57,8.261544227600098,validation
2avs,7.57,7.7973408699035645,validation
2avs,7.57,8.508387565612793,validation
2avs,7.57,7.8188276290893555,validation
3vw1,4.67,7.428642272949219,validation
3vw1,4.67,7.046926975250244,validation
3vw1,4.67,7.047650337219238,validation
3vw1,4.67,7.2923197746276855,validation
3vw1,4.67,6.868147850036621,validation
4n6z,7.8,7.603488445281982,validation
4n6z,7.8,7.269418716430664,validation
4n6z,7.8,6.612407207489014,validation
4n6z,7.8,6.8642730712890625,validation
4n6z,7.8,6.769579887390137,validation
1ypj,7.02,7.947714805603027,validation
1ypj,7.02,7.357997417449951,validation
1ypj,7.02,7.926362991333008,validation
1ypj,7.02,7.473822116851807,validation
1ypj,7.02,6.909739971160889,validation
3hmp,5.49,6.320176601409912,validation
4bao,8.37,7.6574249267578125,validation
3eko,6.7,4.581672668457031,validation
3eko,6.7,5.841799259185791,validation
3eko,6.7,5.135171890258789,validation
3eko,6.7,5.446718692779541,validation
3eko,6.7,5.28773307800293,validation
2q7q,5.3,4.374910354614258,validation
2q7q,5.3,4.953522682189941,validation
2q7q,5.3,5.430339336395264,validation
2q7q,5.3,6.781843185424805,validation
2q7q,5.3,5.0646185874938965,validation
4bqs,4.21,3.767566680908203,validation
3td4,5.66,5.459438323974609,validation
4fsl,7.7,7.871823787689209,validation
4fsl,7.7,7.9708051681518555,validation
4fsl,7.7,7.798622131347656,validation
4fsl,7.7,7.712515354156494,validation
4btk,6.62,6.8692755699157715,validation
2vvv,8.22,7.900744915008545,validation
2vvv,8.22,8.099738121032715,validation
2vvv,8.22,7.3294596672058105,validation
2vvv,8.22,8.225760459899902,validation
2vvv,8.22,7.890742301940918,validation
1df8,9.7,8.146055221557617,validation
1xws,8.0,7.504148006439209,validation
1xws,8.0,6.9557366371154785,validation
1xws,8.0,7.136587142944336,validation
1xws,8.0,6.9640913009643555,validation
1xws,8.0,7.0358099937438965,validation
1q1g,8.57,7.570849418640137,validation
1q1g,8.57,8.099400520324707,validation
1q1g,8.57,6.222228050231934,validation
1q1g,8.57,5.680481910705566,validation
1q1g,8.57,7.653712749481201,validation
3iw6,5.48,7.219172954559326,validation
3iw6,5.48,7.437745571136475,validation
3iw6,5.48,6.907723903656006,validation
3iw6,5.48,7.074069976806641,validation
3iw6,5.48,7.1360697746276855,validation
3iph,7.6,7.844742298126221,validation
3iph,7.6,7.15546989440918,validation
3iph,7.6,7.240911483764648,validation
3iph,7.6,6.412344455718994,validation
3iph,7.6,6.6724958419799805,validation
1d4i,8.85,7.869633197784424,validation
1d4i,8.85,7.9644389152526855,validation
1d4i,8.85,7.625760555267334,validation
1d4i,8.85,8.299859046936035,validation
1d4i,8.85,7.535370826721191,validation
2jiw,4.59,7.384220123291016,validation
