pdbid,real,predicted,set
4xmo,8.7,7.590367317199707,training
4zg7,8.7,7.983193397521973,training
4zwy,8.7,7.159414768218994,training
4zwy,8.7,7.759881496429443,training
4zwy,8.7,8.369034767150879,training
4zwy,8.7,7.4205851554870605,training
4zwy,8.7,7.808187007904053,training
5bnj,8.7,7.410061836242676,training
5bnj,8.7,7.845342636108398,training
5bnj,8.7,7.513509273529053,training
5bnj,8.7,7.033156394958496,training
5bnj,8.7,7.417686939239502,training
5c2e,8.7,7.402543544769287,training
5dk4,8.7,7.404516696929932,training
5dk4,8.7,6.609593391418457,training
5dk4,8.7,6.362616539001465,training
5dk4,8.7,6.053338050842285,training
5dk4,8.7,6.373208999633789,training
5e8r,8.7,5.834390163421631,training
5e8r,8.7,6.692707538604736,training
5e8r,8.7,6.539131164550781,training
5edq,8.7,7.566398620605469,training
5edq,8.7,7.822184085845947,training
5edq,8.7,7.268002510070801,training
5edq,8.7,7.065243244171143,training
3t9t,8.71,8.208770751953125,training
1c12,8.72,6.70151424407959,training
1c12,8.72,6.4510602951049805,training
1c12,8.72,6.426647663116455,training
1c12,8.72,6.145126819610596,training
1c12,8.72,6.60914945602417,training
1eub,8.72,7.83262825012207,training
1eub,8.72,7.498512268066406,training
1eub,8.72,7.510258197784424,training
1eub,8.72,7.326366424560547,training
1eub,8.72,7.336441993713379,training
1hkm,8.72,6.267716884613037,training
1hkm,8.72,6.281335353851318,training
1hkm,8.72,6.936178684234619,training
1hkm,8.72,6.726409912109375,training
1hkm,8.72,6.37021541595459,training
1o5m,8.72,8.078500747680664,training
1x76,8.72,7.125103950500488,training
1x76,8.72,6.796946048736572,training
1x76,8.72,7.055394649505615,training
1x76,8.72,7.473968029022217,training
2pjc,8.72,8.876276969909668,training
2pjc,8.72,9.19576644897461,training
2pjc,8.72,9.157740592956543,training
2pjc,8.72,8.857678413391113,training
2pjc,8.72,9.520368576049805,training
2wj1,8.72,7.15929651260376,training
2wj1,8.72,6.795520782470703,training
2wj1,8.72,6.847625732421875,training
3lik,8.72,7.147221565246582,training
3pwh,8.72,7.046691417694092,training
3pwh,8.72,7.039768695831299,training
3pwh,8.72,7.0030903816223145,training
3pwh,8.72,7.08456563949585,training
3pwh,8.72,6.9045305252075195,training
3vf9,8.72,6.504079818725586,training
3vf9,8.72,6.969889163970947,training
3vf9,8.72,7.235246658325195,training
3vf9,8.72,6.346883773803711,training
3vf9,8.72,6.7512617111206055,training
4bkj,8.72,8.172475814819336,training
4hhy,8.72,8.328278541564941,training
4hhy,8.72,7.687618732452393,training
4q1b,8.72,7.846683025360107,training
4tv3,8.72,7.527837753295898,training
4tv3,8.72,7.345444202423096,training
4tv3,8.72,7.116612434387207,training
4tv3,8.72,7.187984466552734,training
4tv3,8.72,6.957639217376709,training
5c42,8.72,7.555675983428955,training
5c42,8.72,7.606695175170898,training
5c42,8.72,7.3495378494262695,training
5c42,8.72,7.32830286026001,training
5c42,8.72,7.689545154571533,training
5c4u,8.72,7.861510276794434,training
5c4u,8.72,8.025827407836914,training
5c4u,8.72,8.01718521118164,training
1cin,8.73,8.204621315002441,training
1bl4,8.74,6.8412675857543945,training
1bl4,8.74,7.581060409545898,training
1bl4,8.74,7.494329929351807,training
1bl4,8.74,7.466274738311768,training
1bl4,8.74,7.645500659942627,training
1pxh,8.74,8.0158109664917,training
2anm,8.74,7.66758394241333,training
2anm,8.74,7.025385856628418,training
2anm,8.74,6.855485439300537,training
2anm,8.74,6.537511825561523,training
2anm,8.74,6.952948093414307,training
2fl5,8.74,7.644752025604248,training
2fl5,8.74,7.357551574707031,training
2fl5,8.74,7.071061134338379,training
2fl5,8.74,7.519482612609863,training
2fl5,8.74,6.752379417419434,training
2opb,8.74,7.229551315307617,training
2opb,8.74,6.5936126708984375,training
2opb,8.74,7.316231727600098,training
3ce3,8.74,7.467731475830078,training
3eml,8.74,6.881897449493408,training
3eml,8.74,7.296424865722656,training
3eml,8.74,7.345193862915039,training
3eml,8.74,7.840530872344971,training
3eml,8.74,6.697322845458984,training
3q32,8.74,8.278225898742676,training
3q32,8.74,7.683085918426514,training
3q32,8.74,7.868729591369629,training
3q32,8.74,8.03021240234375,training
3q32,8.74,8.257107734680176,training
3r7r,8.74,7.211836338043213,training
3r7r,8.74,7.452142238616943,training
3r7r,8.74,7.722375869750977,training
3r7r,8.74,7.3137054443359375,training
3ti3,8.74,8.3635835647583,training
3wt7,8.75,8.030776023864746,training
3wt7,8.75,7.834293842315674,training
3wt7,8.75,7.786192893981934,training
3wt7,8.75,7.962605953216553,training
3wt7,8.75,7.692359924316406,training
1lq2,8.77,6.949240684509277,training
1lq2,8.77,7.4222588539123535,training
1lq2,8.77,7.230955600738525,training
1lq2,8.77,6.376164436340332,training
1lq2,8.77,7.872004985809326,training
1ros,8.77,7.572335243225098,training
1ros,8.77,7.60743522644043,training
1ros,8.77,7.421494007110596,training
1ros,8.77,7.867459297180176,training
1ros,8.77,7.777277946472168,training
1xpc,8.77,8.055774688720703,training
1zuc,8.77,8.104012489318848,training
1zuc,8.77,6.990847587585449,training
1zuc,8.77,7.187426567077637,training
2cne,8.77,8.00487995147705,training
2itt,8.77,7.240750312805176,training
2itt,8.77,7.224212169647217,training
2itt,8.77,6.7555084228515625,training
2itt,8.77,6.630842685699463,training
2j7x,8.77,7.546717643737793,training
2uz6,8.77,6.330918788909912,training
2yis,8.77,8.330822944641113,training
3e4a,8.77,7.035160541534424,training
3s3q,8.77,8.430484771728516,training
3s3q,8.77,7.493229389190674,training
3s3q,8.77,7.229579448699951,training
3s3q,8.77,7.375670909881592,training
3s3q,8.77,6.708239555358887,training
4d09,8.77,7.278298854827881,training
4d09,8.77,7.767391681671143,training
4d09,8.77,7.0730156898498535,training
4d09,8.77,7.172477722167969,training
4d09,8.77,7.140347480773926,training
4ekg,8.77,7.402367115020752,training
4frs,8.77,7.341314792633057,training
4frs,8.77,7.0180535316467285,training
4frs,8.77,6.971120357513428,training
4frs,8.77,7.386256694793701,training
4kql,8.77,7.196201801300049,training
4kql,8.77,7.148858547210693,training
4kql,8.77,7.6219305992126465,training
4kql,8.77,7.438827991485596,training
4kql,8.77,6.632418632507324,training
4rss,8.77,7.502479076385498,training
4rss,8.77,8.205286979675293,training
4rss,8.77,9.165321350097656,training
4rss,8.77,8.79876708984375,training
4rss,8.77,8.527456283569336,training
4yt7,8.77,7.712525844573975,training
4yt7,8.77,8.361388206481934,training
4yt7,8.77,7.952783584594727,training
4yt7,8.77,7.629437446594238,training
4yt7,8.77,7.93416166305542,training
5abh,8.77,6.474166393280029,training
5abh,8.77,7.467410087585449,training
5abh,8.77,7.130287170410156,training
5abh,8.77,6.353883266448975,training
5abh,8.77,6.393640041351318,training
5ea3,8.77,6.694089412689209,training
5ea3,8.77,6.758887767791748,training
5ea3,8.77,6.972303867340088,training
5ea3,8.77,7.000256538391113,training
5ea3,8.77,6.987396240234375,training
4b7n,8.78,8.004864692687988,training
4b7n,8.78,8.116835594177246,training
4b7n,8.78,8.023289680480957,training
4b7n,8.78,8.069278717041016,training
4b7n,8.78,7.674401760101318,training
1cj1,8.8,6.611489295959473,training
1csi,8.8,5.3567633628845215,training
1f1j,8.8,7.418666362762451,training
1f1j,8.8,5.695638656616211,training
1f1j,8.8,5.668295860290527,training
1f1j,8.8,6.730861186981201,training
1f1j,8.8,5.450476169586182,training
1ryf,8.8,5.791538238525391,training
2amv,8.8,6.653293609619141,training
2amv,8.8,6.879979133605957,training
2amv,8.8,7.962595462799072,training
2amv,8.8,7.724114418029785,training
2amv,8.8,6.305826187133789,training
2ll7,8.8,6.648465633392334,training
2q2y,8.8,7.206216812133789,training
2q2y,8.8,7.829349994659424,training
2q2y,8.8,7.6824116706848145,training
2q2y,8.8,7.153142929077148,training
2q7m,8.8,7.802265644073486,training
2xn6,8.8,7.8050994873046875,training
2xn6,8.8,8.565308570861816,training
2xn6,8.8,9.280815124511719,training
2xn6,8.8,8.382538795471191,training
2xn6,8.8,8.666221618652344,training
3eyg,8.8,7.516064643859863,training
3eyg,8.8,7.186167240142822,training
3eyg,8.8,6.526202201843262,training
3eyg,8.8,7.110830783843994,training
3eyg,8.8,6.423007488250732,training
3idp,8.8,7.8019585609436035,training
3idp,8.8,8.00124454498291,training
3idp,8.8,8.006448745727539,training
3skc,8.8,7.927414417266846,training
3skc,8.8,7.913980960845947,training
3skc,8.8,7.639026165008545,training
3skc,8.8,7.771814346313477,training
3vyf,8.8,7.4495978355407715,training
3vyf,8.8,7.706790924072266,training
3vyf,8.8,7.491547584533691,training
4g2w,8.8,7.267673969268799,training
4g2w,8.8,7.343928813934326,training
4g2w,8.8,6.703850269317627,training
4ge9,8.8,8.399848937988281,training
4gk2,8.8,7.597536087036133,training
4gk2,8.8,7.487998962402344,training
4gk2,8.8,6.882831573486328,training
4gk2,8.8,7.186172962188721,training
4ksp,8.8,7.607130527496338,training
4ksp,8.8,7.976666450500488,training
4ksp,8.8,8.180867195129395,training
4ksp,8.8,7.910599231719971,training
4ksp,8.8,8.015252113342285,training
4ngq,8.8,7.814736843109131,training
4ngq,8.8,9.036234855651855,training
4ngq,8.8,9.265390396118164,training
4ngq,8.8,8.10411262512207,training
4ngq,8.8,8.285491943359375,training
4z9l,8.8,8.035345077514648,training
4z9l,8.8,7.904010772705078,training
4z9l,8.8,7.131915092468262,training
4z9l,8.8,7.564067840576172,training
1yz3,8.81,5.82871150970459,training
1yz3,8.81,5.327102184295654,training
1yz3,8.81,6.038386821746826,training
1yz3,8.81,5.3422956466674805,training
1yz3,8.81,5.396683216094971,training
1cim,8.82,7.730284214019775,training
1cim,8.82,8.341014862060547,training
1cim,8.82,8.179518699645996,training
1cim,8.82,8.56027889251709,training
1cim,8.82,7.432445049285889,training
1czk,8.82,7.7679009437561035,training
2ckm,8.82,7.745611667633057,training
2ckm,8.82,7.2895965576171875,training
2ckm,8.82,7.428780555725098,training
2ckm,8.82,7.22379732131958,training
2ckm,8.82,7.3684163093566895,training
2ghg,8.82,7.498363971710205,training
2ghg,8.82,7.59788703918457,training
2ghg,8.82,7.546164512634277,training
2ghg,8.82,7.657707214355469,training
2ghg,8.82,7.742354393005371,training
2giu,8.82,6.029415130615234,training
2hvc,8.82,7.7967000007629395,training
2hvc,8.82,6.127023696899414,training
2hvc,8.82,6.792675018310547,training
2hvc,8.82,6.7363505363464355,training
2hvc,8.82,6.677011489868164,training
2p93,8.82,6.855126857757568,training
2p93,8.82,6.756834506988525,training
2p93,8.82,6.933238983154297,training
2p93,8.82,6.478865146636963,training
2p93,8.82,7.34098482131958,training
2r4f,8.82,7.822084426879883,training
2r4f,8.82,7.44150447845459,training
2r4f,8.82,7.002375602722168,training
2r4f,8.82,7.139708042144775,training
2r4f,8.82,7.706626892089844,training
2r9m,8.82,7.428988933563232,training
2r9m,8.82,7.047553539276123,training
2r9m,8.82,6.8781890869140625,training
3bz3,8.82,8.299240112304688,training
3bz3,8.82,7.903460502624512,training
3bz3,8.82,7.763999938964844,training
3bz3,8.82,7.175132751464844,training
3bz3,8.82,8.118088722229004,training
3que,8.82,7.491402626037598,training
3que,8.82,7.321738243103027,training
3que,8.82,7.398705005645752,training
3que,8.82,7.445453643798828,training
3que,8.82,7.404879093170166,training
3tlh,8.82,7.820558547973633,training
3zlo,8.82,7.8348259925842285,training
3zlo,8.82,7.8441481590271,training
3zlo,8.82,7.678470611572266,training
4hrd,8.82,6.093078136444092,training
4hrd,8.82,8.185763359069824,training
4hrd,8.82,6.671303749084473,training
4hrd,8.82,7.239040374755859,training
4hrd,8.82,6.395670413970947,training
4jmg,8.82,6.209923267364502,training
4na8,8.82,7.789505481719971,training
4na8,8.82,7.349301338195801,training
4na8,8.82,7.324731349945068,training
4na8,8.82,7.332764148712158,training
4na8,8.82,7.630677223205566,training
4oys,8.82,7.95316743850708,training
4oys,8.82,7.689296245574951,training
4oys,8.82,7.383571147918701,training
5bvn,8.82,7.91133451461792,training
5bvn,8.82,7.990070343017578,training
5bvn,8.82,7.490281581878662,training
5bvw,8.82,7.928088188171387,training
4btt,8.84,8.227472305297852,training
4btt,8.84,8.425851821899414,training
4btt,8.84,8.465988159179688,training
4btt,8.84,8.822510719299316,training
4btt,8.84,8.579569816589355,training
1u3s,8.85,7.649837970733643,training
2qlf,8.85,6.727887153625488,training
2qlf,8.85,5.405378818511963,training
2qlf,8.85,6.427194595336914,training
2qlf,8.85,5.86140775680542,training
2qlf,8.85,5.466466426849365,training
3itz,8.85,7.79245138168335,training
3itz,8.85,8.26112174987793,training
3nzu,8.85,7.284627437591553,training
3ppk,8.85,7.13490629196167,training
3ppk,8.85,7.1736249923706055,training
3ppk,8.85,6.415600299835205,training
3ppk,8.85,7.380798816680908,training
3ppk,8.85,7.332862377166748,training
3prf,8.85,7.696103572845459,training
3prf,8.85,7.316422462463379,training
3prf,8.85,7.44460916519165,training
3prf,8.85,7.255436897277832,training
3prf,8.85,6.962332248687744,training
3r2f,8.85,8.573599815368652,training
3r2f,8.85,8.149453163146973,training
3r2f,8.85,8.697155952453613,training
3r2f,8.85,8.441191673278809,training
3r2f,8.85,7.8324151039123535,training
3vo3,8.85,7.996149063110352,training
3vo3,8.85,7.6449875831604,training
3vo3,8.85,7.86846399307251,training
3vo3,8.85,7.8571858406066895,training
3vsx,8.85,7.118558406829834,training
3wyl,8.85,7.65852165222168,training
3wyl,8.85,7.549523830413818,training
3wyl,8.85,7.525382041931152,training
3wyl,8.85,7.7520012855529785,training
3wyl,8.85,7.449808597564697,training
4hvd,8.85,7.424186706542969,training
4hvd,8.85,7.150597095489502,training
4hvd,8.85,6.99273157119751,training
4hvd,8.85,6.947583198547363,training
4hvd,8.85,6.761751651763916,training
4j6i,8.85,7.738154411315918,training
4j6i,8.85,8.176740646362305,training
4j6i,8.85,7.706214427947998,training
4j6i,8.85,7.5483598709106445,training
4j6i,8.85,8.165693283081055,training
4mu7,8.85,7.6946210861206055,training
2feq,8.86,6.398289680480957,training
2feq,8.86,6.67372465133667,training
2feq,8.86,7.109429836273193,training
2feq,8.86,6.72875452041626,training
2feq,8.86,5.805220603942871,training
2ycs,8.87,7.251415729522705,training
2ycs,8.87,7.540213108062744,training
2ycs,8.87,7.518322467803955,training
2ycs,8.87,7.354990005493164,training
2ycs,8.87,6.656774520874023,training
3c6u,8.87,7.615168571472168,training
3tic,8.87,8.445375442504883,training
3tic,8.87,8.250740051269531,training
3tic,8.87,7.669368267059326,training
3tic,8.87,6.766522407531738,training
3tic,8.87,6.6935811042785645,training
4hzw,8.88,8.325491905212402,training
4hzw,8.88,8.038246154785156,training
4hzw,8.88,7.533545017242432,training
4hzw,8.88,7.753386974334717,training
4hzw,8.88,6.509851455688477,training
1i90,8.89,7.945032596588135,training
1i90,8.89,8.294679641723633,training
1i90,8.89,8.293387413024902,training
1i90,8.89,8.61291790008545,training
1i90,8.89,8.244574546813965,training
1lek,8.89,6.449523448944092,training
1xp9,8.89,8.05333137512207,training
1xp9,8.89,8.108275413513184,training
1xp9,8.89,7.635522365570068,training
1ztq,8.89,8.00480842590332,training
1ztq,8.89,7.435096740722656,training
1ztq,8.89,7.88092565536499,training
1ztq,8.89,7.574071884155273,training
1ztq,8.89,7.092911720275879,training
2h5i,8.89,6.786966323852539,training
2lpr,8.89,6.745382785797119,training
2onz,8.89,7.124712944030762,training
2onz,8.89,7.008505344390869,training
2onz,8.89,6.4146809577941895,training
2onz,8.89,7.228600978851318,training
3a4o,8.89,7.053408145904541,training
3km4,8.89,7.914430141448975,training
3km4,8.89,8.106184959411621,training
3km4,8.89,7.876170635223389,training
3km4,8.89,7.65939474105835,training
3km4,8.89,7.824632167816162,training
3rin,8.89,7.693522930145264,training
3rin,8.89,7.642547130584717,training
3sx9,8.89,7.557723522186279,training
3sx9,8.89,7.763152599334717,training
3sx9,8.89,7.412208080291748,training
3sx9,8.89,7.581157684326172,training
3sx9,8.89,7.509357929229736,training
3u8m,8.89,7.35903787612915,training
3v66,8.89,7.712920188903809,training
3v66,8.89,7.951573371887207,training
3v66,8.89,7.48855447769165,training
3v66,8.89,6.991571426391602,training
3v66,8.89,7.320644378662109,training
3wke,8.89,7.808513164520264,training
3wke,8.89,7.640289306640625,training
3wke,8.89,7.595459938049316,training
3wke,8.89,7.217013835906982,training
3wke,8.89,7.600387096405029,training
3zos,8.89,8.414029121398926,training
3zos,8.89,8.629944801330566,training
4cli,8.89,7.745007038116455,training
4cli,8.89,7.933101654052734,training
4cli,8.89,7.792045593261719,training
4e3i,8.89,8.954562187194824,training
4hy5,8.89,7.51427698135376,training
4hy5,8.89,7.320703983306885,training
4hy5,8.89,7.329157829284668,training
4mcv,8.89,7.810980319976807,training
4psh,8.89,7.427919864654541,training
4psh,8.89,7.181077003479004,training
4qyh,8.89,7.175747871398926,training
4qyh,8.89,7.384518146514893,training
4qyh,8.89,7.33988618850708,training
4qyh,8.89,7.077846527099609,training
4qyh,8.89,6.955200672149658,training
1i8z,8.9,8.481855392456055,training
1i8z,8.9,8.925369262695312,training
1i8z,8.9,8.87065601348877,training
1i8z,8.9,8.695645332336426,training
1i8z,8.9,8.745912551879883,training
1uze,8.9,6.34589147567749,training
1lhv,8.91,7.407613277435303,training
1lhv,8.91,6.746283054351807,training
1lhv,8.91,6.639451503753662,training
1bim,8.92,7.67262601852417,training
1bim,8.92,8.812779426574707,training
1bim,8.92,8.606038093566895,training
1bim,8.92,8.54576301574707,training
1bim,8.92,7.395069122314453,training
1n95,8.92,8.037463188171387,training
1n95,8.92,7.638792514801025,training
1n95,8.92,7.473496437072754,training
1n95,8.92,8.015563011169434,training
1n95,8.92,7.82614278793335,training
1xoz,8.92,6.6302618980407715,training
1xoz,8.92,6.581110954284668,training
2w1i,8.92,7.345942497253418,training
3mg8,8.92,7.494393825531006,training
3mg8,8.92,7.547137260437012,training
3mg8,8.92,6.879112720489502,training
3mg8,8.92,7.13771390914917,training
3mg8,8.92,7.241688251495361,training
4e3j,8.92,8.879685401916504,training
