pdbid,real,predicted,set
1i7z,6.4,5.297926425933838,validation
1epo,7.96,7.275651454925537,validation
1epo,7.96,7.340177536010742,validation
1epo,7.96,7.3092570304870605,validation
1epo,7.96,7.958277702331543,validation
1fh8,6.89,6.275196075439453,validation
1fh8,6.89,6.6395344734191895,validation
1fh8,6.89,5.143680095672607,validation
1fh8,6.89,5.3309173583984375,validation
4ghi,7.09,7.801454544067383,validation
4ghi,7.09,7.62158727645874,validation
4ghi,7.09,7.73236083984375,validation
4ghi,7.09,7.705298900604248,validation
4ghi,7.09,7.401588439941406,validation
1i2s,3.31,4.432985782623291,validation
1i2s,3.31,3.978145122528076,validation
1i2s,3.31,4.331833362579346,validation
1i2s,3.31,2.433541774749756,validation
1i2s,3.31,4.133680820465088,validation
4rd3,6.47,5.088395118713379,validation
4rd3,6.47,5.158688545227051,validation
4rd3,6.47,5.238193035125732,validation
4rd3,6.47,5.426593780517578,validation
4rd3,6.47,5.004832744598389,validation
4in9,4.97,6.391091823577881,validation
1e5j,4.0,5.358623504638672,validation
1e5j,4.0,5.017297267913818,validation
1e5j,4.0,5.204163074493408,validation
1e5j,4.0,5.098836421966553,validation
1e5j,4.0,5.0013508796691895,validation
3ebh,6.32,7.055695533752441,validation
3ebh,6.32,7.147536277770996,validation
3ebh,6.32,6.623228549957275,validation
4ayu,4.73,4.573451519012451,validation
4ayu,4.73,5.053255558013916,validation
4ayu,4.73,4.959107398986816,validation
4ayu,4.73,4.253542423248291,validation
4ayu,4.73,5.59997034072876,validation
2xp7,5.77,4.463377475738525,validation
2xp7,5.77,5.436092853546143,validation
2xp7,5.77,5.837915897369385,validation
2xp7,5.77,4.834129333496094,validation
2xp7,5.77,6.056941986083984,validation
1a94,7.85,7.572929859161377,validation
2wgj,8.7,7.934235095977783,validation
2wgj,8.7,8.959818840026855,validation
2wgj,8.7,8.291082382202148,validation
2wgj,8.7,7.76401424407959,validation
2wgj,8.7,8.213235855102539,validation
1bnv,8.77,7.954965591430664,validation
1bnv,8.77,8.677091598510742,validation
1bnv,8.77,7.934913158416748,validation
1jqy,4.92,5.5537028312683105,validation
1jqy,4.92,5.068570613861084,validation
1jqy,4.92,5.34674072265625,validation
1jqy,4.92,4.690589904785156,validation
1jqy,4.92,4.9477643966674805,validation
1gno,7.7,7.640609264373779,validation
1o0m,5.15,3.3839807510375977,validation
188l,3.33,4.100252151489258,validation
188l,3.33,3.5586698055267334,validation
188l,3.33,3.248126268386841,validation
188l,3.33,3.798618793487549,validation
188l,3.33,4.148169040679932,validation
3gus,6.05,5.585529804229736,validation
3gus,6.05,6.095507621765137,validation
3gus,6.05,6.512304306030273,validation
3gus,6.05,5.946503162384033,validation
1c84,5.0,4.846097946166992,validation
1c84,5.0,4.765902042388916,validation
1c84,5.0,4.945326328277588,validation
1c84,5.0,4.6484270095825195,validation
1c84,5.0,4.962489604949951,validation
3sv2,4.19,5.918834209442139,validation
3sv2,4.19,6.550192832946777,validation
3sv2,4.19,6.6661200523376465,validation
3sv2,4.19,6.062694072723389,validation
3si3,4.16,4.816800117492676,validation
3si3,4.16,6.753274917602539,validation
3si3,4.16,6.179035663604736,validation
3si3,4.16,6.497158050537109,validation
3si3,4.16,6.427222728729248,validation
4lch,10.62,7.685571670532227,validation
2cf9,7.82,7.803422451019287,validation
2cf9,7.82,7.43936824798584,validation
2cf9,7.82,6.935014724731445,validation
2cf9,7.82,6.142561912536621,validation
3hzm,5.52,4.236508369445801,validation
3hzm,5.52,4.54752254486084,validation
3hzm,5.52,4.88023042678833,validation
3hzm,5.52,5.2832841873168945,validation
3hzm,5.52,4.432364463806152,validation
1gi4,7.19,5.801788806915283,validation
1gi4,7.19,4.839988708496094,validation
1gi4,7.19,4.518651008605957,validation
1gi4,7.19,5.305762767791748,validation
1gi4,7.19,5.693238258361816,validation
1a8i,5.52,4.179709434509277,validation
1a8i,5.52,4.481536388397217,validation
1a8i,5.52,4.55490779876709,validation
1a8i,5.52,5.0453267097473145,validation
1a8i,5.52,4.446327209472656,validation
2y7z,8.7,7.876715660095215,validation
2y7z,8.7,7.424366474151611,validation
2y7z,8.7,8.167000770568848,validation
2y7z,8.7,7.354018211364746,validation
2y7z,8.7,7.657660484313965,validation
2il2,7.1,8.559711456298828,validation
1e2k,4.94,5.944843769073486,validation
1e2k,4.94,6.224012851715088,validation
1e2k,4.94,5.9607110023498535,validation
1e2k,4.94,6.8236284255981445,validation
1e2k,4.94,5.804769515991211,validation
3hs4,8.0,8.181817054748535,validation
3hs4,8.0,8.71310806274414,validation
3hs4,8.0,8.159592628479004,validation
3hs4,8.0,7.42730188369751,validation
3hs4,8.0,7.750148296356201,validation
2pov,7.12,7.469213485717773,validation
4pfu,6.17,4.608451843261719,validation
4pfu,6.17,5.0438642501831055,validation
4pfu,6.17,5.046860694885254,validation
4pfu,6.17,5.307255268096924,validation
4pfu,6.17,5.133091449737549,validation
1ezq,9.05,7.999607086181641,validation
1ezq,9.05,7.617902755737305,validation
1ezq,9.05,7.716587066650391,validation
1ezq,9.05,6.793132781982422,validation
1ezq,9.05,7.357378959655762,validation
3zc5,7.13,8.48444938659668,validation
3zc5,7.13,8.211647033691406,validation
2xc4,8.05,8.879899024963379,validation
4mmm,3.82,3.423156499862671,validation
4mmm,3.82,4.346250534057617,validation
4mmm,3.82,3.8237879276275635,validation
4mmm,3.82,4.103283405303955,validation
3vvy,4.84,6.859949111938477,validation
3vvy,4.84,6.858730316162109,validation
3vvy,4.84,7.081295967102051,validation
3vvy,4.84,6.513272762298584,validation
3vvy,4.84,6.727208614349365,validation
3cyw,7.77,8.684131622314453,validation
3cyw,7.77,9.693330764770508,validation
3cyw,7.77,9.182576179504395,validation
3cyw,7.77,8.956313133239746,validation
3cyw,7.77,9.320940971374512,validation
4yhq,8.77,9.415754318237305,validation
3f1a,7.21,6.653969764709473,validation
3f1a,7.21,5.3533616065979,validation
3f1a,7.21,5.050487995147705,validation
3f1a,7.21,5.329400539398193,validation
1ydk,5.89,5.368127346038818,validation
1ydk,5.89,5.5225419998168945,validation
1ydk,5.89,5.370052814483643,validation
4mr6,6.6,5.8762311935424805,validation
4mr6,6.6,6.239760875701904,validation
4mr6,6.6,6.590050220489502,validation
4mr6,6.6,6.0459136962890625,validation
4mr6,6.6,5.50554895401001,validation
3n1c,5.22,4.696629047393799,validation
3n1c,5.22,4.817172527313232,validation
3n1c,5.22,5.109447002410889,validation
3n1c,5.22,4.42885160446167,validation
3n1c,5.22,4.900012493133545,validation
4bqh,5.59,6.957677841186523,validation
1nw4,9.07,5.889613151550293,validation
1nw4,9.07,6.166879177093506,validation
1nw4,9.07,6.307852745056152,validation
1nw4,9.07,5.78628396987915,validation
1nw4,9.07,6.51943302154541,validation
1p1o,5.76,6.298880577087402,validation
1p1o,5.76,5.918520450592041,validation
1p1o,5.76,5.100828647613525,validation
1p1o,5.76,5.58036994934082,validation
1p1o,5.76,6.174527645111084,validation
3q6w,7.57,8.233379364013672,validation
3q6w,7.57,8.466986656188965,validation
3q6w,7.57,9.047582626342773,validation
3q6w,7.57,8.493074417114258,validation
3q6w,7.57,8.780065536499023,validation
4ih3,4.82,3.7157089710235596,validation
5e8f,8.64,5.8486008644104,validation
5e8f,8.64,7.0433197021484375,validation
5e8f,8.64,5.897168159484863,validation
5e8f,8.64,6.319421768188477,validation
5e8f,8.64,6.963118076324463,validation
4agl,3.65,5.352538585662842,validation
3zi8,5.66,3.0687661170959473,validation
3zi8,5.66,4.1137590408325195,validation
3zi8,5.66,3.755378007888794,validation
3zi8,5.66,4.459272861480713,validation
3zi8,5.66,3.8275632858276367,validation
2avm,5.7,6.394159317016602,validation
3oaf,8.8,6.688755035400391,validation
2xm1,5.07,6.23151159286499,validation
4mc6,9.59,9.006522178649902,validation
4mc6,9.59,8.367990493774414,validation
4mc6,9.59,8.420147895812988,validation
4mc6,9.59,8.066240310668945,validation
4mc6,9.59,7.8677849769592285,validation
2qdt,5.19,4.140079975128174,validation
3cj5,6.34,6.585668087005615,validation
3cj5,6.34,6.712613105773926,validation
3cj5,6.34,6.745090961456299,validation
3cj5,6.34,6.455528736114502,validation
3cj5,6.34,6.904778003692627,validation
3ttn,7.84,6.453048229217529,validation
3ttn,7.84,6.618985652923584,validation
3ttn,7.84,6.316706657409668,validation
3ttn,7.84,6.372368335723877,validation
3ttn,7.84,6.5354132652282715,validation
1okl,6.03,8.105952262878418,validation
1okl,6.03,7.9123616218566895,validation
1okl,6.03,7.168136119842529,validation
1okl,6.03,7.134227275848389,validation
1okl,6.03,7.358819961547852,validation
2ygf,5.09,7.429860591888428,validation
2ygf,5.09,6.488225936889648,validation
2pqc,5.74,5.63388729095459,validation
2pqc,5.74,6.906856060028076,validation
2pqc,5.74,6.935751914978027,validation
2pqc,5.74,6.335379600524902,validation
2pqc,5.74,6.234662055969238,validation
2f1g,7.54,7.323449611663818,validation
2f1g,7.54,7.3174614906311035,validation
2f1g,7.54,7.601916790008545,validation
2f1g,7.54,7.191696643829346,validation
2f1g,7.54,7.454048156738281,validation
4djy,8.27,6.887850284576416,validation
4djy,8.27,6.70508337020874,validation
4djy,8.27,6.8936028480529785,validation
4djy,8.27,6.649677276611328,validation
4djy,8.27,6.840297698974609,validation
7upj,8.49,8.2067289352417,validation
7upj,8.49,8.329569816589355,validation
7upj,8.49,7.844457149505615,validation
7upj,8.49,7.449151039123535,validation
7upj,8.49,6.734676361083984,validation
4j44,5.73,5.607318878173828,validation
4j44,5.73,5.686302661895752,validation
4j44,5.73,5.413956642150879,validation
4j44,5.73,5.506216526031494,validation
4j44,5.73,5.432743072509766,validation
3s3v,6.23,5.859395503997803,validation
3s3v,6.23,6.3488359451293945,validation
3s3v,6.23,6.144990921020508,validation
3s3v,6.23,6.233115196228027,validation
3s3v,6.23,4.727879524230957,validation
4cd0,9.7,8.08066463470459,validation
4cd0,9.7,8.12875747680664,validation
4cd0,9.7,8.415928840637207,validation
5egm,8.62,8.373523712158203,validation
5egm,8.62,8.043685913085938,validation
5egm,8.62,7.852854251861572,validation
5egm,8.62,7.505446434020996,validation
4b7p,9.46,7.493475437164307,validation
4b7p,9.46,7.243574619293213,validation
4b7p,9.46,6.5908732414245605,validation
4b7p,9.46,6.770920753479004,validation
3rm4,5.77,8.596579551696777,validation
3rm4,5.77,7.3003034591674805,validation
4efk,2.49,5.143191814422607,validation
4efk,2.49,3.917632818222046,validation
4efk,2.49,5.171792984008789,validation
4efk,2.49,4.563571453094482,validation
4efk,2.49,3.545729875564575,validation
4v24,8.37,7.518449306488037,validation
4v24,8.37,7.731243133544922,validation
4v24,8.37,7.903146743774414,validation
3rdv,4.91,5.226255416870117,validation
1mrx,7.26,8.93244457244873,validation
1mrx,7.26,7.77393102645874,validation
1mrx,7.26,7.618477821350098,validation
1mrx,7.26,8.329777717590332,validation
1mrx,7.26,7.522576332092285,validation
2qwf,5.67,5.421478748321533,validation
2q88,5.8,5.374171733856201,validation
2q88,5.8,5.777382850646973,validation
2q88,5.8,6.122217178344727,validation
4f1l,5.12,5.14748477935791,validation
3t3u,8.6,8.138779640197754,validation
3kyq,4.22,5.566723823547363,validation
3kyq,4.22,5.946782112121582,validation
3kyq,4.22,5.212550163269043,validation
3kyq,4.22,5.418941497802734,validation
3kyq,4.22,5.615759372711182,validation
3fzy,6.74,7.556589126586914,validation
3fzy,6.74,6.015218734741211,validation
3fzy,6.74,5.857840061187744,validation
3fzy,6.74,5.684794902801514,validation
3fzy,6.74,5.744951248168945,validation
2vwm,7.03,7.997451305389404,validation
4zeb,6.52,5.523172855377197,validation
1m48,5.09,6.410068511962891,validation
1m48,5.09,6.895279884338379,validation
1m48,5.09,6.875344753265381,validation
1m48,5.09,6.767817974090576,validation
1m48,5.09,6.726939678192139,validation
3zbx,8.22,8.22866153717041,validation
3zbx,8.22,8.534965515136719,validation
3zbx,8.22,8.302410125732422,validation
3zbx,8.22,8.209081649780273,validation
3zbx,8.22,7.941147804260254,validation
2azr,3.64,5.607141017913818,validation
3fvn,6.77,6.436740875244141,validation
3fvn,6.77,5.825798511505127,validation
1bzy,8.34,6.919358730316162,validation
1bzy,8.34,6.959991455078125,validation
1bzy,8.34,6.527139663696289,validation
1bzy,8.34,6.122207164764404,validation
1bzy,8.34,5.726597785949707,validation
4d4d,5.96,5.416694641113281,validation
4d4d,5.96,5.97535514831543,validation
4d4d,5.96,5.955987453460693,validation
4d4d,5.96,5.954288482666016,validation
4d4d,5.96,5.1804280281066895,validation
4nvp,7.57,5.497227191925049,validation
4nvp,7.57,6.657135486602783,validation
2qfu,4.18,4.442649841308594,validation
2qfu,4.18,5.527233600616455,validation
2qfu,4.18,4.70858097076416,validation
2qfu,4.18,5.846731662750244,validation
2qfu,4.18,4.431216239929199,validation
1hmt,5.79,6.3209967613220215,validation
1hmt,5.79,5.523049831390381,validation
1hmt,5.79,5.3846435546875,validation
1hmt,5.79,6.6057939529418945,validation
1hmt,5.79,5.8283891677856445,validation
3pck,6.7,4.699406147003174,validation
1fki,7.0,6.119753360748291,validation
1fki,7.0,6.336488246917725,validation
1fki,7.0,5.632821559906006,validation
2yb0,3.85,5.031222343444824,validation
2yb0,3.85,5.541299819946289,validation
2yb0,3.85,4.753997802734375,validation
2yb0,3.85,5.990875244140625,validation
2yb0,3.85,5.166176795959473,validation
2h6b,5.39,5.208937644958496,validation
2h6b,5.39,5.673516750335693,validation
2h6b,5.39,5.469566822052002,validation
2h6b,5.39,5.209991931915283,validation
2h6b,5.39,5.986238956451416,validation
2xn3,5.92,4.582990646362305,validation
4ag8,8.96,7.9265289306640625,validation
4ag8,8.96,7.431426525115967,validation
1xpz,7.08,7.4595465660095215,validation
4jwk,8.32,3.339726209640503,validation
4jwk,8.32,4.606000900268555,validation
4jwk,8.32,4.686920166015625,validation
4jwk,8.32,3.7906978130340576,validation
4jwk,8.32,4.695104598999023,validation
1fl3,6.8,5.302355766296387,validation
2zfp,5.17,5.175455570220947,validation
2zfp,5.17,5.525075435638428,validation
2zfp,5.17,5.772764205932617,validation
2zfp,5.17,6.086238861083984,validation
4qf7,8.6,6.55132532119751,validation
4qf7,8.6,5.525308609008789,validation
4qf7,8.6,5.704074859619141,validation
4qf7,8.6,5.547656536102295,validation
1qka,5.92,5.904536247253418,validation
1qka,5.92,5.867633819580078,validation
1qka,5.92,6.662430286407471,validation
1qka,5.92,6.538780212402344,validation
1qka,5.92,5.680972099304199,validation
2zcs,8.22,5.143957138061523,validation
2zcs,8.22,6.827892303466797,validation
2zcs,8.22,6.315182685852051,validation
2zcs,8.22,5.174354553222656,validation
2zcs,8.22,6.123959541320801,validation
2hnc,7.22,7.519680023193359,validation
2hnc,7.22,8.348910331726074,validation
2hnc,7.22,7.853310585021973,validation
4dzy,5.62,4.533171653747559,validation
4dzy,5.62,5.10987663269043,validation
4dzy,5.62,5.1205878257751465,validation
4dzy,5.62,4.3591389656066895,validation
4dzy,5.62,5.061263084411621,validation
2xda,6.22,6.969680309295654,validation
2xda,6.22,6.872283935546875,validation
2xda,6.22,5.611835479736328,validation
2xda,6.22,7.6048173904418945,validation
2p16,10.1,7.478381633758545,validation
2p16,10.1,7.721606731414795,validation
3t0x,8.0,7.289233684539795,validation
3t0x,8.0,7.300321102142334,validation
3t0x,8.0,7.281656742095947,validation
3t0x,8.0,7.235157012939453,validation
3t0x,8.0,7.16797399520874,validation
4b8y,8.05,8.355359077453613,validation
4b8y,8.05,6.970698356628418,validation
4b8y,8.05,7.133047103881836,validation
4b8y,8.05,6.322021961212158,validation
4b8y,8.05,4.668781757354736,validation
1qbo,7.74,7.220400810241699,validation
1qbo,7.74,7.448919296264648,validation
1qbo,7.74,7.413599967956543,validation
1qbo,7.74,6.995662212371826,validation
1qbo,7.74,7.467630386352539,validation
2rkd,2.72,3.4025216102600098,validation
2rkd,2.72,3.2963311672210693,validation
2rkd,2.72,3.0682153701782227,validation
2rkd,2.72,2.2213451862335205,validation
2rkd,2.72,2.9572575092315674,validation
4io2,6.7,5.7713141441345215,validation
1e2l,4.29,5.514559268951416,validation
1e2l,4.29,6.748139381408691,validation
1e2l,4.29,7.0503153800964355,validation
2jew,6.69,6.233241081237793,validation
2jew,6.69,7.198305606842041,validation
2jew,6.69,6.320521354675293,validation
2jew,6.69,6.073337078094482,validation
2jew,6.69,6.054532527923584,validation
4wup,9.82,7.5705342292785645,validation
4wup,9.82,6.848969459533691,validation
4wup,9.82,6.3663153648376465,validation
4wup,9.82,7.784449577331543,validation
4wup,9.82,7.548113822937012,validation
3d4y,5.7,5.216609001159668,validation
3d4y,5.7,6.588855743408203,validation
3d4y,5.7,5.413705348968506,validation
3d4y,5.7,5.205806255340576,validation
2vmf,5.85,5.757476806640625,validation
2vmf,5.85,5.229613780975342,validation
2vmf,5.85,6.445860385894775,validation
2vmf,5.85,5.164060115814209,validation
2vmf,5.85,5.3020148277282715,validation
2epn,7.22,5.396972179412842,validation
2epn,7.22,6.022425174713135,validation
2epn,7.22,5.132147312164307,validation
2epn,7.22,5.606305122375488,validation
2epn,7.22,4.818055629730225,validation
4ll3,11.57,8.934468269348145,validation
4ll3,11.57,10.138087272644043,validation
4ll3,11.57,10.43006420135498,validation
4ll3,11.57,9.56316089630127,validation
4ll3,11.57,8.974431991577148,validation
2q8h,3.0,3.0507314205169678,validation
2q8h,3.0,4.258477687835693,validation
2q8h,3.0,4.058736324310303,validation
2q8h,3.0,3.5911786556243896,validation
2q8h,3.0,4.175950527191162,validation
3ozg,9.19,7.765353679656982,validation
3ozg,9.19,6.8717145919799805,validation
3ozg,9.19,7.785175323486328,validation
3ozg,9.19,7.881491661071777,validation
3ozg,9.19,7.933170318603516,validation
1rpf,3.99,3.3428964614868164,validation
1rpf,3.99,4.407552242279053,validation
1rpf,3.99,4.9191508293151855,validation
1rpf,3.99,4.619603157043457,validation
1rpf,3.99,4.629133224487305,validation
