pdbid,real,predicted,set
2xhr,8.32,7.495368003845215,training
2xhr,8.32,8.053909301757812,training
2xhr,8.32,7.9743733406066895,training
3qak,8.32,7.239623546600342,training
3tv6,8.32,7.910815238952637,training
4bbg,8.32,6.103086471557617,training
4bbg,8.32,7.432131290435791,training
4bbg,8.32,7.157748222351074,training
4bbg,8.32,7.477227210998535,training
4bbg,8.32,7.169189453125,training
4kin,8.32,8.237586975097656,training
4kin,8.32,7.179878234863281,training
4kin,8.32,6.9783711433410645,training
4kin,8.32,7.431469440460205,training
5a3u,8.32,6.5212626457214355,training
5a3u,8.32,7.739896297454834,training
5a3u,8.32,6.864365577697754,training
5a3u,8.32,5.724569320678711,training
5a3u,8.32,7.772254467010498,training
1u9q,8.33,6.879226207733154,training
1u9q,8.33,7.325254917144775,training
1u9q,8.33,7.2752251625061035,training
1u9q,8.33,7.777045726776123,training
1u9q,8.33,6.851089954376221,training
2wj2,8.33,7.19818115234375,training
3ns7,8.33,6.985329627990723,training
3ns7,8.33,7.208873748779297,training
3ns7,8.33,7.297069072723389,training
3ns7,8.33,7.161923408508301,training
3ns7,8.33,7.105564594268799,training
3sdi,8.33,7.697287082672119,training
3sdi,8.33,7.220284938812256,training
3sdi,8.33,6.351492881774902,training
3sdi,8.33,6.808496475219727,training
3sdi,8.33,6.208624362945557,training
3sw2,8.33,8.167487144470215,training
3sw2,8.33,7.733926773071289,training
3sw2,8.33,6.875040054321289,training
3sw2,8.33,7.961765766143799,training
3sw2,8.33,7.718353271484375,training
4eev,8.33,7.963962554931641,training
4eev,8.33,7.7473297119140625,training
4eev,8.33,8.072032928466797,training
4eev,8.33,8.203768730163574,training
4eev,8.33,8.185600280761719,training
4htx,8.33,8.149724960327148,training
1uwb,8.34,7.157804489135742,training
1uwb,8.34,7.3880534172058105,training
1uwb,8.34,7.52629280090332,training
1uwb,8.34,7.556916236877441,training
1uwb,8.34,7.684005260467529,training
2wxl,8.34,7.66917085647583,training
2wxl,8.34,7.506402015686035,training
2wxl,8.34,7.696284294128418,training
2wxl,8.34,7.971227645874023,training
2wxl,8.34,8.046828269958496,training
3ay9,8.34,6.427250385284424,training
3ay9,8.34,6.733714580535889,training
3ay9,8.34,7.03562068939209,training
3ay9,8.34,6.235780715942383,training
3f82,8.34,8.490970611572266,training
3f82,8.34,7.889864921569824,training
3f82,8.34,8.03457260131836,training
3lj7,8.34,5.210739612579346,training
4yhf,8.34,7.788448333740234,training
4yhf,8.34,7.754275798797607,training
4yhf,8.34,8.329119682312012,training
4yhf,8.34,7.889047622680664,training
4yhf,8.34,7.543395519256592,training
1mj7,8.35,7.540629863739014,training
1mj7,8.35,8.561981201171875,training
1mj7,8.35,8.425263404846191,training
1mj7,8.35,8.636061668395996,training
1mj7,8.35,7.972695350646973,training
2zxa,8.35,6.638760566711426,training
3bgl,8.35,7.726108551025391,training
3bgl,8.35,8.08047866821289,training
3bgl,8.35,7.719336032867432,training
3bgl,8.35,8.181500434875488,training
3bgl,8.35,8.440668106079102,training
3m6p,8.35,7.661345481872559,training
3m6p,8.35,8.24300479888916,training
3m6p,8.35,7.673482894897461,training
3m6p,8.35,8.094922065734863,training
3m6p,8.35,7.708962440490723,training
4mvh,8.35,7.825098991394043,training
9hvp,8.35,9.007806777954102,training
1bb0,8.36,8.0968599319458,training
1bb0,8.36,7.897619247436523,training
1bb0,8.36,7.491751670837402,training
1bb0,8.36,7.935049533843994,training
1bb0,8.36,7.49329948425293,training
3g45,8.36,7.808224201202393,training
3g45,8.36,6.788830757141113,training
3g45,8.36,6.834461688995361,training
3g45,8.36,6.834677219390869,training
3oj8,8.36,8.049379348754883,training
3oj8,8.36,7.8700690269470215,training
3oj8,8.36,8.346902847290039,training
3wiz,8.36,7.631522178649902,training
4g3f,8.36,7.446834087371826,training
4g3f,8.36,8.187775611877441,training
4g3f,8.36,7.920619964599609,training
4g3f,8.36,8.0145263671875,training
4gzf,8.36,6.864682674407959,training
4k19,8.36,6.8569722175598145,training
4k19,8.36,7.851200103759766,training
4k19,8.36,7.891770362854004,training
4k19,8.36,7.050730228424072,training
4k19,8.36,7.150713920593262,training
4lts,8.36,7.315975189208984,training
4y2b,8.36,6.245509624481201,training
4y2b,8.36,8.244577407836914,training
4y2b,8.36,7.614020347595215,training
4y2b,8.36,7.725899696350098,training
4y2b,8.36,7.520933151245117,training
5dls,8.36,7.993865489959717,training
5dls,8.36,8.08014965057373,training
5dls,8.36,8.37572956085205,training
5dls,8.36,8.54085922241211,training
5dls,8.36,8.334970474243164,training
1ouy,8.37,8.16206169128418,training
1ouy,8.37,8.25490665435791,training
1ouy,8.37,8.153943061828613,training
2fjp,8.37,7.534655570983887,training
2fjp,8.37,8.707918167114258,training
2fjp,8.37,8.019906997680664,training
2fjp,8.37,8.0431547164917,training
2fjp,8.37,8.307759284973145,training
2nmy,8.37,8.504722595214844,training
2nnk,8.37,8.772896766662598,training
2nnp,8.37,9.154378890991211,training
2xdw,8.37,6.913159370422363,training
2xdw,8.37,7.4107584953308105,training
2xdw,8.37,6.507144451141357,training
2xdw,8.37,6.95530891418457,training
2xdw,8.37,6.504266738891602,training
3h0z,8.37,7.814857006072998,training
3q6k,8.37,4.971336841583252,training
3q6k,8.37,6.85327672958374,training
3q6k,8.37,5.710562705993652,training
3q6k,8.37,6.378110885620117,training
3q6k,8.37,6.680342197418213,training
3tcp,8.37,8.031386375427246,training
3tcp,8.37,8.112053871154785,training
3tcp,8.37,7.20021915435791,training
3wyx,8.37,7.6820573806762695,training
3wyx,8.37,8.207561492919922,training
3wyx,8.37,7.304043292999268,training
3wyx,8.37,8.380924224853516,training
3wyx,8.37,6.894547462463379,training
3hab,8.38,8.426628112792969,training
4ere,8.38,7.53452730178833,training
4ere,8.38,6.980015754699707,training
4ere,8.38,7.102677345275879,training
4ere,8.38,7.008264541625977,training
4ere,8.38,6.577812194824219,training
4g3e,8.38,7.924632549285889,training
4xv1,8.38,7.729891777038574,training
4xv1,8.38,7.028687000274658,training
4xv1,8.38,7.830949783325195,training
4xv1,8.38,7.262381076812744,training
4xv1,8.38,7.466050148010254,training
1it6,8.39,8.152000427246094,training
1x7b,8.39,7.18173360824585,training
3dpk,8.39,7.279869079589844,training
3dpk,8.39,8.091866493225098,training
3dpk,8.39,8.9306640625,training
3dpk,8.39,8.605947494506836,training
3dpk,8.39,8.447906494140625,training
4p1r,8.39,7.533926010131836,training
4p1r,8.39,6.84318208694458,training
4p1r,8.39,7.127377510070801,training
4p1r,8.39,7.564692497253418,training
4p1r,8.39,7.482913970947266,training
4qyg,8.39,6.705726623535156,training
4qyg,8.39,7.278500556945801,training
4qyg,8.39,6.464845657348633,training
1a4g,8.4,6.189508438110352,training
1a4g,8.4,8.208341598510742,training
1a4g,8.4,7.074728488922119,training
1a4g,8.4,7.934207916259766,training
1a4g,8.4,6.403954982757568,training
1b6m,8.4,8.375554084777832,training
1b6m,8.4,7.9018049240112305,training
1b6m,8.4,8.743464469909668,training
1b6m,8.4,8.338567733764648,training
1b6m,8.4,7.868320465087891,training
1jil,8.4,6.106139659881592,training
1nd5,8.4,5.932441234588623,training
1nd5,8.4,6.786588191986084,training
1nd5,8.4,6.890393257141113,training
1nd5,8.4,6.990400791168213,training
1nd5,8.4,6.607889652252197,training
1o47,8.4,6.423232078552246,training
1o47,8.4,7.574684143066406,training
1o47,8.4,6.863973617553711,training
1o47,8.4,6.592422008514404,training
1o47,8.4,6.4775471687316895,training
1q3w,8.4,6.681684494018555,training
1s64,8.4,8.097699165344238,training
1s64,8.4,7.629794120788574,training
1s64,8.4,8.044953346252441,training
1s64,8.4,8.383275032043457,training
1s64,8.4,8.402716636657715,training
1w4l,8.4,7.986163139343262,training
1w4l,8.4,8.246842384338379,training
1w4l,8.4,8.087833404541016,training
1w4l,8.4,8.213973999023438,training
1w4l,8.4,7.2898335456848145,training
1w7x,8.4,7.644296646118164,training
1w7x,8.4,7.4907145500183105,training
1w7x,8.4,7.406139373779297,training
1w7x,8.4,7.409574031829834,training
1w7x,8.4,6.832772254943848,training
2oic,8.4,7.674098968505859,training
2oqv,8.4,8.403471946716309,training
2oqv,8.4,8.559699058532715,training
2oqv,8.4,8.363815307617188,training
2oqv,8.4,8.061960220336914,training
2oqv,8.4,8.427741050720215,training
2pe2,8.4,6.681222438812256,training
2pe2,8.4,6.8201470375061035,training
2pe2,8.4,6.052412033081055,training
2pe2,8.4,6.940740585327148,training
2pe2,8.4,7.569182872772217,training
2rl5,8.4,7.4471001625061035,training
2rl5,8.4,7.101750373840332,training
2xyn,8.4,7.562368392944336,training
2xyn,8.4,7.287351131439209,training
2xyn,8.4,7.414889335632324,training
2xyn,8.4,7.314308166503906,training
2xyn,8.4,7.039046764373779,training
3bl7,8.4,7.759737968444824,training
3coh,8.4,7.590269565582275,training
3coh,8.4,7.218539714813232,training
3coh,8.4,6.977960586547852,training
3coh,8.4,7.26893949508667,training
3coh,8.4,6.9803147315979,training
3efw,8.4,7.4255266189575195,training
3efw,8.4,8.15820026397705,training
3efw,8.4,7.7953948974609375,training
3efw,8.4,7.64997673034668,training
3efw,8.4,7.579037189483643,training
3ekn,8.4,7.800513744354248,training
3ekn,8.4,7.917941093444824,training
3ekn,8.4,7.919252872467041,training
3ekn,8.4,8.167119026184082,training
3eos,8.4,7.657230854034424,training
3eos,8.4,7.389462471008301,training
3eos,8.4,7.763348579406738,training
3eos,8.4,8.050789833068848,training
3eos,8.4,8.037887573242188,training
3frg,8.4,7.275210857391357,training
3frg,8.4,7.1614603996276855,training
3frg,8.4,7.750980854034424,training
3frg,8.4,7.582932472229004,training
3frg,8.4,8.102709770202637,training
3gz9,8.4,8.383495330810547,training
3gz9,8.4,8.31066608428955,training
3gz9,8.4,8.480446815490723,training
3k9x,8.4,7.5765485763549805,training
3k9x,8.4,7.534757614135742,training
3k9x,8.4,7.469192981719971,training
3k9x,8.4,5.8637309074401855,training
3k9x,8.4,6.6704182624816895,training
3kwz,8.4,8.106939315795898,training
3nrm,8.4,7.3991804122924805,training
3nrm,8.4,8.680670738220215,training
3nrm,8.4,8.372909545898438,training
3nrm,8.4,8.354063034057617,training
3nrm,8.4,7.470980644226074,training
3ook,8.4,8.246027946472168,training
3ook,8.4,8.143021583557129,training
3qrj,8.4,8.261056900024414,training
3qrj,8.4,7.93251371383667,training
3r2b,8.4,6.8710246086120605,training
3s4q,8.4,8.413436889648438,training
3s4q,8.4,8.15707778930664,training
3s4q,8.4,8.224321365356445,training
3s4q,8.4,8.146366119384766,training
3s4q,8.4,7.564793586730957,training
3s74,8.4,6.663233757019043,training
3s74,8.4,6.997723579406738,training
3s74,8.4,6.467593193054199,training
3ttz,8.4,8.083467483520508,training
3u4w,8.4,6.750640869140625,training
3vap,8.4,9.093768119812012,training
3vap,8.4,9.217838287353516,training
3vap,8.4,8.870957374572754,training
3vap,8.4,8.6577787399292,training
3vap,8.4,9.052095413208008,training
4at3,8.4,7.53057336807251,training
4b8o,8.4,6.083774566650391,training
4bgh,8.4,7.635697364807129,training
4bgh,8.4,7.177371025085449,training
4bgh,8.4,7.289581298828125,training
4c61,8.4,8.202138900756836,training
4c61,8.4,9.516325950622559,training
4c61,8.4,8.02706527709961,training
4c61,8.4,8.759583473205566,training
4cnh,8.4,6.927810192108154,training
4dk5,8.4,8.320998191833496,training
4dk5,8.4,8.859328269958496,training
4dk5,8.4,8.246334075927734,training
4dk5,8.4,8.217966079711914,training
4fzc,8.4,6.358949184417725,training
4fzc,8.4,6.665533065795898,training
4fzc,8.4,6.560296058654785,training
4jai,8.4,7.498929500579834,training
4jai,8.4,7.1322832107543945,training
4jai,8.4,7.014616012573242,training
4jai,8.4,7.154157638549805,training
4jai,8.4,7.354162216186523,training
4jsr,8.4,7.876993656158447,training
4jsr,8.4,8.298030853271484,training
4jsr,8.4,8.401725769042969,training
4jsr,8.4,8.436888694763184,training
4jsr,8.4,8.096359252929688,training
4l52,8.4,7.952404022216797,training
4lxk,8.4,8.203390121459961,training
4lxk,8.4,8.98309326171875,training
4lxk,8.4,8.506103515625,training
4lxk,8.4,7.539794445037842,training
4lxk,8.4,7.408997058868408,training
4mqu,8.4,7.398865699768066,training
4mqu,8.4,7.8705363273620605,training
4mqu,8.4,7.698338031768799,training
4mqu,8.4,7.818867206573486,training
4mqu,8.4,7.80811071395874,training
4nw6,8.4,7.179086208343506,training
4nw6,8.4,7.6580915451049805,training
4nw6,8.4,7.465389251708984,training
4nw6,8.4,7.259060859680176,training
4nw6,8.4,7.490973949432373,training
4px6,8.4,8.657593727111816,training
4ra5,8.4,8.04530143737793,training
4ra5,8.4,7.836042404174805,training
4ra5,8.4,8.155787467956543,training
4ra5,8.4,8.048998832702637,training
4rcf,8.4,7.612664222717285,training
4rcf,8.4,8.155423164367676,training
4rcf,8.4,8.856905937194824,training
4rcf,8.4,7.798430442810059,training
4uro,8.4,6.63118839263916,training
4uro,8.4,6.973511219024658,training
4uro,8.4,6.837664604187012,training
4uro,8.4,7.2732954025268555,training
4uro,8.4,6.758335590362549,training
4uyn,8.4,8.070749282836914,training
4x7k,8.4,8.178435325622559,training
4x7k,8.4,7.464019775390625,training
4x7k,8.4,6.77425479888916,training
4x7k,8.4,7.301043510437012,training
4x7k,8.4,6.908840179443359,training
4z3v,8.4,6.8800578117370605,training
4z3v,8.4,7.279008865356445,training
4z3v,8.4,7.390059471130371,training
4z3v,8.4,6.606025218963623,training
4z3v,8.4,6.969886779785156,training
5ccm,8.4,9.3795166015625,training
5ccm,8.4,7.319271564483643,training
5ccm,8.4,7.864776611328125,training
5ccm,8.4,6.943750381469727,training
5ccm,8.4,7.679755210876465,training
5cs2,8.4,7.339033126831055,training
5d9k,8.4,8.001106262207031,training
5em6,8.4,7.737560272216797,training
5em6,8.4,7.685335159301758,training
5em6,8.4,7.405148983001709,training
5em6,8.4,7.488547325134277,training
5em6,8.4,6.926379203796387,training
2am9,8.41,7.31086540222168,training
2am9,8.41,6.511338233947754,training
2am9,8.41,7.3597941398620605,training
2am9,8.41,6.690855979919434,training
2am9,8.41,7.046158313751221,training
2w6c,8.41,7.031506538391113,training
2w6c,8.41,7.518605709075928,training
2w6c,8.41,7.76894998550415,training
2w6c,8.41,7.159695148468018,training
2w6c,8.41,7.702163219451904,training
3mvm,8.41,7.822093486785889,training
3mvm,8.41,7.993549346923828,training
3mvm,8.41,8.003264427185059,training
3mvm,8.41,7.907765865325928,training
3oxc,8.41,8.670209884643555,training
4agd,8.41,7.390218734741211,training
4agd,8.41,7.406968116760254,training
4agd,8.41,6.977622032165527,training
4agd,8.41,7.105795383453369,training
4agd,8.41,6.613292217254639,training
4ngt,8.41,8.4031982421875,training
4ngt,8.41,7.484480857849121,training
4ngt,8.41,7.52224063873291,training
4ngt,8.41,7.431026935577393,training
4ngt,8.41,8.337664604187012,training
5ak2,8.41,8.54831314086914,training
5ak2,8.41,8.071840286254883,training
1htg,8.42,7.842992782592773,training
2g5p,8.42,7.513566017150879,training
2g5p,8.42,8.617757797241211,training
2g5p,8.42,7.614815711975098,training
2g5p,8.42,7.5731024742126465,training
2g5p,8.42,7.598245143890381,training
2isc,8.42,8.853212356567383,training
2isc,8.42,7.742358207702637,training
2isc,8.42,6.2965850830078125,training
2isc,8.42,7.654526710510254,training
4ezj,8.42,7.879485130310059,training
4ezj,8.42,8.349300384521484,training
4ezj,8.42,8.210380554199219,training
4ezj,8.42,8.148298263549805,training
4ezj,8.42,8.136675834655762,training
4hbp,8.42,6.632079124450684,training
5c4s,8.42,7.574399948120117,training
5c4s,8.42,7.836686134338379,training
1jje,8.43,6.146808624267578,training
1jje,8.43,6.613443374633789,training
1jje,8.43,6.867183685302734,training
1jje,8.43,5.512133598327637,training
1jje,8.43,6.431097984313965,training
2c8w,8.43,7.368365287780762,training
3qlb,8.43,6.1408586502075195,training
3qlb,8.43,7.4726881980896,training
3qlb,8.43,7.532629489898682,training
3tam,8.43,8.574753761291504,training
3tam,8.43,8.459421157836914,training
3tam,8.43,8.212010383605957,training
4cqe,8.43,8.523711204528809,training
4cqe,8.43,8.195551872253418,training
4cqe,8.43,8.027268409729004,training
4g3g,8.43,7.562226295471191,training
4g3g,8.43,7.783252239227295,training
4g3g,8.43,7.492770195007324,training
4g3g,8.43,7.336294651031494,training
4g3g,8.43,7.23660135269165,training
4zk5,8.43,8.292669296264648,training
4zk5,8.43,8.062357902526855,training
4zk5,8.43,8.334243774414062,training
4zk5,8.43,7.940595626831055,training
4zk5,8.43,8.338847160339355,training
1bmn,8.44,7.915227890014648,training
1ynd,8.44,7.682601451873779,training
2rf2,8.44,7.266834259033203,training
2rf2,8.44,7.892394065856934,training
2rf2,8.44,7.568455696105957,training
2rf2,8.44,7.738555908203125,training
3uhm,8.44,7.145819664001465,training
3w1f,8.44,7.447581768035889,training
3w1f,8.44,7.368381500244141,training
3w1f,8.44,7.244014263153076,training
3w1f,8.44,6.740665435791016,training
3w1f,8.44,7.31700325012207,training
4bbe,8.44,7.618744850158691,training
4bbe,8.44,7.539228439331055,training
4bbe,8.44,7.816183090209961,training
4bbe,8.44,7.789626598358154,training
4bbe,8.44,7.34132194519043,training
1jq9,8.45,6.421181678771973,training
1jq9,8.45,6.161354064941406,training
1jq9,8.45,6.332643032073975,training
1jq9,8.45,6.753746032714844,training
1jq9,8.45,6.160890102386475,training
1a3e,8.46,6.099523067474365,training
1bgo,8.46,9.0437593460083,training
1bgo,8.46,7.376405715942383,training
1bgo,8.46,7.567556858062744,training
1bgo,8.46,7.273104190826416,training
1bgo,8.46,6.950812816619873,training
1iht,8.46,7.4235944747924805,training
1ld8,8.46,8.713584899902344,training
1ld8,8.46,8.48620319366455,training
1ld8,8.46,7.967545509338379,training
1ld8,8.46,7.866086483001709,training
1ld8,8.46,7.768639087677002,training
1u3q,8.46,7.174496650695801,training
1u3q,8.46,7.5295209884643555,training
1u3q,8.46,7.872198104858398,training
1u3q,8.46,6.201027870178223,training
1u3q,8.46,7.023453235626221,training
1u9w,8.46,8.156407356262207,training
2mip,8.46,7.616644859313965,training
2oh4,8.46,8.098124504089355,training
2oh4,8.46,8.31304931640625,training
2oh4,8.46,7.475650787353516,training
2oh4,8.46,7.351519584655762,training
