pdbid,real,predicted,set
1xoz,8.92,6.873915672302246,training
2w1i,8.92,8.011536598205566,training
3mg8,8.92,7.36550235748291,training
4e3j,8.92,8.259978294372559,training
4fod,8.92,8.541075706481934,training
4hdc,8.92,7.546893119812012,training
4hrc,8.92,5.89536190032959,training
4mti,8.92,7.421052932739258,training
4mxa,8.92,7.636816024780273,training
4onf,8.92,6.65049934387207,training
5ew3,8.92,6.855398178100586,training
1i91,8.94,8.149388313293457,training
3uza,8.94,6.367033004760742,training
2z7g,8.95,5.956047058105469,training
3ti5,8.95,8.45767593383789,training
1doj,8.96,8.115945816040039,training
1ld7,8.96,8.260640144348145,training
1n94,8.96,6.490069389343262,training
1qon,8.96,7.426965713500977,training
2qhc,8.96,8.747112274169922,training
3krj,8.96,7.6132354736328125,training
3s7a,8.96,7.067133903503418,training
3ue4,8.96,7.748538970947266,training
4bdt,8.96,7.336313247680664,training
4ptc,8.96,7.4860687255859375,training
5cf8,8.96,8.465062141418457,training
1ag9,9.0,6.863308906555176,training
1ba8,9.0,7.954588890075684,training
1czr,9.0,6.766584396362305,training
1dbb,9.0,7.171024322509766,training
1gvu,9.0,6.146369934082031,training
1hef,9.0,7.0729217529296875,training
1hiv,9.0,8.725935935974121,training
1iyl,9.0,6.8848114013671875,training
1jii,9.0,6.21923828125,training
1lcj,9.0,6.275250434875488,training
1mxo,9.0,6.956114768981934,training
1pop,9.0,6.01487922668457,training
1rm8,9.0,6.982271194458008,training
1syo,9.0,5.587906837463379,training
1sz0,9.0,5.104850769042969,training
1xp0,9.0,6.735815048217773,training
2asu,9.0,5.363319396972656,training
2b7a,9.0,7.603472709655762,training
2ban,9.0,7.184852600097656,training
2i03,9.0,7.593092918395996,training
2i4t,9.0,7.715545654296875,training
2ien,9.0,8.943283081054688,training
2iok,9.0,7.484407424926758,training
2ofu,9.0,7.97170352935791,training
2on3,9.0,7.105792999267578,training
2oo8,9.0,7.842389106750488,training
2ow1,9.0,7.6350908279418945,training
2r0u,9.0,8.437686920166016,training
2r2l,9.0,7.105156898498535,training
2r6n,9.0,7.561566352844238,training
2rcx,9.0,7.536648750305176,training
2rgu,9.0,8.120186805725098,training
2w05,9.0,7.453106880187988,training
2wxj,9.0,7.934536933898926,training
2xp2,9.0,7.267749786376953,training
3dcw,9.0,8.059165954589844,training
3er5,9.0,6.369712829589844,training
3i0s,9.0,7.998726844787598,training
3iad,9.0,7.264374732971191,training
3irx,9.0,7.339481353759766,training
3jxw,9.0,7.433446884155273,training
3jy9,9.0,7.310269355773926,training
3k54,9.0,7.11370849609375,training
3k98,9.0,6.691693305969238,training
3kc1,9.0,6.886701583862305,training
3kw9,9.0,6.571249008178711,training
3lhs,9.0,6.512628555297852,training
3li2,9.0,6.9539794921875,training
3m1s,9.0,8.370648384094238,training
3o1g,9.0,7.912859916687012,training
3pa3,9.0,8.139701843261719,training
3r02,9.0,7.195322036743164,training
3tjd,9.0,7.265070915222168,training
3tkm,9.0,6.740396499633789,training
3u8w,9.0,8.091367721557617,training
4dei,9.0,7.950687408447266,training
4dmy,9.0,8.02289867401123,training
4flh,9.0,7.971317291259766,training
4gee,9.0,7.340251922607422,training
4ggl,9.0,7.565196990966797,training
4gm3,9.0,7.026153564453125,training
4gm8,9.0,8.333404541015625,training
4hyh,9.0,8.542245864868164,training
4iwd,9.0,8.790999412536621,training
4ktc,9.0,7.485073089599609,training
4l8m,9.0,7.825011253356934,training
4lj3,9.0,7.034992218017578,training
4mk8,9.0,8.122054100036621,training
4mka,9.0,7.968172073364258,training
4o6e,9.0,8.025999069213867,training
4ps8,9.0,7.496440887451172,training
4qgg,9.0,7.495455741882324,training
4qgh,9.0,7.422557830810547,training
4r1v,9.0,8.340136528015137,training
4rio,9.0,7.394732475280762,training
4rvm,9.0,7.980559349060059,training
4s2i,9.0,6.131471633911133,training
4uib,9.0,7.63387393951416,training
4uwk,9.0,7.422740936279297,training
4whz,9.0,7.775486946105957,training
4wx6,9.0,6.991412162780762,training
4x60,9.0,6.909883499145508,training
4x61,9.0,7.047585487365723,training
4xyf,9.0,8.142531394958496,training
4ys7,9.0,7.446158409118652,training
5bpa,9.0,7.899761199951172,training
8hvp,9.0,6.963300704956055,training
2fes,9.01,7.943249702453613,training
3jzb,9.01,7.951760292053223,training
4omd,9.01,7.965714454650879,training
4wri,9.01,9.097685813903809,training
2ql9,9.03,6.191534042358398,training
3lj3,9.03,7.287322044372559,training
4gg5,9.03,7.38298225402832,training
4ppc,9.03,8.585939407348633,training
5axp,9.03,7.638321876525879,training
3g4g,9.04,7.750585556030273,training
3g4i,9.04,7.361494064331055,training
3r0t,9.04,8.181971549987793,training
4od0,9.04,8.150644302368164,training
1ni1,9.05,8.407983779907227,training
1pbk,9.05,8.164558410644531,training
1udu,9.05,6.923099517822266,training
2i6a,9.05,6.830232620239258,training
2v12,9.05,7.824591636657715,training
3ti8,9.05,8.152925491333008,training
3tt0,9.05,7.42244815826416,training
3vuc,9.05,8.20802116394043,training
4an2,9.05,7.815651893615723,training
4aqc,9.05,7.792568206787109,training
4m3m,9.05,6.720803260803223,training
4xkx,9.05,8.577434539794922,training
1you,9.06,7.010166168212891,training
2byp,9.06,6.438983917236328,training
3eq8,9.06,7.357692718505859,training
3fc2,9.06,7.935991287231445,training
4nau,9.06,7.286837577819824,training
4jnj,9.07,8.920653343200684,training
4oo9,9.07,6.8783369064331055,training
4pv0,9.07,6.77484130859375,training
1lhw,9.08,7.136940002441406,training
1tu6,9.08,8.030217170715332,training
1xmu,9.08,8.040987968444824,training
3aox,9.08,7.464339256286621,training
3dst,9.08,5.87364387512207,training
4qn7,9.08,7.238114356994629,training
1akr,9.09,6.803509712219238,training
2g5t,9.09,7.222555160522461,training
3agm,9.09,8.118921279907227,training
3eq7,9.09,7.019444465637207,training
3mw1,9.09,7.18881893157959,training
4kp6,9.09,6.876316070556641,training
1akq,9.1,6.772502899169922,training
1sj0,9.1,8.203485488891602,training
2b5j,9.1,7.383650779724121,training
2c6e,9.1,7.700035095214844,training
2q1j,9.1,8.94356918334961,training
2yiw,9.1,8.208780288696289,training
2z92,9.1,7.270363807678223,training
3byu,9.1,8.676071166992188,training
3ds6,9.1,8.348435401916504,training
3g72,9.1,9.18576717376709,training
3kck,9.1,7.509737968444824,training
3krl,9.1,7.0362958908081055,training
3qri,9.1,8.201862335205078,training
3uok,9.1,7.72157096862793,training
4e3k,9.1,7.362648963928223,training
4mwq,9.1,8.055685043334961,training
4n1t,9.1,7.467715263366699,training
4ppa,9.1,8.051783561706543,training
1rhk,9.11,7.326847076416016,training
3v6s,9.12,6.857975006103516,training
1ove,9.13,7.835788726806641,training
3gen,9.14,7.567357063293457,training
3qg6,9.14,5.565361976623535,training
3zmm,9.14,8.107529640197754,training
4n1z,9.14,7.46782112121582,training
5dhg,9.14,7.48136043548584,training
1ayu,9.15,7.409940719604492,training
1czl,9.15,6.8966264724731445,training
1d5j,9.15,7.841301918029785,training
1pig,9.15,6.467104911804199,training
2fde,9.15,10.417744636535645,training
2wxg,9.15,8.191312789916992,training
3a3y,9.15,6.722460746765137,training
3bhx,9.15,7.546442031860352,training
3rsv,9.15,7.479790687561035,training
3sn7,9.15,7.486700057983398,training
3snl,9.15,7.610011100769043,training
4bsq,9.15,7.807647705078125,training
4mf1,9.15,7.553010940551758,training
4pqn,9.15,8.2379789352417,training
4rcd,9.15,8.444005966186523,training
4udb,9.15,8.401371955871582,training
4y8y,9.15,8.5719575881958,training
3q2h,9.16,8.267251014709473,training
1xoq,9.17,7.744091033935547,training
2ozr,9.17,8.159902572631836,training
2p94,9.17,8.69660472869873,training
4ayv,9.17,7.4894609451293945,training
4phv,9.17,9.092411041259766,training
4ocz,9.18,7.758810043334961,training
5dhh,9.18,7.567570686340332,training
1x81,9.19,7.124571800231934,training
2f14,9.19,8.91075611114502,training
2hy0,9.19,8.595069885253906,training
2w77,9.19,6.844549179077148,training
1kwq,9.21,8.378310203552246,training
1r6g,9.21,7.891034126281738,training
1jp5,9.22,6.349005699157715,training
1z1r,9.22,8.190083503723145,training
2jb5,9.22,6.576830863952637,training
2v0z,9.22,7.983490943908691,training
2yb9,9.22,7.706830978393555,training
3b2w,9.22,8.35018539428711,training
3b8r,9.22,8.192614555358887,training
3gc7,9.22,7.792096138000488,training
3of8,9.22,7.058140754699707,training
3zc6,9.22,8.725778579711914,training
4an3,9.22,7.432195663452148,training
4f4p,9.22,7.195709228515625,training
4jff,9.22,6.359774589538574,training
4uzd,9.22,7.9393768310546875,training
4wx4,9.22,7.665000915527344,training
4hwb,9.24,4.318171977996826,training
4pjt,9.24,7.732943534851074,training
3mg0,9.25,6.069879531860352,training
1db1,9.26,8.374208450317383,training
2avv,9.26,9.14024543762207,training
4inu,9.26,7.720785140991211,training
4ty1,9.26,7.769014358520508,training
3ti6,9.27,7.913439750671387,training
2ao6,9.28,7.243313789367676,training
2qtu,9.28,8.03597640991211,training
3g58,9.28,6.351902961730957,training
4otw,9.28,8.336751937866211,training
830c,9.28,8.832374572753906,training
1bil,9.3,8.289257049560547,training
1udt,9.3,7.03110408782959,training
1w6h,9.3,6.5833330154418945,training
1xp1,9.3,8.787053108215332,training
2aux,9.3,6.947303771972656,training
2og8,9.3,8.403223991394043,training
2wxk,9.3,7.987245559692383,training
2znt,9.3,6.5738325119018555,training
3b8q,9.3,8.066460609436035,training
3bys,9.3,8.460628509521484,training
3d7f,9.3,8.157674789428711,training
3drs,9.3,7.68559455871582,training
3kf4,9.3,7.947047233581543,training
3kqb,9.3,8.781951904296875,training
3kwj,9.3,7.143211364746094,training
3mg4,9.3,6.561647415161133,training
3mvh,9.3,8.344255447387695,training
3v9b,9.3,7.819637298583984,training
3vtb,9.3,8.52896785736084,training
4btu,9.3,7.795511245727539,training
4fkk,9.3,5.569596290588379,training
4hld,9.3,7.195257186889648,training
4hzx,9.3,8.009187698364258,training
4q1a,9.3,7.4686994552612305,training
5ceo,9.3,7.768665313720703,training
5cgc,9.3,7.996578216552734,training
5cgd,9.3,7.772265434265137,training
3lnz,9.31,6.811958312988281,training
3krr,9.32,8.949371337890625,training
3vva,9.32,6.72438907623291,training
4okg,9.32,8.312923431396484,training
3gw5,9.33,8.581123352050781,training
3q4b,9.33,7.714145660400391,training
3vbq,9.33,8.05483627319336,training
1inc,9.34,6.581788063049316,training
3bv3,9.34,8.481834411621094,training
4ks2,9.34,7.89849853515625,training
2bdj,9.35,7.667981147766113,training
3tpx,9.35,6.910330772399902,training
2r6w,9.36,8.644225120544434,training
2z4b,9.36,8.001941680908203,training
3bv2,9.36,8.784370422363281,training
1flm,9.37,5.674509048461914,training
3vs3,9.37,7.852495193481445,training
4a16,9.37,8.485222816467285,training
4wzv,9.37,7.996923446655273,training
3hqz,9.38,7.549152374267578,training
3vrw,9.39,9.074466705322266,training
4cqg,9.39,8.571940422058105,training
4mwr,9.39,8.273089408874512,training
1azx,9.4,8.133454322814941,training
1cbr,9.4,7.0116119384765625,training
1e03,9.4,7.7635650634765625,training
1sqn,9.4,7.650063514709473,training
1xp6,9.4,8.71041488647461,training
2bpx,9.4,8.37552547454834,training
2fm0,9.4,7.680537223815918,training
2izx,9.4,6.192253112792969,training
2v10,9.4,7.794053077697754,training
3drr,9.4,7.865756034851074,training
3e2m,9.4,7.980164527893066,training
3fw4,9.4,6.976188659667969,training
3g70,9.4,8.646819114685059,training
3kqd,9.4,8.719803810119629,training
3lq8,9.4,9.17082691192627,training
3o64,9.4,8.556185722351074,training
4fcr,9.4,7.191500663757324,training
4g31,9.4,8.112960815429688,training
4mwv,9.4,8.665461540222168,training
4oba,9.4,7.40492057800293,training
4wrs,9.4,7.7982940673828125,training
1nl4,9.41,8.188438415527344,training
2aa6,9.41,7.502479553222656,training
4c1w,9.41,4.164718151092529,training
1hsg,9.42,8.73316478729248,training
3e8u,9.42,6.698818206787109,training
3ksq,9.42,7.865273475646973,training
1cil,9.43,8.587736129760742,training
2jdl,9.43,6.207688331604004,training
3hr1,9.43,7.617785453796387,training
3vjk,9.43,8.13701343536377,training
3vjm,9.43,8.296220779418945,training
3c1k,9.44,6.882745742797852,training
1p01,9.46,7.530888557434082,training
1pau,9.46,6.817873954772949,training
2auz,9.46,7.453891754150391,training
2pvn,9.46,7.966041564941406,training
4glr,9.46,6.516716003417969,training
1q4x,9.48,6.988452911376953,training
1qfs,9.48,7.680978775024414,training
4gfd,9.48,7.338120460510254,training
1ca8,9.49,7.372986793518066,training
2gdo,9.49,8.571761131286621,training
2phb,9.49,8.52212905883789,training
2r6y,9.49,8.230615615844727,training
3ixj,9.49,8.421098709106445,training
4djh,9.49,8.342379570007324,training
1c6y,9.51,8.45871639251709,training
3lhj,9.51,8.012826919555664,training
3oag,9.51,8.799928665161133,training
1c7f,9.52,6.820612907409668,training
1ms6,9.52,7.065415382385254,training
1re8,9.52,7.93312931060791,training
1vij,9.52,8.997414588928223,training
1vik,9.52,9.459748268127441,training
2hog,9.52,8.279850959777832,training
2pvw,9.52,6.781780242919922,training
2q6b,9.52,8.423774719238281,training
2z7r,9.52,8.021804809570312,training
3m8q,9.52,8.828802108764648,training
3u0t,9.52,6.747291564941406,training
3v8t,9.52,7.9575700759887695,training
3wym,9.52,7.5544328689575195,training
4dve,9.52,7.570404052734375,training
4ewh,9.52,7.822137832641602,training
4wtu,9.52,8.462175369262695,training
4xj0,9.52,8.45077896118164,training
4y73,9.52,8.41626262664795,training
1lhe,9.54,8.724417686462402,training
2yit,9.54,7.70595645904541,training
3pr0,9.54,7.518805503845215,training
3wt5,9.54,8.483914375305176,training
4afh,9.54,7.721635818481445,training
2jj3,9.55,7.774659156799316,training
4eox,9.55,7.16889762878418,training
4fcd,9.55,7.3554840087890625,training
4iax,9.56,7.822540283203125,training
1so2,9.57,7.857020378112793,training
4ea3,9.57,7.407073020935059,training
4lsj,9.57,7.377715110778809,training
1qku,9.59,7.088879585266113,training
1o45,9.6,6.758306503295898,training
1snk,9.6,6.9415998458862305,training
3ert,9.6,7.611855506896973,training
2qky,9.61,7.63188362121582,training
3uzc,9.61,6.768482208251953,training
1lhd,9.62,7.946967124938965,training
3oad,9.62,9.288960456848145,training
3orn,9.62,8.439926147460938,training
7hvp,9.62,7.11922550201416,training
4iaw,9.63,7.827939987182617,training
1i7m,9.64,5.019887924194336,training
3eky,9.64,8.958152770996094,training
3s53,9.64,9.581010818481445,training
3o9l,9.66,9.063657760620117,training
4acg,9.66,7.63124942779541,training
3c45,9.68,8.632360458374023,training
5awj,9.68,7.981257438659668,training
1a7x,9.7,8.822371482849121,training
1jik,9.7,7.97982120513916,training
1tyn,9.7,6.543479919433594,training
1vsn,9.7,7.7585248947143555,training
2jbj,9.7,6.689509391784668,training
2ofv,9.7,7.701777458190918,training
3bwf,9.7,8.281292915344238,training
3drp,9.7,8.13346004486084,training
3eyd,9.7,7.374072074890137,training
3g6z,9.7,8.695992469787598,training
3i06,9.7,6.9169769287109375,training
3imy,9.7,7.041245460510254,training
3kmm,9.7,8.459283828735352,training
3n5k,9.7,7.4190263748168945,training
3nmq,9.7,7.787679672241211,training
3w54,9.7,7.238528251647949,training
4bti,9.7,8.469757080078125,training
4cmt,9.7,7.7815446853637695,training
4cmu,9.7,7.438673973083496,training
4e3m,9.7,7.842009544372559,training
4m1j,9.7,6.459164619445801,training
4mib,9.7,8.186409950256348,training
4na7,9.7,7.763369560241699,training
4q1n,9.7,7.774211883544922,training
4qab,9.7,7.697065353393555,training
4v05,9.7,7.539946556091309,training
5agv,9.7,6.91268253326416,training
2i0g,9.72,7.162871360778809,training
3elm,9.72,7.951784133911133,training
4lrh,9.72,6.618251800537109,training
5bvf,9.72,9.286784172058105,training
1d2s,9.74,7.042440414428711,training
2g00,9.74,8.270330429077148,training
3e8r,9.74,7.888937950134277,training
4b7q,9.74,8.26895809173584,training
4u7q,9.74,7.830771446228027,training
2yir,9.77,8.481171607971191,training
1h1b,9.8,6.750026702880859,training
1nlj,9.8,8.047812461853027,training
1tbz,9.8,7.3833723068237305,training
2fb8,9.8,7.7881317138671875,training
3e7b,9.8,8.02241039276123,training
4yur,9.8,7.879735946655273,training
5bvd,9.8,8.913091659545898,training
1zsr,9.82,8.07058334350586,training
3ah8,9.82,6.083061218261719,training
4amz,9.82,7.6320085525512695,training
4ear,9.82,7.935478210449219,training
2ycq,9.85,8.199219703674316,training
3sud,9.85,7.505593299865723,training
1a52,9.86,7.599954605102539,training
1a42,9.89,8.680787086486816,training
1ouk,9.89,8.087356567382812,training
1yt7,9.89,7.576417922973633,training
3erd,9.9,7.444836616516113,training
1nfs,9.92,7.131573677062988,training
3bi1,9.92,9.759739875793457,training
4qoc,9.92,7.4195966720581055,training
4hvb,9.95,7.922903060913086,training
1bnm,10.0,7.893241882324219,training
1fmb,10.0,8.515057563781738,training
1g37,10.0,7.245230674743652,training
1g3m,10.0,6.921921730041504,training
1kv2,10.0,8.168375968933105,training
1o5p,10.0,7.370665550231934,training
1rwq,10.0,7.920201301574707,training
1sfi,10.0,7.49489688873291,training
2ceo,10.0,6.855104446411133,training
2ie4,10.0,7.859732627868652,training
2ll6,10.0,6.7519941329956055,training
2w16,10.0,7.051395416259766,training
2w3i,10.0,8.700411796569824,training
2xn7,10.0,7.576826095581055,training
2yex,10.0,6.425500869750977,training
2zo3,10.0,7.481810569763184,training
3c7p,10.0,7.822121620178223,training
3e7a,10.0,6.488855361938477,training
3kry,10.0,8.347006797790527,training
3u0d,10.0,6.939122200012207,training
3vru,10.0,8.405292510986328,training
4eki,10.0,8.129587173461914,training
4fe6,10.0,10.192466735839844,training
4hgc,10.0,6.787364959716797,training
4msg,10.0,7.466175079345703,training
4mt9,10.0,7.6999053955078125,training
4oas,10.0,7.793769836425781,training
4ode,10.0,9.346881866455078,training
4odf,10.0,7.7653913497924805,training
4ogn,10.0,8.389239311218262,training
4ogt,10.0,8.662872314453125,training
4phw,10.0,7.699136734008789,training
4ppb,10.0,8.212211608886719,training
5agu,10.0,7.069426536560059,training
4heu,10.01,7.95474910736084,training
