pdbid,real,predicted,set
2qmg,9.15,8.417946815490723,validation
1t5f,4.22,5.444023132324219,validation
4x6m,8.24,8.747937202453613,validation
4x8u,2.46,3.8019652366638184,validation
1h2t,7.89,7.164115905761719,validation
3neo,5.92,6.718615531921387,validation
2qu6,8.52,8.465779304504395,validation
1nz7,7.12,6.1739373207092285,validation
3dnt,4.74,5.478673934936523,validation
4pin,5.4,4.373775959014893,validation
3t08,3.04,4.687294006347656,validation
2h4k,5.49,6.471418857574463,validation
4ipj,4.87,3.462034225463867,validation
4djw,6.28,5.941149711608887,validation
2pql,7.28,5.477773666381836,validation
1px4,3.23,3.661412239074707,validation
4q7p,4.32,5.100839614868164,validation
1lnm,8.7,7.412428379058838,validation
1hmt,5.79,5.271331310272217,validation
3da9,5.51,6.039168834686279,validation
2qi1,7.3,10.143314361572266,validation
2e2p,4.74,5.886096000671387,validation
2pov,7.12,7.905905723571777,validation
4fxq,5.77,6.57570743560791,validation
4msa,3.3,4.334954261779785,validation
5c8n,7.55,8.147619247436523,validation
2vwm,7.03,7.9707746505737305,validation
1odj,4.1,5.143024921417236,validation
1zs0,6.15,7.67624044418335,validation
1o36,5.96,6.974114894866943,validation
1x8d,2.21,3.9377264976501465,validation
1v1j,4.82,5.0181803703308105,validation
3m36,9.82,9.277390480041504,validation
3su1,6.68,7.855107307434082,validation
3e6y,5.6,6.600895881652832,validation
4tte,3.69,4.092561721801758,validation
1xhy,6.18,6.130030632019043,validation
3h5b,10.0,9.320683479309082,validation
1tmn,7.3,7.439037322998047,validation
1bdq,6.34,8.825984001159668,validation
3t3c,10.23,9.855728149414062,validation
3kdb,9.85,9.799132347106934,validation
4hdf,8.49,10.09387493133545,validation
3rlb,9.92,5.9512939453125,validation
4gzx,3.19,4.122433662414551,validation
2oym,5.0,5.901014804840088,validation
2cen,8.3,9.141973495483398,validation
2hb3,11.35,10.219464302062988,validation
1pzo,3.32,4.637002944946289,validation
2v57,7.1,5.234891891479492,validation
2vj8,8.7,8.86228084564209,validation
1b40,7.28,6.884854793548584,validation
1o5c,5.22,7.2523369789123535,validation
1gvw,6.96,8.879773139953613,validation
5e2p,8.8,7.742950439453125,validation
4rwj,8.7,7.793793678283691,validation
2pyi,3.75,5.712482452392578,validation
3nu6,9.3,9.37490463256836,validation
3ewc,7.7,8.241782188415527,validation
1fcx,7.19,7.872649192810059,validation
2fx6,3.7,4.080987453460693,validation
3d2e,6.42,5.6624298095703125,validation
2drc,9.89,6.2780070304870605,validation
3n7h,4.5,5.541022777557373,validation
2wej,6.08,7.167667388916016,validation
1kv1,5.94,5.906203269958496,validation
4ouj,2.86,3.613941192626953,validation
3el9,8.4,8.627564430236816,validation
2qwf,5.67,8.165844917297363,validation
3umq,4.62,2.7720208168029785,validation
4nue,6.82,6.6032304763793945,validation
1adl,5.36,5.852606296539307,validation
4ufm,3.72,4.328304290771484,validation
2x96,4.03,8.580775260925293,validation
5amg,8.22,7.721083164215088,validation
1stc,8.1,8.08266830444336,validation
3dyo,2.3,2.8822898864746094,validation
1hi5,4.04,4.682425498962402,validation
5cep,6.84,5.9335432052612305,validation
4omk,4.4,6.522607803344727,validation
4b34,3.14,4.341504096984863,validation
1qhc,7.57,6.181872367858887,validation
1m5w,4.27,4.792207717895508,validation
1g45,8.64,8.264634132385254,validation
1ajq,4.31,3.3295493125915527,validation
4n6h,9.28,7.569727420806885,validation
4z84,5.82,6.762173652648926,validation
5ct2,2.92,4.580796241760254,validation
3bxf,5.54,5.825259685516357,validation
2r1y,4.51,4.5796051025390625,validation
1ajv,7.72,8.078701972961426,validation
4u5n,2.48,5.848609447479248,validation
3gs6,6.59,5.945306777954102,validation
4el0,4.49,4.495458126068115,validation
3hl5,4.47,6.359192848205566,validation
5fl4,7.0,8.682246208190918,validation
4flp,6.72,7.943689823150635,validation
1bzy,8.34,5.53282356262207,validation
4uma,5.41,5.513601303100586,validation
4de0,5.89,5.275290489196777,validation
1qbq,8.3,5.45745849609375,validation
2v2h,3.77,4.47135066986084,validation
1erb,8.1,6.987156867980957,validation
3zns,7.41,7.5282135009765625,validation
1pxo,8.7,6.636839389801025,validation
1qji,4.85,7.003544807434082,validation
4lzr,4.7,5.644383907318115,validation
3zhx,6.68,6.3611955642700195,validation
4q9o,5.77,8.443022727966309,validation
5cas,8.85,8.008296966552734,validation
1k1o,6.17,6.309504508972168,validation
3sxf,8.6,8.510204315185547,validation
3qx8,2.86,6.182547092437744,validation
4fz3,3.73,6.051511287689209,validation
4m3p,5.4,4.270580768585205,validation
4i7k,3.04,3.925443172454834,validation
3dcc,8.96,8.168526649475098,validation
2xht,5.96,5.395360946655273,validation
1drj,7.4,4.821074485778809,validation
1bxo,10.0,6.928187370300293,validation
1d4j,8.36,8.427302360534668,validation
1zoe,7.4,8.238966941833496,validation
1ghy,8.1,7.927550315856934,validation
3upv,5.3,6.300342559814453,validation
2jkh,8.05,7.0281829833984375,validation
1fki,7.0,6.054741859436035,validation
3nes,5.62,5.581671237945557,validation
1ogg,5.19,7.139457702636719,validation
2e1w,7.96,6.875028610229492,validation
2ewa,7.94,7.43879508972168,validation
2bak,7.43,7.237421035766602,validation
4h3f,9.0,8.535859107971191,validation
3s8l,5.64,5.849742889404297,validation
3ery,5.66,6.4564032554626465,validation
3gi6,11.22,10.737130165100098,validation
2xj1,7.55,7.560657024383545,validation
4g8v,5.8,4.806882381439209,validation
4iid,5.62,6.850356101989746,validation
1tpw,3.3,4.962695121765137,validation
3bl0,6.92,7.4600067138671875,validation
1ii5,6.62,5.098033905029297,validation
4bup,4.95,6.0639801025390625,validation
4f0c,6.27,6.651393413543701,validation
3b92,8.0,6.311229228973389,validation
1izh,7.7,8.266667366027832,validation
2e94,8.0,7.323655605316162,validation
4r3w,3.0,5.467319011688232,validation
2uwp,6.81,7.411768436431885,validation
1oif,7.72,5.353409767150879,validation
4jx9,8.62,4.799222469329834,validation
3kmy,4.49,4.827970027923584,validation
4ijh,4.33,6.219326496124268,validation
3usx,5.02,5.505608081817627,validation
3a1d,4.12,5.65315055847168,validation
2nmz,8.37,10.49705696105957,validation
4u1b,5.31,5.48654842376709,validation
3b4f,8.14,7.99180269241333,validation
1ypj,7.02,8.268312454223633,validation
3bug,3.18,4.837896823883057,validation
3ryy,7.42,7.871039390563965,validation
3s2v,6.8,6.0014214515686035,validation
3lp4,4.88,4.179358959197998,validation
3hll,8.24,7.183814525604248,validation
1fh8,6.89,6.418713092803955,validation
3gta,4.28,6.4585466384887695,validation
3g5k,9.52,6.829459190368652,validation
4gqp,9.6,5.804256439208984,validation
2pwg,4.82,4.0086846351623535,validation
3hcm,3.3,4.5730462074279785,validation
3hit,8.19,6.668906211853027,validation
1v0l,7.55,6.657449722290039,validation
1a4w,5.92,7.49352502822876,validation
1xq0,6.34,7.504425525665283,validation
3vd9,4.0,3.667344093322754,validation
4abe,3.4,3.9352030754089355,validation
1odi,4.21,5.053030490875244,validation
4u0f,5.92,6.325862407684326,validation
3n7o,7.14,8.458809852600098,validation
2xeg,10.7,9.73229694366455,validation
1yq7,7.09,6.762438774108887,validation
1pb8,5.15,5.050189971923828,validation
2pow,7.2,8.34937858581543,validation
2hzy,7.39,6.33251953125,validation
3wz6,5.96,6.706460475921631,validation
2fxv,5.35,5.217896938323975,validation
1i00,6.34,5.785707950592041,validation
3nik,3.45,5.974288463592529,validation
1yvm,6.4,5.228947639465332,validation
4n9a,4.19,4.5351786613464355,validation
4xmb,7.36,8.016739845275879,validation
1ype,8.1,7.852078437805176,validation
2zdl,6.4,6.863780975341797,validation
2p3i,3.48,4.040522575378418,validation
3d8w,8.15,7.7567901611328125,validation
3bbb,7.0,5.713274002075195,validation
3zq9,6.02,4.8917741775512695,validation
3uxk,4.93,4.972306728363037,validation
4agc,10.7,8.801241874694824,validation
2v2c,3.41,4.269096374511719,validation
3f78,3.1,5.036118030548096,validation
4uyf,7.6,5.606956481933594,validation
1hpx,11.26,8.878329277038574,validation
4pb2,4.8,5.2817254066467285,validation
2xpk,11.3,7.761592388153076,validation
2qzr,7.26,6.488974094390869,validation
4fnn,7.57,6.328251838684082,validation
1b7h,8.02,6.71842098236084,validation
3u6h,9.0,7.781086444854736,validation
2zz2,4.54,5.110869884490967,validation
4avj,7.44,7.059433937072754,validation
3ekp,8.89,9.641727447509766,validation
3d50,4.77,5.189994812011719,validation
2xda,6.22,6.754305362701416,validation
3oim,6.74,7.480840682983398,validation
1uvt,7.64,6.783602714538574,validation
2i4z,5.7,7.434275150299072,validation
5aol,2.32,5.076200008392334,validation
2fle,7.85,9.000394821166992,validation
3sus,4.15,6.7733964920043945,validation
4rn4,6.94,9.222424507141113,validation
3ekr,7.52,5.773316860198975,validation
4wk1,5.89,6.159787178039551,validation
3cf8,4.9,4.764556884765625,validation
4jwk,8.32,5.068095684051514,validation
1grp,3.72,6.872249126434326,validation
4y5d,5.92,6.64717435836792,validation
4rpn,6.96,7.511227130889893,validation
2ptz,7.82,7.645706653594971,validation
1z6s,4.34,5.27604866027832,validation
2wk6,3.32,4.947179794311523,validation
3cd0,7.57,7.927704811096191,validation
1yds,5.92,6.22317361831665,validation
4ksy,8.42,5.418497562408447,validation
1alw,6.52,3.4748425483703613,validation
3iae,3.89,5.71257209777832,validation
3ddg,6.0,5.891115188598633,validation
4mhz,6.87,6.410361289978027,validation
4n6z,7.8,7.528632164001465,validation
4axd,4.43,5.294813632965088,validation
2oxx,6.7,7.194120407104492,validation
2we3,4.43,5.3735198974609375,validation
1fv0,5.93,6.258559226989746,validation
1jgl,8.7,7.5941314697265625,validation
1pzi,4.22,4.568667411804199,validation
1lbf,7.85,5.694003105163574,validation
2ra0,7.8,8.82896900177002,validation
1qbo,7.74,7.382454872131348,validation
1qxk,5.05,6.089492321014404,validation
4mmm,3.82,3.950277328491211,validation
2pbw,8.25,5.624948978424072,validation
4m2r,8.49,8.611875534057617,validation
1gcz,5.13,5.590173721313477,validation
3kqr,4.43,5.180969715118408,validation
4cga,6.4,6.753045082092285,validation
4e6d,8.92,7.334934234619141,validation
4qf9,4.43,5.450901508331299,validation
4a6s,5.2,5.151311874389648,validation
1d6v,6.17,6.0783891677856445,validation
2w5g,6.07,5.077118873596191,validation
3v4t,4.11,5.969823360443115,validation
1gz4,3.7,5.571922302246094,validation
4g95,7.61,6.93276309967041,validation
4cl6,5.39,5.551816463470459,validation
4qgi,3.9,9.094870567321777,validation
2xxx,6.41,4.9417009353637695,validation
1kmy,5.1,4.815948486328125,validation
4kn1,6.84,6.273039817810059,validation
2wqp,5.51,4.805906295776367,validation
1o2w,5.85,5.747289180755615,validation
3fas,6.77,6.156754970550537,validation
4l51,3.0,4.56914758682251,validation
2cgf,6.41,6.029694080352783,validation
3aau,5.05,8.109737396240234,validation
3q7q,5.65,5.554307460784912,validation
2p7z,6.58,8.662985801696777,validation
3gba,9.07,7.335969924926758,validation
4o9w,7.16,6.494904041290283,validation
1njc,5.55,4.294853210449219,validation
1v7a,8.01,7.9478759765625,validation
4aq4,6.17,4.663012981414795,validation
4cu7,7.59,4.957492828369141,validation
3lcv,4.74,7.148488521575928,validation
1uwf,6.82,6.411004543304443,validation
4o9v,8.0,7.032299041748047,validation
3vbd,8.07,7.884204864501953,validation
2xjg,7.82,7.321307182312012,validation
3nu9,9.05,9.394441604614258,validation
5cbm,7.77,6.301727294921875,validation
4rd0,6.62,6.418171405792236,validation
2oi0,7.55,5.779052734375,validation
3k5i,4.7,4.305198669433594,validation
3mhm,7.0,8.331406593322754,validation
3djx,2.81,4.7088189125061035,validation
6cpa,11.52,7.63618803024292,validation
1tok,2.47,3.93245792388916,validation
1ew8,2.26,5.336612701416016,validation
2ovv,7.92,6.432224273681641,validation
2vzr,4.28,3.748727798461914,validation
3hkn,5.35,6.979081630706787,validation
2x6x,3.68,5.332574367523193,validation
2i4x,11.72,10.602452278137207,validation
4bao,8.37,8.376492500305176,validation
1ols,5.82,5.752559661865234,validation
1xr9,7.15,6.956789493560791,validation
3zps,8.3,8.388924598693848,validation
4mss,6.4,5.287693977355957,validation
4ceb,2.97,5.632129192352295,validation
1f0u,7.16,7.142732620239258,validation
3oku,6.36,7.513880729675293,validation
4gr3,7.81,7.690698623657227,validation
3fvl,6.07,5.78722620010376,validation
1b46,5.28,6.768259048461914,validation
3tt4,8.28,7.454919338226318,validation
2yk1,8.13,5.4178385734558105,validation
3su6,6.02,8.217826843261719,validation
3rt8,6.35,6.072070598602295,validation
1e1v,4.92,5.3609795570373535,validation
1s63,9.05,7.646661758422852,validation
2y81,8.7,8.018754959106445,validation
2brm,5.89,7.043349742889404,validation
3fzn,4.01,6.183145046234131,validation
1nm6,10.05,7.292407989501953,validation
2rcb,6.79,5.1064324378967285,validation
3eb1,4.79,4.735396862030029,validation
3dx4,7.12,5.445587158203125,validation
2wos,3.9,4.885792255401611,validation
3r6c,4.72,4.13942813873291,validation
4ezx,5.8,5.886847972869873,validation
1dfo,6.7,7.094210624694824,validation
1v2r,3.55,6.285131454467773,validation
1g32,6.11,8.803565979003906,validation
4app,7.19,7.172298431396484,validation
4yo8,10.52,7.635052680969238,validation
1usk,6.4,5.90641450881958,validation
4bqh,5.59,6.45384407043457,validation
186l,4.85,4.857754230499268,validation
1o5g,4.96,7.65079927444458,validation
1g2o,10.55,7.17710018157959,validation
1rd4,7.74,7.325987339019775,validation
3su4,6.26,8.82487678527832,validation
4hws,9.1,7.795993328094482,validation
1ghv,4.35,5.812873840332031,validation
4dq2,7.52,7.012583255767822,validation
1egh,5.7,5.313011169433594,validation
4q90,2.15,4.197494029998779,validation
4lxz,6.74,6.467646598815918,validation
4x5r,7.85,7.378310680389404,validation
1g54,8.82,8.636140823364258,validation
2rcn,6.0,6.448707103729248,validation
1ypg,8.0,7.8821868896484375,validation
1kzn,8.92,6.83991813659668,validation
1w7g,5.1,7.005296230316162,validation
2e5y,5.85,5.828988552093506,validation
5e13,4.24,4.99281644821167,validation
4css,8.46,8.073653221130371,validation
1bq4,5.22,5.002037525177002,validation
3mhi,6.7,8.365588188171387,validation
2vba,4.6,5.291482925415039,validation
2c1p,5.4,6.132607460021973,validation
1gi1,5.47,6.124078273773193,validation
3u8j,8.51,6.607337474822998,validation
4ca5,9.39,8.843400001525879,validation
4q1y,10.35,11.126971244812012,validation
3l79,2.46,3.972330093383789,validation
1c1v,7.64,8.177386283874512,validation
4ou3,4.41,6.446433067321777,validation
1ro7,3.18,5.38901424407959,validation
2uwo,8.7,6.720677375793457,validation
1bnu,9.7,8.419771194458008,validation
3mz6,7.2,7.723164081573486,validation
1mfi,5.59,6.334339141845703,validation
3gcp,7.82,7.825701713562012,validation
1pgp,5.7,5.095785617828369,validation
2yln,7.68,4.280480861663818,validation
3fat,7.64,6.173851013183594,validation
4rsk,4.32,4.347640514373779,validation
3lcu,3.52,7.235568523406982,validation
1det,4.3,4.9748053550720215,validation
2h15,5.67,7.600837230682373,validation
1ssq,6.0,4.281942844390869,validation
3ujd,4.69,4.9781904220581055,validation
2wly,6.6,6.051321983337402,validation
2ovy,8.4,6.935885906219482,validation
2ccc,7.76,5.950545310974121,validation
1epo,7.96,7.130023956298828,validation
2r38,7.44,8.098554611206055,validation
4ibb,3.57,6.450611114501953,validation
4io2,6.7,5.506011962890625,validation
1b51,7.37,6.254879951477051,validation
1g7g,6.6,6.329183101654053,validation
2qd7,9.1,10.738662719726562,validation
4kyh,5.92,7.163199424743652,validation
4ih3,4.82,4.184577465057373,validation
3m37,9.04,8.288788795471191,validation
4ufh,6.42,4.24893045425415,validation
4dkr,6.52,6.112785339355469,validation
1bp0,5.4,5.860835552215576,validation
3i73,5.49,5.775059223175049,validation
2ca8,4.66,5.818093299865723,validation
3i5z,8.7,7.334328651428223,validation
4ahr,2.19,4.375786304473877,validation
4q99,6.28,4.64984130859375,validation
1hvk,10.96,8.590360641479492,validation
1nt1,8.89,6.571465015411377,validation
1hsl,7.19,6.257813453674316,validation
2p7g,6.53,7.349117755889893,validation
3gt9,3.96,6.720978736877441,validation
4ww8,10.17,8.572434425354004,validation
3eeb,5.89,7.383477210998535,validation
3g30,2.51,4.37907075881958,validation
3iww,7.96,7.709136962890625,validation
2i2c,4.7,6.133283615112305,validation
3q6z,3.72,5.352637767791748,validation
4i9u,3.86,5.6079020500183105,validation
4c1y,3.6,4.224047660827637,validation
4pee,8.32,7.295316696166992,validation
4zj6,8.52,7.029995918273926,validation
2r43,6.0,8.0082426071167,validation
3ljg,7.73,6.792840957641602,validation
4n5d,3.22,5.409603118896484,validation
3u5l,6.19,6.50327730178833,validation
3mho,6.49,8.334115982055664,validation
1p57,4.4,5.3356218338012695,validation
4fev,5.42,6.642307281494141,validation
2j7g,7.0,6.249704360961914,validation
4bcs,6.99,9.371885299682617,validation
4kz3,2.77,4.180878162384033,validation
2ihq,8.49,8.471471786499023,validation
3ip8,2.28,4.870922565460205,validation
2fgv,6.12,8.073195457458496,validation
1bn4,9.31,7.964012622833252,validation
1bnt,9.8,8.317191123962402,validation
2ra6,4.52,4.760228633880615,validation
1z4o,4.52,4.523043632507324,validation
4azg,7.1,8.100118637084961,validation
4bzs,7.12,6.63218355178833,validation
1k27,9.0,7.671415328979492,validation
1mfa,5.04,5.080793857574463,validation
3fjz,4.05,6.130283355712891,validation
3bft,6.49,6.460919380187988,validation
3tza,5.5,6.541913986206055,validation
1qbv,5.39,6.030359268188477,validation
4qtl,6.92,8.37460708618164,validation
2fqx,7.15,5.684632301330566,validation
2wc4,5.29,7.336416721343994,validation
2z4o,9.57,9.714479446411133,validation
1ciz,7.44,7.826294898986816,validation
3c8a,6.18,6.163646697998047,validation
4xir,6.94,7.938866138458252,validation
3bxg,4.96,4.635293483734131,validation
4dst,2.96,4.788242340087891,validation
2pqc,5.74,6.692716598510742,validation
1k1y,3.22,6.7153520584106445,validation
